Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
238	1.859375	-0.190782910716794	-0.230265582562556	1.07868126944988	1.46719507661809	5.12399522985433	-5.56001234495473
239	1.8671875	-0.191831369101705	-0.235392876021793	1.07836779659573	1.3609082145449	5.45122953131176	-5.87782168318458
240	1.875	-0.178222665731574	-0.232140195998212	1.07651594084119	1.57930297219805	5.47778150009828	-6.19144295832797
241	1.8828125	-0.207595883895352	-0.240868338701612	1.06827777631505	1.69759553388015	5.8385325808928	-6.32300451054154
242	1.890625	-0.193014637073645	-0.236159841339915	1.07024167835722	1.58756025432134	6.04322270388438	-4.66822603966385
243	1.8984375	-0.184821127262129	-0.234926507621524	1.07404499230245	1.65535859412411	6.36709504808552	-3.33402485724677
244	1.90625	-0.190029771984429	-0.232300633429251	1.08478687956567	1.21474095245654	6.71441367642613	-2.84857063495251
245	1.9140625	-0.194613252095673	-0.214401412593307	1.08028335038326	0.889955172278059	6.96634913699948	-1.43274374419381
246	1.921875	-0.19845356736115	-0.215918234047483	1.07952583813484	0.598073888310641	7.20905558457676	-2.80628374250331
247	1.9296875	-0.200258717666988	-0.214213144558783	1.07992696487215	0.472269215631915	7.42454556857068	-2.77436229122789
248	1.9375	-0.23484225368783	-0.205329486947907	1.07595431897233	0.565589155326997	7.774183793482	-1.81344640374049
249	1.9453125	-0.192976853012744	-0.218971679250264	1.08596497993536	1.02398204368783	6.68302051350313	-6.46558560311165
250	1.953125	-0.182426679376935	-0.22276492161615	1.0894569334165	0.806534851920305	6.46892096928929	-8.04080519119133
251	1.9609375	-0.195570219944758	-0.224513666851806	1.08667786030318	0.439065683539071	7.00025356852278	-11.25233977035
252	1.96875	-0.196874973766753	-0.235029250232929	1.06645480211122	0.320163027517238	6.2927956455605	-13.0299595818549
253	1.9765625	-0.205847465531164	-0.241078852181962	1.06911307149988	0.477561118737385	6.18833018046954	-12.0069483726614
254	1.984375	-0.185424427116152	-0.243116472300008	1.07762734841528	0.660720773736324	6.36365498304587	-10.1169953889129
255	1.9921875	-0.186664184490397	-0.239591152516972	1.08194083734366	0.310063380230734	6.15271912041415	-7.82933606981713
256	2	-0.184000052708577	-0.239229651679541	1.08433764156816	0.206620627385592	6.01119067939742	-7.19225562048256
257	2.0078125	-0.181261670565751	-0.229802057281123	1.08283698227677	-0.34059394821736	6.39914669294831	-5.45305944721726
258	2.015625	-0.186267847353887	-0.218743725504613	1.08684593079754	-1.14472206911013	6.47078677943833	-5.22885530114874
259	2.0234375	-0.192090422895777	-0.218536265449769	1.08229980832616	-1.33725584666394	6.78614062521079	-5.37461698474453
260	2.03125	-0.199489581065437	-0.228309321675388	1.08125959697242	-1.45921954571154	7.24873449530907	-7.2428047468783
261	2.0390625	-0.191005489257927	-0.219948586012185	1.08226424923826	-1.12715196700261	7.3486700678642	-8.09106839986321
262	2.046875	-0.210529789277174	-0.218361929189955	1.08325371316611	-1.18508768776785	7.53367494383213	-8.36360407443814
263	2.0546875	-0.228293952580056	-0.240384089654407	1.0702353071552	-1.19512187017929	7.1690217356801	-8.36545253627704
264	2.0625	-0.204070780561579	-0.23041572147495	1.07328211864153	-0.563805868757916	6.30235410763814	-5.65520149063021
265	2.0703125	-0.189600009982628	-0.222457960038755	1.08361497875753	-0.954232627182758	5.54142289930591	-3.50690151968331
266	2.078125	-0.18689813348183	-0.224178232245314	1.08144549663984	-1.39082514647064	5.60138415122391	-2.91905758753185
267	2.0859375	-0.191977505732256	-0.215743261115027	1.08888017447206	-2.47527281001739	5.53623954529042	-1.82976444552583
268	2.09375	-0.188873427350703	-0.2221109314908	1.08354410200599	-3.25264336725887	5.3950911827099	-1.37483053121715
269	2.1015625	-0.190263077214875	-0.22415230442821	1.0811272935188	-3.44430499726027	5.31896350725696	-1.36210220188827
270	2.109375	-0.188870771712913	-0.220300289846933	1.08447967452719	-3.73380595178546	5.71817373896081	-0.700060944836198
271	2.1171875	-0.186882172535639	-0.213750259555906	1.08431715429019	-4.1363274389226	6.30179017735852	-0.59864841577622
272	2.125	-0.190537320178198	-0.212145012167925	1.09110636344526	-4.18187277115379	6.64053116885286	-0.535874069723901
273	2.1328125	-0.190085181478046	-0.213115710568718	1.0930655315237	-4.51567331007915	6.36806974882258	-2.26417507311284
274	2.140625	-0.201892604508852	-0.214730216591553	1.09119595310359	-6.32397736800151	5.12672849489818	-4.75265083523318
275	2.1484375	-0.191367168030339	-0.225430450617076	1.08218249058185	-7.20517931031018	4.31851966678323	-5.78605066608337
276	2.15625	-0.191374067514308	-0.224387073100832	1.07789555202931	-7.50253004396455	3.71713093704074	-5.49961201685228
277	2.1640625	-0.191452140168328	-0.222616868141955	1.08151416680561	-7.75114119633892	3.85871837706876	-4.53413021135149
278	2.171875	-0.188367919735721	-0.226218033355518	1.07834390463575	-7.99376498704848	4.21133112576397	-3.52845262937801
279	2.1796875	-0.18790816052519	-0.218837497536583	1.07835430291424	-8.19060496483302	4.35344477077174	-1.69958124645045
280	2.1875	-0.171752005508561	-0.213388839223168	1.08323306496357	-8.349509344942	4.80978219674181	0.946829005719445
281	2.1953125	-0.171502739867922	-0.211400569468537	1.08470284504848	-8.38627602283287	4.99075860582397	2.96743250325403
282	2.203125	-0.171886505520799	-0.207152251594346	1.08276303306871	-8.18899062472866	5.08943533324517	4.19952857692065
283	2.2109375	-0.172338263057932	-0.204934957595223	1.08370141441962	-8.02867793438266	5.24082691444406	5.63053784880046
284	2.21875	-0.17494072437075	-0.190672110690185	1.08938916371798	-7.9941499515035	5.33316921790742	6.94758199282675
285	2.2265625	-0.188459461165335	-0.187949060656514	1.08490710814503	-8.08589252445038	5.3147703685837	6.53959958193192
286	2.234375	-0.188942411220986	-0.188139090026988	1.08254847140029	-8.17775555220721	4.30650897609035	5.10580124300923
287	2.2421875	-0.185611799607393	-0.18631054656149	1.08466870213389	-7.66181825474943	3.30639057872233	4.51075691002032
288	2.25	-0.176754776895327	-0.178568955844881	1.08594898590921	-7.84084038371236	3.56272762209118	4.91202826263411
289	2.2578125	-0.166207801082817	-0.181202053901662	1.08666958448792	-8.58737808177347	4.43789181105557	5.60068635689452
290	2.265625	-0.207113093182108	-0.212277285870866	1.07169587597777	-7.98349566448909	4.93724787424903	4.46745334863893
291	2.2734375	-0.219353287345537	-0.211928618350171	1.06964142758608	-6.34097353625424	4.72136092180266	4.39607229700731
292	2.28125	-0.194551300482191	-0.202338332500005	1.08356153716146	-4.22089472654917	5.18369064941778	6.4611810709553
293	2.2890625	-0.185988292391389	-0.196685276140904	1.09277766536932	-3.96075110234914	5.8153291069045	7.13305300446493
294	2.296875	-0.180596591276787	-0.19758711767847	1.09023743128043	-4.56230671103452	6.10166725029576	7.48864088396865
295	2.3046875	-0.185099293282572	-0.203852195784568	1.08563866275285	-5.14012560853473	6.1673380034357	8.57791907931212
296	2.3125	-0.182000581585555	-0.195326527286343	1.08659001818585	-5.93601857196255	5.82052401986296	10.2384891068805
297	2.3203125	-0.182211679078964	-0.196815411359807	1.07977063733817	-6.18420102939584	5.67197752355755	10.9886107704596
298	2.328125	-0.190981979015776	-0.190899653427294	1.08730065368039	-6.27195016051072	5.99829646368645	11.8791709051231
299	2.3359375	-0.190452632117568	-0.178280572235752	1.09522118125699	-6.88442672876576	5.42376766977495	11.4258869800566
300	2.34375	-0.189553365393547	-0.184041085816441	1.08357377517101	-7.15964897805464	4.12890565073883	8.75457423859806
301	2.3515625	-0.184589506555546	-0.179526192692334	1.08086244313316	-6.89400228728019	3.55298534540679	7.99006642217368
302	2.359375	-0.176961316756522	-0.184495750173023	1.07762193823963	-6.35674308346664	3.67010869941485	7.10150658669934
303	2.3671875	-0.169021093863015	-0.199842032255875	1.07679375222982	-5.38289991706926	4.08297945892384	5.84270965732885
304	2.375	-0.17284480942192	-0.203719320381253	1.07997431582521	-4.96931030276759	4.44511545927781	5.88049712633085
305	2.3828125	-0.168790575503969	-0.207991185019987	1.08080183153744	-3.83437847758854	5.28483427889427	6.77598641934371
306	2.390625	-0.168915290806341	-0.20604341294481	1.0847724279815	-2.51501969981757	5.78335222279198	7.17053726980357
307	2.3984375	-0.175916409242085	-0.205940648564595	1.08529423377506	-1.6608241004381	5.67637767684016	6.48858997583363
308	2.40625	-0.174855885186887	-0.197562962213102	1.08957950569095	-0.685935958638226	6.02644672083906	6.27605306529587
309	2.4140625	-0.176827114374275	-0.187347389686251	1.09295400190079	-0.48456240270994	6.38651956754371	7.09539005447987
310	2.421875	-0.184330450877752	-0.180229509625681	1.09415643962181	-1.00098615899231	6.55110007400749	7.89244663151775
311	2.4296875	-0.192908659466412	-0.175651855546916	1.09081481504283	-1.37608268411553	7.37942213762145	8.23821553940236
312	2.4375	-0.195386014944476	-0.165036645897778	1.08847706859645	-1.80256139353509	7.85198341005926	8.9008990933766
313	2.4453125	-0.196966998503192	-0.163276332093628	1.0920841018313	-2.36839464551546	7.91333901423673	9.02148847462375
314	2.453125	-0.199528805525752	-0.170796911754586	1.09479672884326	-2.74446327256349	7.42431617827311	8.58387751232485
315	2.4609375	-0.197487499763446	-0.176581952321423	1.08967167643071	-3.08291076036099	6.39958439086854	7.76131647452586
316	2.46875	-0.181725445830164	-0.190440771592019	1.08694184491358	-3.10042065343002	6.32740810022575	7.33478600226426
317	2.4765625	-0.18278430695314	-0.192114632237199	1.08969584456088	-2.58895697031993	6.33115976973964	6.78851692539857
318	2.484375	-0.173095379705661	-0.197851212414703	1.09230173619484	-2.73083771204829	5.44393002155002	7.15988664115138
319	2.4921875	-0.167626649856833	-0.194236022707209	1.09485029975024	-3.23559300891106	4.67292903312752	8.46980057309067
320	2.5	-0.166158772136956	-0.187176674172859	1.09301946824144	-3.67095979452236	4.66817511875578	9.24105946027362
321	2.5078125	-0.16653380049557	-0.193194336283184	1.09584246869863	-4.85173696568535	4.63616501176875	11.5156821573933
322	2.515625	-0.169465601970382	-0.193098717310965	1.09374175862753	-5.43602040136133	4.77630828763757	12.7530980567489
323	2.5234375	-0.168043645125868	-0.195088481867258	1.09242688691152	-5.57453911634015	4.98612064363932	13.3102207502209
324	2.53125	-0.173833398366595	-0.189494375373826	1.09495974106526	-5.50470132925481	5.27377855439648	13.5017145225216
325	2.5390625	-0.17163169824086	-0.191122540357692	1.09291648796163	-5.40502485273578	5.51171046209039	13.3161711871346
326	2.546875	-0.182449700648812	-0.199811031308805	1.09007303674914	-5.84394504448175	5.84223603593936	14.2824397052846
327	2.5546875	-0.178248049816528	-0.184709570595701	1.09412836764556	-5.17231044223893	5.64914025926193	13.46930835791
328	2.5625	-0.174927557727818	-0.178635770633446	1.09449314150322	-4.83089348236801	4.99870606530957	12.5860902520475
329	2.5703125	-0.179151094320232	-0.174132788121709	1.09190274006849	-4.66927578866884	4.51703546863225	12.0849678780036
330	2.578125	-0.183794977720476	-0.169931780530258	1.09232266547603	-4.22650907915632	4.11866108176565	11.1369245935849
331	2.5859375	-0.178490320118356	-0.172567136935236	1.09137752511743	-3.54997661261069	4.30397213529969	9.95145465844525
332	2.59375	-0.176967904643117	-0.172980599425018	1.09260679181109	-2.9272391970192	4.57781049604682	9.11098080077462
333	2.6015625	-0.175089883760063	-0.176088073854645	1.09402752148328	-2.57227281795791	4.79859690508364	7.74912482770235
334	2.609375	-0.172857143500788	-0.17876860942992	1.09411199749007	-2.17800742599588	4.68211273603468	6.25830295310263
335	2.6171875	-0.175554281204374	-0.181983948149646	1.09204022268955	-2.11327025764754	4.44819923703934	5.83515652991128
336	2.625	-0.171170076033909	-0.181220867121117	1.09241828924652	-1.53316771710458	4.39649474255671	5.19710190723376
337	2.6328125	-0.170705234087964	-0.18338367382196	1.08959431039276	-1.78961099504693	4.34631468045552	5.46214099168883
338	2.640625	-0.17186019496554	-0.179153625109632	1.089703199357	-1.37649090756164	3.8979886309736	5.57122720526135
339	2.6484375	-0.17029767106406	-0.178782425545229	1.09160740360976	-1.14815681266976	3.75114138013688	5.55216133116493
340	2.65625	-0.168093065666961	-0.172607749177247	1.09474411729645	-0.711387588454021	3.78735990223172	4.80275554596418
341	2.6640625	-0.176544236552513	-0.184744741078909	1.09248220373001	-0.667611689186264	4.07328731484866	4.52507655621322
342	2.671875	-0.177091559686702	-0.176760743634111	1.0925941676782	-0.854184838776157	4.03028478259743	4.36434560028389
343	2.6796875	-0.178525724557702	-0.173400249045694	1.09028757470041	-0.827112755848832	4.32372963258281	4.95868182140253
344	2.6875	-0.181374027301155	-0.182602739177344	1.09130237330833	-0.807398458576874	5.40397893007753	5.94340772091933
345	2.6953125	-0.195413606721115	-0.176234651426251	1.08724201259994	-0.760667127914311	5.70154054061462	6.09789759154443
346	2.703125	-0.186789729751846	-0.167181542634303	1.0903687187318	-0.0897419711917775	6.60333311319607	3.98593300535903
347	2.7109375	-0.171813259579093	-0.167866217458913	1.09411002310962	0.4992726361528	7.50058518217932	1.3821580644576
348	2.71875	-0.16229266403154	-0.177349958818056	1.09126700976164	0.643188528588323	7.76963722056009	0.212717972950974
349	2.7265625	-0.156978170104853	-0.162508467797687	1.09717835952392	1.19037842016072	7.67422400171326	-1.01545348508217
350	2.734375	-0.156006477350277	-0.177142103276664	1.09109017258886	0.911234063979683	7.66746355201944	-0.14467266271946
351	2.7421875	-0.156935341396357	-0.172704169405899	1.09542930929031	1.16993248543893	7.59924798986983	-0.518746628646555
352	2.75	-0.159231078548557	-0.178904987792961	1.09111173177968	0.616898927794891	7.14302275542404	-0.351720743666872
353	2.7578125	-0.147849809977358	-0.171469808749281	1.09589478222611	1.43167087835803	6.71189823509714	-0.958458249768261
354	2.765625	-0.16787014147954	-0.170784951715664	1.08650970939956	0.390142636887227	6.51295345358831	-0.0552858964675989
355	2.7734375	-0.169278343534289	-0.152106851656382	1.09458544364723	2.10422423304235	6.4953079785689	-2.72306776411953
356	2.78125	-0.162756255085154	-0.161189340505934	1.08812516139993	1.9325733362692	6.87018508206843	-5.60578949306616
357	2.7890625	-0.163905827559419	-0.160412245146922	1.09509053856269	2.83218211825931	7.12689325628252	-5.59156014821213
358	2.796875	-0.157243824004966	-0.167578610626677	1.08796248400453	2.28519046467048	7.33162115049266	-5.68206713551159
359	2.8046875	-0.158938373555334	-0.16205766203649	1.0978316101589	3.50283843207653	7.30172190222215	-6.04641944263739
360	2.8125	-0.167100462058493	-0.0743734711060953	1.15627212865745	9.25789792059035	6.52043478852271	-12.188111640927
361	2.8203125	-0.16338281916148	-0.165149466498713	1.08956090166626	2.38386292411865	7.12602684196671	-9.10325663245873
362	2.828125	-0.1505329064178	-0.182155862267459	1.08665023722812	2.34873752870128	7.36543565306817	-4.44311633784226
363	2.8359375	-0.15492842865955	-0.168447951493568	1.09620104189507	2.99456781866704	6.59972350762047	-2.96961721252801
364	2.84375	-0.169188874386082	-0.178903422878595	1.08379442624497	2.13253275503465	6.40864495386583	-1.80129322409589
365	2.8515625	-0.169059015166633	-0.162592332771207	1.09675282928093	2.88649510959972	6.92212379863872	-2.05749594976055
366	2.859375	-0.165974480784713	-0.174607843776395	1.09140066980001	2.14901370499456	7.32074138528795	-1.67823220374239
367	2.8671875	-0.165976378294176	-0.160155333112675	1.09788272314848	2.99805529095792	7.2808002102636	-1.74732657961399
368	2.875	-0.160537563420923	-0.16427823769116	1.09178776708703	2.49414636848534	7.27950905162839	-0.628214579729271
369	2.8828125	-0.155895112727432	-0.159529549251614	1.0947752511094	3.06153347108975	7.25138032963469	-1.32703613529687
370	2.890625	-0.152625955790061	-0.169300112488491	1.08977008499446	2.60667753148695	7.09748859038404	-1.33487162312714
371	2.8984375	-0.159458097923284	-0.1691275621431	1.09484289659541	3.15490911716158	6.76243119463478	-1.55366440355064
372	2.90625	-0.151714719113191	-0.178318811469203	1.09212583210884	2.926780951165	6.88131844107758	-1.57208152024525
373	2.9140625	-0.158684416421837	-0.165644706641519	1.09276769366349	3.21712895037104	6.76608491931298	-2.10776698676079
