Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
11223	87.6796875	-0.0335866814307244	-0.0975889757719111	0.972725793832507	-1.2263899399125	5.07643985283308	-17.4334936798106	0
11224	87.6875	-0.0506982826009429	-0.0494796515707084	0.980514945973988	-0.351854186188577	6.03874446891373	-17.1047505467826	0
11225	87.6953125	-0.0048516459112501	-0.0338970693654278	0.974823890818053	-0.601915522068311	7.39778058775745	-19.2035943321909	0
11226	87.703125	-0.0227668709273757	-0.0517735933453455	0.983054332262523	0.561696186567813	8.55562595804926	-12.1105954199604	0
11227	87.7109375	-0.031555934834757	-0.0557593797842008	0.991746099700353	0.972913636705113	8.83879352758118	-9.68468304828108	0
11228	87.71875	0.0192500585464253	-0.0979272850381194	0.99952687034366	-0.20362458222902	9.46508920638545	-9.59325157421481	0
11229	87.7265625	-0.0331851600301954	-0.115233053254006	1.0039905067658	-1.04946576809483	9.95946145275442	-3.43321102640166	0
11230	87.734375	-0.0418817760559024	-0.121558930465767	1.00239033954808	-1.71272215066474	9.99401023492346	-5.68061890712109	0
11231	87.7421875	-0.0151103879789337	-0.164676928039373	0.977277138096442	-2.60292218024223	9.35818098503892	-6.54228791711114	0
11232	87.75	-0.00983284901497357	-0.0949311164576751	0.988131184855419	-2.306248551663	8.7047877934758	-7.04395680295873	0
11233	87.7578125	0.0321037965498392	-0.101846192395846	0.973370878121001	-3.36564295806148	8.29785174976992	-7.89775454963855	0
11234	87.765625	-0.0236679870909411	-0.00280730903371941	0.996509296660393	-2.27363314851386	8.64460801831598	-3.67673389251411	0
11235	87.7734375	0.0514525890722193	-0.0302036610523552	0.956928110267894	-3.53208715880232	8.32269954934433	-4.81246112098952	0
11236	87.78125	0.00379513751411949	-0.000593489687194353	0.966396252457173	-1.69990741550255	8.86463378767217	-1.26324781097446	0
11237	87.7890625	-0.0693117272825998	0.0177295840709806	0.955966525164057	-0.898331334787235	9.22534364272301	0.852244332972967	0
11238	87.796875	-0.0394581378771052	0.0122075158648877	0.97693930872082	0.612325328578726	10.5533656132294	-3.19583763242148	0
11239	87.8046875	-0.0707684102521883	0.00431354799622848	0.989476757896948	0.769350546302928	11.8148737284509	-1.61547692409408	0
11240	87.8125	-0.0175934155267391	-0.0357914828257468	0.990425310970628	1.86907984361623	13.3224313943583	-4.89765459365848	0
11241	87.8203125	-0.0335166736742096	-0.0944663194065011	0.997945359127684	2.90942827480086	14.9373080568776	-4.16972441299064	0
11242	87.828125	-0.0631177545024274	-0.0851340146759838	1.00286313170403	4.24472160475967	15.6278485493923	-4.50611226202521	0
11243	87.8359375	-0.0222835193720191	-0.0627040850562734	1.02547238655462	3.96902830688557	17.2271530580449	-9.44924525894758	0
11244	87.84375	-0.0422629514536434	-0.187068107150776	0.969998652143802	1.76321423471458	18.4855024004691	-5.7640821794093	0
11245	87.8515625	-0.0387149331946447	-0.0912284597879705	1.01197237667402	3.08060215138806	20.0857093138252	-9.02205825185943	0
11246	87.859375	-0.0139942952538036	-0.267891270853212	0.939597103940822	-0.0161189198396585	19.2334607564573	-9.06369897061134	0
11247	87.8671875	-0.0736654458971082	-0.0108276181753837	1.06813576559112	4.71175639436757	20.1460903072043	-13.5683937705839	0
11248	87.875	0.00349999692917184	-0.00512240722882299	1.01173573066242	1.00575586907415	19.8727726813824	-18.3214478376591	0
11249	87.8828125	0.0584418142871935	-0.0282599011476924	0.958877358440938	2.55770334960857	18.9109866500735	-15.6470196202778	0
11250	87.890625	0.101174607270579	-0.0293249150904244	0.974389053126928	-0.66464971548308	18.340636912849	-20.1735239506197	0
11251	87.8984375	0.0516520981880135	-0.0369560730014146	0.976075181262908	0.337732789681169	18.3376841983791	-16.5647356531818	0
11252	87.90625	0.0104357586227065	0.066472014444732	1.00039000146871	5.38476632687901	19.0231019680568	-11.9710492463625	0
11253	87.9140625	0.0390761719273076	-0.0865640526073545	0.972493353770229	5.93315913073056	19.4022678175013	-8.95891405340173	0
11254	87.921875	-0.00776646814022718	0.00211517881888217	1.04134587162292	8.07859064921586	20.4529818032599	-8.40836770940622	0
11255	87.9296875	0.0241423828190614	-0.179065077119928	0.959827986840364	2.96207085354925	19.2270183357094	-10.4004354476704	0
11256	87.9375	0.00133866235748447	-0.177066688670825	1.01896576290023	5.57022493904279	18.9535361595359	-6.89806119995536	0
11257	87.9453125	-0.0204529354653021	-0.231604948472085	1.01210838141313	4.07194693521918	19.8426791671654	-9.09237574961688	0
11258	87.953125	-0.0197803577406388	-0.128681272950812	1.03371549735888	3.88293893188724	20.588263729865	-15.4628339209581	0
11259	87.9609375	-0.0528075727638232	-0.204869826459627	0.963979139559845	0.954782652332372	18.5163754521383	-12.4216525189024	0
11260	87.96875	-0.0217451245054338	-0.0857905380452443	1.00165441025436	2.95169736140317	18.3110753658774	-17.195036085172	0
11261	87.9765625	0.194819605858112	0.0550767154727852	0.964540131910043	-3.2279035911502	16.162430696448	-17.2682163539949	0
11262	87.984375	0.0622236399603642	-0.0418991967507798	0.917021961036836	-3.8283693013088	15.4821698993274	8.37372554189312	0
11263	87.9921875	0.00832571551382389	0.0239958834759639	0.963142507252468	-0.268350212669978	15.6244843718506	14.7144193979521	0
11264	88	0.156236862930696	-0.0502636382035124	0.919779786827445	-1.75857776284913	15.6356650512945	10.8716104243233	0
11265	88.0078125	-0.197124591688552	0.0510318269815924	1.01569053465591	4.06052529514918	19.4314883523038	27.7322778353321	0
11266	88.015625	-0.223184984391002	0.075509676902247	1.02853098832374	3.33637051965254	21.0088950994604	19.151204989536	0
11267	88.0234375	-0.0451044716721476	-0.078060963259585	1.03489405400117	2.56720833681174	26.5372607942257	4.6423029022792	0
11268	88.03125	0.0410480387452032	-0.170369102274367	1.09629186686263	3.44243072785452	30.8263115348206	0.740978201378505	0
11269	88.0390625	0.154598392358188	-0.275347785039512	1.08829051945656	3.40409877634828	31.2331332562022	0.557178709877912	0
11270	88.046875	-0.0199838476397321	-0.399170220720121	0.947449378827569	3.77377474779569	30.9267252220977	15.9297351917009	0
11271	88.0546875	-0.040138783761884	-0.311206077451858	0.990954123301374	7.84636993104508	28.4393946464873	17.3213577635185	0
11272	88.0625	-0.0716725851399372	-0.269472869286715	1.00545499375821	8.23063875237873	23.8324523086035	16.0424512263559	0
11273	88.0703125	-0.240516300844978	-0.00742350503978573	1.03393863883852	12.9276527422578	20.7144721038085	7.00245975476406	0
11274	88.078125	-0.114382251658417	0.103111442474619	1.04753867186725	10.6531903175554	19.3918828350799	-11.6053246584907	0
11275	88.0859375	0.0685577351013627	0.151292864203593	1.02223178447828	6.33578256569954	19.1315385575406	-25.1155097569047	0
11276	88.09375	0.107096001123066	0.131159593980154	0.997710480729089	5.54880135799819	16.5902700281793	-35.3836078654267	0
11277	88.1015625	0.203582008615357	0.0669375576118932	0.948462203343547	4.49491658905324	15.3830828861363	-42.502645509852	0
11278	88.109375	0.0256971433030245	0.0545488236816016	1.01586059547753	8.64222621321487	15.1138830299307	-42.459175074202	0
11279	88.1171875	0.0710581705064857	-0.0744878771840407	1.04044160931024	4.10531113827046	13.1474930360888	-60.6018542297133	0
11280	88.125	-0.00660566532033754	-0.163177650227018	1.05613972247334	3.1011165449103	13.2113195473233	-58.8882684745823	0
11281	88.1328125	-0.431320984623903	-0.03093885521927	1.14964832827964	1.58523576592209	7.86869353519836	-72.6829131961352	0
11282	88.140625	-0.202125561255712	-0.141453616540439	1.08732657823517	-15.8922410307818	0.8589050362035	-122.037001215552	0
11283	88.1484375	-0.19964979006029	-0.339433607246294	1.03185068232944	-17.7929655013771	-0.136312991933708	-127.49136647384	0
11284	88.15625	-0.363789396723167	-0.254789563908603	1.09692697525125	-15.1066731409701	-2.98628686029063	-153.498248134443	0
11285	88.1640625	-0.4230719295901	-0.573828295646518	1.01010132424047	-17.5538373777107	-12.3360678225188	-183.629428613741	0
11286	88.171875	-0.273320126531375	-0.421973379551615	1.15544643192084	-14.5284112751113	-14.5894253485659	-203.334633178928	0
11287	88.1796875	-0.161967243375268	-0.323426379502701	1.12790809746669	-26.3109642038737	-17.1259468208097	-229.018524572366	0
11288	88.1875	-0.191741435426782	-0.395663655327537	1.08466472545419	-30.9166860753164	-20.3226220971652	-239.999733955418	0
11289	88.1953125	-0.216799991191559	-0.325257068065001	1.10562445337565	-31.8169911400018	-23.2626688427017	-251.137260208358	0
11290	88.203125	-0.305397658330774	-0.0964182434776019	1.08189830375624	-35.2789331124689	-30.2830459165076	-255.558204973825	0
11291	88.2109375	-0.245603728644973	0.137891160513481	1.16143603063834	-39.5272172760065	-37.4368471888789	-240.753688885474	0
11292	88.21875	-0.0980184604433655	0.0511579326562147	1.1406298506878	-41.7740247537552	-41.9139896175464	-226.412233195986	0
11293	88.2265625	0.0607970326678493	0.0690842366318151	1.07093821657712	-43.3365598368931	-47.8384251164358	-185.71274263587	0
11294	88.234375	0.209411585203954	0.0244004703333125	0.862775873496644	-44.7730075731782	-54.5471043896642	-157.842293972882	0
11295	88.2421875	0.374478513176854	-0.0336949074075199	0.681729235456582	-44.9869590391675	-55.8391563254051	-146.208759091082	0
11296	88.25	0.379452756852355	-0.179987068991848	0.379356891472469	-37.8112784292222	-46.6568452545902	-118.428852924762	0
11297	88.2578125	0.655408692621772	-0.259105692145468	0.213702634060859	-22.340063068623	-24.6866845540521	-124.280261341778	0
11298	88.265625	0.77290427484956	-0.350171962006714	0.0696713402839713	-16.5378986883861	-12.0273024223249	-115.662024747278	0
11299	88.2734375	0.641134489823036	-0.329694983914592	0.238857088637933	9.10771309752089	20.3361394781044	-104.458870099997	0
11300	88.28125	0.366840611765254	-0.265247545565412	0.556624372473742	20.8331706646376	48.6924230466512	-103.138800387031	0
11301	88.2890625	0.275443998091353	-0.240507993428314	0.820142501472437	27.5733577726375	61.0580666170331	-105.141166420804	0
11302	88.296875	-0.150011923765776	-0.00823754220403817	1.45501938899212	22.6642328464458	70.230401271113	-112.929068363115	0
11303	88.3046875	-0.716929753479717	0.386529771770391	2.34401664866374	3.18515404297362	60.7346819842193	-120.623543653808	0
11304	88.3125	-0.777484970487963	0.403975715384589	2.2933339112657	-11.0984851963025	44.1555050752688	-114.636893144524	0
11305	88.3203125	0.0167503369601068	-0.170452349134989	1.0132755126834	-31.8547600504634	12.730417922078	-107.109828541029	0
11306	88.328125	0.919792389298747	-0.50789207520999	0.67285423400626	-14.8698646557764	1.3161531663586	-88.9458507900734	0
11307	88.3359375	1.08109302452357	-0.407519114660701	0.779404701753406	-4.78950398446962	7.49317938854411	-81.764900480815	0
11308	88.34375	1.40826419231119	-0.15327304078409	0.840090559879507	3.15747509522506	17.0952916609618	-75.5991689162337	0
11309	88.3515625	0.994222162270897	-0.0043277009656342	0.91902773481824	11.6240010275626	25.5066301151004	-33.938975199983	0
11310	88.359375	0.468132421248963	-0.0220535843303216	0.945899306336522	13.6751738891977	21.7446122525246	-9.64306607805846	0
11311	88.3671875	-0.0895303751092912	-0.0626061725751342	1.08642205188677	18.4054826099747	9.90329855315822	1.48319396493957	0
11312	88.375	-0.549716535237951	-0.245435597892962	1.03809465235586	15.6606803847241	-0.345266778920093	4.53912816807034	0
11313	88.3828125	-0.742338690969428	-0.220614198690465	1.1427001296421	16.995871763733	-0.925673624982014	-4.79585223310552	0
11314	88.390625	-0.507790005726785	-0.0785289709718086	1.08337471500817	5.10339741857634	0.992831121669919	-57.4461016751077	0
11315	88.3984375	-0.306967660498587	-0.164701152135663	0.921911513803283	-3.41749753481714	3.30678458598543	-80.6123761942267	0
11316	88.40625	-0.114211843790474	-0.0974654380574321	0.873382855988687	-7.9468052696496	3.41602228623309	-95.7881564749402	0
11317	88.4140625	0.396185093872149	-0.0368780790007145	0.912452407381386	-11.2632516106512	5.48193242733494	-103.645542992399	0
11318	88.421875	0.400174057678342	0.0971060824300499	0.936870653798788	-10.3469956812542	8.20351791632082	-86.7911853896593	0
11319	88.4296875	0.771102032057155	0.063236857871837	0.947677365947075	-2.78051048170862	2.74200112437453	-53.730064563348	0
11320	88.4375	0.412139866408519	-0.147744774235997	0.903992441238744	11.57094243491	-5.51074587448662	38.4462847971121	0
11321	88.4453125	0.0689917077922645	-0.0364969487929012	0.956534118445088	17.9762795984511	-9.35204607865907	64.514164160515	0
11322	88.453125	0.0666622966889021	0.0072457021035835	1.04679175742492	13.0549314733706	-13.519545919495	44.3481589069454	0
11323	88.4609375	-0.191749279805875	-0.0919076730990845	0.980140631929893	8.76249375707238	-12.1495755823019	40.7000309610288	0
11324	88.46875	-0.262349338593411	-0.119674962188129	1.0146352115444	8.19785417001779	-10.9552144531478	28.1803894596678	0
11325	88.4765625	-0.192014817287344	-0.0535506731298412	1.03639632388878	5.09084686583755	-11.2920263248985	3.9031934542035	0
11326	88.484375	0.113493154296027	-0.0228038242832322	0.974510636390851	3.2151578020466	-12.4299508503078	-10.0529235035832	0
11327	88.4921875	0.188755534874684	-0.0147140486334454	0.960972249919285	4.04280553956841	-14.5285941204379	-4.1960942049449	0
11328	88.5	0.151549765878468	0.0106626059322974	0.978967367235422	7.13583925572148	-18.0426522833954	9.32671381754349	0
11329	88.5078125	0.087144622195741	0.00144286264410936	0.980672552429383	8.49602273893442	-22.5331059271827	13.8782131938699	0
11330	88.515625	0.00595214338052751	-0.0127983095990544	0.96243372057028	8.85511372451009	-22.7725259673985	12.6770012820642	0
11331	88.5234375	-0.159377872768391	0.0341533292998534	1.00593214200929	9.83738493248916	-22.3139209103255	5.75237928551011	0
11332	88.53125	-0.239501519128701	0.103428564026994	1.04173814120719	9.24459848825138	-20.090357854385	-5.88012476702476	0
11333	88.5390625	-0.150283494599944	0.0972451674526085	1.02345488692204	8.82715035958783	-19.2789804909625	-12.1165692078382	0
11334	88.546875	0.0223651964348543	0.0213811625182425	1.00096403450545	9.80007204513069	-17.8705632758013	-17.4569963902555	0
11335	88.5546875	0.0492362011995924	-0.0196837964441826	0.976649237876816	10.9129617132049	-16.2072934832509	-11.6726885660441	0
11336	88.5625	-0.0498598292534125	0.00660774356364326	0.996282651525671	12.2592266508199	-15.1570990036837	-9.02925177821834	0
11337	88.5703125	-0.101455185544825	0.0300514987230652	1.01236475849112	13.0733166758987	-13.7036855239097	-11.7966141459993	0
11338	88.578125	-0.0795263701116855	-0.0306971647212397	1.03229851509181	12.0404248419429	-12.1520672525342	-20.3853499572392	0
11339	88.5859375	-0.0395745543976076	-0.099379535348713	0.996461963741834	10.5175584636374	-9.98804035781022	-20.3754112970262	0
11340	88.59375	-0.0695109102011049	-0.124965641338137	1.00467551036888	10.9482705875627	-7.44747837090997	-20.5389088773717	0
11341	88.6015625	-0.0426733972534591	-0.217515825437394	0.992632834007811	10.3979713972719	-5.03041075838984	-23.7247787777768	0
11342	88.609375	-0.0721201557238501	-0.247996703503055	1.01507262715453	10.8211257579398	-4.96442925409698	-25.4979553254284	0
11343	88.6171875	-0.131883716947377	-0.268859817741529	1.03708718845848	9.10604446936934	-1.21675211559995	-29.2522811690954	0
11344	88.625	-0.138238251185885	-0.258388105454736	1.0170432466172	3.95041978715414	2.02752209136954	-42.2034799897856	0
11345	88.6328125	0.0217175272363636	-0.41828394413072	0.988244614529863	1.54062034154254	4.43125009630812	-47.4722671986624	0
11346	88.640625	0.122947113953755	-0.435606893470503	0.907404761012765	7.17108045641836	9.14706620780883	-21.4599099514876	0
11347	88.6484375	0.0930062422421199	-0.228631111928088	0.981174295597182	13.1486793492598	5.53712081299156	-16.7230327551251	0
11348	88.65625	0.10566487963364	-0.184145551779474	0.994142896671792	10.2070080101066	2.54832638444105	-16.8545441778823	0
11349	88.6640625	-0.0280904269752001	-0.0639591300957303	0.985025655266528	8.83361824507172	2.17491244100644	-7.32064515644177	0
11350	88.671875	-0.10507872381775	-0.0426370198133187	1.01027401447777	8.12977089651173	1.53648933966091	-9.55161312291894	0
11351	88.6796875	-0.0685169861542617	-0.0479833074519598	0.997860437054586	6.88806694534466	2.27045742069055	-10.808968526667	0
11352	88.6875	-0.00203230645712245	-0.080827462082832	0.99235651638527	6.1493978313016	2.14537732599945	-14.0020083205947	0
11353	88.6953125	-0.0225247311687345	-0.096009003498487	0.993803827740428	5.60734960960749	3.30677028654149	-12.2430231560922	0
11354	88.703125	-0.0601571365423057	-0.0846330585254333	1.00136673590177	5.27696410694851	3.3173257712412	-12.1124026101638	0
11355	88.7109375	-0.0149869591937437	-0.0750409741013223	0.998316725677127	4.50058659015716	3.67786371405113	-16.1406999164728	0
11356	88.71875	-0.0417087043068104	-0.0571295974209327	0.993110279601051	3.53894065538968	3.57470327882156	-15.690603284022	0
11357	88.7265625	-0.0360405291696241	-0.0391015271180996	1.00345746068019	2.7640321950891	2.82820203339337	-16.793899709644	0
11358	88.734375	-0.0385082935918406	-0.0562916048762177	1.01718645936598	1.32238065380913	1.40601131535134	-18.315510317651	0
11359	88.7421875	0.00612074710016122	-0.112587262547256	1.01661490417377	-0.162593178973154	-1.0607669180921	-20.5529940427521	0
11360	88.75	-0.0141597119921972	-0.123203858631078	1.01578867286626	-0.674146669581247	-1.54463294802516	-20.5478377613263	0
11361	88.7578125	-0.0158837025868502	-0.159068052967802	1.00305133203354	-2.85949443701277	-3.71130979107767	-24.6711695991945	0
11362	88.765625	-0.00740699358825467	-0.151731051222865	1.01073415787046	-4.70454402571355	-6.61029290850249	-28.9070211470201	0
11363	88.7734375	0.0123339613297584	-0.138274738855268	0.985780390563782	-6.43897518507687	-8.66253927436136	-30.0340159640773	0
11364	88.78125	0.153411774682274	-0.126574614940018	0.939776202844389	-7.78313668441498	-12.4588719429144	-31.8582980176463	0
11365	88.7890625	0.129764616544746	-0.130503110673524	0.954980059809533	-7.49794921692348	-14.6890465650204	-25.4344076950773	0
11366	88.796875	0.0498395338643102	-0.106115316012566	0.956164794649874	-6.44082543623346	-18.282396422656	-19.2401778741688	0
11367	88.8046875	-0.0315178263012423	-0.129549157537339	0.950568994501227	-5.13020607515239	-19.0949032909492	-16.4159029692553	0
11368	88.8125	-0.160859157162889	-0.0842883228990897	0.980251476868874	-3.77204312705651	-17.6995218412501	-13.5044157651361	0
11369	88.8203125	-0.169768196744639	-0.0463538151370604	1.01691102674999	-4.57171836883802	-16.136053914314	-20.4775156585652	0
11370	88.828125	-0.132448867683814	-0.0701379851454123	1.02682546050184	-5.02555069585042	-13.0898129130934	-24.6185777934882	0
11371	88.8359375	-0.150569774556179	-0.0709096520685848	1.03865851307903	-5.60660674095054	-12.5096278196365	-26.5594241819916	0
11372	88.84375	0.0142718616961013	-0.0655170500998009	1.07018712425186	-6.18253490989489	-12.1951379126778	-40.0177195349602	0
11373	88.8515625	0.0454409022721044	-0.0888739004145653	1.00695121420485	-5.86600450463613	-12.6691331916415	-37.706509676899	0
11374	88.859375	0.0811702466294418	-0.0875229061346841	1.00373058758723	-4.71698853400082	-14.3124216387929	-38.3220835418439	0
11375	88.8671875	0.0958386013208607	-0.110746168587619	0.960944425393222	-5.61993447416	-18.0879916795625	-34.9600194777629	0
11376	88.875	-0.105261291966223	-0.0426497417908965	0.993124395417261	-3.51709428520353	-19.4408392978538	-25.2697109292111	0
11377	88.8828125	-0.0949403110972405	-0.0360888312649923	0.970973278901568	-4.93213456300909	-20.3204016817952	-25.9780065089332	0
11378	88.890625	-0.0181347980217662	-0.164065731548874	0.86088090887396	-8.41905599674311	-19.8708503777925	-28.6073406154242	0
11379	88.8984375	-0.250671839223835	-0.0519786538405816	0.963396565516479	-3.14073176541454	-17.1575347631607	-21.5130758157868	0
11380	88.90625	-0.260027060267109	0.023488142802382	0.983901036934299	-3.55848084035399	-16.4799272691674	-22.7786149375667	0
11381	88.9140625	0.0183045165203888	0.00893364010692829	0.96849834673928	-5.38563388918814	-13.8546545644084	-30.8253117074061	0
11382	88.921875	-0.0512588878412257	-0.0664365632596041	0.984636827435457	-5.17724381005062	-11.1971847603764	-16.9709992779701	0
11383	88.9296875	0.0263645643248875	-0.0795105857728917	1.01500348770533	-3.41165817580886	-11.77700560053	-17.3940688346916	0
11384	88.9375	-0.0823902759089246	-0.110595492737447	1.00636573062977	-2.50477904581484	-10.7877033142903	-7.72657511800826	0
11385	88.9453125	-0.121712950512634	-0.0922638974444368	0.992464560634008	-2.85348671318145	-8.82088627470872	-10.587823267923	0
11386	88.953125	-0.210299337339266	-0.188117028260074	0.983977189358279	-4.69333037892814	-8.38311983351763	-8.87477703185825	0
11387	88.9609375	-0.139014371237785	-0.0358659204964249	1.0112539071985	-3.51624040493746	-5.75725404343385	-20.4808141072106	0
11388	88.96875	0.0360237910025319	0.0200770304239078	0.972017705010705	-3.67524389057138	-3.28202019541368	-31.2511506280494	0
11389	88.9765625	-0.0705911347315318	-0.0765097802771867	1.00024179766356	-3.36551310638863	-2.44698883372824	-18.9618080877653	0
11390	88.984375	0.0815372308276909	0.0340529602141645	0.990967487357062	-1.72865536703703	-1.44054458990627	-22.4288481112668	0
11391	88.9921875	-0.0989977195065679	-0.0247122716918034	0.901685890598282	-1.12856434692834	2.01905456816306	-6.45542110517996	0
11392	89	-0.105130497829851	0.120210181665227	0.934641400563232	2.71840530029194	3.94249528323111	-11.3466339253129	0
11393	89.0078125	-0.278841111735731	0.0152920582913272	0.919950299362321	2.59700428262954	11.2830517941626	-5.12434118159796	0
11394	89.015625	-0.349829131957463	0.0641060780913614	0.982483734969475	5.43549481605434	19.4932326362579	-8.62327359574551	0
11395	89.0234375	-0.228828433840189	0.0125338534585468	0.96160982371869	3.26178028478083	23.310045574263	-18.922715662347	0
11396	89.03125	-0.181403948725379	-0.106050904077487	0.97968734073093	4.19971368021463	29.5832723455172	-13.5385381025453	0
11397	89.0390625	0.0012695227565639	-0.140933891645859	1.0168781551248	5.07022698729125	32.6317255072816	-15.9289512950538	0
11398	89.046875	-0.0018500328391552	-0.165787341508433	1.03219402018362	4.76715532834461	34.4232806336888	-13.1203766281218	0
11399	89.0546875	-0.0702017038628655	-0.116338971346849	1.03904278318156	5.14962750772592	36.6552716499452	-9.01527914909732	0
11400	89.0625	-0.103281472762137	-0.160152182839699	1.04273561794236	4.3505660151406	38.8129678362802	-9.86573008495185	0
11401	89.0703125	-0.00834700662423953	-0.155041928611291	1.06865467641405	3.37206407388941	37.2405390949866	-11.977344332023	0
11402	89.078125	-0.0709346360923502	-0.175513707555392	1.07278823104225	2.03624534818418	38.9641710864758	-12.7914982001212	0
11403	89.0859375	0.0597906312418517	-0.201930886157269	0.979466153555074	-2.02226001012148	37.6506198383272	-20.8395137961583	0
11404	89.09375	0.0483585433964742	-0.247808580272708	0.962171368286306	-2.04651852218359	33.6460887137356	-17.6248665882653	0
11405	89.1015625	0.0316470841706823	0.0439709901918678	1.07803409456885	3.27704542098923	30.8806615788043	-19.5258578513942	0
11406	89.109375	0.0784542015029071	-0.149652389747086	0.89850956459109	-2.41885731582199	28.4971234064562	-20.7713932634723	0
11407	89.1171875	-0.00107963126357273	-0.00302284048033226	1.02352824315172	5.3880398832815	25.1695867516285	-13.9524568533539	0
11408	89.125	0.110362357441813	-0.161527395176699	0.950589586009849	-2.51928221752351	19.0992970304039	-20.4817367680432	0
11409	89.1328125	0.0632208031408805	-0.230076993793158	0.875754500386896	-1.41725372319521	20.5184059382799	-22.5050546098448	0
11410	89.140625	0.100382578095413	0.0843520814255817	1.01354580753666	5.22137419512477	16.4572647006383	-19.4620966231138	0
11411	89.1484375	0.0575898705229303	-0.199427884319776	0.884991983339042	0.528896496694405	16.5398105441706	-18.6000641917055	0
11412	89.15625	-0.185864987198195	0.0320934055604771	1.03460401486556	9.34904543537099	18.0508794980941	-4.98713733146135	0
11413	89.1640625	-0.154541540440548	-0.0422813102828543	0.940857690725573	2.8596014124987	20.1335584674977	-13.7937026674896	0
11414	89.171875	-0.0061349538111374	0.0938484899251506	1.03790095729291	8.75180363845835	23.1490870844284	-13.6354114237961	0
11415	89.1796875	0.0143693161316717	-0.0763164512285393	1.06380961814901	7.59152886334674	24.9512690500217	-9.02031575937716	0
11416	89.1875	0.00752747373290198	-0.0988313490503724	1.02220465681849	6.23604305275374	28.041988280296	-12.1064273404726	0
11417	89.1953125	0.0125019985560347	-0.0749736986937	1.04440472123333	2.75567090785951	26.5730134253821	-12.2977149732848	0
11418	89.203125	0.0362612437968545	-0.144138480525542	0.925165715300365	-1.08857179825733	29.8589166644244	-21.2249179817293	0
11419	89.2109375	0.0242862598848264	0.136146085963356	1.06259557226907	5.68438835353424	28.3966090324418	-11.511888174799	0
11420	89.21875	0.093905441858619	-0.0367218865228143	0.991401367024392	0.758237261450765	28.5647519413379	-19.464231017566	0
11421	89.2265625	0.0360918448040176	-0.0610905050662327	1.04418871224257	3.05601058524466	27.6202064117926	-17.0153823676179	0
11422	89.234375	-0.0483787170037426	-0.0617955610935433	1.0238583148706	-0.276458599455605	25.2425147791228	-7.78659007664137	0
11423	89.2421875	-0.00788379158486404	-0.0596642868972506	0.937488231362842	-3.00726335317367	23.162132523415	-13.8514167639254	0
11424	89.25	0.0150489631323491	-0.142615735503954	0.963247444266907	-3.04893140996953	21.1481319540505	-18.1055556254628	0
11425	89.2578125	0.0519457636503816	-0.0765698396501541	1.02456742356421	-2.89056499745915	18.0074708938403	-16.8991782715936	0
11426	89.265625	0.0872129958968572	-0.178818739358203	0.972287552246434	-6.30552695138116	13.8572535172777	-19.4262785872479	0
11427	89.2734375	0.0631895160029828	-0.246959818955106	0.992388665632722	-5.55679409914691	12.9679369401566	-19.7082167840333	0
11428	89.28125	-0.349064252188167	-0.450636167751303	1.08736539972916	-1.91429535958818	18.2245481094231	-22.1484228752517	0
11429	89.2890625	-0.849110282244454	-0.490565806359021	1.00743526798541	-1.08799030623895	28.7584490020593	-43.4355970928202	0
11430	89.296875	-0.857326143251064	-0.582000238911287	1.03263674895795	-3.78432047555904	27.4150393048931	-70.3831381811798	0
11431	89.3046875	-0.484488806070264	-0.77088137192541	0.914719847628238	-11.3661965148255	22.9378472338626	-109.163507072785	0
11432	89.3125	-0.324822052377233	-0.568487751453209	0.892182863721812	-11.5915306334016	18.2671921681217	-135.011856349995	0
11433	89.3203125	-0.0722243165508005	-0.536954706916812	0.889344830764184	-13.0393613264396	15.7915468988924	-148.196101508924	0
11434	89.328125	-0.163388372651504	-0.264681183585474	0.945088527212292	-9.11460914799562	11.8514672304452	-142.282593622064	0
11435	89.3359375	-0.105992898090609	-0.167555461568805	1.04390974287322	-10.00357380359	7.80008558442121	-149.09483035026	0
11436	89.34375	-0.313354654918033	-0.0161371870549408	1.02488410433262	-9.6081765786669	5.30577659756976	-148.133465214648	0
11437	89.3515625	-0.702531145651923	0.284849754402322	1.10213925475284	-12.6431224291799	-1.39965896035881	-183.703765226523	0
11438	89.359375	-0.0157112194765164	0.335170045510785	1.16474154122865	-25.5317078855045	-5.07158261047053	-257.054903278408	0
11439	89.3671875	0.12962437949617	0.331244826156766	1.15412903905798	-31.8948128681607	-1.44717223105316	-266.713821607026	0
11440	89.375	0.318729892845296	0.217158204100158	1.07531415018345	-36.1599358379798	-4.65453471207774	-269.096115188174	0
11441	89.3828125	0.547352105466578	-0.00255431580301485	0.986786044649271	-35.1615856992471	-11.4879402820727	-250.839162263882	0
11442	89.390625	0.471452240987683	-0.0891914296930871	0.945327912998628	-29.7598948531618	-14.4617485111409	-226.49847046806	0
11443	89.3984375	0.199901115484474	-0.162607310255878	0.974493162446803	-21.2623174852068	-18.2456971723895	-191.125476470269	0
11444	89.40625	-0.144864496455848	-0.148146076618023	1.01756732631752	-16.8163375660292	-16.3368617739969	-173.857368761159	0
11445	89.4140625	-0.227763399148058	-0.141613876557651	1.02742030720842	-18.8008130991601	-16.4278673805019	-179.789022970643	0
