Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
14666	114.578125	0.0340191827882508	-0.23944084088567	0.993212596160308	-1.82128689690083	7.89418384612672	38.1940276828891	0
14667	114.5859375	0.0907486273399321	-0.194250954662316	1.00930015482327	-1.31716646762448	8.4042423917833	44.1682071604228	0
14668	114.59375	0.0653692741918296	-0.229009232040594	0.939364259406161	-0.430723789819206	8.01491013248564	56.7154571111662	0
14669	114.6015625	0.104079907606401	-0.270754860873031	0.930952153155742	3.29533803737825	7.58410930908096	55.3355718263361	0
14670	114.609375	0.182970738010432	-0.256237249161978	0.995973833715872	7.63061995155736	6.2746473817423	65.5390578980275	0
14671	114.6171875	0.236460777609488	-0.201722716578416	1.01421313730934	6.54752435594963	4.56086353217914	82.1980102209203	0
14672	114.625	0.320175155883139	-0.182264987878598	1.015173112632	6.49973901930229	4.1079048674975	90.8223595044744	0
14673	114.6328125	0.477165942018928	-0.168587512756814	1.014339055374	8.78534874927848	1.79001308475703	114.604652087595	0
14674	114.640625	0.477515691104101	-0.168178483845426	1.0030216018788	9.12599876502766	-0.555180881536075	135.313216420138	0
14675	114.6484375	0.399967639683942	-0.20546619617468	0.946458282755875	11.7440435844909	-7.91085585755482	172.301929347009	0
14676	114.65625	0.359790032377152	-0.180107506108723	0.955110571659496	15.4748823422225	-17.2834956220429	198.624430395875	0
14677	114.6640625	0.357211236812058	-0.211731302270394	0.94478942566042	16.5692478855742	-21.8773892460998	206.170832412675	0
14678	114.671875	0.339037631669548	-0.266196363510538	0.927447254599841	18.2560612267969	-28.2741290913403	220.921981032807	0
14679	114.6796875	0.321763405746287	-0.238164534181905	0.965490926305666	21.4562347690664	-30.4026562746965	226.82245469606	0
14680	114.6875	0.27431604041083	-0.194977657929369	1.00772940887579	21.0793126688666	-31.2125141954335	231.82572168903	0
14681	114.6953125	0.210787425202635	-0.231521795213234	1.00414106387263	16.1300758716256	-30.9658748048104	227.345786853423	0
14682	114.703125	0.286399850837081	-0.245625759599868	0.965614589171535	14.8835700167744	-28.0578265114454	220.861634627334	0
14683	114.7109375	0.363975662881049	-0.225391903107762	0.960062506806679	15.3102215688584	-25.7440184383725	220.438324923443	0
14684	114.71875	0.396549691638711	-0.222726237194566	0.928600575866557	14.8387924632432	-21.7490708096852	234.284854164301	0
14685	114.7265625	0.277496396218902	-0.205956645599765	0.921274300688693	15.8377151471277	-19.8239998056896	249.478085631718	0
14686	114.734375	0.206885352520148	-0.200564417825129	0.909286904220926	15.9463160710172	-19.5700230636261	252.339767134561	0
14687	114.7421875	0.131790514427426	-0.188922048127818	0.90169660854009	17.4342584448295	-18.2232004864806	246.847704421775	0
14688	114.75	0.0392426529609323	-0.197289405230955	0.904981234733722	18.9360889618493	-15.8373777004176	237.708871951949	0
14689	114.7578125	0.00516448568974091	-0.202592767055191	0.924948673620638	19.5778559863304	-14.0084869494717	229.661041587426	0
14690	114.765625	-0.0725580241519912	-0.227884051285621	0.916188409419969	19.3314756872951	-9.91466062645871	210.266343601784	0
14691	114.7734375	-0.0610379288778824	-0.236350489633095	0.923544023038752	20.6699352703875	-4.80208503460995	190.912988467271	0
14692	114.78125	-0.0664824071691945	-0.223617171644236	0.916863458547029	21.3346530215715	-2.70820629378954	185.869024846064	0
14693	114.7890625	-0.0741248717912252	-0.195173434453911	0.927197569220979	21.8198167919878	-1.33214682724464	179.129518429828	0
14694	114.796875	-0.160216341698736	-0.154448166530384	0.904054512216246	21.1281901546077	-4.16742514953214	177.522349232625	0
14695	114.8046875	-0.202435753515101	-0.139340319289958	0.89189500194321	20.5969049352785	-6.75535369301319	175.131531927603	0
14696	114.8125	-0.212420756625893	-0.140550515333704	0.881293335102487	20.5517130675335	-12.3633111008546	164.95309149478	0
14697	114.8203125	-0.214903058085134	-0.139041139921019	0.873352575744008	19.2242141737164	-18.3734353919847	159.02690223256	0
14698	114.828125	-0.211906394450545	-0.145365049359714	0.881687124150118	19.4638614392438	-20.7786536411806	154.588567409285	0
14699	114.8359375	-0.173536035156865	-0.163578406651051	0.870208862323882	19.1289000183416	-25.9852690796773	148.95979508322	0
14700	114.84375	-0.114444375459622	-0.157513798178826	0.913570370114123	19.8727955391939	-29.4181456456163	144.403306017308	0
14701	114.8515625	-0.123263490619259	-0.162148349583977	0.8895669985274	18.7555085655654	-32.1426036776536	146.668885025009	0
14702	114.859375	-0.106462389284976	-0.162749161715769	0.91421572279419	18.6114708510533	-36.3627301210261	141.971641368061	0
14703	114.8671875	-0.147130603808676	-0.157204653914407	0.882451108649612	16.4815950707854	-41.7766279339079	142.918870779746	0
14704	114.875	-0.175250335293526	-0.140812833575909	0.916687905459556	16.5030668208077	-42.8858430046892	137.632360549404	0
14705	114.8828125	-0.245892143555758	-0.106579980772193	0.868227258939321	13.7408765794338	-47.9352615750496	126.17792450596	0
14706	114.890625	-0.139357129695834	-0.141145312427264	0.880140133406662	9.99628590050755	-49.6322658842591	111.113101307198	0
14707	114.8984375	-0.180899383180389	-0.187713216238812	0.789614153538251	9.88366485745747	-51.5854249335852	111.183763886514	0
14708	114.90625	-0.195606036031161	-0.431882717534022	0.79463361876506	18.5224652202514	-51.534576268797	86.3888022538854	0
14709	114.9140625	-0.182948132853924	-1.05672561551798	0.698898823219142	37.3752982170091	-45.9499886072056	36.8019965838202	0
14710	114.921875	0.000166745144039047	-1.11233346169903	1.00883567712551	55.7193183548403	-33.9907293181426	-10.7053439081815	0
14711	114.9296875	0.35751004656871	-0.5734755700275	1.73691180396387	48.3469772088738	-5.4709659430876	-45.4668645030435	0
14712	114.9375	0.0668654906238842	-0.292484424484356	1.33823585382818	3.14095966250569	5.9358139902677	-6.71985065122602	0
14713	114.9453125	-0.0504715352053285	-0.34618878467077	0.932022263405452	-1.04898277983466	-3.45912311394252	3.51799198986523	0
14714	114.953125	-0.0145301590500597	-0.344403675144577	0.812909622992516	27.7011259714644	-14.0427932539583	12.1197844385254	0
14715	114.9609375	0.102875747208437	-0.141385994618463	1.07676668014116	38.7637784566431	-11.3895662716172	23.4532047415954	0
14716	114.96875	0.13626145640742	-0.0975993149149125	1.19789924587513	30.821324425706	-5.08112271857951	24.3078945572167	0
14717	114.9765625	-0.01254407654817	-0.10349640011733	0.974663019175178	14.9592900080037	-2.60075572311912	28.481432998394	0
14718	114.984375	0.0358872029839169	-0.176573501946862	0.887695670583018	13.8340135461178	-4.17668490118292	8.78671695285381	0
14719	114.9921875	0.0637215864074558	-0.196819443898972	0.838471789575739	13.5814736038822	-7.13906633929751	4.64897407668716	0
14720	115	0.0448523105596701	-0.204567797810481	0.907355282600684	11.0849697270939	-6.19904620864379	-7.58433112186805	0
14721	115.0078125	0.0589714940020721	-0.255338513417562	0.89741644112605	10.6998807806241	-7.63652913008609	-13.3421398122097	0
14722	115.015625	0.161718285285861	-0.261949055206738	0.998675710137783	14.1145738121419	-7.10322488451228	-6.5776063204268	0
14723	115.0234375	0.116958869822734	-0.285778648762791	1.03756866984882	15.6436726001197	-4.73833339019189	3.98165674852015	0
14724	115.03125	0.112570234512529	-0.268939631407386	1.06608027420513	15.7440951188445	-3.72165236138319	8.18548349762861	0
14725	115.0390625	0.0390161844970769	-0.236804716988248	1.02869328754737	17.0212534392252	-3.29289746615987	16.688585558188	0
14726	115.046875	-0.0691221228236669	-0.198760205637961	1.00629489539855	17.8860771870903	-0.529690441878657	16.3138753679566	0
14727	115.0546875	-0.0579656419876732	-0.230961271870964	0.993152830797758	17.7820240289347	1.0719659916524	9.19759472481038	0
14728	115.0625	-0.0490744065050943	-0.221825583073009	0.985230789096175	16.1313344682439	6.71951441496479	1.13196214563963	0
14729	115.0703125	-0.0373246330174141	-0.250675444570939	0.954864319773724	14.1441252228096	10.559985171869	-9.86047411519748	0
14730	115.078125	0.020699436272924	-0.274226501848195	0.946969419711245	13.6007698999368	11.3342188466423	-15.0988155247551	0
14731	115.0859375	0.127950073322348	-0.262581142885324	0.981039918280211	13.749311426794	11.0830330735466	-19.3805668605312	0
14732	115.09375	0.137495318363187	-0.254871010743852	0.984233234883345	12.3718205614275	8.47612158339144	-12.050695759708	0
14733	115.1015625	0.127280841714754	-0.256954135563311	0.984873860197689	12.2296150116838	6.92031147361164	-7.85178844416768	0
14734	115.109375	0.123456019444531	-0.269539739908577	0.978937890358324	11.7090324809847	3.78255186135199	-2.8563396633639	0
14735	115.1171875	0.115664100122096	-0.257405040927357	0.972704870652596	10.5636355080242	0.84641564244318	2.03494764954839	0
14736	115.125	0.129337790913334	-0.261981620826717	0.961488211214806	9.93958589938578	-0.615421339276916	3.7571327021338	0
14737	115.1328125	0.125259113078908	-0.264298971771844	0.965051626030286	9.59078220011304	-3.4868344994922	9.91151702933031	0
14738	115.140625	0.0587687933248967	-0.2690863575647	0.945699306694623	8.51565738597928	-6.79266847282326	16.4769872465631	0
14739	115.1484375	0.0751115085879882	-0.285739470901353	0.945659300110255	8.13603370012415	-8.28029108582718	15.6260717513509	0
14740	115.15625	0.0853820656228558	-0.304756465503	0.943943805711599	9.02951516017089	-9.39382159732422	9.28949020994962	0
14741	115.1640625	0.0370144476138762	-0.252440777007319	0.988350422019163	8.91097229932855	-10.0585086290049	0.0621201119036194	0
14742	115.171875	0.0863066969306856	-0.246929168758881	0.983992972407108	7.86781246585017	-11.2276484521981	0.109727448023906	0
14743	115.1796875	0.0861618748826401	-0.272208805061935	0.98250850622758	7.37017323405526	-10.5695688346772	5.777952436928	0
14744	115.1875	0.0744028354162723	-0.279503418387295	0.974107549754187	6.20951742043437	-11.1758700408429	6.6014762635531	0
14745	115.1953125	0.0768836667494601	-0.274849234560632	0.961135191442231	5.31928056252831	-11.4234223891743	7.46012101182689	0
14746	115.203125	0.0498834154799546	-0.250360440143047	0.962430086114356	4.1590871063793	-11.23721529126	9.33180578784323	0
14747	115.2109375	0.0527489476971344	-0.266634664254589	0.961294708006396	3.20853602113452	-11.7086687386711	10.1916663350359	0
14748	115.21875	0.0513966696736255	-0.270773934149504	0.974524711797428	3.41922994390353	-11.5863330736852	10.3396704279085	0
14749	115.2265625	0.0402951771223328	-0.268133311049679	0.978338638541787	2.91028999298671	-10.9008514015434	12.4979315818863	0
14750	115.234375	0.00667932418301586	-0.271061881983585	0.972686240302012	1.80558926112954	-9.48797205265368	14.8022661881312	0
14751	115.2421875	0.0076748138794036	-0.283725278569579	0.956670332013146	1.4014125133809	-9.10712411270786	14.2786074682946	0
14752	115.25	0.0546087806254947	-0.298843222290773	0.956994981405971	0.675171061895906	-8.12910281419857	10.6912784885746	0
14753	115.2578125	0.0514634539641153	-0.283214254992474	0.960499144806011	-0.8352809026305	-7.83660694181942	13.5979818635533	0
14754	115.265625	0.0443705459864358	-0.287310530184397	0.957989019214457	-1.53106182649868	-7.92822996659456	14.6823033051468	0
14755	115.2734375	0.0782584429605651	-0.29519323471398	0.945404749698178	-1.82399503719988	-9.26393549442086	13.7364134429693	0
14756	115.28125	0.0917487617300458	-0.272936285591658	0.95968232216678	-2.06800824536622	-10.6361007727572	17.6077658939211	0
14757	115.2890625	0.0681092926031977	-0.2645661586366	0.952710758603487	-2.57373045329597	-11.4978471669295	21.0748138909665	0
14758	115.296875	0.0491040518390461	-0.262921262834838	0.951429088331298	-3.05142069206924	-12.9926457466125	21.2680571269686	0
14759	115.3046875	0.0443567750727121	-0.264439849979228	0.949721912033704	-3.71069301687344	-13.6977504462357	21.4004681929852	0
14760	115.3125	0.0239613687749445	-0.26156494842834	0.949106466497446	-4.13333363675235	-13.2804595787891	21.1886410862701	0
14761	115.3203125	0.0264457472378902	-0.250842711704737	0.960760588115402	-4.19373062767401	-12.5692644329539	16.2609647723182	0
14762	115.328125	0.0370118130021132	-0.232291880705721	0.975386273024596	-3.61297412181322	-11.7802583710891	14.3411547668864	0
14763	115.3359375	0.0245760462436195	-0.229626796471218	0.983381086124778	-3.67495893868787	-11.1257507799857	15.0315331870021	0
14764	115.34375	0.0225966361683256	-0.247142719033323	0.977417566629033	-4.40755596016441	-10.1048204119736	12.9998010186633	0
14765	115.3515625	0.0122189002959551	-0.240258850892976	0.972045310616199	-4.58281922112956	-8.98093827583317	11.8204453155705	0
14766	115.359375	0.00700017711587954	-0.255528732323338	0.969070411559221	-4.7485269599784	-8.25494354637975	11.0673416165085	0
14767	115.3671875	-0.0191519445224471	-0.273816632378563	0.97499388485533	-5.59604158928479	-6.69478409638024	11.1741706512518	0
14768	115.375	-0.0243608104696652	-0.285488275541786	0.969323488935575	-6.61686502818868	-5.70563982834094	9.14449087193833	0
14769	115.3828125	0.0160746110249777	-0.2981418269385	0.980555530428128	-8.37864555272186	-4.1615736114571	4.6298778460255	0
14770	115.390625	0.00125078569514253	-0.281382192229336	0.979375564142614	-10.431356128021	-2.73770740635472	6.80760724543721	0
14771	115.3984375	0.0176765819772503	-0.277670565695214	0.97900589856557	-11.4705775250758	-2.60762378071969	6.22255435797806	0
14772	115.40625	0.0573272426964745	-0.280720557529761	0.977533673538792	-12.7223184080529	-2.18993286638179	5.7114856491069	0
14773	115.4140625	0.0355143475285433	-0.267767122278062	0.967437453367648	-14.210841676175	-2.45354624479598	11.4422092723483	0
14774	115.421875	0.0300339624662805	-0.273384977010435	0.95842537037553	-15.1223212200998	-2.76539543943893	12.5867518467745	0
14775	115.4296875	0.0484262949588009	-0.276844246864519	0.956337025731672	-16.0435191244442	-3.45443829100038	12.6067933322884	0
14776	115.4375	0.0512044021543951	-0.259199267378988	0.968068391004162	-17.2147279676201	-4.04295144410263	15.6162098370758	0
14777	115.4453125	0.0372021357552266	-0.250640803479611	0.970075773688429	-17.9065442125636	-4.17422618820735	17.1262663757448	0
14778	115.453125	0.0383716099812019	-0.247201995140107	0.980384863891527	-18.5470161255992	-4.90015708788826	17.5094249602658	0
14779	115.4609375	0.0470953683774934	-0.247354067649418	0.98943240392558	-18.5520099343173	-5.27996683455352	17.0725276772352	0
14780	115.46875	0.0445493980953759	-0.240402534038063	0.991699350809403	-18.9779558782603	-5.40570921668706	18.0143696539684	0
14781	115.4765625	0.00928284725943176	-0.239537598311428	0.983256189620601	-19.9962329678481	-5.2662867761836	18.4093740503998	0
14782	115.484375	-0.00641111474300476	-0.231660332128916	0.982257407425129	-21.0384164458516	-5.41768461255247	12.3313360834299	0
14783	115.4921875	0.0191293278536762	-0.224172237686249	0.989813084658226	-21.5138249431446	-5.04623018192642	9.82202901677271	0
14784	115.5	0.019988563982965	-0.215525045141858	1.0082925674184	-22.5375584222089	-4.0580157139389	10.2949251247533	0
14785	115.5078125	0.0355392940499504	-0.235742582340497	1.0130269814578	-23.3169624489035	-3.53532450339068	8.16692830835699	0
14786	115.515625	0.0456578023598367	-0.236356881304545	1.01498002838876	-23.9575788935664	-3.70792493647789	7.95475828103679	0
14787	115.5234375	0.0631429336720545	-0.246595156291203	1.02831958693123	-24.6802047529401	-4.23983433941733	8.8958672462555	0
14788	115.53125	0.104643108967368	-0.266879133542586	1.03128742469511	-24.8787428279573	-5.31215356488917	12.6102602669288	0
14789	115.5390625	0.102433106370258	-0.264438972236225	1.02230408456835	-24.7729965259353	-5.89928820474826	17.0847372759221	0
14790	115.546875	0.0750745154752502	-0.270568069853384	0.989992524707201	-24.2577358844862	-8.16903668136632	23.9819030552833	0
14791	115.5546875	0.0816611983429187	-0.275033888404063	0.9718344318178	-23.9782234308803	-10.7919023326107	30.6496118056042	0
14792	115.5625	0.0608064821902995	-0.274690087538161	0.952489206059269	-24.5592309644389	-11.1924757927885	34.6697199760929	0
14793	115.5703125	0.0407308202198058	-0.275097987381057	0.941912706672578	-24.1347717751065	-12.2931380234589	38.3015504458718	0
14794	115.578125	0.0603636767728685	-0.32167621817658	0.957783165452182	-21.5154191403147	-13.1925573555318	39.6030504574957	0
14795	115.5859375	0.069174909105085	-0.309316573874946	0.972680387443237	-20.5182690070975	-13.8701634792681	43.5587627625574	0
14796	115.59375	0.113855444209698	-0.305126859045349	0.97743101168733	-18.4978785327434	-15.1185213661278	50.2148439459365	0
14797	115.6015625	0.129808029342962	-0.283588260561608	0.966169351487815	-16.5949177965315	-17.6921580468373	60.4100832358218	0
14798	115.609375	0.137085643297058	-0.295902521731647	0.945978855934979	-15.4432861669331	-18.7618562120221	65.0340524578402	0
14799	115.6171875	0.192749823402094	-0.235913663698303	0.950080204773216	-13.7118180343057	-21.4065055565397	77.7033109985128	0
14800	115.625	0.286418122268912	-0.227701934224639	0.943377692038891	-10.6925363103125	-23.7068214363209	93.555425488594	0
14801	115.6328125	0.321768674275087	-0.237661223236892	0.943348429741448	-10.4730445853422	-25.0784555139308	103.78593247577	0
14802	115.640625	0.321008352925854	-0.264783668021882	0.891989608286984	-6.54397390667105	-29.7478021613516	133.777210584128	0
14803	115.6484375	0.366815734065627	-0.392791860705848	0.832915758888827	-0.310848729650493	-35.292308584533	155.752473947421	0
14804	115.65625	0.498182575829613	-0.580926971935941	0.760676617485999	4.00887504226989	-36.4328114678533	162.961485819075	0
14805	115.6640625	0.674034174803155	-0.772261108129615	0.726166861162712	13.3080282845073	-39.2537201462281	204.863176929025	0
14806	115.671875	0.578592672927668	-0.326352952772763	0.964709747317845	21.4834595916972	-47.3382127527539	274.830179104723	0
14807	115.6796875	0.432445577209779	0.0138901518760284	1.07612501083158	19.1723704161327	-53.9591714309984	308.487592325417	0
14808	115.6875	0.418511199576915	-0.117278933749642	0.97530298802898	9.32558054017495	-60.9213219353674	305.702576787103	0
14809	115.6953125	0.30119141483804	-0.230767864483537	0.90860693723174	10.9272784058396	-58.3833311362097	309.159822919849	0
14810	115.703125	0.228636642526967	-0.189057854958685	0.93780560790649	15.688321786691	-54.9952541728924	305.147024492971	0
14811	115.7109375	0.286290905078411	-0.154999577073013	1.0310637633367	17.2066140773663	-44.92545586713	283.57930701833	0
14812	115.71875	0.330602821266811	-0.187859804657294	1.06550524019754	15.1676840459713	-31.5527338974165	273.929205260637	0
14813	115.7265625	0.354101014850311	-0.18253291627871	1.07774232742453	14.1186588386975	-25.6114256530506	272.200237512431	0
14814	115.734375	0.334088627331446	-0.196952683815114	1.07678638923131	13.3266604281395	-15.505713597214	275.541106113723	0
14815	115.7421875	0.274190476763317	-0.180535968950762	1.06233942377576	11.4789252953546	-11.1001542108638	280.252469510627	0
14816	115.75	0.20877144100271	-0.149811795697512	1.05952513432095	11.7356194272861	-4.57168888955882	277.991017518423	0
14817	115.7578125	0.180747927077292	-0.132374310142308	1.085722644465	10.5646803264273	1.30304727733076	274.213457756499	0
14818	115.765625	0.120130454178798	-0.139446982065599	1.0974833036174	9.77532256390851	2.89945678732137	274.289281510472	0
14819	115.7734375	-0.0145916407556598	-0.09774159361893	1.06046205596124	6.13039130983044	4.90234319029327	270.273655062052	0
14820	115.78125	-0.0334491910627458	-0.126649993142212	1.00386151984469	4.87818068151384	5.40217950051531	255.511493890782	0
14821	115.7890625	-0.0423667933019026	-0.14519197116851	0.988483833601031	4.18297642420277	5.89997825739727	251.226999789533	0
14822	115.796875	-0.138822988064056	-0.223242128090623	0.931404322999665	4.22610424694149	5.14469423188736	242.745236544772	0
14823	115.8046875	-0.200572925974565	-0.247635761188155	0.885574002650387	5.2151468860767	3.63001418737097	230.291042540509	0
14824	115.8125	-0.220544487591391	-0.268061217567595	0.874318598304702	7.18495389964854	1.9517387112046	223.198796002631	0
14825	115.8203125	-0.2661607705621	-0.281335620088354	0.85859817536213	9.13435404249071	-2.36314805961032	212.497915749842	0
14826	115.828125	-0.298324421665873	-0.269671748885728	0.843862381892937	11.1375873012437	-8.31186754485351	201.009540835526	0
14827	115.8359375	-0.262463403847778	-0.256367673456713	0.849784745307169	11.7898884872403	-10.8183319655808	194.696228697355	0
14828	115.84375	-0.216029196011064	-0.234450503108731	0.87977391674871	13.3255818902477	-15.4470956280935	188.955506058616	0
14829	115.8515625	-0.173392086960468	-0.190035983360105	0.874697211887305	11.4275747663583	-19.353614482638	185.475596929835	0
14830	115.859375	-0.121347883406186	-0.195693373810181	0.869292524429007	11.5113443323574	-21.099578546408	183.065345390835	0
14831	115.8671875	-0.104951239018735	-0.194114957045699	0.879281696433877	12.505580505434	-24.5713451958726	186.51701899497	0
14832	115.875	-0.140820119801411	-0.156606703338078	0.892509059825826	11.4100110461146	-28.8070196415623	188.002564233515	0
14833	115.8828125	-0.117404314142749	-0.173381174801793	0.885765547915781	10.6599298296098	-30.4685590312798	183.780832033566	0
14834	115.890625	-0.078216572720259	-0.153503888605989	0.90062392742308	9.3352176909381	-33.3810609107983	180.99167602052	0
14835	115.8984375	-0.0705730672373217	-0.182593822809829	0.927140633314731	8.53145626457389	-36.030140685937	176.210888108683	0
14836	115.90625	-0.0613163301925128	-0.175048718740164	0.931986243652589	6.39993630761178	-36.9939615187536	174.896443723073	0
14837	115.9140625	-0.0473182621247976	-0.255945669368159	0.910031373095263	6.87675343763356	-37.4708832114847	166.709295150559	0
14838	115.921875	-0.0612649395565952	-0.194904567853259	0.924570587790673	5.87969408864235	-36.0373910414913	164.835704813144	0
14839	115.9296875	-0.0850007652799726	-0.245026247759342	0.909377647494295	7.62224450433839	-36.3652677850297	159.984988632193	0
14840	115.9375	-0.156004336780508	-0.150634343278904	0.907193393134985	4.84635898650628	-38.6107336882901	156.886740107574	0
14841	115.9453125	-0.297832803711686	-0.177869225097032	0.83984810263258	5.39472614923096	-43.0114100954674	144.391962181423	0
14842	115.953125	-0.341757964446373	-0.0923580846555156	0.83709480927979	2.04650184225479	-44.9658771462477	137.377724415563	0
14843	115.9609375	-0.372403159244118	-0.181190231791517	0.767798237848518	4.98560043782796	-50.427498722463	107.861858941796	0
14844	115.96875	-0.38926563932188	-0.414583384711645	0.680108168291912	8.55504340220944	-51.3617060053583	80.4038551706104	0
14845	115.9765625	-0.505384037815751	-0.77129209770906	0.578289336280907	19.5502728728406	-48.0554299024329	54.6462862007082	0
14846	115.984375	-0.176274682561577	-1.44121033652882	0.807694068599207	53.3937861925397	-30.0168919435881	-50.015521686083	0
14847	115.9921875	0.517560383894195	-0.708873522851014	1.83850414393476	69.3988200624178	1.85830703938757	-93.5933956786951	0
14848	116	0.500024771140398	-0.318567001054756	1.90343686006384	31.9617565015119	16.2209459872928	-60.0581702782869	0
14849	116.0078125	0.0383171354225452	-0.318820946922044	1.23487717350345	-2.15909150115331	11.6378548953636	-2.27926980754068	0
14850	116.015625	-0.283897979642746	-0.423728951778423	0.780200394455534	17.8361880626228	-4.6138385920856	28.9548778836848	0
14851	116.0234375	-0.17383693165986	-0.481987428787545	0.851926191634591	41.1341861538431	-8.89945326037718	25.5821711165362	0
14852	116.03125	0.0367807575554036	-0.0663411377082759	1.20175752865457	51.1141505120118	-1.75616841993476	26.146651942371	0
14853	116.0390625	0.115938261720281	-0.115305371587616	0.956243014489483	22.8309665674817	3.81942692009689	13.239063991734	0
14854	116.046875	0.132425510351927	-0.100821374853357	0.766728683387647	11.911746321454	4.46900603005972	9.46625794191104	0
14855	116.0546875	0.149520095276563	-0.103821759672393	0.777169350333707	20.3318886363147	-3.26761484694592	2.97974623356798	0
14856	116.0625	0.212666874071565	-0.0954330455315732	0.926947503484884	17.1888933470566	-10.1146726958771	5.5920604904031	0
14857	116.0703125	0.18818485918208	-0.177754833518852	1.00549543236205	17.3542196337672	-12.6793831146045	7.65535943225735	0
14858	116.078125	0.159738977250155	-0.251801056556381	1.0651114214062	15.8092898776015	-13.4679464600848	11.8241383698449	0
14859	116.0859375	0.0974673977727864	-0.266028155951978	1.12264554393229	22.1981549548145	-11.773154191816	23.5172811577725	0
14860	116.09375	0.0394966167133961	-0.235917833356984	1.08597016283686	20.8915807560182	-9.75185048408279	28.2046818760926	0
14861	116.1015625	-0.0111423753523811	-0.241999507307329	1.03054534501992	20.3897439348468	-8.23365573914113	23.1302181276071	0
14862	116.109375	-0.1026867010911	-0.219266052332954	0.987202039093861	19.6962168466853	-6.42118742442876	19.1556669651506	0
14863	116.1171875	-0.13823166108967	-0.15808911662917	0.970730005582937	20.7073093262734	-1.61498128311558	7.34412443604194	0
14864	116.125	-0.0753119566364403	-0.217479564887447	0.909136771748436	18.1336849057505	3.61242255677562	-12.2967148638646	0
14865	116.1328125	0.0148634021751385	-0.242656315958126	0.928565247132721	17.7560186192638	5.76143178785845	-21.1180366763316	0
14866	116.140625	0.1328127509351	-0.233512364635245	0.979164850342056	19.1741264693436	7.42463583906495	-24.9071855955037	0
14867	116.1484375	0.141445000573899	-0.234836011788962	1.0107187584155	19.148314331018	5.8639677767752	-19.1591292176895	0
14868	116.15625	0.111526147343674	-0.260500862684661	0.986871321237192	18.7858835375344	3.82873636126203	-16.2166431712731	0
14869	116.1640625	0.110732538055457	-0.255630157431655	0.960693700158218	18.9132236092943	-0.469636471702705	-11.4880879901744	0
14870	116.171875	0.0954518565669804	-0.255114186879917	0.949357936645815	20.201826637596	-3.21329165868337	-6.08376790150491	0
14871	116.1796875	0.0897081771966871	-0.254743305622878	0.947440226038379	18.8130128051402	-3.91766964768689	-3.24693020238563	0
14872	116.1875	0.0679204338818159	-0.257252163829176	0.938579488578929	17.5664763440888	-5.3966722251872	1.53778378016137	0
14873	116.1953125	0.0879919583300986	-0.250331652560487	0.965708240293994	16.5775367313652	-5.94981516810053	3.80444426249933	0
14874	116.203125	0.0837710616138669	-0.247782014415508	0.980762018109424	16.5884375163486	-6.47454481489623	7.06939519244208	0
14875	116.2109375	0.0543884465724274	-0.249206318944915	0.983640493108121	15.7659440983295	-5.68580861298093	11.5000355874452	0
14876	116.21875	0.0171285000307901	-0.262929782722962	1.00038224263704	16.1389747943552	-4.80454693484225	14.6018842136166	0
14877	116.2265625	-0.00223720251999972	-0.279991033953669	0.982722446611155	15.0771450460681	-4.101707800596	15.0428425889755	0
14878	116.234375	0.0177338674385683	-0.307427304875678	0.972867327137854	12.9708557190039	-2.14441098136839	12.360851903933	0
14879	116.2421875	0.0415184264372457	-0.303148387204126	0.981662983875937	9.87931763070706	-0.175673265905548	11.2563370399847	0
14880	116.25	0.0261714141795888	-0.299355657862685	0.983521872031074	8.48594203421429	0.133675754675895	12.7967196459901	0
14881	116.2578125	0.0365983601606929	-0.300480772844821	0.968456395535191	6.16657067806566	0.139726607072609	10.8908782855342	0
14882	116.265625	0.0815684792771475	-0.269707839093964	0.975433306889132	4.29067714271562	-0.848787367960989	9.74311774672992	0
14883	116.2734375	0.078129729043934	-0.254079914917333	0.97321915489178	3.68835061916129	-1.25876659837123	11.4035565405539	0
14884	116.28125	0.0635142008927944	-0.259110020872995	0.968416228921105	3.72318862228434	-2.53721006312254	13.9584800991728	0
14885	116.2890625	0.0666217929331147	-0.266052134245792	0.966881947196075	3.86437715321401	-4.12271051230182	14.3418579247488	0
14886	116.296875	0.0856180791353338	-0.265827155476105	0.960605817861795	3.55678004287284	-4.61868818061679	13.9164917661941	0
14887	116.3046875	0.0886425221301027	-0.264123969522374	0.960568966584738	3.29250280295054	-6.03207598790971	17.5514878428776	0
14888	116.3125	0.0885634930598015	-0.265611393601549	0.963279387776561	2.92228383814284	-7.48002780062357	20.6213772881797	0
14889	116.3203125	0.0877187185582581	-0.260210325418963	0.966878185242356	3.0513659053233	-8.35288045777397	21.5939154555572	0
14890	116.328125	0.0599927253662278	-0.240258300787732	0.969433063329709	3.06600651759518	-9.12388437476237	20.7118161188115	0
14891	116.3359375	0.0545546050441843	-0.23356863760026	0.971388932233759	3.5963512847204	-9.89379658291297	19.4506615566412	0
14892	116.34375	0.0452050729147579	-0.23518846325732	0.96717456247729	3.15027171513554	-9.72484927450828	18.8432875804985	0
14893	116.3515625	0.0275230334468285	-0.24979896071201	0.961647101438239	2.64102533540696	-9.00869570391208	15.5992383119933	0
