Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
7938	62.015625	-0.56004862465846	0.114487257922615	1.54837264673443	-13.6037276679217	-43.9029403002254	81.7856260370047	0
7939	62.0234375	-0.334895570834876	0.00995237914835276	1.42152960301753	-4.16134143363901	-40.95896021831	27.5238606050529	0
7940	62.03125	-0.0657580587899226	-0.0650920674085343	1.18373640124413	-5.05345842216803	-37.2539797912818	17.6341193210773	0
7941	62.0390625	-0.16143170535412	-0.0726804907755037	1.03288877519388	-3.65132134979739	-34.3718079650594	18.3292510127895	0
7942	62.046875	-0.0394566371020911	-0.23886962534221	1.17697823040903	2.16569252925192	-35.7710855328031	16.0048741664913	0
7943	62.0546875	0.106419382000023	-0.277973483672129	1.30311524264634	10.6751297508476	-37.9305128743609	23.633328784321	0
7944	62.0625	0.113014596568721	-0.30317693239674	1.43791283701593	12.5598845311617	-41.0721622851849	39.8745809441596	0
7945	62.0703125	0.050710622513598	-0.261075814762988	1.46611947435947	14.377310501178	-46.0922716924447	72.9687830313198	0
7946	62.078125	-0.16786593524478	-0.221197651281124	1.58003461462171	20.4808146704434	-51.515403538189	99.4277833140291	0
7947	62.0859375	-0.188725411087199	-0.212375719285505	1.62646985169678	20.9058985827798	-53.139674357501	110.510629477045	0
7948	62.09375	-0.268527949053697	-0.222011267944483	1.713241052396	27.6214173469424	-56.0311489752925	111.226218909299	0
7949	62.1015625	-0.401680421934327	-0.280833969835472	1.62420294933256	27.9355449506533	-56.33468377287	123.034827221725	0
7950	62.109375	-0.722375885760526	-0.362796556926727	1.52830682327707	33.2938049920291	-54.9742810280233	108.5723465414	0
7951	62.1171875	-0.722997900460489	-0.398561956533571	1.53286877170675	58.6776636790534	-55.9531076839284	37.9423985599603	0
7952	62.125	0.11480517463258	-0.373609665188351	1.53468587740089	70.3907681364215	-55.6041127818582	10.0678175338447	0
7953	62.1328125	0.335496851284922	-0.400951614597974	1.36524565464843	55.4833553040614	-55.5290544024994	65.9095227011367	0
7954	62.140625	-0.0981378522404135	-0.44121543759326	0.982574638390948	33.4411493953497	-54.1069621714555	147.712120653769	0
7955	62.1484375	-0.0571421804404712	-0.439467900012062	0.871096136033897	29.9528600414828	-51.8311037265673	165.841002602814	0
7956	62.15625	-0.0640504293153006	-0.463460851419755	0.782757912782548	29.8826560932549	-48.9141157489749	163.345357586069	0
7957	62.1640625	0.368227573867977	-0.654483637506516	0.689581745993099	31.6618301326725	-45.3053563500026	158.782203930782	0
7958	62.171875	0.632683634632091	-0.853935244514399	0.578905628348817	31.1415603780324	-45.0126730559089	181.976106254987	0
7959	62.1796875	0.552733528151978	-0.866496367713191	0.430212388833271	20.6934949698594	-53.7431768800444	234.485537224571	0
7960	62.1875	1.32821038471283	-0.302186572397153	0.477852434824461	15.2016751843504	-80.3695027889648	299.643702037321	0
7961	62.1953125	1.32400385472687	0.502344014280533	0.656082854342437	-18.6679281347157	-107.410510010528	432.509858760939	0
7962	62.203125	0.505514163199895	0.752608149873232	0.332105262154412	-48.845962211574	-125.735316220298	504.447396678646	0
7963	62.2109375	-0.538781370087411	0.913226551213035	-0.0144511778789293	-63.2517816490892	-165.781268757253	492.850152661828	0
7964	62.21875	-0.445659573539983	0.805370493514047	0.300985317261996	-43.0599283218329	-180.38699854596	373.491000036781	0
7965	62.2265625	-0.0445307745242064	0.513954172954753	0.638271919474414	-37.6027166578009	-175.329668271418	314.247513371289	0
7966	62.234375	0.108652840222176	0.250141172599805	0.84741486877295	-51.1238194133143	-154.091529515274	254.865773316919	0
7967	62.2421875	0.309075046277132	0.0558454159802446	1.31151089669098	-38.9697552460874	-117.335819318358	182.084337175934	0
7968	62.25	0.300231651581969	0.0496295447348569	1.33471268485177	-38.759362436821	-97.5958897448499	158.073434772696	0
7969	62.2578125	1.12095230898701	-0.420192439471796	1.06054905871398	-37.0298915631475	-68.9740460890894	103.255124383696	0
7970	62.265625	1.25971016062694	-0.577499516151346	0.858962889751686	-40.9033142147094	-52.0330424512237	141.340155743425	0
7971	62.2734375	1.28734199808961	-0.790307768233131	0.848561635036574	-37.5007443522064	-42.7725394736751	156.033645806056	0
7972	62.28125	1.14167588335012	-0.905275033891885	0.682494841500138	-41.6979515200958	-36.864698378311	197.712559351246	0
7973	62.2890625	1.07274119878265	-1.01959017779427	0.647709260776495	-37.635798614155	-27.5815635217865	234.975897033213	0
7974	62.296875	0.93655600983162	-0.872650549843606	0.718249034365451	-37.952008186893	-27.3486459639515	252.233072155127	0
7975	62.3046875	0.670841010446872	-0.813502353143661	0.723795921588993	-38.2309640698456	-17.6229800024732	282.752916900396	0
7976	62.3125	0.195147997159656	-0.432298147870518	0.629786415588448	-40.0497449566301	-15.2771452910383	278.481907444986	0
7977	62.3203125	0.586997785651786	-0.392720603334398	0.628792932879048	-33.4104812408866	-6.56165564149575	246.275286734842	0
7978	62.328125	-0.991066929061301	-0.872221840987427	0.755739416032204	-52.7976368385703	5.31468540133615	239.990115536799	0
7979	62.3359375	-3.69486978050031	-0.794852904314116	-0.30469232109338	-60.60614931864	-24.1203704559126	193.139805943279	0
7980	62.34375	-4.10851896703041	-1.02381085112513	-0.195204139687098	-22.6333032609269	-46.4235711806365	99.4958937564221	0
7981	62.3515625	-2.84073233927156	-1.03659870750269	-0.0566319476039165	15.5152994998987	-70.817807363043	-30.6931498552928	0
7982	62.359375	0.80964715409059	-1.40159577881321	0.827818518704807	80.8917052947575	-66.7370182534502	-178.535146172337	0
7983	62.3671875	1.21614235010508	-0.988755144860587	2.02185363997491	26.2529070549099	-48.2232026350161	-74.9447093080747	0
7984	62.375	0.647051689170296	-1.3573620573707	1.0579164396116	3.0496139203291	-37.0834439662604	5.72375093189933	0
7985	62.3828125	0.743829344706008	-1.13208570656969	1.00197774659371	28.613725663966	-17.2752061835018	-16.9813022091726	0
7986	62.390625	0.221069581656663	-0.339359902369301	0.770610961662688	-2.03061319879426	-10.2546736271706	22.1671545030515	0
7987	62.3984375	-0.574076024971273	-0.215549872203653	0.4204125378512	1.47994019983579	-31.7480857473207	73.5492048851279	0
7988	62.40625	-0.364720595409524	0.182378300516452	1.1213443745289	11.0883985362243	-49.2889567080565	49.1974871717591	0
7989	62.4140625	-0.10522983976237	0.202843308844853	1.77082224540576	-2.84405946639297	-41.8109497392737	16.5099232466433	0
7990	62.421875	-1.49152648908355	0.0626441189687841	3.45957109654532	6.11181630381865	-20.5927025365255	5.95709768201999	0
7991	62.4296875	-1.97478375168973	0.328701127184891	3.20142498744176	3.39541438789332	-4.39130858450045	-8.89505875358333	0
7992	62.4375	-0.884314300564435	0.834282009215664	0.532349168422715	-6.05415912306784	10.4721740999526	-66.3600535528895	0
7993	62.4453125	1.11220414730552	-0.115794574716881	0.787743304065816	56.9732459879825	35.8642138410936	-131.462441786831	0
7994	62.453125	0.383270007411741	-0.0757274537984171	1.03556057621813	43.1932271082941	35.1451673561197	-43.5999029745812	0
7995	62.4609375	-0.0820683574836468	-0.292766447071945	0.875311145632156	29.0367929712521	23.930188018284	-34.1098339421496	0
7996	62.46875	0.121360892000364	-0.713304606197589	1.21226715453076	28.8591105640596	14.7091790094267	-22.9926993852222	0
7997	62.4765625	0.103533685920619	-0.627611558289791	0.942167069352648	16.0959917979999	11.4508718374588	-6.45044869357873	0
7998	62.484375	0.280538143658353	-0.670601671873058	0.918417341558043	14.067902483074	2.66119531014512	-0.207326522092471	0
7999	62.4921875	0.248765138167348	-0.420723780608433	0.911340170895045	5.62655421472594	-10.7781931654007	16.6365539978112	0
8000	62.5	0.399438703340593	-0.391556134881419	1.11220622080753	6.6675960421797	-19.0899959943258	15.7843997586986	0
8001	62.5078125	0.0747872574554855	-0.173052621669894	1.03270971392023	-8.03890099308781	-32.5203568872424	45.407100689939	0
8002	62.515625	0.0368461081318472	-0.235010434264189	0.977383947761326	-8.08391946881132	-40.801226642082	36.8256948164256	0
8003	62.5234375	-0.0577955203020682	-0.224533289150886	0.896623294037456	-10.3657372103618	-42.4248028486808	37.556473085049	0
8004	62.53125	0.0109250736537722	-0.268119078674837	1.02398752296184	-5.67128873420535	-43.8215924440549	26.8754960838838	0
8005	62.5390625	-0.0308748379399481	-0.220707208775976	1.04203330348634	-8.85269950311078	-45.54705438703	34.7607865768543	0
8006	62.546875	-0.00668634208851894	-0.231076932031345	1.02869937064357	-9.77791845898515	-46.0135880850138	37.6364422273535	0
8007	62.5546875	-0.0527851395125771	-0.241544983625388	0.958689028471826	-12.8894955731274	-47.1908422072315	46.6219353597793	0
8008	62.5625	-0.0858437117363851	-0.280329845517908	0.896999880273952	-13.5589560200847	-46.803925754575	52.0105418943627	0
8009	62.5703125	-0.0656477800668432	-0.297428551376052	0.939130055199849	-12.95944345945	-47.0535660021893	53.6230050517514	0
8010	62.578125	-0.109243288330943	-0.236728763954308	0.954749161187074	-14.9819061021458	-45.7593930099884	65.5879705596732	0
8011	62.5859375	-0.225004256221499	-0.231445202602772	0.953867365155098	-14.5563215853881	-43.1848772670816	69.5036812122187	0
8012	62.59375	-0.276175451075933	-0.213970492079176	0.903433209615087	-14.7067238050664	-40.8709382756786	68.0973019800264	0
8013	62.6015625	-0.231661693053299	-0.225878796525967	0.910163696986525	-10.1385875497012	-35.5952965823894	54.5607330853402	0
8014	62.609375	-0.276671394529876	-0.160258467594234	0.901440455856165	-7.68036165396866	-29.1502664481847	47.8419555344198	0
8015	62.6171875	-0.258752393342248	-0.169851409886328	0.927846420152604	-4.962158601901	-25.624796638175	39.4531820466245	0
8016	62.625	-0.250518975950787	-0.177418875363172	0.912441319297304	-1.98132005627211	-18.6157762510321	28.2221896264239	0
8017	62.6328125	-0.208965882270433	-0.177388983349166	0.998442507355312	2.07650579145931	-11.8773288101447	20.0288987971627	0
8018	62.640625	-0.24182642256081	-0.197073862151618	0.963921213902641	1.14660293367727	-8.98253467313168	19.4571270867146	0
8019	62.6484375	-0.233469418508674	-0.254031757034788	0.950974553803155	3.6816718220476	-2.45183865320944	13.288661199956	0
8020	62.65625	-0.256831419107378	-0.245573129332959	0.93537598317796	4.24398582667557	3.57183771225904	11.7034690089988	0
8021	62.6640625	-0.221905901845588	-0.245254016928813	0.949962722259802	5.92041897623502	6.61029426461192	8.23830901015455	0
8022	62.671875	-0.173595761043287	-0.243036219535759	0.945372866193689	6.83497185077301	11.3030109162512	7.35003619498246	0
8023	62.6796875	-0.198927756315157	-0.186914219485645	0.968095159233339	8.12041947654875	16.6758281260702	11.4120842348073	0
8024	62.6875	-0.236473525393922	-0.210215863237088	0.990369026218781	8.8657272841821	18.8714352082183	11.4607450737421	0
8025	62.6953125	-0.197254255400333	-0.21740489581923	1.02102028705917	11.5476004278808	23.9960229022942	5.79522197761871	0
8026	62.703125	-0.208398636740211	-0.162591379448379	1.03578340613842	12.6140542474741	28.5534803231097	8.46803137667419	0
8027	62.7109375	-0.240411354582397	-0.142208192810988	1.0063853259239	12.8800711491967	31.9722814781353	7.13320658903856	0
8028	62.71875	-0.302737457143137	-0.1887814643132	1.03422661002439	15.8151705865017	38.664599349573	0.995805442734783	0
8029	62.7265625	-0.332268363608489	-0.206214215350288	1.01928249722101	15.8385830265397	43.3758967206148	-3.09965197747126	0
8030	62.734375	-0.362116975811301	-0.321897361882984	1.07013150811452	18.4297684600974	52.8465223209411	-15.6312690450446	0
8031	62.7421875	-0.391595168700363	-0.352044773195601	1.0887601855789	21.3636427367186	62.9412328050486	-26.5754517455783	0
8032	62.75	-0.406700141767624	-0.368804824535701	1.17266933511972	24.6562153027168	67.3109698166736	-35.4736010046875	0
8033	62.7578125	-0.556591640119397	-0.407725800022502	1.19806232127419	25.2212308868308	73.4293292293695	-54.1084536465304	0
8034	62.765625	-0.23721868384936	-0.243481653453434	1.2760361998134	31.8559007983464	80.0570438410807	-92.8914120691432	0
8035	62.7734375	-0.227500637473085	-0.232279573247745	1.21448680458713	29.1812135840751	85.1816852070988	-87.551391680096	0
8036	62.78125	-0.298213311529128	-0.0983823202589921	1.15954692273818	29.1300404358352	95.217342638611	-81.4151340386362	0
8037	62.7890625	-0.103540337942935	0.200345386057862	1.28587602613121	35.2542007588144	104.508825503008	-90.4993890957217	0
8038	62.796875	-0.026623924223634	0.376086195626262	1.36124076331812	33.9791584722471	111.45829403994	-95.6306697469817	0
8039	62.8046875	-0.101066904047563	0.473972827712323	1.25678122520788	27.9512425826295	123.246450531964	-118.324196526725	0
8040	62.8125	-0.204836779411678	0.556132746001584	1.11864723160735	22.4933277218833	123.732642246317	-145.331699023962	0
8041	62.8203125	-0.123002513778994	0.673522746566252	1.12558820189422	18.8215268475248	120.087078096295	-154.420705511328	0
8042	62.828125	-0.258966075667065	0.701730087523057	0.816789700972596	-0.0376770574197307	113.291405704671	-158.134349776289	0
8043	62.8359375	-0.00218420358009322	0.642817068379254	0.791209268405937	-4.196306416924	101.092873293605	-191.794179754545	0
8044	62.84375	0.190970113919774	0.620490430508157	0.717304308658012	-14.3300069977708	97.0974928918042	-201.195624451998	0
8045	62.8515625	0.535158081017621	0.314186978768945	0.547038229884639	-25.5686112931886	91.7409011209112	-225.759961907497	0
8046	62.859375	0.508824953957278	0.0601111617123771	0.451314177804084	-36.1252612664993	89.2751587867695	-233.299327287677	0
8047	62.8671875	0.445091814436876	-0.212293432095184	0.249265454147613	-44.029017524984	85.1964377071423	-239.137206794726	0
8048	62.875	0.572652841865865	-0.696700901453803	0.178441055326137	-35.4486394296508	80.3629556846992	-263.873568367484	0
8049	62.8828125	0.523654170284928	-1.3128412088778	0.157224379197178	-28.6945354598889	75.1504010284031	-260.893868894406	0
8050	62.890625	0.479721058640257	-1.5839040387867	0.130547770464991	-20.7617816147555	70.6073499208657	-252.560946838497	0
8051	62.8984375	0.234690499214994	-2.01985542481351	0.0240222877951984	-8.55536396821158	50.1413344488913	-202.79700045556	0
8052	62.90625	-0.196761101801119	-2.34853382952712	0.115558688505748	4.01027376656767	13.259946393442	-110.865447216175	0
8053	62.9140625	-0.254563489034755	-2.49269205329876	0.259802082893463	6.98927081658049	-8.8284250992915	-67.7037365102242	0
8054	62.921875	0.660732800439964	-2.67882689227015	0.825095862230557	23.0926444924869	-39.9482840757691	-7.35463396533313	0
8055	62.9296875	-0.101399497572027	-1.54945552753793	0.797981209314233	-8.35427926376187	-56.9053734159689	128.673237798601	0
8056	62.9375	-0.451292518500259	-1.21657442220934	0.600574128251786	-17.1732235415322	-65.6368056034965	157.756386279817	0
8057	62.9453125	-0.27533421898379	-0.0464089755025765	1.36334909453005	-5.09009565357561	-77.1328789192375	140.877072622901	0
8058	62.953125	0.108064518223274	1.38574393456307	2.46644992543909	-23.781232369067	-69.5130388502564	126.95212334047	0
8059	62.9609375	-0.28601499019126	2.02925775932688	2.74430920638155	-38.59444480977	-53.9547996311819	112.310479186534	0
8060	62.96875	-1.46324406767211	1.62486246447741	1.48099343423554	-54.0010644678222	-29.4257020088742	41.5642213315821	0
8061	62.9765625	0.00869851548753159	-0.136076608093527	1.00028700677783	0.990253896060038	-17.0202490709532	-115.149026052209	0
8062	62.984375	0.735167830420183	-0.159993035866661	1.32473509642777	23.4084809939199	-9.01880797770954	-114.147737260612	0
8063	62.9921875	0.39465131367455	-0.372378488635217	1.04746724255117	-2.7263223430021	-10.0973372168392	3.5611235809295	0
8064	63	0.0466849405217161	-0.660389511512521	0.911741596313108	-6.47090759118546	-18.6364479519623	51.2601365557326	0
8065	63.0078125	-0.154122133641432	-0.602935494865832	0.905811467380553	-10.0025126902194	-21.2281932158086	64.1298696432394	0
8066	63.015625	-0.300601498071846	-0.472435921808123	0.850914337794834	-7.96193554674436	-17.4592547577928	58.3362558206911	0
8067	63.0234375	-0.336378975465975	-0.193796219900617	0.96053677240694	-1.8327669957471	-9.64573810503076	29.314226093183	0
8068	63.03125	-0.197122158098675	-0.248565988697192	0.985317165597767	0.836601633878677	-4.48015128980963	10.1110775511935	0
8069	63.0390625	-0.0877430222285966	-0.283893683791381	1.01633974106374	-1.84820368189145	2.36976471795581	-5.9924707399845	0
8070	63.046875	-0.062953161644246	-0.377438180741005	0.941836279991489	-7.85466268143784	6.41540239975089	-1.86368677093433	0
8071	63.0546875	-0.208821360238164	-0.293218664440453	0.963825194589549	-12.0898488534633	8.13039737145741	3.93625955657699	0
8072	63.0625	-0.274246205180303	-0.120006079861126	1.04030194997111	-11.8261541049672	16.6606330532206	-7.45856045478282	0
8073	63.0703125	-0.37768189924422	-0.0402457365082648	1.1086368891644	-11.3028748197873	28.5945275802002	-27.0589657629449	0
8074	63.078125	-0.327944308420044	-0.0289886209590942	1.12164253129071	-8.52133113083221	36.4201848591075	-41.0434531685074	0
8075	63.0859375	-0.423223179738849	-0.0115745911827444	1.22315572315595	-3.22033761855865	51.1766502613468	-57.2998479440334	0
8076	63.09375	-0.349607241823306	0.0171600300702654	1.27089302321615	0.615791870612592	58.0259434920273	-69.6595040348648	0
8077	63.1015625	-0.302115648971938	-0.0484070407247126	1.23514134120319	3.60923895848684	70.0149200450045	-83.2089106469538	0
8078	63.109375	-0.468688515780829	0.107152618431368	1.51191698012248	10.4851782114157	86.1852708731819	-89.9079230587293	0
8079	63.1171875	-0.828154230596137	0.0461120457840846	1.47795453547519	5.92568927095596	95.6803226744039	-92.2440497021091	0
8080	63.125	-1.19540294003655	0.102100225261089	1.47804656761912	17.1203026894776	122.348581500293	-144.162184467056	0
8081	63.1328125	-1.09361531410816	0.096211294547831	1.53079102926083	42.728413532263	151.219117864915	-229.298599526939	0
8082	63.140625	-0.740225684596219	0.0865864626178506	1.77159386279941	59.0339470115565	165.687806272677	-266.43585313087	0
8083	63.1484375	-0.831149696639442	0.635293128528809	2.1749110924101	53.4309820538331	178.829650807219	-243.796219939049	0
8084	63.15625	-0.873496289407461	0.572498679395159	2.06391424298648	26.5682722785092	182.63915275864	-229.490052429043	0
8085	63.1640625	-1.08279348547216	0.685002924571854	1.64718631824847	10.9536549260941	184.602633958145	-237.528246808092	0
8086	63.171875	-0.915536848603386	0.896830246815113	1.03242382097703	-10.0142031963185	182.388634661009	-287.862525191132	0
8087	63.1796875	-0.155047366030174	0.932671244717285	0.341343492174408	-27.8054494124582	166.224506180579	-365.054186625226	0
8088	63.1875	0.447273979851391	0.894097989944222	0.349454578408702	-31.5174619660197	157.678532738445	-385.640550129122	0
8089	63.1953125	0.496414966098738	0.82022871953823	0.0951663822221067	-60.6936493442533	129.975735817119	-372.750094644078	0
8090	63.203125	0.176561266999547	0.517172712133442	-0.254946036025622	-90.4285658758991	101.032890086442	-359.380486490722	0
8091	63.2109375	-0.347846440482376	0.268094352690968	-0.741455145467715	-106.669252857185	84.8778886498441	-356.830397522144	0
8092	63.21875	-0.12493705649713	-0.683240758663382	-0.768421380330178	-88.1848059508771	82.7349700481849	-450.224603566828	0
8093	63.2265625	1.49927792944216	-1.63901569725745	0.192364711705585	-59.7617674150041	89.231690091072	-543.958975279213	0
8094	63.234375	2.01590238350768	-1.88837315190034	0.624413351626857	-61.0436464037891	97.7518377218958	-517.639256399988	0
8095	63.2421875	1.20318139796897	-2.41846933666393	0.649850889546324	-65.2781213939413	102.12577652481	-425.575889760337	0
8096	63.25	0.526666551057777	-2.57719537360018	-0.29551525078223	-78.6427734074428	79.7564921439751	-340.223557002857	0
8097	63.2578125	-0.0333082167641593	-2.61020137636129	-0.588133551862613	-70.4256847175751	59.236078366001	-281.054861617239	0
8098	63.265625	-0.490482070224983	-2.45409541153917	-0.249962151143154	-48.6593320046105	13.837640309521	-194.827863303426	0
8099	63.2734375	-0.470590153348027	-2.88131787773924	-0.148136732190905	-21.5607923796229	-37.3206708057655	-113.82890463316	0
8100	63.28125	0.414353350213904	-3.02228735880577	0.412858195872056	2.79914290600611	-53.1245869708914	-104.994115519933	0
8101	63.2890625	1.14350616824872	-2.21641679391859	0.9629307744567	5.25279701045828	-69.0836593030099	8.92311486699354	0
8102	63.296875	-0.229793295180229	-1.46085799096617	0.535538666615129	-19.2721696370483	-81.7077163834252	151.489264362284	0
8103	63.3046875	-0.311539304303698	-1.07283542142309	0.590742163173883	-8.49979219938071	-94.0179106133735	157.621133446648	0
8104	63.3125	-0.339597984967887	0.188281618545078	1.64041199560384	0.461626740023156	-105.026392774746	161.78105498235	0
8105	63.3203125	-0.414367223985135	2.3854812337549	3.77074851967551	-17.9794260154918	-92.3995237762378	152.539114792833	0
8106	63.328125	-1.32563378670098	3.01770193515501	4.15512806243883	-44.5989331364038	-64.5097276766217	127.24186199519	0
8107	63.3359375	-2.60519680757591	0.858213286130724	0.949424198707755	-59.4667361186288	-25.3059786089694	-2.13637193033652	0
8108	63.34375	0.941644673025358	-0.456021496945542	0.761611830357457	50.5676157124966	-0.30413862933002	-232.523720093151	0
8109	63.3515625	1.89872046839935	0.0620486601923899	1.60082654835895	69.2611944042387	7.04989600368381	-177.012013063841	0
8110	63.359375	0.331368804768604	-0.462968273706378	0.918837841198394	-2.8826409813975	-1.23034146798695	55.1278499691681	0
8111	63.3671875	-0.185549911574795	-0.716843908593459	0.75914708123235	1.05484186340871	-16.0641693005906	74.9948438079094	0
8112	63.375	-0.239917015485848	-0.586145694414839	0.877179835918991	6.18575182364313	-17.2929767857595	56.5110494597867	0
8113	63.3828125	-0.000557165473975265	-0.507302914201022	0.952082380639364	6.34469019927086	-11.6804553828351	49.5762043695737	0
8114	63.390625	-0.38178246036706	-0.334070790039126	0.813922958068327	2.95492727491894	-2.45883757760772	36.7247177794009	0
8115	63.3984375	-0.201232683566742	-0.366777939110743	0.939866633611674	6.96416109081133	0.909531855752934	14.9835050152228	0
8116	63.40625	0.101778101684698	-0.483850923523047	0.999852833484921	5.70725892245235	3.33422833260608	-22.7032110172564	0
8117	63.4140625	0.0715390588912192	-0.440916348429013	0.995651357314286	-4.95401232427989	1.12306212435456	8.90432200626134	0
8118	63.421875	-0.17630992597315	-0.309128224900857	0.959623224606317	-9.48867684926436	0.269371572065133	15.8579203017177	0
8119	63.4296875	-0.134826680890772	-0.125590103295875	1.08284337578379	-7.42264782404277	4.41043796311493	-5.31608646523972	0
8120	63.4375	0.0157547049085365	-0.0672636835728588	1.01211481375202	-8.31262363919612	8.77974076364796	-26.1878551187989	0
8121	63.4453125	0.0623413906249054	-0.147323459236367	1.00163993120292	-9.35136715828824	11.9293783720555	-25.4315411740944	0
8122	63.453125	-0.120971102408078	-0.173127540127985	1.00790046451431	-10.7371592001431	15.9648435247732	-22.6890472356061	0
8123	63.4609375	-0.103591844466413	-0.216608841698758	1.0385582528749	-9.82599867315668	18.7093424793882	-29.6237066054228	0
8124	63.46875	-0.0410985707836028	-0.162216011702626	1.06430811662578	-7.47055835409844	21.7820314794942	-38.2529366923467	0
8125	63.4765625	-0.0837927832488351	-0.197346717598793	1.02997241839628	-7.61922761389189	27.8080880506532	-37.3615470647746	0
8126	63.484375	-0.152255780363881	-0.146449988245806	1.06586135224651	-6.68391922440339	29.8665243990006	-34.2491198649793	0
8127	63.4921875	-0.294619167005557	-0.137959925971153	1.11376339566322	-5.84101364515275	37.0274836621153	-50.724497263453	0
8128	63.5	-0.297979256527223	-0.135748486678757	1.22514934301461	-2.97752870098316	45.5707537511757	-76.2504201904616	0
8129	63.5078125	-0.315452193741326	-0.207712120907322	1.13702788046108	-5.27250743064355	51.2127437006711	-89.4080933955982	0
8130	63.515625	-0.260986619300934	-0.176198509616833	1.14876036731103	1.89410503130577	62.4032466100742	-109.646795448562	0
8131	63.5234375	-0.222128502439836	0.0577870072573903	1.168535568021	6.53418220992677	74.6814211074302	-123.931517156879	0
8132	63.53125	-0.271321403798323	0.119914300654539	1.21702974818543	8.63900032281875	81.1643437267395	-123.051083365497	0
8133	63.5390625	-0.546547475018629	0.149957297592268	1.32967749865805	16.1311385000505	99.097056307424	-143.502101731905	0
8134	63.546875	-0.878664826248277	-0.112126602928958	2.37365379108141	27.0604181465917	121.511551153031	-168.02059088483	0
8135	63.5546875	-1.00378193700206	-0.256747718979523	2.25179521396929	18.8863521701556	132.626918632737	-183.824578894034	0
8136	63.5625	-0.585613705232504	-0.10806885193936	1.3420950822235	20.4474583946462	145.560248978023	-209.176834142576	0
8137	63.5703125	-0.556771810436413	0.147963126785567	1.71378101630838	26.0965626177735	156.556205536191	-192.010641794551	0
8138	63.578125	-0.730745007322051	0.370779913262409	1.41620903697928	10.2779487532119	157.166787530601	-167.47742849107	0
8139	63.5859375	-0.113364780362994	0.404647619733643	1.34803732281861	12.703534391868	162.822514453175	-220.467798775991	0
8140	63.59375	-0.323662063622632	0.670367583639063	1.23678569274198	-8.06546549705018	168.634427404912	-216.440100399566	0
8141	63.6015625	-0.546064522091278	0.82757353410803	0.92781186325079	-17.1669668691288	167.929849134088	-233.672307070001	0
8142	63.609375	-0.130026102324598	0.948538688133454	0.55117364927879	-23.8800374936398	161.531478585701	-309.304495738422	0
8143	63.6171875	0.169280970532852	0.884247029010231	0.2365299101441	-38.1887429214795	151.550103928053	-348.294159700867	0
8144	63.625	0.285423384651254	0.817134457237646	0.143784818809392	-44.5754393867863	144.585265832525	-362.729915074712	0
8145	63.6328125	0.510395158286047	0.329300059696917	-0.223344161816079	-64.1653222634532	128.927994797945	-381.596112193584	0
8146	63.640625	0.749272695220094	-0.183300001918271	-0.203576371803768	-72.0031211025758	113.799566993531	-398.458539439531	0
8147	63.6484375	0.987914970479874	-0.552299171236	-0.239465340247217	-78.0750162903159	110.43916450431	-408.59049347414	0
8148	63.65625	1.26619146417044	-1.20822438071139	-0.0763658430053346	-71.2875721117157	114.519900146841	-425.463394840547	0
8149	63.6640625	0.721891568073146	-1.28814726824004	-0.032702644259778	-76.431770201408	111.963467272505	-392.068034294287	0
8150	63.671875	0.107942153688865	-1.451224360229	-0.407504917769012	-83.5827440531547	103.460111063018	-372.272577098884	0
8151	63.6796875	-0.291629350837069	-2.09706609441656	-0.538377496942914	-68.0676578791981	74.1394155350082	-351.89177026002	0
8152	63.6875	-0.344009419899252	-2.60347712866485	-0.159703619224464	-50.0359678166143	32.8826292532437	-279.974168273892	0
8153	63.6953125	-0.060980287783361	-3.07397599215331	0.262444393931558	-32.8566204288154	10.745363051824	-248.575018890487	0
8154	63.703125	0.582266484296649	-3.73799197821918	0.587461015595748	-20.700227759638	-28.703692020595	-130.882835747706	0
8155	63.7109375	0.50022780931997	-3.09868945901719	0.670967931411029	-17.3188025882763	-64.1962423579021	41.5738134596812	0
8156	63.71875	0.312978269423487	-2.45455921728537	0.707953815711409	-14.9462571332764	-77.7977008936839	102.520929728937	0
8157	63.7265625	0.16079065527523	-1.52684861487246	1.0519295845594	-9.96122975303763	-94.5751496816804	186.44326834404	0
8158	63.734375	-0.500525223496301	-0.358507520826395	1.14172002215821	-17.6085295765789	-98.9459669451867	233.123478758816	0
8159	63.7421875	-0.671892018975732	0.264357286549803	1.40847314134238	-11.9920120620841	-96.3712958690166	228.215763720847	0
8160	63.75	-0.701971206078859	1.23746039405126	1.77427725989703	-7.69370425656596	-77.4293701622335	160.995708894669	0
8161	63.7578125	-0.638169623518126	2.00361437029931	2.01756256843991	-12.9510573076073	-53.3245047238492	95.8744527151493	0
8162	63.765625	-0.777593551364607	2.12044825969131	1.92822691786886	-22.359389137668	-41.2823494559595	58.4569686627523	0
8163	63.7734375	-0.513935598930619	0.943549049001076	1.52171434402381	-27.1952219551103	-13.4851810642339	-30.964475325254	0
8164	63.78125	-0.508813563812694	0.258034654158947	1.4405015258384	-0.524711186850693	14.3357873621249	-87.9033350621527	0
8165	63.7890625	-0.0343824004676938	-0.270658664881062	1.48934578141864	6.59963588826952	22.5450441654473	-115.920701384202	0
8166	63.796875	0.28459377089858	-0.656742839280705	1.54452248029604	6.37901085419595	30.9765691458237	-76.9737664551152	0
