Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
1469	11.4765625	0.064561344062104	-0.100244450393729	0.990048751745102	1.73797998038303	0.521356881041514	-1.80620111013896
1470	11.484375	0.0619738216495444	-0.0998745707069709	0.988626792529974	1.66784684251731	0.537805472525488	-1.43807611613648
1471	11.4921875	0.0596196984273349	-0.102211991648542	0.989020303373176	1.63334991437762	0.561914827684827	-1.38313310138647
1472	11.5	0.0605940676906779	-0.0996167760389574	0.986234283163922	1.73805720275288	0.496682183660154	-1.54456234878029
1473	11.5078125	0.0588085214018315	-0.101245109065843	0.991911926449605	1.70172535740407	0.49828737878671	-1.41696701805339
1474	11.515625	0.0650542785490328	-0.101564699303183	0.989175795734173	1.80878531238947	0.490025500606482	-1.75819126511241
1475	11.5234375	0.0638358367673312	-0.0985601384824727	0.990443571001048	1.70021443745638	0.434848354713585	-1.5201503604938
1476	11.53125	0.0573484310384748	-0.0994208666300231	0.990146137128553	1.60218070187629	0.448529437417656	-1.47909003575054
1477	11.5390625	0.0579249507529019	-0.101423138491248	0.984611670747946	1.62897712669205	0.511000829946945	-1.55221894936108
1478	11.546875	0.0571716630442839	-0.0987388170673032	0.991098981021818	1.74292075424312	0.618256649319278	-1.58808878294073
1479	11.5546875	0.0612723471395116	-0.104038943297039	0.988779656168099	1.66179119711168	0.480742407775266	-1.86650349192134
1480	11.5625	0.0606247422137208	-0.102652963875962	0.989118663772139	1.77949950069132	0.544217606293581	-1.69657849399615
1481	11.5703125	0.0568581744954804	-0.100370153036521	0.992467458659133	1.72944407273284	0.518800030071895	-1.7232682158143
1482	11.578125	0.0608905493755703	-0.10438094601078	0.987378310622051	1.57285635533482	0.577253463025273	-1.7333750124808
1483	11.5859375	0.0602554154421158	-0.100343143155449	0.986900747229301	1.72796427526707	0.589862062535342	-1.79302429071122
1484	11.59375	0.0589374301436116	-0.100769972957251	0.990267410031704	1.64358351856977	0.542281475952207	-1.69802709647735
1485	11.6015625	0.0605217379934247	-0.102030294814298	0.989854656138723	1.69213298337565	0.658856650162573	-1.82926732001849
1486	11.609375	0.0588982457354256	-0.101247065615256	0.991700375722803	1.64453838852181	0.579398858087554	-1.87244210325217
1487	11.6171875	0.0610633463844418	-0.10326042646432	0.989636379946828	1.62187273517942	0.585788349833584	-1.83202813759623
1488	11.625	0.0607736446890231	-0.10072769989688	0.989242577384281	1.57587148531257	0.548145689877602	-1.79834271669089
1489	11.6328125	0.0604186287668385	-0.102827731240671	0.988681625888973	1.55168172872967	0.54624446374338	-1.66004277901484
1490	11.640625	0.0623781226624855	-0.104531121101228	0.990199660696528	1.64613998937424	0.448089172213804	-1.72287548546123
1491	11.6484375	0.0593122367232381	-0.0985561489708802	0.993080973592606	1.62011180753007	0.435585606901547	-1.55972293708184
1492	11.65625	0.0595829382118978	-0.103707893152404	0.988724249794936	1.54323605510426	0.594085656181562	-1.71703184790325
1493	11.6640625	0.0579799422024919	-0.100119203958515	0.989928039625424	1.79213006300795	0.394592974554405	-1.63633320427232
1494	11.671875	0.0523965014627005	-0.103099647250815	0.986032239042322	1.54516691577406	0.424772472043273	-1.46401516076259
1495	11.6796875	0.0583585130823306	-0.108236942261087	0.988722989689524	1.5120630504242	0.423924944522784	-1.7482747322389
1496	11.6875	0.0605309890042045	-0.0930382971641593	0.996736055464792	1.92981769682337	0.395075485699164	-1.49328771950235
1497	11.6953125	0.0567893821363544	-0.112498522383259	0.983377255652305	1.19640703743783	0.454142828760511	-1.43661432845586
1498	11.703125	0.0572398651551091	-0.112963482283306	0.984059020984282	1.62101298032015	0.434286012369554	-1.5585594520206
1499	11.7109375	0.0566683336761361	-0.0991031827582668	0.993374397039999	1.74787036108706	0.485807427028965	-1.54710033541803
1500	11.71875	0.0539643430257223	-0.110156982703878	0.985510356914283	1.27810168572628	0.506876676799978	-1.55448915148025
1501	11.7265625	0.0555550486576147	-0.10577152691526	0.9902160923759	1.7087495546408	0.519302046613738	-1.6915039831099
1502	11.734375	0.0611704291175104	-0.105677351643233	0.992568517730884	1.49086758178396	0.542488239762472	-1.86921990420247
1503	11.7421875	0.0534443194564386	-0.102737960708757	0.989242895316262	1.49601143212803	0.729995336139858	-1.37599871993754
1504	11.75	0.0533214953606917	-0.105341421895156	0.989162645810486	1.46048020749913	0.64624941291983	-1.6213340458116
1505	11.7578125	0.0578745604131997	-0.105715814790129	0.990450886170013	1.45718192652877	0.767305614849034	-1.69366277408477
1506	11.765625	0.0527962032943156	-0.10214195983728	0.991858207143267	1.2213000352975	0.958598948559794	-1.65696593055527
1507	11.7734375	0.0571710708028616	-0.108894043519201	0.98823524203294	1.10658094399022	0.841129912256077	-1.97473538792736
1508	11.78125	0.0588628014226877	-0.10430710588719	0.992863505515744	1.50203826042832	0.779105850872802	-1.65854384173729
1509	11.7890625	0.0610664868920221	-0.109125872853806	0.991363059508805	1.03462564646789	0.880817520717802	-1.79635381170792
1510	11.796875	0.0627608143127764	-0.110144294436267	0.989986141908726	1.0180078304759	0.879388274405142	-1.69632554136223
1511	11.8046875	0.0552140660675582	-0.10181614228557	0.991311612728962	1.20682915286464	0.920762180845386	-1.58188819817397
1512	11.8125	0.0571880852329724	-0.102718964001678	0.98687646008199	1.12287244174432	1.01478761562562	-1.62904495401585
1513	11.8203125	0.0561594020579395	-0.102207599072353	0.98759787964263	1.20679109057515	0.925276370618774	-1.5783568168507
1514	11.828125	0.057949980014225	-0.10694087705403	0.989131285691341	0.98334728074949	1.01067731349749	-1.77387197352329
1515	11.8359375	0.0585562035773726	-0.103533620865951	0.99021326331597	1.03459804660563	1.0340038410529	-1.53908631677306
1516	11.84375	0.0538530749284581	-0.102967518656387	0.991142815707751	0.981261516025026	1.04274256323984	-1.46073738667681
1517	11.8515625	0.0572997248474153	-0.107253833428793	0.989665285713922	0.967939078975714	0.931170564115739	-2.02835101587913
1518	11.859375	0.062652048635479	-0.105545512301227	0.9897386108263	1.01255628131643	0.936020206216915	-2.41728231162107
1519	11.8671875	0.0626062468793568	-0.104427020753729	0.992048878251046	0.798389764908651	1.10725270481792	-1.9884407596988
1520	11.875	0.0505381581765979	-0.105474649978469	0.989053445729538	0.695552515379994	1.07606769085481	-1.78735979153936
1521	11.8828125	0.0552561722907273	-0.11005799763503	0.987383413395979	0.803450510882149	1.0015632320958	-2.08937081566802
1522	11.890625	0.0591108344132673	-0.101055180563348	0.993466806248892	0.967785604240911	1.00716414223906	-1.93332650304884
1523	11.8984375	0.0554318840569547	-0.101172423826808	0.99052956013896	0.705144657782992	1.06990292393739	-1.83756239814747
1524	11.90625	0.0518913002387037	-0.104135659309487	0.988118919106156	0.78809105640259	1.18462216303156	-1.76205956883823
1525	11.9140625	0.0570450539479161	-0.102446247446265	0.991259802934327	0.954479429888254	0.997196382724807	-1.93828417894886
1526	11.921875	0.0617235166950587	-0.102861109144531	0.989570877828285	0.885766495715417	0.907157731688299	-1.90815555461704
1527	11.9296875	0.0561990528390132	-0.103722008304017	0.991278553145973	0.787430982074453	1.02916332236497	-1.86274962534175
1528	11.9375	0.0613668008490338	-0.106421345976371	0.986864370165758	0.705696966628333	0.700039444770844	-2.08937580802976
1529	11.9453125	0.0606785182298373	-0.0996806422638199	0.990095807087528	0.897955185075464	0.710623537101187	-1.61117386030062
1530	11.953125	0.0564110416228575	-0.104411674919728	0.990719791798834	0.525952021220065	0.773144002700513	-1.49445751211883
1531	11.9609375	0.0503030864945352	-0.109194109667329	0.985271269682909	0.66082307847339	0.532585315342988	-1.67754917703769
1532	11.96875	0.0563300778538284	-0.100454819109453	0.997001941996874	0.971765773770254	0.60044826722471	-1.74494583565298
1533	11.9765625	0.0540345590455169	-0.0996139120963421	0.991169278290501	0.526960426076093	0.600491191935373	-1.42766552856781
1534	11.984375	0.053077779432609	-0.107363218292604	0.985744653985387	0.585464700468394	0.567185011168571	-1.53571410889492
1535	11.9921875	0.0597322690073595	-0.101668736710644	0.997798819030139	0.843218281448307	0.59915632633364	-1.81405654180865
1536	12	0.0551450759255903	-0.103115855110659	0.992024906476712	0.512862801181613	0.708222913987743	-1.46569421007082
1537	12.0078125	0.0503918160323644	-0.110529702368767	0.98664507807999	0.429144760912797	0.774023463839591	-1.56779349669975
1538	12.015625	0.055213574724618	-0.104636611200615	0.993196155511672	0.719313154966276	0.708084918391702	-2.02818163358779
1539	12.0234375	0.0586261592139107	-0.10661119824889	0.991558608153609	0.499779942109597	0.739600693299124	-1.92320653445939
1540	12.03125	0.051322186993227	-0.10635581309878	0.986826078118386	0.336818404015187	0.812142701348017	-1.46008649817612
1541	12.0390625	0.0542841358988933	-0.103705424555533	0.989155381538873	0.430498226423492	1.05650097990075	-1.78716223294502
1542	12.046875	0.053681562982444	-0.106335973608648	0.991183345384164	0.441194906860915	1.02056736035672	-1.9125132306903
1543	12.0546875	0.0541491090370434	-0.105440876485912	0.990637765214168	0.22172294893082	1.16377632065678	-1.6881485094194
1544	12.0625	0.0518384810159055	-0.100467128969413	0.990680767160455	0.372370474771471	1.33361901421749	-1.86985828641063
1545	12.0703125	0.0543173337493863	-0.101411731452389	0.990891548067331	0.36000469395628	1.16627663546995	-2.04855541667717
1546	12.078125	0.0535938975590227	-0.106655999838894	0.990188093129941	0.0603429195726331	1.43618691972182	-1.65032325044704
1547	12.0859375	0.0520912141237629	-0.103945470210407	0.990406137630501	0.0821947003433723	1.48425132339059	-1.66857663660413
1548	12.09375	0.0575141274306829	-0.105562304789492	0.989945670633588	0.129432992202913	1.43368889372033	-1.81910492964585
1549	12.1015625	0.0515773107989777	-0.106256274497069	0.990646949023108	0.117781951919483	1.55671539337449	-1.6049419444795
1550	12.109375	0.0529267583832761	-0.102522182993066	0.993601976970877	0.0932375849562748	1.46653501754792	-1.98941295474211
1551	12.1171875	0.055663838811269	-0.102764682885832	0.98967104847702	0.11991502573619	1.52365499281789	-1.85662025446336
1552	12.125	0.0498347048217866	-0.102632452912689	0.989947462405202	-0.187275668826844	1.74515963425317	-1.88012386142753
1553	12.1328125	0.0565387408177313	-0.106998724711136	0.98870237239816	-0.0849337665523047	1.80548835800519	-2.31697916232566
1554	12.140625	0.056533806127908	-0.101315326690178	0.988961927873683	-0.121873853370401	1.70892832944706	-1.84455973891733
1555	12.1484375	0.0539367672783374	-0.106362270323597	0.988720577296672	-0.149828274901857	1.63115650002442	-1.96290857242542
1556	12.15625	0.0586903450429256	-0.104392886109242	0.98723117319257	0.012047218041445	1.67327691485513	-1.91837561007205
1557	12.1640625	0.05319703425982	-0.101082480564427	0.990459275315526	-0.214040028449994	1.66652635100786	-1.53466796666268
1558	12.171875	0.0550943855327193	-0.105587790705141	0.989625257964025	-0.132174405841075	1.60312941648395	-1.85474084653674
1559	12.1796875	0.0531033593801911	-0.0988918746678783	0.993673772363175	-0.24338590027037	1.63128825628736	-1.45561544030339
1560	12.1875	0.0542529496667904	-0.104177709601034	0.990545911984827	-0.276264408133535	1.70868548728351	-1.40636190977652
1561	12.1953125	0.0534250580628491	-0.099308580644029	0.990320804884247	-0.0995730691307626	1.59562055223669	-1.58541830464936
1562	12.203125	0.0532289758759662	-0.104509232349087	0.987322146142039	-0.211377782635885	1.49921187099905	-1.52433132259548
1563	12.2109375	0.0519959298422574	-0.103071169524992	0.985748626313281	-0.234427571104893	1.62971581838926	-1.67838221719674
1564	12.21875	0.0541849435185619	-0.100275332948155	0.990438181805458	-0.249441587992826	1.64047012424079	-1.60793913176043
1565	12.2265625	0.0558991047321143	-0.104879998024591	0.989931040122168	-0.231835070966013	1.62853641738662	-1.38331711701295
1566	12.234375	0.055631166474565	-0.105238909710847	0.990894420901349	-0.147047713010652	1.57163997214522	-1.47939974550447
1567	12.2421875	0.0571375557510145	-0.100649354190119	0.989704770366099	-0.335138816278953	1.59216894161495	-1.19537363321828
1568	12.25	0.0497557423177385	-0.100264091125327	0.990162051749031	-0.494077143370026	1.67814060107277	-1.1019714932159
1569	12.2578125	0.0552500266698113	-0.104675817656607	0.993829959466185	-0.301520576552681	1.59078102657369	-1.46855160084667
1570	12.265625	0.0559967420831175	-0.0983908904927557	0.995066078549896	-0.283713241247833	1.64448787116824	-1.21485229015658
1571	12.2734375	0.0541446958723042	-0.101738186457134	0.988177704280029	-0.373981921745467	1.72958482689402	-1.07560567364529
1572	12.28125	0.05731634756931	-0.0991227673264477	0.988557239252049	-0.210345411853314	1.64583066140138	-1.49985706845199
1573	12.2890625	0.0582053272062545	-0.100793341410113	0.99150519920678	-0.274609722417077	1.69325335464345	-1.28647375150896
1574	12.296875	0.0512821427655376	-0.100040026745696	0.988165256017931	-0.447839951260367	1.75217365350803	-0.863643712349319
1575	12.3046875	0.0586702470009372	-0.104496871459148	0.986041858807005	-0.2807351474564	1.69214965213923	-1.50170415756498
1576	12.3125	0.0556600630499634	-0.0941385016197502	0.991199693096759	-0.232945136745596	1.78819563496292	-1.10481983322529
1577	12.3203125	0.0506618101338215	-0.0942079408205634	0.988606183346924	-0.530676342697377	1.79646101829204	-1.05070871332131
1578	12.328125	0.0578168070025202	-0.10199748966817	0.988634627312241	-0.295262800367584	1.75379996052031	-1.20176538856631
1579	12.3359375	0.0533796391742051	-0.095304658537851	0.993367724351869	-0.364224043594975	1.83105370307802	-1.09591727965713
1580	12.34375	0.0541201029076725	-0.101383806657574	0.988979787935216	-0.496580791080446	1.89421890956708	-1.22632514774305
1581	12.3515625	0.0556195197180856	-0.0985755483286642	0.988893198428303	-0.336177827174288	1.86609165363453	-1.03647841444936
1582	12.359375	0.0543125612949561	-0.098361828443898	0.988325975034488	-0.559775119620466	1.92903407813372	-0.897884561270033
1583	12.3671875	0.0493444122872494	-0.0979598049085732	0.988588370122246	-0.550158044747237	2.04178803821013	-0.870959453350238
1584	12.375	0.059860391459987	-0.100197556521839	0.99324158706477	-0.276987057627607	1.99842389889567	-1.34610267680025
1585	12.3828125	0.0535237990602162	-0.0917594651361358	0.993188669166977	-0.485132470617389	2.0076602096471	-0.986031073358841
1586	12.390625	0.053979962578841	-0.0998764578684198	0.985945258043015	-0.689838773404663	2.03235910746213	-1.05580092405459
1587	12.3984375	0.0591606580761142	-0.0966685990262758	0.991002206158449	-0.175764972206361	2.07902210012292	-1.0988187583056
1588	12.40625	0.0512606860382075	-0.101745971513514	0.986412570672917	-0.756812558582792	1.99592058318023	-1.19113759921242
1589	12.4140625	0.057991107737173	-0.107374039700238	0.985675898056832	-0.455404068907783	2.04544805134679	-1.45577728619055
1590	12.421875	0.0538850719589815	-0.0857202213190146	0.991972775451095	-0.234613361711564	2.20469026591122	-1.08234486154519
1591	12.4296875	0.0585347394691788	-0.102355515944004	0.986698738022118	-0.803684156590671	2.18711723706451	-1.10487832237425
1592	12.4375	0.0569832928938465	-0.0979944639913113	0.994355314360428	-0.303165348121317	2.13317294760795	-1.01137269678853
1593	12.4453125	0.0537409970918318	-0.0975807907792334	0.990407030810024	-0.596089021951111	2.01321431468134	-1.20994324610595
1594	12.453125	0.0593375151695951	-0.0964801097642004	0.987481089032402	-0.233180326019467	2.02684931659078	-1.25997745842285
1595	12.4609375	0.0562582404094017	-0.0896595836079079	0.992651483188634	-0.214669229973029	2.04928271491583	-1.10142010665203
1596	12.46875	0.0565711863619296	-0.0998094602211897	0.987188854198034	-0.614721918755883	1.99096378478351	-1.22829861361245
1597	12.4765625	0.0614617362621641	-0.0911614188408476	0.991233859573172	-0.180120818965299	1.97983987924801	-1.3086892821146
1598	12.484375	0.0623100492896902	-0.0908182587748252	0.992996276627506	-0.371756411745765	1.95546174279727	-1.16264507080266
1599	12.4921875	0.0559681496938111	-0.096512537758301	0.987855766364683	-0.457534409500211	1.83993344907621	-0.880265658874392
1600	12.5	0.0571005339114388	-0.0924958130471027	0.991753094690386	-0.0946810898797582	1.71002971076798	-1.06246277882938
1601	12.5078125	0.0577712461567692	-0.0914330544097603	0.992259202859239	-0.317622608805694	1.7698236751654	-1.05081460483109
1602	12.515625	0.0557865402721742	-0.09565663269463	0.988329192834819	-0.408648574513912	1.81528063606184	-0.962448851250443
1603	12.5234375	0.0578648637151806	-0.0962378592511555	0.9876414099938	-0.176683819661938	1.76965783829028	-1.22146615978158
1604	12.53125	0.0559418411162211	-0.0966735658749271	0.991245232099602	-0.23774686640278	1.78040167286384	-1.17941730327715
1605	12.5390625	0.0562430139384373	-0.0944800747654952	0.991056054390309	-0.242824583109255	1.80459134765199	-1.07536934040592
1606	12.546875	0.0558694220782937	-0.0960257314670108	0.991727825626878	-0.276369775278431	1.95562859744525	-1.07824568496372
1607	12.5546875	0.0548464278865035	-0.0931820088619282	0.991061639456729	-0.238320117363917	1.87485250812037	-1.07128944517892
1608	12.5625	0.0538711273185063	-0.0937031700678533	0.988797220392511	-0.24670417290377	1.92018843840625	-1.18751331139496
1609	12.5703125	0.0587795072807743	-0.0947745550472348	0.991560092521911	-0.198091230371152	2.0157013454611	-1.49156170876763
1610	12.578125	0.0628412683864297	-0.0913857094779715	0.990730154766592	-0.217864286763267	1.95425692210692	-1.36599329548452
1611	12.5859375	0.0583113620781217	-0.0920151297710405	0.991580193114522	-0.261413127324918	1.981966692982	-1.24324364262578
1612	12.59375	0.0604015228068695	-0.092929450831727	0.990218321611537	-0.258772179098994	1.95260491070302	-1.50785111496901
1613	12.6015625	0.0580652778619513	-0.094834708687862	0.990878525466522	-0.220579228328791	2.12413073070618	-1.34887018705237
1614	12.609375	0.0591971838963481	-0.0937263963671623	0.992134172502489	-0.19522046428466	2.02041334641927	-1.4368500169684
1615	12.6171875	0.0580458350111714	-0.0959866874624377	0.991400867510636	-0.249827830470429	2.02152876535162	-1.5262438985945
1616	12.625	0.0563036897901147	-0.0935269096357897	0.990149030276311	-0.269539322897256	2.08778257182978	-1.32945883474515
1617	12.6328125	0.0614215637244293	-0.0925734440188768	0.993142639820036	-0.24566801070367	1.91922348042983	-1.35202469548854
1618	12.640625	0.0609574812007166	-0.0923287317735507	0.993035921351367	-0.272832882222127	1.94474771097308	-1.32698745433071
1619	12.6484375	0.0599288496738969	-0.0901579387325019	0.988305016827294	-0.20863947347118	1.92200574775763	-1.39005563116539
1620	12.65625	0.0566121645209534	-0.0952147394245312	0.989108796724792	-0.239367522217322	1.83699389129164	-1.32401677928608
1621	12.6640625	0.0569782307613034	-0.0930886945855742	0.989792601481754	-0.243222292678494	1.95941272777232	-1.32260057327355
1622	12.671875	0.0554256873765557	-0.0869532877756877	0.99079178591308	-0.168935604140527	1.9751544180936	-1.28570426848178
1623	12.6796875	0.0588968517676289	-0.103533720162222	0.984695490507824	-0.453626792338619	1.89092914284773	-1.71339744478947
1624	12.6875	0.0612882064778205	-0.0980326499158476	0.98639416386623	-0.096332384072282	2.04411154831104	-1.88239993980426
1625	12.6953125	0.0569286490741549	-0.0861665335088254	0.990551219137009	-0.180049312330548	2.10181963513506	-1.46901081939699
1626	12.703125	0.0610650463132891	-0.0965333219476166	0.988821563723627	-0.195494171278545	1.93889628408472	-1.70401881174626
1627	12.7109375	0.0627481550348704	-0.0879048399587994	0.992993934643753	0.12670302257708	1.89108523945352	-1.61174022039334
1628	12.71875	0.0615684359438185	-0.0916547518784256	0.991736754268455	-0.258710140714842	1.90483286403358	-1.52643551185959
1629	12.7265625	0.0607862119101396	-0.0901174542928335	0.989349768607076	0.12012716741792	1.74944333460963	-1.50684622742728
1630	12.734375	0.0596380925895713	-0.0860610910888195	0.992942359152433	0.199343396131741	1.69643502841917	-1.45539537372502
1631	12.7421875	0.0615003839009658	-0.0928032136891726	0.98985321897797	-0.060226222617208	1.60705427741386	-1.4012681351337
1632	12.75	0.0569782871320894	-0.0884596437215936	0.990972482206898	0.240689759316754	1.52364906146864	-1.34967028553669
1633	12.7578125	0.0585651524436235	-0.0916103970314796	0.991098118153987	0.0375892927031667	1.42926194769792	-1.47154404439166
1634	12.765625	0.0642924202659544	-0.0915902688355547	0.990452376745029	0.211858824173525	1.42108450220467	-1.31477368127383
1635	12.7734375	0.0568450816399664	-0.087268731057762	0.992841568532293	0.20584628750491	1.28661980266691	-1.11852752291818
1636	12.78125	0.0587154722916303	-0.0925459866434759	0.987242883527449	-0.1306403606762	1.28313863068288	-1.17414260714413
1637	12.7890625	0.0599898549841454	-0.0892161207659265	0.9926445586476	0.375518437357557	1.24966410957879	-1.43551426641299
1638	12.796875	0.058975281893703	-0.0876947442596522	0.988899910440755	0.150181870382416	1.10941269300885	-1.35070575434039
1639	12.8046875	0.0621638584249943	-0.0923757620683559	0.986602416469101	0.199656595074758	1.17854033640083	-1.29432328040297
1640	12.8125	0.0602046163463586	-0.0886454678375686	0.992266809331088	0.498804033508134	1.03985498027723	-1.3154774733956
1641	12.8203125	0.0621533273044783	-0.0909428196742393	0.99029181005054	0.19896607701655	1.07337055432565	-1.11810375683506
1642	12.828125	0.0599688377915618	-0.0883841988677399	0.990535686444697	0.359895104650088	0.96932977575916	-0.997961661482692
1643	12.8359375	0.0582574260428108	-0.0890271188023478	0.989331142860022	0.338557393324579	1.03916424079551	-1.11834658766938
1644	12.84375	0.0585098268275661	-0.0898172580721268	0.989076027974741	0.35854888042064	1.03826718588188	-1.17398479202434
1645	12.8515625	0.0582606921809234	-0.0878334532088296	0.98906853437115	0.444583635508594	1.04051919285393	-1.22440209602601
1646	12.859375	0.0599623328480461	-0.0914986126887678	0.990575394273716	0.425641710209907	1.10693033991315	-1.17374683635566
1647	12.8671875	0.056811745751017	-0.0900171041315998	0.99315100432292	0.482001683235965	1.11197380857675	-1.11879094291268
1648	12.875	0.0558133583236847	-0.0905308373499956	0.990410057900111	0.318516570527155	1.14081304311188	-1.10315095892108
1649	12.8828125	0.0607206528317428	-0.0900099930857664	0.989399663365145	0.381027142915113	1.00767013294357	-1.04823894221818
1650	12.890625	0.0604149346610851	-0.0866755764736419	0.991500847001305	0.454107261351839	1.00024256079268	-1.38537374090809
1651	12.8984375	0.0597703862815633	-0.0870842476456087	0.989266499240906	0.384306898154215	0.972476968975422	-1.33007589995708
1652	12.90625	0.0611194876033135	-0.0883996765247469	0.991891489194328	0.416181668699939	1.00099253199494	-1.17413763182346
1653	12.9140625	0.0583383793405409	-0.086562470553192	0.989352361228538	0.387375799390543	0.971088897019858	-1.08287965648859
1654	12.921875	0.0581710758542736	-0.0867504694021726	0.989620391628644	0.378604391795632	1.0380681489423	-1.20979099650773
1655	12.9296875	0.0576401019615602	-0.0879652354080397	0.99137735194831	0.389978862555229	1.00349007647474	-1.32932409061522
1656	12.9375	0.0591108520867765	-0.0911558255517792	0.991977533524293	0.411017642955365	1.07631352760966	-1.28063901476085
1657	12.9453125	0.0579180406852719	-0.0891227058903654	0.991705656586082	0.357233243879371	1.10495667102872	-1.32906628297643
1658	12.953125	0.0588317337110572	-0.088545450684837	0.989446603082056	0.409400672919986	1.04529885177103	-1.10451679193579
1659	12.9609375	0.0574681259026553	-0.0871409788576508	0.993033383636956	0.358488593780155	1.03060034194574	-1.04688230791368
1660	12.96875	0.0551465737481293	-0.0864090088714052	0.991023502230308	0.33907899117521	0.944524757001393	-0.963526519856175
1661	12.9765625	0.0604225853000518	-0.0933975871394752	0.993425846071745	0.463167450676226	0.921147796045629	-1.39945082992046
1662	12.984375	0.0558429448931459	-0.0903021110223307	0.990364386970736	0.477749452817632	0.878562431300513	-1.38670886655403
1663	12.9921875	0.0582630371067858	-0.0880641572151476	0.98850773192547	0.497735435243323	0.8472500380341	-1.01144382139758
1664	13	0.0616565707973292	-0.0890926063948515	0.992821637242207	0.304643178551642	0.916972061328867	-1.17543680200403
1665	13.0078125	0.0604690094402173	-0.0878345732384375	0.990703396877223	0.323391090635915	0.984613097226428	-1.04622022350615
1666	13.015625	0.0580003996396583	-0.0873749049060383	0.991819009264792	0.40984782631216	0.989256007008119	-1.03512021290031
1667	13.0234375	0.0563304348690374	-0.0878706286187477	0.991973117697748	0.32205687099209	1.05319103501444	-1.15100539759854
1668	13.03125	0.0606921383306259	-0.0870863656319499	0.992232395900586	0.342008781117976	1.02510809528822	-1.35374212214973
1669	13.0390625	0.0592194304769102	-0.0869589230234242	0.99352772786376	0.285515593356323	1.08813326633373	-1.3610011010045
1670	13.046875	0.0544122767406659	-0.087990566766975	0.990173782988905	0.2399068298158	1.05958503902518	-1.03822715037729
1671	13.0546875	0.055755051784621	-0.0887210698530463	0.990241993465292	0.248568272138592	1.12436021780206	-1.07687567770868
1672	13.0625	0.0571609914547936	-0.0908209343597871	0.991744003106653	0.277018691957317	1.16300959550361	-1.28725211185087
1673	13.0703125	0.0556692049264063	-0.0931486274524898	0.991114526204953	0.315464092570607	1.12649984964625	-1.32140880663168
1674	13.078125	0.0579873155833916	-0.0890552100641655	0.990380655078544	0.383801702611422	1.12551377056739	-1.39531032279724
1675	13.0859375	0.0577537696067874	-0.0862030970942793	0.993208808758146	0.312749694541834	1.19922585625786	-1.17820379063238
1676	13.09375	0.0597991629884928	-0.0885072783487481	0.98950715833989	0.21298739967261	1.22795918496598	-1.07990896154346
1677	13.1015625	0.0583737882825751	-0.087469795701426	0.987743846779275	0.344691786636487	1.13175597157853	-1.17660648421091
1678	13.109375	0.0608779007158063	-0.0874908258418197	0.992788730689949	0.354603307110756	1.12038858299073	-1.15156981309785
1679	13.1171875	0.0611955666332352	-0.0867835460964582	0.989079077319978	0.27254671577393	0.993718903429997	-1.14077001115213
1680	13.125	0.057312935985929	-0.0874616177070028	0.990491658893729	0.21839461073839	1.01348131992152	-1.11622659160566
1681	13.1328125	0.0535895552157132	-0.088253491966675	0.989901361763139	0.131127575727579	1.1001898563193	-1.14159027810287
1682	13.140625	0.0573561763822941	-0.0901144862505976	0.991875358016028	0.220846666431765	1.082712302866	-1.22039440001666
1683	13.1484375	0.0584370098501216	-0.0884928849114394	0.992156989118282	0.26766040355898	1.13560753885932	-1.14402300950991
1684	13.15625	0.0536963389569715	-0.0877080305785142	0.987928472634483	0.118886310763385	1.18795147373691	-1.2171431707067
1685	13.1640625	0.0601811567859346	-0.0879873390639018	0.989514929862537	0.196203203569903	1.13506721604104	-1.32435843377307
1686	13.171875	0.0587322403385417	-0.0862870052541306	0.989608306786274	0.259606345808424	1.25895946393964	-1.21239280182775
1687	13.1796875	0.0593102211243512	-0.0886749256865041	0.990503278053434	0.0903731122665323	1.23899084906099	-1.32972127421445
1688	13.1875	0.0539808546139586	-0.0853645151129317	0.989847556505005	0.0875370861066235	1.22532464809432	-1.24181249968458
1689	13.1953125	0.0563023994021498	-0.0862046827221862	0.991473095615098	0.123772871345686	1.27253727826512	-1.47691609902223
1690	13.203125	0.0586712341405755	-0.0875984614145832	0.992295194608316	0.158087663859417	1.26184160499645	-1.41182956711334
1691	13.2109375	0.0550322635595897	-0.084933308346028	0.988775180024035	0.157562472387271	1.27120972450996	-1.20104728221366
1692	13.21875	0.057256762981185	-0.0869391437286496	0.98817942361006	0.0199564515076252	1.29795958701893	-1.30011491485396
1693	13.2265625	0.0559628750872325	-0.0863143952048762	0.991911563101751	0.122318394360509	1.27049222360844	-1.3122837436855
1694	13.234375	0.0587624600822941	-0.0821749538619836	0.991380053832802	0.124434193774993	1.29823832427903	-1.15428328886838
1695	13.2421875	0.0551765111577576	-0.0859960567655138	0.990898895158792	-0.0166820595477009	1.4108970263551	-1.03416657811002
1696	13.25	0.0544574091072441	-0.0887846776732934	0.99239632323996	0.19381854103932	1.36756573895784	-1.36284040498717
1697	13.2578125	0.0570266765081091	-0.0839807026307674	0.990366537563851	0.191831087532531	1.44725878595062	-1.35345561938964
1698	13.265625	0.0562836185881349	-0.0876562798736759	0.989765257059569	0.0892754729868316	1.3306658577632	-1.36200004321757
1699	13.2734375	0.0571140196669563	-0.0863185205425337	0.992264551459834	0.122965944382559	1.37951975521659	-1.2473965326292
