Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
2483	19.3984375	0.0877896811032635	-0.270667590479719	0.954284654485368	0.25344326834025	2.23001026220068	-0.769408738978445
2484	19.40625	0.0917884201567132	-0.270435663218139	0.953246933408508	0.581161996565396	2.16312568211356	-0.884907099333886
2485	19.4140625	0.0835431296338452	-0.268214718357531	0.951842220917184	0.639620036334484	2.01562028504952	-0.741031428592894
2486	19.421875	0.0846084950850028	-0.265872535619308	0.952033200558186	0.507550338809735	1.78165788523617	-1.68931126347084
2487	19.4296875	0.0980162092503809	-0.275189247409716	0.958903775080557	1.02540299987236	1.27586178019596	-3.67354204732091
2488	19.4375	0.0956778973579121	-0.273669398286781	0.958365128645649	0.608163344869689	1.29445293068985	-2.77747710551563
2489	19.4453125	0.0898653175791958	-0.269303473435191	0.952817115530303	0.611831950952623	1.41312384939782	-1.77297236182576
2490	19.453125	0.0875302919135067	-0.273055233439199	0.9522726678784	0.814105913655807	1.33178081672021	-2.24690765868464
2491	19.4609375	0.0912051728678414	-0.272783427445463	0.95062959672235	1.02997090480317	1.51672024133757	-2.26613113428906
2492	19.46875	0.0939697005000869	-0.277356856830457	0.951293396431014	1.78543391177704	1.29745438715311	-2.32034410015042
2493	19.4765625	0.0935281489900169	-0.273276279609061	0.955262435626006	1.72398078783406	1.20146033570433	-2.0137625035503
2494	19.484375	0.0862885604597156	-0.274972457061581	0.954941536770253	1.68257791520435	0.981014367753955	-1.72919461501284
2495	19.4921875	0.0897849087079965	-0.271506822354545	0.954049524501926	1.51339151605805	1.02812594443377	-1.65019745372834
2496	19.5	0.0936714428334077	-0.271941874561017	0.955667888794596	1.26928839469376	1.01335630859118	-1.67217099759425
2497	19.5078125	0.0918984716994377	-0.269425736875924	0.953078875796686	1.19676035883555	0.961470847365491	-0.823482297807346
2498	19.515625	0.0925195591018458	-0.272112331316807	0.9542038804802	1.2742989868383	0.904151661706506	-0.878737335290094
2499	19.5234375	0.0877117527466653	-0.270448967130718	0.956977386128036	1.22578893185912	0.650647835871873	-0.663621089325762
2500	19.53125	0.0915839179614074	-0.271095295444913	0.955177718130886	1.17635636332631	0.653852750757641	-0.968714747615272
2501	19.5390625	0.087204056397008	-0.271711629268547	0.954053672710778	1.18453672320099	0.480670943321122	-0.855794407702526
2502	19.546875	0.0886682307851676	-0.272238038250008	0.952257764276103	1.21775602607608	0.578363898759235	-0.846248041619825
2503	19.5546875	0.0828424299435473	-0.273494180124687	0.952587625168696	1.4208978862128	0.62628327217397	-1.05033766724398
2504	19.5625	0.0810894560000812	-0.269941167147589	0.954943959028782	1.60602629422772	0.573006358020873	-1.77776600850507
2505	19.5703125	0.0838766425605831	-0.274618489536252	0.955256868363173	1.6578948284163	0.596427404569276	-2.69569188342973
2506	19.578125	0.079058596821714	-0.267082285422611	0.953982872164475	1.40318359046056	0.743296322298416	-2.06830985520066
2507	19.5859375	0.0944446104682111	-0.277521017651204	0.956214208710629	1.37542534686713	0.846356055938282	-2.86731200321891
2508	19.59375	0.0889000196126853	-0.27405354566617	0.955708863336052	1.19885349636856	0.774124065229606	-2.31580684300357
2509	19.6015625	0.0855971919396789	-0.271075223634627	0.955214253860271	1.05990646867512	0.674894543190282	-2.1654911118837
2510	19.609375	0.0918912951881905	-0.274414410817431	0.956226665784223	1.13159913600735	0.876000697108873	-2.23796205582969
2511	19.6171875	0.0906477472801599	-0.274616563097592	0.953717066778334	1.12808715928977	1.02805234451882	-2.07071323527003
2512	19.625	0.0926677698645056	-0.274476486696727	0.953588601878258	1.06250732258914	0.628583378501742	-1.659523412454
2513	19.6328125	0.0915800551741785	-0.274329690898255	0.953183833874959	0.98976106565271	0.608956842957687	-1.20625271694782
2514	19.640625	0.0885722076166998	-0.272819386928182	0.953883030383381	1.0611710198887	0.452596997165229	-1.39349264816208
2515	19.6484375	0.086914963846853	-0.270665848762332	0.952398026165454	1.06124437804503	0.398716948529163	-1.15646825332243
2516	19.65625	0.0832735088998668	-0.274313222326846	0.955403147484348	1.12793211515055	0.453316646976431	-1.05455563717089
2517	19.6640625	0.0817403529299192	-0.271577140160543	0.95452833652699	1.09912232728205	0.432277723590561	-1.07248941840839
2518	19.671875	0.085061248520327	-0.277049625632382	0.950595852733634	0.95083027086941	0.525651988661576	-1.35051233180066
2519	19.6796875	0.0823624679490585	-0.270510557699012	0.957142282413439	1.13759418786084	0.324164012671862	-1.58652888664053
2520	19.6875	0.0873840454912849	-0.274997540673247	0.956263398872077	1.18998766181992	0.283992968195507	-2.49517748710993
2521	19.6953125	0.0863350771214833	-0.276647983420635	0.954397535845186	1.07195664916814	0.284854364639042	-1.46250725381427
2522	19.703125	0.0836856772384626	-0.275417343606943	0.953892673014395	0.943381972486287	0.428942199665297	-1.31680647749329
2523	19.7109375	0.0887847667586618	-0.276929676284892	0.955308369445589	0.901674966343751	0.384844833540458	-1.86267913370981
2524	19.71875	0.0880800230951513	-0.276608061239066	0.95444105985987	0.94051296037545	0.504413559513003	-1.16610507600515
2525	19.7265625	0.0855731259474902	-0.274270499725728	0.951840167619292	0.904031615459927	0.55461469501955	-1.55224477269757
2526	19.734375	0.0842707929517904	-0.270088003485572	0.951573085351745	0.904021161627528	0.404646556443991	-1.6203818323344
2527	19.7421875	0.0861880771937018	-0.27521915928178	0.951303090959833	0.905188393962799	0.479407697632016	-1.55354918218865
2528	19.75	0.0814973199487782	-0.270110141655714	0.956001132782307	0.97292717572296	0.444396602194059	-1.09292964779794
2529	19.7578125	0.0787168498534392	-0.269876557956999	0.951753455463246	0.93980764175495	0.5103045422717	-1.23209383689492
2530	19.765625	0.0780487157981919	-0.271819362148672	0.954324200052832	1.04302720637579	0.763273593165933	-1.628485758689
2531	19.7734375	0.0809264047455194	-0.276399876991797	0.955145631575863	1.00805877006033	1.06834426868687	-1.46988315687501
2532	19.78125	0.0833987549049619	-0.277863650291061	0.952381477771513	0.975192580895018	1.18565507724265	-1.35760807836889
2533	19.7890625	0.0806695531689235	-0.273270687562255	0.953935395127066	1.04087055069653	1.27767160990485	-1.10415197796854
2534	19.796875	0.0851251149818725	-0.274932303073398	0.952846647796127	1.11614152557631	1.39597618859619	-1.54868404154963
2535	19.8046875	0.086235627436201	-0.275489656581137	0.955677391938637	1.03871857147276	1.5238112999044	-1.61695147925712
2536	19.8125	0.088071578746223	-0.278506185148566	0.953524729487456	0.875226328216384	1.39434376272237	-1.28367861994395
2537	19.8203125	0.085728383054314	-0.277248396707782	0.956232402930986	0.828529882797625	1.28084780510319	-1.31720118010716
2538	19.828125	0.0892957088954044	-0.272868377071412	0.954659969943108	0.73797528761286	1.18110878321321	-1.12524403099206
2539	19.8359375	0.0879283788718957	-0.276119247167653	0.952675096638574	0.792593981034872	1.03896363710783	-0.982210886614613
2540	19.84375	0.0878010759710908	-0.271334056317037	0.953821336096038	0.704024640630411	1.00212765031629	-1.00122095997781
2541	19.8515625	0.0931010406113574	-0.27620120642625	0.951818863795207	0.792336176983307	0.972784685885916	-1.07202036001626
2542	19.859375	0.0811352422402787	-0.275852914591809	0.953451917598424	0.773180606141006	0.85804160904062	-0.874702312949731
2543	19.8671875	0.077425844523157	-0.270947924239271	0.952193838408926	0.758427013453781	0.836335724851175	-0.953550609915616
2544	19.875	0.079257680521232	-0.279909137923057	0.953560888837882	0.980151409518825	0.95977234057481	-2.18982807448141
2545	19.8828125	0.0863980123242923	-0.278244953518834	0.955251872594486	0.690784473191242	0.839271475198357	-2.21490970216832
2546	19.890625	0.0882446380610878	-0.278677655357232	0.952452853427678	0.56137890516428	0.852294994711826	-1.9482447159639
2547	19.8984375	0.0847479062774758	-0.278488670126606	0.952215696853541	0.936321344372672	0.911005185898463	-1.82478178968182
2548	19.90625	0.0859653316848362	-0.274585018977076	0.952572154577409	1.04459655319679	0.85142960244174	-1.03064923449465
2549	19.9140625	0.0860888367120497	-0.272400246095819	0.953793657409109	1.1822668815232	0.911039967270752	-1.26460634815697
2550	19.921875	0.0875124443876545	-0.273437812672853	0.956361648498304	1.18045268022244	0.747115178428052	-1.30563053186908
2551	19.9296875	0.0896762680164674	-0.273043909453313	0.951942069524608	1.11580001377163	0.59395360887158	-1.16891117893971
2552	19.9375	0.0868222102215496	-0.27208615331924	0.951161695469588	1.14290926761071	0.784664998121712	-1.11647553148122
2553	19.9453125	0.0816264552548977	-0.272203616313002	0.954206997877927	1.11841147746859	0.590676107347175	-1.14897705605582
2554	19.953125	0.0841579929779236	-0.273179968006657	0.95256296304801	1.14058540000821	0.5082749465354	-1.24009000799489
2555	19.9609375	0.0847834965827138	-0.274730284538725	0.953766837676699	1.08567993422248	0.551057690962125	-1.41489140477324
2556	19.96875	0.0802697425997858	-0.274527365281695	0.955938961152133	1.13897745940385	0.51333569404697	-1.39610449002755
2557	19.9765625	0.0855066564669631	-0.280398198872226	0.951839150820318	0.84389614399971	0.580676111504221	-1.78846616441008
2558	19.984375	0.0827155600184788	-0.280223485734683	0.952521140545461	0.86042851467564	0.554048373800985	-1.65703330446136
2559	19.9921875	0.0811048887891538	-0.275920735436447	0.956218898365076	0.774933557282364	0.504803411875534	-1.31565647106879
2560	20	0.0844540385571795	-0.277672663866482	0.952293612119406	0.582579102889283	0.489733146180133	-1.39016671135702
2561	20.0078125	0.0800823893728999	-0.278005253245855	0.951077039977169	0.635914028255858	0.6393277279518	-1.22872636358637
2562	20.015625	0.0830582526457487	-0.275566942336342	0.951113482740966	0.409419471383682	0.635353557070103	-1.40811414639096
2563	20.0234375	0.079518755610081	-0.274088221652121	0.952247451640706	0.42700167619955	0.704286554440024	-1.35002353092509
2564	20.03125	0.085822989474466	-0.276553948742155	0.952387513564351	0.410221222308923	0.605059528436238	-1.46507948237953
2565	20.0390625	0.0823389550416542	-0.273130743592873	0.950965479418231	0.530194207006858	0.594840564228246	-1.11472384014097
2566	20.046875	0.0776581928397358	-0.27288449346563	0.952458577914872	0.793163021884827	0.714014165231293	-1.63187262904015
2567	20.0546875	0.0795544148024732	-0.276106180353883	0.95551632948388	0.945568361051197	0.766780874355323	-2.10960393362227
2568	20.0625	0.0775241897949498	-0.275199273708741	0.95497511307987	0.725048828206943	1.13728261932037	-2.15490700113319
2569	20.0703125	0.0767720027831297	-0.277691775775044	0.952022886073364	0.735852690301427	1.39546682813792	-2.36078977912868
2570	20.078125	0.0798154885240514	-0.280358825150886	0.956277479790246	0.72659033724021	1.52430096802489	-2.61015751678172
2571	20.0859375	0.0800810956028035	-0.277636352793961	0.957784638758382	0.317625527027051	1.60485433086849	-2.11614334082422
2572	20.09375	0.0750410296089711	-0.277007791744657	0.95416602287856	0.311770755223782	1.80490048020157	-2.00924847902667
2573	20.1015625	0.0821845811634348	-0.282453291701335	0.951620368538857	0.281068463146504	1.95573443913727	-2.43452692898315
2574	20.109375	0.080719198865712	-0.277987980730204	0.953016279669316	0.209532115518446	1.97903325514679	-1.97319761797929
2575	20.1171875	0.0898827233228063	-0.278813536088895	0.952535976854342	0.105561510167775	2.02758984107769	-2.36467537101389
2576	20.125	0.0842172083701039	-0.274377298912044	0.954037753872576	0.176739657587339	2.04669616716551	-1.93733292604864
2577	20.1328125	0.0853985808280281	-0.274669640784924	0.956155144219722	0.103697404874584	1.85543836785422	-2.04785978472123
2578	20.140625	0.0858022933281209	-0.273221361634214	0.956249471768559	0.143783603499824	1.62245335371347	-2.04275353231497
2579	20.1484375	0.0854895472793732	-0.27071678324041	0.95639442697955	0.2409479061338	1.54431075387144	-2.25946932438773
2580	20.15625	0.0915822169198432	-0.277451779683461	0.951853789566561	0.179916662361467	1.23213747345885	-2.32528419048522
2581	20.1640625	0.0876977498901569	-0.275153224559113	0.953255805298951	0.448034272500573	1.05896355386147	-1.69414407425965
2582	20.171875	0.0942821433989704	-0.276205383165982	0.952785017050853	0.423887420296447	0.946083742856233	-1.55166236538883
2583	20.1796875	0.0800867268938433	-0.271513605399142	0.952582454753879	0.586155986967605	0.78460975375606	-0.844659839913084
2584	20.1875	0.0844273299603369	-0.276265925993706	0.954176267895334	0.702123438585837	0.729569915625765	-1.62674899084618
2585	20.1953125	0.0864893431904695	-0.278661099553582	0.953637556226861	0.689968506794198	0.650807560096528	-1.72013137327945
2586	20.203125	0.0814744018860876	-0.276179708655187	0.955061147971744	0.702306472203451	0.653055646303507	-1.17595313616523
2587	20.2109375	0.0842941290115865	-0.27701146699716	0.953732780687726	0.516312532325983	0.692226086683397	-1.35835102696411
2588	20.21875	0.0832174818593401	-0.275689696064192	0.951553018862442	0.45934063159843	0.646823860056597	-1.08093507792436
2589	20.2265625	0.0830101688140827	-0.273358414664707	0.952370062904598	0.412125443723443	0.593094467143791	-1.13451039586115
2590	20.234375	0.08160198983255	-0.27356083365725	0.952674743772126	0.424729084165899	0.606079342718585	-1.05935969453222
2591	20.2421875	0.0799931987975713	-0.274988210335584	0.953435036940966	0.516058544257094	0.633463477461855	-1.15484260277725
2592	20.25	0.0756211071226752	-0.273630902902199	0.95575808943334	0.633375988146393	0.671282036676319	-1.39266545348029
2593	20.2578125	0.0762512203842142	-0.273227130766363	0.954481982902308	0.619660955051527	0.672912712315647	-1.7022474712954
2594	20.265625	0.0810505153582373	-0.276590431306911	0.952531257089691	0.738266141192797	0.737491582477504	-2.67929178976597
2595	20.2734375	0.0832502303443281	-0.278027562037974	0.956233808030774	1.0005567039123	0.676244449759927	-2.38998718081075
2596	20.28125	0.0818050095143768	-0.275632957912006	0.956152430422944	1.01716733384298	0.664635685914117	-2.0266784507675
2597	20.2890625	0.0832616611978955	-0.277084244931515	0.954302169465303	0.964446471364599	0.608343539373776	-2.02053135369567
2598	20.296875	0.0827255317350603	-0.273875104449207	0.956881712693586	0.845180783925497	0.452748909420225	-1.7253870893869
2599	20.3046875	0.0831153704113221	-0.272840058431749	0.953314373934406	0.78912847260277	0.469204748839612	-1.65300276300104
2600	20.3125	0.0837981320252759	-0.277102903386814	0.955935036395297	0.70818337367202	0.347131438659533	-1.91521112112141
2601	20.3203125	0.0881712330894941	-0.276920049764524	0.956196966214051	0.683062377937898	0.223818234728263	-2.06424377008635
2602	20.328125	0.0828304038758526	-0.27418045466907	0.952819590237643	0.814246439227694	0.10241611350211	-1.60791898735703
2603	20.3359375	0.0840762082436098	-0.274814181118433	0.95467626198815	0.715934159199509	0.0825165874298999	-1.80933470626826
2604	20.34375	0.0805585235286742	-0.267770579336682	0.956538591296208	0.989505173600858	0.209169277612963	-1.33190039872763
2605	20.3515625	0.0773873939325314	-0.273288150753002	0.957042223965909	0.922776563764643	0.22060766084684	-1.38218648398182
2606	20.359375	0.0838067606235542	-0.277962331651096	0.955148490236958	0.539336331876651	0.316843750218105	-1.40446032517244
2607	20.3671875	0.0773321571272268	-0.275712033052027	0.952831051042213	0.470769650433021	0.498016172537631	-0.923661909181954
2608	20.375	0.0804302302217704	-0.280828525755057	0.951076322289562	0.400723470619312	0.495408362110969	-0.979713723031897
2609	20.3828125	0.0765955367063467	-0.276257540343121	0.952766815969402	0.47105174320818	0.564426743535791	-0.68008800902736
2610	20.390625	0.0753114815921509	-0.279780656071602	0.951378790915504	0.226302290619592	0.779751066081654	-0.622407873176959
2611	20.3984375	0.0749169481199997	-0.279252276656875	0.952470578317949	0.264199109690488	0.910652683974347	-0.545046381305576
2612	20.40625	0.07722395782028	-0.276539206524217	0.952642470338563	0.363138158239394	1.09958368546109	-0.721058978344424
2613	20.4140625	0.0793341384164915	-0.276202486888866	0.955597916682031	0.30150649284768	1.22150251759071	-0.553149610028809
2614	20.421875	0.0766971041657987	-0.273066803146949	0.956327744349849	0.464152810741739	1.20935123833828	-0.641609900032875
2615	20.4296875	0.0827774861115885	-0.275063482151439	0.952406450819316	0.409266262163204	1.11173009808132	-0.703803060325765
2616	20.4375	0.0783681594122558	-0.272534398207414	0.952206238281785	0.355968477209862	0.968604552705423	-0.384629203287638
2617	20.4453125	0.0789069051388206	-0.274358621007554	0.950444854899871	0.413657477485241	0.861975668064124	-0.82015407414782
2618	20.453125	0.0810369263516932	-0.274723911663391	0.957085229527176	0.524883632122333	0.797607988374371	-1.32580908945774
2619	20.4609375	0.0818143129661777	-0.276001193402212	0.957017750884592	0.487917695032124	0.822974029648943	-1.21898059214809
2620	20.46875	0.07936788097128	-0.274091150415052	0.955622782818321	0.485265665507421	0.801223534041464	-1.24435470082798
2621	20.4765625	0.0778631753405703	-0.275137239098971	0.955804783240005	0.492785328241331	0.854806743914601	-1.40601633426292
2622	20.484375	0.0779963973397305	-0.276211935376412	0.952448583779534	0.480547825213612	1.04929458613271	-1.33977732738171
2623	20.4921875	0.0721496069214394	-0.273694007892713	0.956058888698616	0.566663931829222	1.23806434514524	-1.16898541931528
2624	20.5	0.0689049875449637	-0.278428325802924	0.950731169269631	0.580631626013173	1.40143776170754	-1.2602340566735
2625	20.5078125	0.0799913923109579	-0.28255919785102	0.95388076725247	0.882644372648064	1.37714527391242	-3.18686447723742
2626	20.515625	0.0846906755919752	-0.288230620864705	0.955831166801046	0.716568399736927	1.43697281133234	-2.84004342274292
2627	20.5234375	0.0722008792717137	-0.273687515580611	0.951947348556782	0.537683599948446	1.55250519918118	-1.00629227560045
2628	20.53125	0.0791322599017081	-0.269315607869455	0.954111145763661	0.576356738489703	1.71658486767642	-1.17876158568385
2629	20.5390625	0.0823550694998388	-0.27298579865163	0.952206147961118	0.468700827658288	1.65899230099125	-1.43187176223366
2630	20.546875	0.083593862987231	-0.27438693692684	0.954095453342815	0.47272428874728	1.50439972186063	-1.63633961460823
2631	20.5546875	0.081282672081112	-0.273470812839264	0.952222958405753	0.363066995541735	1.556273728284	-1.46628302606339
2632	20.5625	0.0798119103088124	-0.270272192506018	0.956999215884772	0.509896559982032	1.25623376004804	-1.49773082784837
2633	20.5703125	0.0836006464664937	-0.271547904025849	0.95784699341973	0.498545284600659	1.27909484379473	-1.28610153669518
2634	20.578125	0.0821141884349618	-0.267339987429347	0.955023797418608	0.51411988607595	1.18272965647036	-1.25604860390363
2635	20.5859375	0.0803322029213698	-0.273536628642599	0.953739658648524	0.528303659199142	1.03729850695525	-1.45625185728036
2636	20.59375	0.0775873187665564	-0.273545802164927	0.953765427288369	0.450241579713382	1.17922570546423	-1.58026392759483
2637	20.6015625	0.0787935702680485	-0.276314917086383	0.956955031831731	0.452889973899797	1.1107477318892	-1.6605283788974
2638	20.609375	0.0783779398197412	-0.277503352004905	0.951515002067941	0.421767709606813	1.21118227553799	-1.55236614067455
2639	20.6171875	0.0809416225364589	-0.272879785273175	0.95385676224662	0.342436861189006	1.2536337894158	-1.44185743774425
2640	20.625	0.0818045152070777	-0.27775518642337	0.955334661728313	0.42795566745975	1.24401074439363	-1.4883904794334
2641	20.6328125	0.0831282062722984	-0.27774505171168	0.954186022020433	0.475414066838344	1.15014003117487	-1.18934286305944
2642	20.640625	0.0808181571653836	-0.272129508894926	0.955485404527878	0.329212827779982	1.0677846994209	-1.03461371630271
2643	20.6484375	0.0816942304755378	-0.271790824865211	0.955014749185793	0.331789193548055	1.08035384842662	-1.29179302563484
2644	20.65625	0.0785964419050476	-0.274429465421405	0.953192408507677	0.333216870151178	0.963068019740742	-0.930771715943086
2645	20.6640625	0.0800253321524342	-0.274832489929754	0.952680424075261	0.328644487953833	0.903972545833836	-0.938691890412528
2646	20.671875	0.0795407971352447	-0.27040683596369	0.954555239916563	0.33544163825231	0.89485523434749	-0.824083166320351
2647	20.6796875	0.0768799693737184	-0.274749242344027	0.953990811515625	0.223216784283126	0.971491518142782	-1.04668856763204
2648	20.6875	0.0717587379785702	-0.272184443341554	0.953254010119335	0.301091625138114	1.21348061545198	-1.1028054950979
2649	20.6953125	0.0710160299749318	-0.27199556042554	0.952113405389604	0.293136168017668	1.31815260745796	-1.26252687391455
2650	20.703125	0.079598459545106	-0.279065886096322	0.950762949080242	0.0915667846438337	1.63831312310759	-1.16839106354252
2651	20.7109375	0.0740880244116011	-0.275977058696048	0.954098892540948	0.15611392636848	1.83915065587369	-1.02100874081126
2652	20.71875	0.0760770351663878	-0.278256856997006	0.954156757457628	0.0546029717448732	1.81851273418594	-1.37457875807013
2653	20.7265625	0.0768412170612725	-0.276027824420312	0.953117404840337	0.297418838242832	2.2545508389442	-1.131943085841
2654	20.734375	0.0799297471229476	-0.274613832467657	0.952727584538894	0.017481730580257	2.3493918089615	-1.08782735806922
2655	20.7421875	0.0763571273745989	-0.273827137475287	0.95159795091661	0.0565358311430157	2.21437920810475	-1.10064332263793
2656	20.75	0.0758258704866314	-0.272499674135225	0.953542699050972	0.328326721725032	2.38936866914332	-1.68417852216364
2657	20.7578125	0.0887020577207117	-0.274935032811627	0.950269747629777	0.300362431365342	2.45508286741109	-2.30153927016499
2658	20.765625	0.0907473970285548	-0.274089456548686	0.953921554013339	0.53674952608356	2.39354751310142	-2.14158763904277
2659	20.7734375	0.0839796710345141	-0.271618216727424	0.957174538509304	0.333825688576658	2.20613467712472	-1.77252022282131
2660	20.78125	0.0852634375244817	-0.271388560235692	0.954831055917334	0.539220197735833	2.0460690956228	-1.75488491425937
2661	20.7890625	0.084110185514462	-0.272359669673859	0.958439719945651	0.607808057443723	1.9585888614932	-1.73516587869245
2662	20.796875	0.0805057619870012	-0.276712603835323	0.957719914038457	0.544199524240538	1.94233100762634	-1.58146576788749
2663	20.8046875	0.0815838303212003	-0.272345747385917	0.952862365080438	0.428091364154048	1.92303918606333	-0.991223409194565
2664	20.8125	0.0793631187207226	-0.274553835402789	0.953803379363978	0.55136864014046	1.94189566020345	-1.05643389628847
2665	20.8203125	0.080564267638494	-0.275233172552405	0.955317619731632	0.628375696443315	2.13471070696021	-0.881411963629862
2666	20.828125	0.0784040485978907	-0.275042697322619	0.95280438849501	0.594686011127595	2.32503321736844	-0.390462348130321
2667	20.8359375	0.0796148982490646	-0.281292386595393	0.952186289212918	0.584724703934086	2.41837494918216	-0.384072064353015
2668	20.84375	0.0795554630714538	-0.274523744553847	0.954215715983513	0.464812377092109	2.636255185572	0.276230017404161
2669	20.8515625	0.0802099577603283	-0.275550803534007	0.953230401744544	0.367695764201707	2.77382439587455	0.535346955497668
2670	20.859375	0.0789151378191639	-0.274668763133639	0.95266018472465	0.368883409189757	2.73569361069743	0.767898124865839
2671	20.8671875	0.0813824271455055	-0.276651712934255	0.952865742653797	0.151982976189937	2.78009562074664	0.60711181332982
2672	20.875	0.0852380758570326	-0.274980376147641	0.955915917158378	0.13228855859132	2.62386453663949	0.626333140720685
2673	20.8828125	0.0804543112105368	-0.274687029325843	0.953053994241209	0.146777828980073	2.64685819719716	0.4306721064722
2674	20.890625	0.0849087918193873	-0.270857194416174	0.955448177959779	-0.106839468258325	2.26639635184343	-0.818623400112465
2675	20.8984375	0.0837406496003385	-0.264820740504149	0.960134437394932	0.109588388104946	1.95284421915849	-0.875089658832487
2676	20.90625	0.076966338161342	-0.266654646066777	0.953202466297018	0.137234926411786	1.62898749561057	-1.31084855069839
2677	20.9140625	0.0904973288879975	-0.263739238797299	0.959248910901408	0.908293313057187	1.08281957286205	-4.64943296993225
2678	20.921875	0.0957239976238308	-0.275683059629629	0.958439501617322	0.795318120928278	0.9576473889871	-4.58859436652379
2679	20.9296875	0.0831931284859701	-0.272643792498668	0.956719980304516	0.633127349089872	0.631940385666127	-1.79455625373542
2680	20.9375	0.0854986703841482	-0.27352128058256	0.957534070251269	0.653054030424953	0.533253452417012	-2.22538971881663
2681	20.9453125	0.0858891822599682	-0.275558133828609	0.955696402248992	0.394165744836748	0.459635238312349	-1.86532394655779
2682	20.953125	0.0825531903057125	-0.267439243658031	0.955377639756543	0.579172551884484	0.531284972382311	-1.37952470713941
2683	20.9609375	0.0866467638110049	-0.273434652176086	0.953233085039925	0.329392565579987	0.425612545900738	-1.93479202057862
2684	20.96875	0.084474768614205	-0.272935361927882	0.952968054916315	0.400920054885044	0.461076928935935	-1.52230649740913
2685	20.9765625	0.0820414376579629	-0.273510320144703	0.95247232460956	0.229811609037302	0.635164698109315	-1.12140079301277
2686	20.984375	0.0842277232647495	-0.271164266327448	0.95568693342444	0.188280922912444	0.462544801216691	-0.961171949884984
2687	20.9921875	0.0827584882401716	-0.271648689182279	0.9553405349888	-0.00909440473781183	0.527920217535366	-0.906275928713392
2688	21	0.0784227667674665	-0.269166841806055	0.950645779907768	0.115007875078108	0.500220455020639	-1.03569531756663
2689	21.0078125	0.0744320890386547	-0.269999624725727	0.953783041678162	0.168117547039907	0.559937684689106	-1.32507000232543
2690	21.015625	0.071451181691934	-0.26769620851579	0.958317503835901	0.250349011967359	0.608656426235196	-1.88646100764129
2691	21.0234375	0.07578071563019	-0.268052558759034	0.952903787451736	0.62291008656903	0.591536336179963	-2.30775906988832
2692	21.03125	0.0818081951922505	-0.275001750125784	0.958494031696475	0.802171982869742	0.787357816425158	-3.05457623420586
2693	21.0390625	0.0829059078640098	-0.269413516024694	0.957570492224158	0.626748590196526	0.903556615406989	-2.9028239868684
2694	21.046875	0.0800657619040776	-0.274169701911152	0.953367240826461	0.311991974610877	0.930739682821537	-1.93033009399269
2695	21.0546875	0.0763470785547101	-0.274068463697272	0.954634456990211	0.423060170452216	0.935682698103108	-2.01760986149742
2696	21.0625	0.0757086963200034	-0.270772381008742	0.953160431572714	0.445776452327755	0.898253986746315	-1.6868008947432
2697	21.0703125	0.0814058656751833	-0.272580426485815	0.955307464932882	0.532763211864466	0.96859248080302	-1.48587347658856
2698	21.078125	0.0830804544020378	-0.27182211677841	0.952505640101764	0.335622929931848	1.14523463592285	-1.54812872441924
2699	21.0859375	0.0883635449267125	-0.27463319516764	0.951562812423677	0.469712016422104	1.17770907027403	-1.73078797883469
2700	21.09375	0.090977947536229	-0.278998663135446	0.95285319471204	0.572006763443769	0.830457958729088	-1.09120711823264
2701	21.1015625	0.0782643502253016	-0.272746476007673	0.954614970374534	0.684689172397026	0.581829779194029	-0.566176745127795
2702	21.109375	0.0806519199647097	-0.271960659958115	0.955166935357905	0.496017969470801	0.584733034335071	-0.739216267295496
2703	21.1171875	0.0756976081362332	-0.269123160197684	0.954731274971003	0.309033696270283	0.617770195447976	-0.707031708381616
2704	21.125	0.0761595078254392	-0.270031139234603	0.95554140131388	0.525118984755836	0.548340772118286	-2.14935432755937
2705	21.1328125	0.0809310629717405	-0.271533282674196	0.954354702273348	0.660966101356008	0.584477806309523	-2.47079522628796
2706	21.140625	0.0808817976763301	-0.269794025899405	0.952752602358732	0.799098153210644	0.861643500878325	-2.18328995275455
2707	21.1484375	0.0835282613044927	-0.275893164536691	0.956900054426061	0.698171088837153	0.832196838074772	-2.19068378056978
2708	21.15625	0.0845823859049009	-0.273400155447439	0.956782434067113	0.763302511624542	0.753874820984785	-2.14533101029771
2709	21.1640625	0.0854516740841326	-0.273759501024235	0.952871582459414	0.767153645707206	0.799948553703842	-1.9121107523208
2710	21.171875	0.0777631023527416	-0.269945664313671	0.952528234665635	0.695914971880606	0.821073327181394	-1.32997342859128
2711	21.1796875	0.0818427284547839	-0.271677444752978	0.955179454510567	0.728790885688409	0.732772937318425	-1.24744604721916
2712	21.1875	0.0759911475838829	-0.273209196375203	0.955332528074583	0.839981032575179	0.748119140283665	-1.18276399565652
2713	21.1953125	0.0765872817592938	-0.273763343922996	0.954326628251444	0.826273520682527	0.840643387300462	-1.53653648702337
2714	21.203125	0.0770893275141462	-0.272789915250983	0.953746078360284	0.813216559087989	0.815684138531744	-1.4570939184785
2715	21.2109375	0.074289530064871	-0.270820672968611	0.952751516407494	0.921396954593164	1.08819932689416	-1.40383911661737
2716	21.21875	0.0767011981303941	-0.272566262725215	0.954341040868316	0.927182727831624	1.16426827398749	-1.37783099285119
