Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
12069	94.2890625	-0.369835329952679	0.0623194481538095	1.07279971490395	10.3373365424743	4.24412770024727	-20.9261781049307	0
12070	94.296875	-0.278743586711113	0.0553771809126782	1.01707506389993	4.81718912057935	6.25917224289152	-36.8989388995332	0
12071	94.3046875	-0.122657673143559	-0.0651644932550283	0.97253673416766	-4.73218075596183	10.4532763219365	-53.6274921224063	0
12072	94.3125	0.0677608616602562	-0.16616320797387	0.936739283735467	-10.7537902941868	9.09243344596141	-48.500017578705	0
12073	94.3203125	0.140832580194373	-0.172813732980124	0.923221856419078	-9.44207528428193	7.86444570173844	-42.1095634911729	0
12074	94.328125	0.187056903261698	-0.288862313381354	0.899142683699976	-0.209361091756648	4.74348311361701	-17.4893308303323	0
12075	94.3359375	0.0292887095836664	-0.313911954256155	0.910403597574137	10.7037519183939	3.5554850192309	10.6607892007174	0
12076	94.34375	-0.0729475023686414	-0.283842786425117	0.924344277601717	13.8312255129716	1.83535917997156	19.9946152413155	0
12077	94.3515625	-0.211737332560372	-0.193716130960741	0.961750013172306	17.3996794523774	1.06363700342383	22.7015025152512	0
12078	94.359375	-0.240069406879484	-0.0150066569235796	1.03072154274246	17.5685271493876	3.31461870680124	9.05513815645936	0
12079	94.3671875	-0.18573939472837	0.0465616167811041	1.07055807103762	15.1395186272639	5.67778352339498	-3.45410688566053	0
12080	94.375	-0.0899027382442735	0.0142528220394301	1.09785964422058	9.49682289151308	9.42962102261973	-19.5168662903432	0
12081	94.3828125	-0.00904334641693836	-0.047122947956073	1.06251974668646	6.77983927664797	10.5611549874673	-26.001020163077	0
12082	94.390625	0.072750907662355	-0.181264058717453	0.955942874609221	7.97340755528546	8.54785992310438	-18.1368058344163	0
12083	94.3984375	0.105607681878378	-0.209486861067912	0.912097259416877	13.4998766562539	5.86388965923648	-1.10042860238317	0
12084	94.40625	0.0366040243854056	-0.179605900376606	0.92182346467346	17.0598660563702	5.26174617467576	9.17130516541621	0
12085	94.4140625	-0.0609835537302354	-0.163190818833156	0.972927764807096	18.7723552446842	3.95631270995369	14.7945058476809	0
12086	94.421875	-0.1280483278095	-0.173682190430661	0.996744439865041	17.9469146744694	3.46124136396903	9.91296144208184	0
12087	94.4296875	-0.115226091992795	-0.17564689597313	1.00311813377391	15.9582974046502	4.52392134905916	1.88979155885225	0
12088	94.4375	-0.109655998733207	-0.137008388652602	1.02439856066531	13.8735120721699	6.12350326835681	-7.50219698508593	0
12089	94.4453125	-0.0193749251981516	-0.16592939860982	0.991885526291557	11.3637726627198	5.36129119859881	-16.3881190169832	0
12090	94.453125	0.0141534974319685	-0.126337355952062	0.975632667113901	11.4136119969376	4.48410006735074	-14.4893291966331	0
12091	94.4609375	0.065074170261858	-0.169667242185144	0.96910991326122	11.1547188118116	2.54689673649736	-10.199784009547	0
12092	94.46875	0.0760390583923571	-0.221203581531864	0.943319810586343	13.3921685024751	-0.61977988308065	-0.972938208376057	0
12093	94.4765625	0.0517333190150662	-0.223409502066399	0.952494732874233	14.2078647928951	-2.12787540064738	3.68033867741748	0
12094	94.484375	0.0193945312361125	-0.230754783220903	0.978678466228089	14.8910307167442	-6.00306406033812	9.62363164767262	0
12095	94.4921875	-0.0463635485569584	-0.21659123693476	0.986302066860858	13.7092578162696	-7.85307887790275	11.2314915269195	0
12096	94.5	-0.0498379065796031	-0.232434518639994	0.982394529670892	12.5858336109495	-8.93581540995183	9.52777856071262	0
12097	94.5078125	-0.0350294205931057	-0.241078819338366	0.962102418749269	10.8674871683134	-10.5952673138935	6.54841147430607	0
12098	94.515625	-0.0334425358321769	-0.23452898327895	0.962298138837989	10.1261549467973	-10.9277604987311	5.34670714564174	0
12099	94.5234375	-0.0543423568231959	-0.208998290437191	0.968037878102383	10.4010363916082	-11.4035054859556	6.79250131179945	0
12100	94.53125	-0.0676402966412422	-0.18824549639128	0.991470326846932	9.422238129355	-12.8919063246659	7.66540895837741	0
12101	94.5390625	-0.0819378978134773	-0.162612897385552	1.00873213924273	8.70025162928464	-13.6758307752822	7.02348021384864	0
12102	94.546875	-0.0716440551561385	-0.155329408555166	1.01340080890888	7.76427792481095	-13.5675677446223	4.46122663608022	0
12103	94.5546875	-0.0609445189552222	-0.180239099784954	1.00309381091198	5.9072418028376	-13.6618049712769	1.67177946947717	0
12104	94.5625	-0.0463661503458821	-0.203557822111629	0.974732449452371	5.04394096986572	-13.1652672128819	-1.02562917873228	0
12105	94.5703125	-0.0648939827731617	-0.157825841874867	0.971603388349228	6.05377602108908	-12.8684050349341	0.721539118468716	0
12106	94.578125	-0.0895048401951436	-0.161457779099528	0.980414875592186	5.07450836316927	-13.1216238801029	2.55156866039995	0
12107	94.5859375	-0.0768544368622466	-0.212672376544252	0.980043266277696	4.42420247649438	-13.8193246550644	3.19360864292948	0
12108	94.59375	-0.0742270336679374	-0.224727981342017	0.96466832914544	4.24013967245972	-13.6813942294581	2.63130584806909	0
12109	94.6015625	-0.0684803176776726	-0.230605010354872	0.964130084440984	4.07874079256793	-13.8167391568178	3.42057693430467	0
12110	94.609375	-0.0697349402315307	-0.229845086077799	0.973514786803103	3.12598261263265	-14.3181252886536	3.92868929319372	0
12111	94.6171875	-0.0651963534100045	-0.242111471661848	0.981347145157023	2.24477215449617	-14.5787354543876	3.95098973498113	0
12112	94.625	-0.0848963176657634	-0.239688396311145	0.972128004009015	0.825447731403942	-14.6804137780132	4.10681754729145	0
12113	94.6328125	-0.100217508605607	-0.236804417491347	0.983461911989452	-0.206417310216016	-14.1788569527787	3.38396470597911	0
12114	94.640625	-0.12128031748009	-0.2223137132629	0.982441961406095	-0.511968756912561	-13.7858420340905	2.83915784352409	0
12115	94.6484375	-0.126241502172019	-0.190993056061154	0.985069406562197	-2.43948999823051	-13.2491753131697	0.740991746369101	0
12116	94.65625	-0.105305981025745	-0.206250046346345	1.00861840010343	-4.18573087541359	-11.9834989529129	-1.71607981925162	0
12117	94.6640625	-0.0969207110647155	-0.232893302072208	1.01123341010921	-5.32131798434937	-10.9150310522044	-2.03094221704888	0
12118	94.671875	-0.0872272639679934	-0.22849337261019	1.01974754983004	-5.99580423689823	-9.51712079612306	1.15313780404019	0
12119	94.6796875	-0.119846594183974	-0.258747306953663	1.01054417753479	-6.21370428735082	-6.58232665528776	5.54668700277077	0
12120	94.6875	-0.179606071984515	-0.211140714128505	0.976875800029528	-4.93484153212097	-5.08827634837158	8.72630888446993	0
12121	94.6953125	-0.194325099379733	-0.118598213483974	0.958636087461901	-4.35404359380864	-3.4069491711787	5.84844763171592	0
12122	94.703125	-0.139433749415664	-0.108698339188595	0.985223086960013	-5.61829948212124	-1.21843169520652	-2.27185115812634	0
12123	94.7109375	-0.0800204998496734	-0.141681792008916	1.00237664631342	-6.44426774232801	-0.724805297121631	-6.94092805273756	0
12124	94.71875	-0.0292624116061395	-0.189154484933665	1.00191327228857	-5.78730458544986	-0.779630471367399	-6.80829330414863	0
12125	94.7265625	-0.0157313085496452	-0.175397564895883	0.998084906712705	-3.53080933391988	-2.21721349304969	-3.55507909786468	0
12126	94.734375	-0.038419954859659	-0.173811946644043	0.984544155364387	-3.39059483724672	-3.13968923777685	-1.67379163518472	0
12127	94.7421875	-0.0796739013606453	-0.183022356649264	0.973311521336111	-4.85108774793557	-3.85509802470376	-1.90772400798121	0
12128	94.75	-0.0874909687244929	-0.203160729076615	0.959630358974982	-6.23544837205661	-5.00342080701419	-1.67496082001029	0
12129	94.7578125	-0.0997396740745349	-0.215646565019176	0.949768734608656	-6.59005649302836	-5.28867131151597	-1.93187784862204	0
12130	94.765625	-0.113622221096319	-0.183295221462017	0.9719492827901	-6.29929859357789	-5.59941115837365	-1.41263869584621	0
12131	94.7734375	-0.113238035697628	-0.168581281207919	0.998124157090603	-6.73759884667657	-5.11627462393669	-2.57485158201141	0
12132	94.78125	-0.0843673101576788	-0.17101441674192	1.02999150055724	-9.48058496828201	-5.06794020263315	-5.88800990389427	0
12133	94.7890625	-0.0453535165040407	-0.207076589526893	1.03754662066464	-13.2112699017251	-5.08982012619054	-6.13480523522426	0
12134	94.796875	-0.0351242003303348	-0.218779143901335	1.02121110340329	-14.0761667626555	-5.37218258560518	-4.48115761972633	0
12135	94.8046875	-0.0173524862295444	-0.192547789159037	1.01300701637071	-14.3485094920068	-7.13590257113405	-0.31285779853895	0
12136	94.8125	-0.0550081572597773	-0.185559973752766	1.00746698180724	-14.0101127154645	-7.3894574254111	2.56805097746803	0
12137	94.8203125	-0.0919265568504965	-0.174576759851514	1.008768450519	-13.8986851709354	-7.67843190053789	3.95352557569909	0
12138	94.828125	-0.11827335119187	-0.150474241271673	0.999982632429832	-14.2123887169093	-8.94865295889663	5.32283207737557	0
12139	94.8359375	-0.103662036726657	-0.137650231233435	1.02090115820791	-14.4642277223769	-9.58921030508822	3.48487551260915	0
12140	94.84375	-0.0908770821923602	-0.140417118877899	1.02413331199585	-14.9624855510942	-9.77150247312479	2.3429206450048	0
12141	94.8515625	-0.0759526523911468	-0.153310300682494	1.04228523215422	-15.2443904601722	-10.9034798218765	1.23846160084315	0
12142	94.859375	-0.0498612246008759	-0.160053499912288	1.05709086121022	-14.8745765052848	-12.8040895860176	0.7192204651864	0
12143	94.8671875	-0.0424501688242436	-0.15689331778782	1.07869337893449	-14.2573492179114	-13.9319878868316	0.349818732289517	0
12144	94.875	-0.0318557098190848	-0.131580968292048	1.09332918858642	-13.7784026590496	-15.9458581375518	-1.41550307156723	0
12145	94.8828125	0.0011142288160649	-0.118071180469344	1.08694135425598	-14.0338582026091	-18.6026211430046	-4.11794640851536	0
12146	94.890625	0.00168617706133684	-0.120887790546581	1.06204322759214	-14.1420743557444	-18.9182543293105	-4.48491544691335	0
12147	94.8984375	-0.0560488986203984	-0.141248270795529	1.02483340706967	-13.2168362333739	-19.7621621739539	-1.12692238669021	0
12148	94.90625	-0.0795020469757313	-0.0165493907879829	1.0918780955349	-12.0457693106049	-21.5122102541052	4.34324530120457	0
12149	94.9140625	-0.105799225418258	0.00659394702524921	1.14173977215263	-13.5742090534067	-22.1058821315534	6.68156548021602	0
12150	94.921875	-0.0970356404452523	-0.17541819319002	1.10052430045394	-16.8991415143196	-23.2024301874912	4.19118334140893	0
12151	94.9296875	-0.0793737366504356	-0.173279555394519	1.03969752993819	-16.4584375519982	-23.4610459548087	4.57319828339559	0
12152	94.9375	-0.0591279778348553	-0.149291552509929	1.01975775975026	-15.9626904471387	-23.6729349841951	5.91419140836891	0
12153	94.9453125	-0.0344588317567136	-0.177255954289727	0.95378679684997	-15.238985628708	-23.1978900329578	8.42011226522031	0
12154	94.953125	-0.0635422749454712	-0.160919587431456	0.88312205944872	-12.7072349065807	-22.1161653762096	13.5265992477134	0
12155	94.9609375	-0.101432358176731	-0.12900013555673	0.883847553906631	-11.0627278574282	-21.2132059452531	17.1699363719638	0
12156	94.96875	-0.156997854398457	-0.12096058429652	0.917514556026555	-10.1857734274115	-20.7377048495263	20.6056195308321	0
12157	94.9765625	-0.204125911627817	-0.0946546240837128	0.953469503572057	-10.04181207145	-20.7337330826711	22.4361702505602	0
12158	94.984375	-0.211599855414438	-0.130884322536181	0.961831927433531	-10.6172637167456	-20.4109341022208	22.4916960270933	0
12159	94.9921875	-0.226936522714812	-0.167243021376938	0.934555325826493	-10.374121553716	-20.6408881236117	23.201227457224	0
12160	95	-0.223045497033801	-0.105400805464589	0.887850901258851	-10.3535088607763	-19.4157185403722	24.5397932809477	0
12161	95.0078125	-0.240562326422114	-0.0701865164021035	0.846940074148718	-10.4312108118349	-17.8184975710333	23.6651061063665	0
12162	95.015625	-0.239587602541703	-0.115004552058001	0.775360125233546	-12.1687294197769	-16.1371953023894	23.6083475987727	0
12163	95.0234375	-0.196261263124682	-0.0873470217470461	0.752815944105993	-12.5762457454782	-14.3018157134484	22.8784553676905	0
12164	95.03125	-0.136779741123113	-0.100813047484663	0.775537492899487	-12.9018735642145	-13.2013568656878	23.5388873945313	0
12165	95.0390625	-0.0873783491628043	-0.121076551700505	0.793742464057833	-13.4432147718235	-9.39210273205628	31.2438701532344	0
12166	95.046875	-0.0360770482274423	-0.056009779709914	0.837931961837679	-15.9892662128837	-5.38455600571506	31.6656198422137	0
12167	95.0546875	-0.0267125428856842	-0.104378272166154	0.813371998187725	-18.8982834017083	-1.96943347087545	33.7041870832138	0
12168	95.0625	0.0162569304988714	-0.113424812623314	0.777932876601356	-16.3989883501591	2.37292515127822	46.4744410602963	0
12169	95.0703125	0.212464541954244	-0.310276574518313	0.77490213463272	-23.2454562524124	5.86280057602264	51.553542208417	0
12170	95.078125	0.288996577006764	-0.42434630271888	0.707134909546523	-20.1057935672549	10.3515975793797	57.4615086864081	0
12171	95.0859375	0.204709339643864	-0.479328391686023	0.716748788087421	-2.80467802213926	14.8059234505003	84.4351324037875	0
12172	95.09375	-0.0127314984835239	-0.409843799804543	0.78856169793762	12.0777466329725	15.3613167437502	108.142297632884	0
12173	95.1015625	-0.181627102233307	-0.198217170715813	0.85728064794916	16.2895536719593	18.5533715087158	108.050050979228	0
12174	95.109375	-0.256917693646555	-0.229004456725809	0.894460918209657	8.59947231829919	24.654265099561	77.6852672057219	0
12175	95.1171875	-0.250956251904061	-0.157632549255934	0.90167045374802	4.01402710602679	29.2687323429581	40.5905882640852	0
12176	95.125	-0.202914457742558	-0.149970974133336	0.908299121147436	0.00422491209451037	41.4863031263832	20.1479567734903	0
12177	95.1328125	-0.154895586800249	-0.181865595988756	0.886807796890367	-3.35177601825264	50.5655314415102	-2.5402915033571	0
12178	95.140625	-0.126245759837898	-0.188042568010463	0.876235805159358	-3.98921433364462	53.4821771040729	-10.871910270758	0
12179	95.1484375	-0.217005550273419	-0.198326255531237	0.913161872877072	-1.88541789534972	57.1103319099781	-14.2570388634447	0
12180	95.15625	-0.294205277346039	-0.245965982824347	0.967893493702979	1.27288372387628	55.8712482037021	-10.5425155505219	0
12181	95.1640625	-0.317369834338277	-0.236086306924439	1.01279017972749	3.54943883174008	53.3932546451586	-8.10049792756156	0
12182	95.171875	-0.279689507514471	-0.222318214831494	1.05767055283976	5.52017381804588	49.2102702004684	-11.1961327916244	0
12183	95.1796875	-0.354015461870045	-0.231617389600967	1.0606960637699	9.44008816911421	44.3592038471873	-4.84071513689037	0
12184	95.1875	-0.379046159674955	-0.231898620545564	1.04890513571607	11.6416173737048	41.9072473477853	-3.27430915093722	0
12185	95.1953125	-0.533352676838117	-0.171473668024277	1.08317674165693	17.0278028290156	34.881727681196	7.7531502153423	0
12186	95.203125	-0.640551083110108	-0.0186935812172474	1.19220057648591	15.4803359616763	25.6549032976325	1.98095552895672	0
12187	95.2109375	-0.702994665851414	0.0197363455447078	1.23224845351509	14.5007764102064	21.1416236820009	-1.49622289534373	0
12188	95.21875	-0.714536025743275	0.327372178119348	1.31116605112934	11.9416526113199	9.24964749413284	-8.08011593209668	0
12189	95.2265625	-0.345960240988989	0.449860018887877	1.37402718326331	-9.81248748156161	-3.34523844395078	-30.9760687574899	0
12190	95.234375	-0.0810209245894903	0.261089513234679	1.21330898659309	-22.0883364324006	-3.62737447130701	-43.9206381976834	0
12191	95.2421875	0.284571933873547	0.0238633873807765	0.962550119979579	-21.0280939040637	-0.381240005662758	-40.2866579315533	0
12192	95.25	0.42957322019625	-0.217805215912162	0.800628120287346	-10.5824507321798	-0.462588728481925	-11.530555900602	0
12193	95.2578125	0.46005637979758	-0.153990602545162	0.83062433413167	-1.0252630844957	-2.31597884689078	6.56792756920454	0
12194	95.265625	0.468025992324776	-0.0619561238030167	0.986133521810578	6.11923204239828	0.0325621666050033	19.7003732723961	0
12195	95.2734375	0.212014825330501	-0.0940750299731418	1.1022910498578	9.40990423084761	4.62050185809891	24.5411662301187	0
12196	95.28125	0.0295897635463884	-0.162509143736672	1.08732299946528	9.64771907935626	6.58729214614828	23.9583258654998	0
12197	95.2890625	-0.183600160866743	-0.206871864670126	1.0958799981163	11.0819235063038	4.09420035987455	17.8349524051301	0
12198	95.296875	-0.24588715917772	-0.249990708086171	1.08931179545742	7.52930084414553	1.26102934306114	4.93758512490577	0
12199	95.3046875	-0.253560834509149	-0.228015658899147	1.0737140658189	6.94859660748672	0.518300479257836	-1.79953145863314	0
12200	95.3125	-0.20773184413206	-0.183101391290772	1.01621220068696	3.78386957611017	1.12327491872471	-20.7296987625944	0
12201	95.3203125	-0.128337155417742	-0.141588109221467	0.93348884983816	1.7377473272025	3.59821366287831	-32.5176737503537	0
12202	95.328125	-0.0915660008864117	-0.144414244075387	0.904088664582335	2.11980293939617	5.15969025888509	-35.9182838438171	0
12203	95.3359375	-0.0631534522694081	-0.141886417372111	0.87782121693505	4.82771222335281	7.97021888628435	-34.7468125478844	0
12204	95.34375	-0.107982816075022	-0.122986232518668	0.889110877364228	6.35101573953453	10.7784463833816	-31.3651862094061	0
12205	95.3515625	-0.143917391526799	-0.0780227023897674	0.901090732185581	6.4329861631578	11.144815904449	-26.8475984070286	0
12206	95.359375	-0.203433017414019	-0.0300019639685849	0.96642062578124	4.56701185966591	10.4807957157361	-20.0905971163168	0
12207	95.3671875	-0.206228832529165	-0.146438736325519	0.99354964910836	-0.907160924767549	9.0911266519836	-21.1171705986286	0
12208	95.375	-0.205919918986458	-0.131775738748985	1.00766124710209	-0.769995251968387	7.87671733871125	-18.4984466244183	0
12209	95.3828125	-0.158649853528494	-0.102569936320477	1.01662500770864	-1.53421984470783	6.435219849578	-22.1319863540968	0
12210	95.390625	-0.0825913436943247	-0.134927207226123	0.975307873566661	-0.670949910020704	6.40023238772034	-27.9352203101967	0
12211	95.3984375	-0.0118903233495969	-0.116412940368923	0.959135561026108	-0.792424532072434	6.75250587359303	-31.5435635687389	0
12212	95.40625	0.0872541739827662	-0.105077988734336	0.921212492752242	-1.10831959937144	8.32822121498209	-32.7500595212322	0
12213	95.4140625	0.105632188923058	-0.102740443548319	0.892469823974388	2.15260317637826	9.97420667249847	-24.6313161419424	0
12214	95.421875	0.0605926136611316	-0.101823085338769	0.909404482394384	5.03359981867743	10.6102536013267	-16.8661423210076	0
12215	95.4296875	-0.0599846367132386	-0.0672643265893115	0.970822431408856	9.14095207934633	9.54837693835347	-2.1356188352895	0
12216	95.4375	-0.1404966075451	-0.0609124519794801	1.0302229896342	10.2569174424374	6.37587705659282	7.69451540055875	0
12217	95.4453125	-0.144540160816268	-0.0902037524257286	1.03930747437423	8.95861104128626	5.0208791515622	8.01417720061648	0
12218	95.453125	-0.0804512409086592	-0.197710328522671	1.02427009016721	7.13470420084632	2.91324911808944	6.02944519436735	0
12219	95.4609375	-0.0272954684251113	-0.25735863743992	1.01122412709386	8.64987750200687	2.28044396720002	3.76661222648801	0
12220	95.46875	-0.0213396397045367	-0.238939892076173	1.03378323916804	10.0422637308166	1.93871984764067	2.93396202783472	0
12221	95.4765625	-0.00636246508203998	-0.200764746776413	1.04463361529025	9.28682389289381	2.13378608881306	-5.33114874817685	0
12222	95.484375	-0.00874787165573116	-0.168430280201808	0.988387351682901	8.04905031445158	5.23911276353769	-14.9466877020838	0
12223	95.4921875	-0.0305655627149553	-0.144630908182348	0.959773209057218	7.74030351165765	6.40363475096181	-17.2782761702072	0
12224	95.5	-0.0558972303573494	-0.0972227062541306	0.95605811589888	8.76249052404432	6.61109702499771	-17.3504925074228	0
12225	95.5078125	-0.0789118462303903	-0.0708122063487142	0.968995901744234	9.3168072437471	6.22373920431128	-14.3827182523968	0
12226	95.515625	-0.117604339072607	-0.0052338357497193	0.985294345898223	8.99339160314888	5.31847985900277	-8.57133039890957	0
12227	95.5234375	-0.110251181640255	0.0143867430577996	0.979230269812238	6.89576867820466	4.67834002082644	-7.22945414132699	0
12228	95.53125	-0.0666786179988262	-0.00346716275795525	0.959466009548141	5.62090199959159	4.6202463108083	-8.06688635430902	0
12229	95.5390625	-0.00125488642342811	-0.0615362451500404	0.917620841191701	6.23708457894978	4.8516664566263	-2.73405234074394	0
12230	95.546875	0.00227170508586917	-0.160817788354818	0.904906941417889	9.65144691759728	5.53251838757528	6.55618145226139	0
12231	95.5546875	-0.0231652574162652	-0.173336049497867	0.923942439876806	12.2691638878894	4.78130901405911	12.3947807621897	0
12232	95.5625	-0.0503301956191009	-0.172437593535299	0.996512805161381	14.7324903026613	2.51806865999797	18.1265066945849	0
12233	95.5703125	-0.068038036403015	-0.170632706170935	1.03568441289302	14.3004526932594	2.01401524477869	17.9188989017302	0
12234	95.578125	-0.0582886559918605	-0.173457379616829	1.02824968115978	13.4339299205056	1.92033357823167	15.4995140138829	0
12235	95.5859375	-0.0413187995163496	-0.171079966409769	1.01171470828299	12.8880656291774	2.4020155474833	10.738877342289	0
12236	95.59375	-0.0154565002858645	-0.17248447399546	0.988923537444832	12.3495393722336	2.58331882866694	8.08539393449947	0
12237	95.6015625	-0.0257718119429639	-0.161719456045989	0.990120900210965	12.6858625202727	2.72049788798601	8.52470191562217	0
12238	95.609375	-0.018588015857911	-0.179575175023523	0.96598000531493	11.6855849931329	1.73915329670778	7.26835188507404	0
12239	95.6171875	-0.0134160229446778	-0.214975082208783	0.954087516028627	12.8277334366262	0.480475508022334	9.37685800639711	0
12240	95.625	-0.00635213849097149	-0.232858680234419	0.944817398993208	12.8293064373863	0.404899143492346	10.2941665006723	0
12241	95.6328125	-0.0368675950965324	-0.220379037073638	0.957183608793798	15.3973901401189	-0.814177692696987	15.484548034883	0
12242	95.640625	-0.0784683295979824	-0.196816873608242	0.997786363897005	15.6762629253753	-1.41889691651605	18.0423017944531	0
12243	95.6484375	-0.0859074540718604	-0.139750818655291	1.02155787486692	14.8055708439917	-1.82970883625776	18.0336665867286	0
12244	95.65625	-0.081465682264706	-0.0651459942704787	1.01554450514333	12.4510349627621	-1.41903571476184	12.3540384956594	0
12245	95.6640625	-0.0571351279595857	-0.148692429007561	0.987425021677251	6.71201296813659	-0.498450624824547	3.5536457306217	0
12246	95.671875	-0.0443202705912955	-0.178223574646566	0.950607899229762	5.86243991754117	-0.0162154816404297	3.24530464489008	0
12247	95.6796875	-0.0334602237899286	-0.221985546535411	0.926872227828426	6.876073394405	-1.30593509184117	6.10299964378485	0
12248	95.6875	-0.0196102153447932	-0.238849105565867	0.952520384522864	10.0401952558156	-2.78303478948095	10.2532599510197	0
12249	95.6953125	-0.045249330168019	-0.189479841981696	0.980193108527517	12.2075529906594	-2.77984862872242	13.5490249238665	0
12250	95.703125	-0.0793712321896939	-0.166585222056096	0.99935055060267	12.1748667008446	-2.92105835942562	13.4944187826254	0
12251	95.7109375	-0.0866325222146916	-0.173213291929177	0.989337138898975	11.1813679565158	-2.57183735018934	8.43505218306104	0
12252	95.71875	-0.0450902199074464	-0.214080792875646	0.976604090320927	10.9120393403551	-2.67339063036623	4.2973524846275	0
12253	95.7265625	-0.0179729480664379	-0.214201805351817	0.964804909166371	12.1299236481234	-2.08366004504698	3.55845239932208	0
12254	95.734375	-0.0430150403680863	-0.213796006638969	0.956829458962983	14.200132304422	-2.07499642370479	5.12414490451378	0
12255	95.7421875	-0.0470045097901706	-0.158531431781642	0.970198027803063	15.3323952479385	-2.75238318171966	7.76872530046827	0
12256	95.75	-0.0483152493749672	-0.220447176792263	0.968244952230988	14.365599342715	-4.03435994672007	8.18241685839309	0
12257	95.7578125	-0.0560326193779812	-0.173081328304465	0.981681522365737	15.5486048341409	-3.91246285009304	9.04278657715468	0
12258	95.765625	-0.0667810563545307	-0.163647446823727	0.986219834082821	14.9822862100366	-3.99528668774484	8.46396626262925	0
12259	95.7734375	-0.0370904492192027	-0.262705139366859	0.973467045035018	13.7523007483513	-5.98462661441203	5.72534731588368	0
12260	95.78125	-0.0569908994946684	-0.181002202437525	0.976874920252492	14.9723439336575	-5.63753768528927	6.35409283290428	0
12261	95.7890625	-0.0734446340356247	-0.176843865021899	0.983082943612242	14.7704511133941	-6.34025129777199	4.76577805664576	0
12262	95.796875	-0.0628889501551911	-0.210301138321079	0.979650004836462	13.0497445732379	-7.55976815475199	-0.372235486612147	0
12263	95.8046875	-0.0664216360938845	-0.201214691648407	0.989351662882316	12.1476856652642	-8.13269019715857	-3.14051172585526	0
12264	95.8125	-0.0566684976486866	-0.195627544958881	0.997460286891852	11.3305819785316	-8.67654576732589	-4.20899228574248	0
12265	95.8203125	-0.068385848722261	-0.221194779709547	0.996904168125554	10.1206334819668	-9.04777930755033	-5.89478477145265	0
12266	95.828125	-0.0840052535251983	-0.229841719498175	0.996695281546292	9.50101939500057	-8.42842144170807	-6.50063507235219	0
12267	95.8359375	-0.0971292348728803	-0.242123625231177	0.992585047003887	8.37821462387077	-7.92771719426879	-6.63071099831635	0
12268	95.84375	-0.106696455427427	-0.244961821511194	0.98953872063838	7.0737728863614	-6.11570940875079	-7.70978300440195	0
12269	95.8515625	-0.142182612237486	-0.242477210028758	0.985397989608826	5.8801733423664	-3.79019419576403	-7.53054307935408	0
12270	95.859375	-0.143263447313357	-0.250905452740247	0.98452437016172	5.15866518862833	-2.68538028667178	-8.2629391642442	0
12271	95.8671875	-0.12540515256271	-0.243055911884407	0.976550514268651	3.66880143884695	-0.735176838875464	-10.1781943075091	0
12272	95.875	-0.0945493179578963	-0.256140950738895	0.978496871818101	2.92194214577146	-0.0297669302902329	-11.5471797825147	0
12273	95.8828125	-0.0899857436794792	-0.24095714332295	0.986490081597622	2.57753297041239	2.07777935134566	-10.7289502221993	0
12274	95.890625	-0.0978692966349072	-0.237200703380341	0.987055338950368	1.96058460783563	3.70972721734873	-9.66483396204295	0
12275	95.8984375	-0.118969712546629	-0.216113538134932	0.986708837930363	2.11978331401909	4.47174138885904	-9.07726279962951	0
12276	95.90625	-0.126133911009394	-0.182700065190738	0.996572752699617	1.09541627549019	5.52135447197542	-10.1957553501224	0
12277	95.9140625	-0.115145659080001	-0.193703919348131	0.995704500873736	-0.552754468101363	6.89978149826016	-14.8157539174511	0
12278	95.921875	-0.101906669760405	-0.205573873518473	0.982462996757897	-1.58052401319539	7.44050158956614	-16.8395369185157	0
12279	95.9296875	-0.0642556631593137	-0.205207895625693	0.987402989002414	-1.93688723605837	7.39651709679595	-17.9341058993954	0
12280	95.9375	-0.0537832926236528	-0.207334082787546	0.97786373441055	-2.8351815192865	7.43729979658732	-17.7091714167477	0
12281	95.9453125	-0.0549651111461142	-0.21873780534652	0.971288733422738	-3.00879856888773	6.94068335267412	-17.2034274100353	0
12282	95.953125	-0.0584777855939779	-0.227606513692401	0.966227195327403	-3.25402766022609	6.31994766221362	-17.4529200660769	0
12283	95.9609375	-0.0441557734646662	-0.22538899045208	0.964641027205849	-3.73884548642873	4.65451496326519	-17.9196538916815	0
12284	95.96875	-0.0345371962631732	-0.234658625753377	0.966562275473162	-4.18559816330836	4.40484188519346	-19.624275403685	0
12285	95.9765625	-0.0410725095454599	-0.241168940608627	0.959657137678009	-3.71588562010525	3.34138910789564	-19.0335537476224	0
12286	95.984375	-0.0437072235549639	-0.235708373664645	0.963530371456224	-3.54166985432256	1.58632378128128	-18.4313170567433	0
12287	95.9921875	-0.0426265500120309	-0.221602691009265	0.962911995101124	-2.91026877878979	0.794760828954025	-17.2757608554088	0
12288	96	-0.0664202154053663	-0.228795393243135	0.96565201760313	-2.6021152450819	0.31548226553959	-18.7297841075687	0
12289	96.0078125	-0.061851053291229	-0.207343444753077	0.974171415280315	-1.53413283881888	-0.704604299047757	-17.9454757112203	0
12290	96.015625	-0.050694713149683	-0.174245691422756	1.00262608628862	-2.16244973675373	-1.23349109063273	-19.1346503285792	0
12291	96.0234375	-0.0291325854101984	-0.226199128699259	1.03388614915886	-7.19175725461275	-0.45182919118285	-19.7119823744185	0
