Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
12230	95.546875	-0.0718518969307473	-0.194252349128406	0.972034283678576	11.4476136362684	7.97593157990531	-2.5106856000068	0
12231	95.5546875	-0.0639816749908509	-0.222813856026744	0.969477573030391	11.4917241646692	8.14757870332523	-3.84847536858206	0
12232	95.5625	-0.0413213503087263	-0.257255433514877	0.944257892375079	10.879053608951	8.48237789452305	-6.50330431797981	0
12233	95.5703125	0.0105485967222343	-0.273476385751663	0.940971462441229	11.4687487431921	7.921358413156	-7.69119398256723	0
12234	95.578125	0.0381355317670054	-0.250879663923535	0.975239334895821	11.7032733591296	7.06093696321831	-5.15524970352673	0
12235	95.5859375	0.0602302813888011	-0.262416769026667	0.986652720236508	9.63360450704655	4.89321972499004	2.65742832615044	0
12236	95.59375	0.00381636383188404	-0.277680852767905	0.960563058086746	5.97615554715457	3.25338307913587	12.9611158679988	0
12237	95.6015625	-0.0419724276305745	-0.237773887074064	0.973964030226292	5.21737590714491	2.53517454162433	17.6048611109457	0
12238	95.609375	-0.137366896568177	-0.212117378503915	0.98991032006996	2.97114871944016	2.52456021363209	18.2626208662169	0
12239	95.6171875	-0.199627759822477	-0.28348332530634	0.938668430866875	-1.61027492412359	4.59892732510618	10.2495534923012	0
12240	95.625	-0.188226321918376	-0.287855163735914	0.950782717104311	0.261196402462949	5.81938307781401	1.75419781477647	0
12241	95.6328125	-0.0974370325562253	-0.301342368288282	0.964297985723557	1.64605521332155	7.58061878572258	-11.2931788941896	0
12242	95.640625	0.0122179596505984	-0.324914624929399	0.962512786622617	1.49191508670228	7.4604920811033	-16.5786878123532	0
12243	95.6484375	0.0376969856610661	-0.316047992269184	0.973429247795891	1.17071715427309	6.78344582664457	-14.9638720898078	0
12244	95.65625	0.0720603533522484	-0.304630612076327	0.988523420746442	-1.18429773758655	4.43537620446178	-9.10080596514757	0
12245	95.6640625	0.0345905167181162	-0.233563350128798	0.989745169214533	-3.17170724755272	1.50448432291809	0.868083695593345	0
12246	95.671875	-0.0170473008843342	-0.220632879749114	0.988801776609137	-3.77995996059219	0.601562538600524	2.74171039102374	0
12247	95.6796875	-0.0803817066349431	-0.206385153560336	0.9879939651664	-4.05061513754697	0.39705403863544	0.420515995539745	0
12248	95.6875	-0.100297171906825	-0.195188137180398	0.981044620672116	-3.55942956013642	1.25404808914272	-7.14858514321568	0
12249	95.6953125	-0.0728074065891901	-0.197899794111755	0.978975840462091	-3.2635648910822	1.9509974094697	-10.6974381128066	0
12250	95.703125	-0.0555477180236816	-0.229573053715612	0.971990835253306	-2.5443174801609	3.13672230193278	-12.9263407630038	0
12251	95.7109375	-0.0706285106084199	-0.214829386036315	0.968609897860807	-2.15594692123928	4.51629560401229	-11.2616225732595	0
12252	95.71875	-0.092268328941802	-0.2115906260018	0.975703505894644	-1.22913538090858	5.65632881261433	-10.8842029681037	0
12253	95.7265625	-0.121446371072875	-0.228593423931423	0.979109024400172	-0.684812723664182	8.54650523698677	-11.258154106326	0
12254	95.734375	-0.166294715264474	-0.22231705996835	0.967063771332075	0.239616225220395	12.1436408358145	-12.6130615319863	0
12255	95.7421875	-0.166993008120206	-0.201641536502772	0.982477935965098	1.12185048633205	14.2510984094054	-14.4006999486288	0
12256	95.75	-0.162731093469585	-0.150080127836582	0.994789614012771	3.14088143967054	19.2343883173535	-17.3599583516063	0
12257	95.7578125	-0.202227909662711	-0.105799119919649	0.960178469259031	4.72601812944419	24.8198508185202	-21.8658446811456	0
12258	95.765625	-0.222116370835533	-0.104856706886017	0.926191821865593	5.80619504197796	28.2939759451317	-25.6056951556846	0
12259	95.7734375	-0.26635925647311	-0.118404135798906	0.948431779017225	10.9957059271728	36.8203691224713	-39.5892773044882	0
12260	95.78125	-0.333946624904294	-0.182946950896691	0.920642549362038	13.1323236966514	46.9596209068742	-53.3478259690706	0
12261	95.7890625	-0.370381623005678	-0.213722890035393	0.972466536819813	15.8650689486803	52.3936604879095	-63.13665972512	0
12262	95.796875	-0.315732440597086	-0.225592207938616	1.11537563520301	16.8636321255236	62.5762469085994	-80.2354713341164	0
12263	95.8046875	-0.233670232389688	-0.25170525391353	1.16246792807161	13.9101537343145	70.8427820150063	-86.9749525913935	0
12264	95.8125	-0.170053289685611	-0.157149554223651	1.10864063803825	11.6643552510931	73.4575765111432	-85.8536598349898	0
12265	95.8203125	0.10400475723249	-0.0790940309297219	1.09039723952766	11.9927169195585	72.4411743923261	-86.3826039500108	0
12266	95.828125	0.225591979229677	0.0620877178599957	1.06006462942005	6.53830913788089	66.9484524240852	-71.232990343684	0
12267	95.8359375	0.174952469666105	0.0153114562264004	1.0231132276029	4.89232607210601	63.7455974341889	-68.9991760522084	0
12268	95.84375	0.334585616694107	-0.096471873393257	0.919285175002857	1.70696023629589	54.4711046472563	-74.0114529565122	0
12269	95.8515625	0.481462249441191	-0.334387704456175	0.857811836331138	0.58083821116625	44.7578226783524	-70.1717250972848	0
12270	95.859375	0.461011259973018	-0.280233961641067	0.893313914301582	-1.22164509824073	40.4053458146634	-60.4666573750987	0
12271	95.8671875	0.340695983260716	-0.277402669101587	0.686848756327767	-11.6778013460134	30.6174168800205	-50.3855270930898	0
12272	95.875	0.316960950843687	-0.533228790701968	0.697835870359101	-3.45571136504215	21.5279873917884	-52.731263784472	0
12273	95.8828125	0.324884162961983	-0.610838119609083	0.739773266187176	-2.51904283690998	16.8717333576863	-52.8445586297705	0
12274	95.890625	0.222434937481397	-0.699982448936444	0.7331092336437	-3.05026353385672	10.0725797659676	-42.7196385710304	0
12275	95.8984375	0.182111827793442	-0.767284581224728	0.746892957735763	-1.10110380822066	5.33972703233805	-39.5511428752632	0
12276	95.90625	0.220910482911763	-0.862766827124372	0.800703092293875	-0.982052749771361	-5.3116008303805	-20.72013936792	0
12277	95.9140625	0.311583506838625	-0.458051062871868	0.963870449515567	-1.2377672014066	-15.372803055423	12.3600662253126	0
12278	95.921875	0.187570352788253	-0.35392058305017	0.941379138520133	-5.62602594339715	-17.6458567034049	28.6983838445163	0
12279	95.9296875	-0.0961774674371971	-0.175818682966366	1.04084333081326	-2.71092970629789	-18.9513713744211	33.8931549876295	0
12280	95.9375	-0.225690338796438	0.0230744753859367	1.13385773553965	-1.995749906332	-14.0290510021422	20.1685559205883	0
12281	95.9453125	-0.267389283203997	0.0245604393180779	1.14298888387009	-1.55301237731906	-9.74558173752872	8.19109366982265	0
12282	95.953125	-0.264871255798861	0.00747331527159415	1.09585853908492	-2.32022643841934	-1.60709054573151	-8.36157403733799	0
12283	95.9609375	-0.271798022969352	-0.0463597873311572	1.03157323615186	-0.775746577173089	7.51076859985215	-16.5943388136762	0
12284	95.96875	-0.306110138941266	-0.0347065799869952	1.01282193966522	0.0239016920757626	12.4376233766502	-19.321907458119	0
12285	95.9765625	-0.256204988184822	-0.212711277119401	0.996780500953731	1.08453875406347	22.5832324832375	-34.1383818130652	0
12286	95.984375	-0.0943956608569516	-0.269745105418816	0.937037581694307	2.29003730739843	30.3484676322776	-45.0208923966225	0
12287	95.9921875	0.0267053243976145	-0.350908455941001	0.894474620657722	2.91965919535728	33.0538730403604	-46.9714707551731	0
12288	96	0.115379350356049	-0.308565554865991	0.919619621561657	5.27527306654247	33.9710669594625	-34.4798677375268	0
12289	96.0078125	0.105303796687275	-0.398978017114717	0.923423468222743	3.79250443168617	32.6860398041036	-24.3746351725375	0
12290	96.015625	0.0558411702342679	-0.356757361095443	0.908660614294028	3.25246801153568	32.0998026491294	-22.3679133182231	0
12291	96.0234375	0.11662401773987	-0.349022177150351	0.940947533424517	2.90315792869309	29.9983671731099	-24.3404585301065	0
12292	96.03125	0.180752530562075	-0.295150273024071	1.00297541584998	-0.131376988836135	26.1333723062798	-20.5450214069985	0
12293	96.0390625	0.154227756096848	-0.270232031650741	0.984170469168879	-2.04177892496497	24.7140986115111	-15.6482727355688	0
12294	96.046875	0.0581731614196021	-0.213116911852236	0.954477730446622	-4.45740219226052	21.9904163724711	-15.0669913337174	0
12295	96.0546875	0.0225229282944541	-0.170138768426614	1.02284485138205	-6.5662455858182	20.3772398826194	-19.5023675846703	0
12296	96.0625	-0.0207375786960158	-0.205021714191409	1.02254379815366	-8.16170790542653	21.3133440472773	-25.1763920858302	0
12297	96.0703125	-0.064658004916567	-0.148594519727213	1.0166139807251	-9.17868578678972	22.3547142449876	-33.6519660560855	0
12298	96.078125	-0.0523774030280478	-0.0960100883817832	1.13104434777116	-8.81385806783315	25.5689354280232	-43.254623710462	0
12299	96.0859375	-0.0658972564934861	0.0324010611854911	1.12667602269094	-10.8506193055537	27.8831125712004	-46.213612418999	0
12300	96.09375	-0.215127194561331	0.0455699354980005	1.16425900087992	-14.2955613166864	35.0324605025593	-59.1858620013258	0
12301	96.1015625	-0.305089488941105	0.195802993006239	1.17021549655298	-20.5011192294914	42.9950777853397	-82.0038646967634	0
12302	96.109375	-0.282645385424906	0.151382017393607	1.17074613476507	-22.7705836927598	48.1575826490273	-94.8050074965002	0
12303	96.1171875	-0.309492584156976	0.163065360759218	1.26531500523068	-21.913842976282	56.3044327420787	-111.569562559907	0
12304	96.125	-0.32390020296737	0.112766322537308	1.2778907071912	-22.9622001808989	65.9229969990949	-130.273418879301	0
12305	96.1328125	-0.377188837618392	0.105337591608269	1.2743835137146	-23.3099462659222	70.3006870953218	-136.060106398919	0
12306	96.140625	-0.35117622765541	0.0630243207381122	1.36096582631924	-23.3127068506487	77.4298476845326	-148.963600541224	0
12307	96.1484375	-0.421480025797439	-0.0346231768312354	1.38789964457259	-23.4328516034264	85.8228470534261	-156.094168965716	0
12308	96.15625	-0.415385390627536	-0.0965040804563789	1.38247185910623	-21.6418526929381	91.3034120560611	-165.91284908378	0
12309	96.1640625	-0.387606167863895	-0.321042095710649	1.3919693010262	-16.096984147415	105.422971590095	-187.345640775136	0
12310	96.171875	-0.37006844931761	-0.472544574999311	1.47233845212025	-10.6999779836289	117.259769753988	-196.687876016386	0
12311	96.1796875	-0.443263914568272	-0.442108840071098	1.43715839382679	-9.73331336968611	123.167697833582	-194.819437116295	0
12312	96.1875	-0.471648810153615	-0.33507027443344	1.40557085780378	-5.69539851469363	131.83117707873	-197.512748710986	0
12313	96.1953125	-0.334568755734971	-0.420548779904029	1.37813980989781	-4.16659180451892	142.091544375605	-203.780212129147	0
12314	96.203125	-0.571572122407414	-0.0568816669122799	1.39411913621202	-5.79466039204474	142.49804931273	-184.059203634482	0
12315	96.2109375	-0.699845814398462	0.323549702886163	1.19815050617499	-20.4364366121043	144.655306353148	-201.06061152968	0
12316	96.21875	-0.538052658402492	0.295819379063758	0.784877471532549	-32.4809391726122	141.601984834139	-257.608063435491	0
12317	96.2265625	-0.117188060437795	0.367384517713399	0.855516601328152	-31.7511051938019	139.674596568718	-288.867588619619	0
12318	96.234375	0.156939263725651	0.501375312433223	0.607294526348186	-53.3547740562916	127.510103995152	-311.436471845796	0
12319	96.2421875	0.058008258221354	0.600079573135735	0.497508621423149	-63.083943008132	105.234259214544	-305.033999437086	0
12320	96.25	-0.173568849548165	0.540652387389326	0.374219234408236	-70.864798073379	92.2053253741414	-307.254545376605	0
12321	96.2578125	-0.159137611702901	0.362357770523285	0.319402923176557	-80.6757954743209	74.7285395961428	-339.227479061408	0
12322	96.265625	-0.343785497983275	0.163565389592503	0.131552875369023	-87.6646302018807	68.4893264038462	-355.526815035469	0
12323	96.2734375	-0.0999506734565277	-0.305564151724787	0.0431757513647894	-94.370659270276	65.6513556573677	-406.407356722629	0
12324	96.28125	0.774642653699872	-0.80420055544875	0.511903280182759	-86.5166972280429	65.742521459245	-453.243390329203	0
12325	96.2890625	1.40955584929134	-0.980378971546023	0.760921111899804	-87.5230709700014	69.3636151593745	-445.907450761515	0
12326	96.296875	1.96579154436816	-1.28316457379408	0.858285251982841	-92.8517599703438	78.4757951548165	-390.833952693433	0
12327	96.3046875	1.53304525887798	-1.56009760228295	0.393923408796074	-103.815738058333	73.4503223097831	-277.853948044575	0
12328	96.3125	0.619689816246701	-1.6956458264846	-0.103086774789825	-105.169068833779	67.0936332608453	-230.718344788884	0
12329	96.3203125	0.249276282521238	-2.24618033405008	-0.459684687508449	-81.0441355105498	39.0069525960148	-190.772304782265	0
12330	96.328125	0.293640342411022	-2.40359557803346	-0.172353776395731	-51.2624270794109	-1.7634478593514	-103.436010599441	0
12331	96.3359375	0.491018702810905	-2.4620833673624	0.082703344565528	-42.9142801950393	-28.1189919937703	-33.7774836334369	0
12332	96.34375	0.929573424067486	-2.80000571812485	0.491558860009733	-15.3916881588612	-55.192919393634	81.69255791395	0
12333	96.3515625	0.838558642751619	-2.45487575165976	1.17528682518624	6.73110825597449	-53.9939914239669	190.040589927721	0
12334	96.359375	0.000740470014962233	-1.91454231082722	0.994330717376776	4.16599232324566	-50.491413426436	232.127120741289	0
12335	96.3671875	-0.657854695980957	-1.04111867466044	0.789104015606045	24.5825878701745	-47.8945791916925	228.843070105632	0
12336	96.375	-0.149373127126922	-0.16889253462608	1.08856350364492	34.1258882178428	-59.5406472433345	196.536494552475	0
12337	96.3828125	0.143858244091186	0.197729812948848	1.35873523202125	29.0536581846944	-62.6027762277409	207.135211765234	0
12338	96.390625	-0.444779758046828	0.910395848183227	1.5054054113581	16.7436630929705	-48.0909192549353	203.855033637987	0
12339	96.3984375	-0.598373859491632	1.30149731724359	1.62400960843116	7.90291731472166	-36.1745437736444	139.636853332499	0
12340	96.40625	-0.922795749772336	1.46207469115454	1.55954958662091	0.573516599366261	-28.141465015065	108.012201882322	0
12341	96.4140625	-0.719934500061052	1.35779360818087	1.59502236970661	-10.0811503391665	-17.3132246110821	22.5344703831593	0
12342	96.421875	-0.15916533135689	0.559998711605718	1.4078321072871	-14.1851054156608	-0.435498715015301	-49.032526256629	0
12343	96.4296875	-0.149988049388233	0.301651610554441	1.28994303151966	-13.2266742540171	5.97272494360923	-54.8190488697651	0
12344	96.4375	-0.0982975182204989	-0.0825309819299918	1.3059617807623	-9.90414908919828	14.3791981588786	-76.38706900044	0
12345	96.4453125	0.135181696612336	-0.447103026906161	1.28809104225376	-13.0178180102651	18.4457239958682	-68.3355067973049	0
12346	96.453125	-0.068355782166582	-0.421575123801514	1.21300283044841	-15.64568692296	21.6902446652584	-54.3063562444397	0
12347	96.4609375	-0.222553972673085	-0.518848194880511	1.13683793411244	-16.6694639804995	28.8444833881005	-52.7123534652293	0
12348	96.46875	-0.196182518712379	-0.430962310843913	1.20052975806677	-14.0580321605995	38.4786553192812	-61.8002903755247	0
12349	96.4765625	-0.183008866586877	-0.439790887913588	1.16783721608757	-14.4907992065541	44.583679482143	-64.4870042455516	0
12350	96.484375	-0.231819921257125	-0.317380069824092	1.19271217977243	-14.901198510734	55.7484188015826	-69.2967930539445	0
12351	96.4921875	-0.183887278875544	-0.232824730009075	1.26832966729055	-11.7188806378088	67.6195321455763	-80.9147833874539	0
12352	96.5	-0.158922954163889	-0.177407919857512	1.3449969768274	-10.7158173929623	73.5366695847217	-82.3947734435849	0
12353	96.5078125	-0.257978337486613	-0.176078056434306	1.46134101753349	-9.77355679450621	85.9333520687723	-86.603760953557	0
12354	96.515625	-0.238903388453448	-0.273525219115993	1.59738114043042	-6.57260404425507	97.1998289678035	-97.084236526723	0
12355	96.5234375	-0.31593983114929	-0.340901678642372	1.64731199496665	-4.69627360785654	103.704277905353	-99.3588869746786	0
12356	96.53125	-0.455696988235419	-0.444616743536567	1.69653450804269	-1.49914311089375	119.121595764	-98.3383445938919	0
12357	96.5390625	-0.681368549181988	-0.392074992492902	1.73419611711709	6.60049512967936	135.069242937691	-104.171812065761	0
12358	96.546875	-0.609193978984611	-0.379545472707104	1.83363616886359	12.8398998305629	143.387056922873	-111.1741764307	0
12359	96.5546875	-0.82523166214506	-0.280581850095591	2.04301606578062	20.0147971248843	159.052278095106	-110.654516833095	0
12360	96.5625	-0.886799462466399	-0.162384263971578	1.99136594716082	21.6287663662882	173.098572319247	-115.717001062381	0
12361	96.5703125	-1.03386822612575	-0.00798807806648506	1.90428478565507	22.0684595750003	176.511009275747	-116.432950688591	0
12362	96.578125	-0.644164750597506	0.140943093645461	1.64331987505269	10.43638769134	177.715717818521	-132.325073551315	0
12363	96.5859375	-0.409741881063795	0.199199803691803	1.20779164705463	-10.404209307138	169.832201312374	-148.711110937667	0
12364	96.59375	-0.0509674082991498	0.202013062107353	0.986849828306679	-20.8299026496707	168.334965233687	-168.495884092724	0
12365	96.6015625	0.260980001695106	0.346772243977308	0.648149543479966	-39.3673857307101	164.820104860764	-203.545187451954	0
12366	96.609375	0.00568624514657637	0.776682158133934	0.124186682956069	-78.1650713897076	144.4924589853	-207.449762458679	0
12367	96.6171875	-0.251318584770342	0.999684229448363	-0.0969678419211416	-89.2001128280751	129.308410851311	-228.523613831734	0
12368	96.625	-1.98216684508983	0.613404148958519	-0.067363356368236	-100.776246642926	94.1652319651898	-249.072983938872	0
12369	96.6328125	-2.25216206567027	0.338071073272655	-0.318498817238475	-126.512417568962	59.6166797273642	-302.588696207241	0
12370	96.640625	-2.09406303991657	-0.2370424241282	-0.429199911002663	-100.185804993257	45.1478394738999	-438.126157150232	0
12371	96.6484375	-1.58363227095797	-1.25522660076679	-0.360590985622235	-96.3859422326485	36.3785353129085	-544.324283127965	0
12372	96.65625	-0.584551377700659	-1.32603764147611	-0.235600421478085	-102.536409646541	29.7950671444817	-574.481249614894	0
12373	96.6640625	0.307083357914116	-1.13366617321427	0.372392869073028	-113.616910420207	16.7944444224501	-531.224853935954	0
12374	96.671875	1.00212909832226	-1.13879693466803	0.971365511925536	-147.270201604364	4.16943567988493	-448.441423279447	0
12375	96.6796875	1.20337819778747	-1.05739342665967	1.39893965328996	-152.613712180653	-4.05121352670923	-401.752789721876	0
12376	96.6875	1.68252269984926	-1.07296242733139	1.39228116979162	-168.158321901964	-21.3823609214703	-316.358692116905	0
12377	96.6953125	1.05403801934085	-1.12377567635051	0.593326377972409	-177.094441038724	-30.1953081301607	-201.55284765047	0
12378	96.703125	0.559051401285996	-0.995698087343243	0.588232626780334	-167.043740537014	-27.2655288585945	-168.345280547193	0
12379	96.7109375	0.479078121117419	-1.46486987537777	0.651227046039678	-151.337263424793	-25.647766340275	-212.543492349406	0
12380	96.71875	0.526018135851058	-1.75655258542113	0.418587868583367	-133.995847422901	-10.8882836885779	-235.937423850275	0
12381	96.7265625	0.850931843595197	-1.79114026098944	0.177407488390027	-117.143574300604	-6.3142389666588	-260.244471299136	0
12382	96.734375	2.62119628710444	-1.97713657490229	-0.0557910588283325	-72.4783643590723	23.0098593061218	-294.956971141062	0
12383	96.7421875	4.02620696007504	-3.24890080282911	0.506157492567409	-16.5155055179944	76.3897728325358	-284.931105456805	0
12384	96.75	3.40273666353349	-3.13400927949477	0.729771464071051	-9.86879014479189	94.4257514739715	-191.15673744936	0
12385	96.7578125	2.03658875921629	-1.20709184573026	0.182959030366335	-29.5662626948874	65.301375097191	-6.95650375237586	0
12386	96.765625	0.0206129913818872	-1.65663138180429	-0.764149217462926	-21.3436125446303	33.1267371903422	158.378198669231	0
12387	96.7734375	-1.27263144780844	-1.09162508011653	-0.660277431570305	-8.21947596546362	-2.69474259117632	230.45574340345	0
12388	96.78125	-0.105867938112002	-0.893130279449588	-0.035910909169089	3.71390665919467	-40.2765861525584	155.235466881729	0
12389	96.7890625	1.09812752405334	-1.02295008960332	1.99599616245963	42.61443327234	-34.7493432664519	125.722086074128	0
12390	96.796875	0.794857071267469	-0.402823716028547	2.85156798794027	39.2130442886701	-31.2776168841661	156.479112128873	0
12391	96.8046875	0.199881923773429	-0.214345191918976	1.01030204497499	3.226605441219	-33.6235622438148	174.035660634467	0
12392	96.8125	-0.296082947756377	0.449036668252962	0.518413294597226	18.0613934598729	-39.8295112986356	161.80087474744	0
12393	96.8203125	-0.00264293006791964	0.385910285029158	0.841408703679746	24.0617838062251	-46.383951587396	123.624779393945	0
12394	96.828125	-0.126813884764269	0.525354150783933	1.65164420494039	16.5320828570499	-38.6975283046961	104.363968001263	0
12395	96.8359375	-0.491065235779163	0.478418741807138	1.77338270456553	2.74455136424016	-31.1241687241072	70.8770961645419	0
12396	96.84375	-0.538613215827082	0.301719307504835	1.47776861897053	-8.38697514129037	-23.9103777948419	45.4215724048039	0
12397	96.8515625	-0.283622044958052	-0.0510881004904593	1.36091243128509	-7.95572900339966	-12.6351198536821	-12.9053868803201	0
12398	96.859375	-0.186279851576517	-0.279780987676803	1.34542488714609	-11.0859887935385	-0.253437700100909	-34.8587130290071	0
12399	96.8671875	-0.0851551411220119	-0.336580459617238	1.41517026766505	-8.83098898942164	3.14312407810151	-43.1035813699171	0
12400	96.875	0.0192353726405031	-0.379069185265665	1.26779552403169	-14.7616177259733	11.6849937708992	-42.1302327018699	0
12401	96.8828125	-0.128685609154101	-0.246527908386455	1.28786523574371	-13.9675783989644	20.922690573248	-32.4587873318456	0
12402	96.890625	-0.210346542517569	-0.200632523409957	1.26328856862041	-15.4644234537561	26.818430366487	-33.4080146480947	0
12403	96.8984375	-0.226796988166481	-0.105100361644922	1.37683640646534	-11.4847754172083	39.7032493630367	-47.356655641863	0
12404	96.90625	-0.20538900843297	-0.0744574473710096	1.38880749040977	-10.0096309484596	53.0156943193043	-57.1549172850229	0
12405	96.9140625	-0.21075172664164	-0.0650773308906959	1.46876668528352	-7.3780658201898	60.2378183666944	-60.4519960446687	0
12406	96.921875	-0.208288421471849	-0.0485489143740292	1.51822317882757	-5.52576719413678	72.5258389572316	-62.685118583497	0
12407	96.9296875	-0.347517653962416	-0.0472666401821058	1.76106333268092	-2.5352128872624	86.9962221901187	-63.9383496164852	0
12408	96.9375	-0.386014419629907	-0.0615150662092563	1.8368438100833	-1.96192361806899	92.8983092953769	-67.4586997960267	0
12409	96.9453125	-0.837662824479389	-0.120870718953618	1.91148173932675	-3.18170848269099	110.468013668813	-64.2374554043445	0
12410	96.953125	-0.981171907328563	-0.311353044224903	2.00576452492122	3.916540118927	127.251446594656	-85.3856228712681	0
12411	96.9609375	-1.14916186544148	-0.408260550308481	2.09714376440447	5.85250258923816	137.653003682974	-91.1417774919534	0
12412	96.96875	-1.16259120590956	-0.451830355447493	2.03179071417691	15.8527712282091	151.901436936171	-113.172787179489	0
12413	96.9765625	-0.899540392725762	-0.377233360229125	1.65410892131956	18.261495826421	156.981961734571	-137.876208133532	0
12414	96.984375	-0.42959249104489	-0.188260369099112	1.54009507824623	23.2064967706579	151.32442205572	-150.281418540248	0
12415	96.9921875	-0.300285953445507	0.187340072732189	1.14768631111864	-0.855623551641166	139.544277070055	-127.631793070414	0
12416	97	-0.0280854319543876	0.377015564014069	0.843107761251178	-12.1635039239677	132.559381910763	-142.837148655236	0
12417	97.0078125	0.806312011631891	0.476079400996015	0.464965693333157	-27.3471624163646	131.152772634541	-193.729104319348	0
12418	97.015625	1.17244514055752	-0.026407546070529	0.263632453070347	-39.735643023093	135.51152760041	-225.143051463128	0
12419	97.0234375	0.311808989198239	0.429285346903367	0.153176110297455	-65.500181502594	121.448441539421	-184.017831760137	0
12420	97.03125	-1.20490882048868	0.632955673657103	-0.443350636229123	-111.556109741705	80.6457599994199	-201.591473696931	0
12421	97.0390625	-0.911972240724526	0.0806657657117455	-0.482755308121284	-96.0507190050792	48.4198701729839	-286.647228159352	0
12422	97.046875	-0.506803856473411	-0.0159842154027559	-0.0978705242023971	-84.583685524143	44.0952902126203	-304.640155495948	0
12423	97.0546875	-0.726984205235852	-0.382920600426223	0.114293706044095	-101.432621664781	29.4557524549311	-303.18959334344	0
12424	97.0625	-0.352563167784357	-0.244884715650413	0.231769555692311	-126.888289493127	-2.44335594095643	-314.956891242793	0
12425	97.0703125	0.0213705798101749	-0.397292642413165	0.292578285141738	-128.478608936462	-10.8752681905501	-336.225741968287	0
12426	97.078125	0.155278263691476	-0.421642584623129	0.499997902184159	-137.914332399897	-20.3707121639803	-317.904884857975	0
12427	97.0859375	0.60910100464296	-0.759143364952253	0.470028496450218	-150.013188095247	-33.0226885374615	-327.110890657301	0
12428	97.09375	0.455802145498973	-0.624074887031214	0.483538879252392	-155.234899697013	-36.2336334316835	-306.094314945948	0
12429	97.1015625	0.903844299346874	-1.22809860561924	0.514259745516512	-148.230067539032	-45.6974563162537	-319.513359609325	0
12430	97.109375	0.795637625634481	-1.23591125343049	0.273700098705752	-158.042799102278	-60.5237875162007	-252.074966755923	0
12431	97.1171875	1.48859562612278	-1.22493866880646	0.19260283044437	-145.123645260376	-68.3742217470315	-250.133318293565	0
12432	97.125	4.35612215428553	-2.02618970104847	0.236731666272908	-129.409557072126	-20.8803301098359	-304.139500362838	0
12433	97.1328125	4.86625973094236	-4.33007813243253	0.688433091439174	-82.0809946898132	55.2900192102094	-236.781114798676	0
12434	97.140625	2.60651763482669	-4.05480392990661	1.11323517768039	-46.5153181498665	74.8442138370885	-150.927208574985	0
12435	97.1484375	0.791315835222546	-0.914412135470378	-0.285316543648194	-76.610664083802	51.8349410360481	-72.4449810103041	0
12436	97.15625	-1.51834054720635	-2.5156354931757	-1.93702448659101	-40.2169176382974	11.9651543205847	142.822737931196	0
12437	97.1640625	-1.64093089762144	-1.81606722141721	-1.01140050158311	5.91470633432636	-32.1006929500055	171.641401219941	0
12438	97.171875	2.13165766656998	-2.01747374118777	1.0743537980065	61.780193250843	-56.7098078293582	-35.962642565861	0
12439	97.1796875	1.50969503885429	-1.20952234686331	3.43878605706983	38.8067960715024	-61.7791908303736	196.344436480225	0
12440	97.1875	-0.634666231751928	0.426391584770384	2.63565045620642	-2.97755652434329	-49.8259303163822	313.771573487916	0
12441	97.1953125	-1.06054886172645	-0.283522112158597	0.489675236056893	3.21748609448541	-43.4547095128744	198.391671399984	0
12442	97.203125	-0.435465947747732	0.999343531029851	1.13158695046998	26.1915209388594	-48.0053072697644	117.1459970686	0
12443	97.2109375	-0.403661521216257	0.938856529296122	1.75292169778383	29.2664727421183	-35.1810046992891	79.1431599740824	0
12444	97.21875	-0.781913848365686	1.34778187777267	1.9805284948827	6.34268582739872	-18.4964483414102	26.7917884705851	0
12445	97.2265625	-0.244449468681539	0.860949990471761	1.47059116595227	-2.35928294661401	-9.74684513607955	-40.6826099350303	0
12446	97.234375	-0.317911512404496	0.477946406084861	1.33434082691959	-10.3550170653864	-1.16251482514295	-43.0000080989015	0
12447	97.2421875	-0.227943254545382	0.139161155234886	1.5153162291488	-1.22009791200982	12.8894858113076	-78.1449154083914	0
12448	97.25	-0.18502426919472	-0.337113071665352	1.40752977198474	2.37231934719992	23.9179505986119	-79.1174235837077	0
12449	97.2578125	-0.0161933329286413	-0.452082087456269	1.53380591129268	9.87433079104028	28.4392190720223	-83.4405722086076	0
12450	97.265625	-0.112288762883376	-0.708415604288197	1.51809540955596	12.2530694202274	39.2674719986849	-46.6518451167726	0
12451	97.2734375	-0.299463256852403	-0.621518010099547	1.61466187302564	21.7329712895543	52.0002999804413	-20.997708351985	0
12452	97.28125	-0.368490735489086	-0.746523864250767	1.61701833442133	24.1891255836522	59.5026391858713	-9.03468119848764	0
12453	97.2890625	-0.424040079996431	-0.575763812776669	1.96432919921503	37.9423193560907	73.2360184560202	3.0247898636067	0
12454	97.296875	-0.744879868914171	-0.638991106909854	2.15880185825571	43.4285897187299	88.7175466616822	26.7989302012836	0
12455	97.3046875	-0.940389533969146	-0.44405703501212	2.20920671368776	46.7459123101015	95.4163870207598	32.3910287236955	0
12456	97.3125	-1.27066267344085	-0.318799997683459	2.05154544229064	50.0838907919672	112.002667428787	28.2091001193145	0
12457	97.3203125	-0.895675830398211	0.0452679679015108	1.87830748027023	55.0341351211326	117.754656263272	-24.1816269911204	0
