Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
12433	97.1328125	-0.10396129809629	-0.297257275839184	0.944895849068082	-6.79509456552557	-1.93536550757506	3.64497275076083	1
12434	97.140625	0.563486269983606	0.342373625815716	1.188726551882	-2.1147439252995	-14.8006736257422	1.61916944643281	1
12435	97.1484375	0.997954286424115	0.366185471279133	1.23408760467764	-16.9248492167305	-15.4005298554039	41.2740093093292	1
12436	97.15625	0.223272880395297	-0.431690930616515	0.994794021615074	-28.6564689145967	-6.73812052012372	162.198819479581	1
12437	97.1640625	-0.512398644432795	-0.239329900908718	0.690467720071397	1.88996101706586	-14.4160930544415	176.307363183493	1
12438	97.171875	-0.889890643989081	-0.361947432752137	0.649758030265676	12.0150062806761	-12.7038141110671	157.310387345995	1
12439	97.1796875	-1.10739624768434	-0.184494031647499	0.800152700798709	25.1756054203944	-3.22435625980222	66.6454734917786	1
12440	97.1875	-0.0799765507292747	-0.0952983706987375	1.10468816045597	11.4231241276867	-7.67321623536921	-36.9201044579902	1
12441	97.1953125	0.0905344330507069	-0.341635284143408	0.984546228677261	-3.00628399954564	1.24552187924354	-39.4349759685377	1
12442	97.203125	-0.175496815671416	-0.375332383275439	0.840607515156367	5.65598114196093	11.1945034068543	-38.1133762361383	1
12443	97.2109375	0.0116985652664342	-0.303784793681026	1.03392068640683	10.423341397699	3.09196835472543	-33.3494815683115	1
12444	97.21875	0.110177465070148	-0.222123016315151	1.07284460163794	8.97671310619818	0.619628376076556	-29.8874954633471	1
12445	97.2265625	0.300355733014105	-0.203637628739446	1.06035450731404	1.97260605487423	-0.384252037385356	3.04489095965956	1
12446	97.234375	0.123213475443137	-0.229770073494755	0.964487790996003	5.66066244765598	-0.287208442643514	32.1725328387548	1
12447	97.2421875	0.0728314712969833	-0.218302184507767	0.972075598963532	7.1874555771775	-0.736214232054804	43.5217586051389	1
12448	97.25	-0.0140455038522161	-0.147116904919018	0.979723088315482	8.96996997816181	-0.990088278756247	48.9149116730947	1
12449	97.2578125	-0.00296392223157848	-0.15167737025893	0.976355989263689	9.85683107718379	0.461547042318492	44.5988429017181	1
12450	97.265625	-0.0653324917792499	-0.145865466533352	0.959291543296334	12.0276067669608	2.04758170173184	39.5351033497076	1
12451	97.2734375	-0.113981008069768	-0.14452307343049	0.975223437567971	15.5424244461687	4.75424648889046	26.3883557356386	1
12452	97.28125	-0.132845802246997	-0.145091820815194	0.981961094115771	17.2516639141214	7.17553822619577	10.4787121636129	1
12453	97.2890625	-0.120136865830118	-0.161300104427507	0.97463265470366	18.5334158033391	8.53492154266776	1.69015023974404	1
12454	97.296875	-0.073727043289319	-0.180711800419588	0.968254179087877	18.9609991975802	9.80083530668576	-9.82917031897352	1
12455	97.3046875	-0.020331366492121	-0.236089081880875	0.959779254012303	16.3935943680354	10.2975818207362	-16.2487197736246	1
12456	97.3125	0.00562505008213384	-0.250497140178482	0.962708359492333	14.7258068345721	9.95885213988912	-14.7797276537805	1
12457	97.3203125	0.0240186318020653	-0.287977322571546	0.955283222182102	12.4265758853589	9.44459919384866	-12.3557637203974	1
12458	97.328125	0.0975654637319249	-0.271533028433081	0.979678032662288	10.1583512265143	6.81203838975488	-2.69413563549238	1
12459	97.3359375	0.0740971148054288	-0.277311539418618	0.981132660279249	9.49588744552863	6.60147939426887	1.53330412684415	1
12460	97.34375	0.0686274214587246	-0.227757867486723	1.00062977423972	8.46518423037449	4.36265516652249	12.1016536705887	1
12461	97.3515625	-0.0109532469665398	-0.239357888096264	0.977446836398544	7.03766272569895	3.82716511947442	14.6738047688744	1
12462	97.359375	0.0175296025996886	-0.219973966373507	0.975099895842588	7.18633317434969	2.76106284871851	15.1769663461394	1
12463	97.3671875	-0.0809563944200321	-0.262373668789763	0.937224469217507	6.82044491953908	4.8602317465979	9.33916050326125	1
12464	97.375	-0.00261030559987037	-0.219255007310945	0.965607390004953	7.05074364849192	2.79022506735596	5.60578020767077	1
12465	97.3828125	-0.0654184102934527	-0.234956486086405	0.939462627546834	4.81838157874681	4.74715061391709	2.04039282193139	1
12466	97.390625	-0.128234005898942	-0.211454776280168	0.932606142152233	6.39115259749003	9.26306507540136	-16.1628976057614	1
12467	97.3984375	0.0125453070199276	-0.193554853712798	1.01420764293912	3.35713637782172	3.47725347130276	-14.6881362113876	1
12468	97.40625	0.00943470532674805	-0.276384248579545	0.979770293902082	1.91219505272438	5.05141478127535	-17.3117746095031	1
12469	97.4140625	0.0215187738317579	-0.179675972687279	0.993958237534494	4.79134733258908	1.74451179229432	-17.4937032616891	1
12470	97.421875	0.0612381075928489	-0.204011614756505	0.984304424586634	3.03198608418873	-0.518204181652825	-22.7817067759628	1
12471	97.4296875	0.0451884828863732	-0.180045612904841	1.03217015852216	0.773556978177081	-0.382676981930372	-30.1977321877355	1
12472	97.4375	-0.0301212407502085	-0.328372875418283	0.996397497419926	-14.7704001734692	-1.31395492567789	-38.196967155176	1
12473	97.4453125	-0.0633658978331417	-0.32433730149813	0.956354969738526	-19.0009391518376	-0.902869287265886	-33.9485461531234	1
12474	97.453125	-0.0124887757989734	-0.196371526891195	1.07531977908851	-25.8391617496497	-5.50782309759378	-28.1502955347486	1
12475	97.4609375	0.11050247764136	-0.384014900166681	0.907897115269736	-36.1077512474751	-9.16454241273808	-26.0296162464901	1
12476	97.46875	0.102463597589834	-0.390420698881089	0.889748196728385	-26.3048530779886	-9.22034359951986	-18.1803913489533	1
12477	97.4765625	0.223898304103281	-0.231173578591846	1.05051837854116	-18.2850572221987	-9.38512145369133	-13.3668507689794	1
12478	97.484375	0.0689007780071223	-0.313504745221112	1.00276668177864	-18.152279334211	-8.99527495086701	9.02986310926034	1
12479	97.4921875	0.0688762676849082	-0.167181751058878	1.00522958973837	-14.3058179307833	-10.8026379942586	9.29966795375088	1
12480	97.5	0.0598512852282194	-0.237630559786553	0.995262900150004	-12.7994582022371	-12.7671247219776	17.6752680469045	1
12481	97.5078125	0.0432183277086228	-0.185006303630937	1.04692990874238	-9.97783067101607	-10.8096703392487	13.5401729268532	1
12482	97.515625	-0.0993811177813521	-0.273552635572079	0.969140507170581	-10.6551531467588	-9.40488226754827	22.6388140208534	1
12483	97.5234375	-0.0904168501549332	-0.0730137732928853	0.967025787053592	-5.79533061146226	-10.4101250932333	16.1747527678299	1
12484	97.53125	-0.157651204744261	-0.163711805228239	0.905025024553907	-6.74795081575154	-7.92623221905834	19.5461385709575	1
12485	97.5390625	-0.00269274070759469	-0.0146004487254735	0.993145687732534	-3.11694555131497	-8.22795730712922	8.10585435983244	1
12486	97.546875	0.883156483981797	0.43448280405753	1.24723039122545	-7.84636669153795	-15.0671828014527	19.3347548881072	1
12487	97.5546875	0.508376113742901	-0.444727744898901	0.99715578881555	-33.0424347752913	-8.25323691589869	130.215524824791	1
12488	97.5625	0.0162675170883924	-0.27432623763024	0.842970514084987	-16.0443086384688	-9.24259552907752	171.220744795147	1
12489	97.5703125	-0.42984515287901	-0.333262184243329	0.776522245676162	-2.03223114303368	-18.8261424053113	191.311894578785	1
12490	97.578125	-0.68427973240827	-0.308380248627668	0.75859575141279	3.13793202860702	-18.2771271410793	164.804363436563	1
12491	97.5859375	-0.611345588937638	-0.116875512313994	0.863432932618043	7.01533471752313	-16.0489251886427	130.629060242932	1
12492	97.59375	-0.499732724694633	-0.297365031184899	0.952362317745386	5.50072256121028	-8.90789639405616	71.376403516007	1
12493	97.6015625	-0.465737592623583	-0.283360991453654	0.871775896852621	10.4313770161902	1.6845998352621	7.92252331574571	1
12494	97.609375	-0.424052245881127	-0.304274006373107	0.849246221677536	10.8097393696496	4.92372880026641	-14.9666532101	1
12495	97.6171875	0.0117644539457053	-0.227952605692604	0.93895727355529	5.15318553144238	3.91272288523998	-44.9665493973484	1
12496	97.625	0.0205257126019234	-0.29926268247563	0.983773124123873	1.67676198125831	6.19306536186159	-25.0434355431998	1
12497	97.6328125	0.0369110381685706	-0.202021565380531	1.04754640834176	5.96818589858396	4.82152363523465	-20.1070100307196	1
12498	97.640625	0.0907388652356505	-0.260013939644597	1.01825768965273	4.62314720045337	1.67090331710369	-7.19525329742189	1
12499	97.6484375	0.206220593874883	-0.169661829098913	1.03666699474915	2.77537939562753	0.128930847076728	10.22272390878	1
12500	97.65625	0.174069712083909	-0.197640687354764	1.00837443255182	-0.451054320093927	0.439921985542283	23.3338134379537	1
12501	97.6640625	0.0790763719242464	-0.174586363709364	0.975320633111136	-0.0179643102224711	-0.778092031160769	37.3336460576319	1
12502	97.671875	0.00439358545400249	-0.166934719981438	0.948478864903626	1.28127225563614	-2.64705523211925	39.9633709770834	1
12503	97.6796875	-0.00286665497373522	-0.151323427655446	0.961664974379981	2.09387971203014	-3.12512919605294	36.9708428578865	1
12504	97.6875	-0.0111360953191498	-0.157683587676508	0.992291923378589	3.92950272895778	-1.69921919991491	26.742237779492	1
12505	97.6953125	-0.114357456449175	-0.165935269320231	0.989287431455003	6.21470410755477	1.35593327423626	17.0554466569297	1
12506	97.703125	-0.117294536835113	-0.123693632633618	0.979433215818333	7.0268047841603	1.67348038429132	11.2123021400213	1
12507	97.7109375	-0.0802680933329349	-0.161040321363789	0.956704099597266	7.91220551606179	2.07960885306478	1.1098699046879	1
12508	97.71875	-0.017256942822878	-0.153129248483525	0.951510941224223	9.94153661886587	3.26705154874554	-4.80359006659691	1
12509	97.7265625	-0.024044174296583	-0.188930291178445	0.957931494533019	10.1396131898141	3.95103091525679	-4.78490162014039	1
12510	97.734375	0.0271668280175995	-0.198399072792244	0.995746881736581	12.536464577965	4.41426542932451	-6.30526705878767	1
12511	97.7421875	0.0208045548490953	-0.234903451298312	1.00655113074306	13.2038573781858	4.8315414080987	0.0295266605207032	1
12512	97.75	0.0434206858782296	-0.226218320891293	0.993855677531051	13.6403770367673	3.85422172931155	2.80307776471647	1
12513	97.7578125	0.0297459688315058	-0.238460819669157	0.978001208722599	14.0377300884502	2.4426084881873	9.58525930502882	1
12514	97.765625	-0.0188800445341472	-0.254948090007705	0.959112383322549	10.1441430993176	1.34199614728468	13.1515108649865	1
12515	97.7734375	-0.0606695473412779	-0.245613350142901	0.93571158859035	11.4086261318421	1.83060774514836	10.1557280707192	1
12516	97.78125	-0.0685604609909505	-0.259611264328406	0.94354505754084	9.70447932539376	1.67870604509047	9.59049080240059	1
12517	97.7890625	0.0278702047984636	-0.297296814322984	0.965984457580897	6.05940112704568	0.122263517537804	10.400190014113	1
12518	97.796875	0.0264100877209639	-0.270409486048256	0.979226857625359	4.77520694834483	0.658036689227376	11.0017194942458	1
12519	97.8046875	-0.0324709598135151	-0.240877527129874	0.986082278150572	3.14085961476671	1.76968314952497	9.7690171332802	1
12520	97.8125	0.0127637313603714	-0.242882546260044	0.990829862484579	1.24414398391547	0.450941043591179	8.7000327670448	1
12521	97.8203125	0.00208978842059989	-0.279922188296324	0.970256988533859	1.24463806919791	1.16802874688618	9.82141985891084	1
12522	97.828125	-0.0623673443600269	-0.269605137534268	0.957337286188535	3.91978771212544	3.99821477694415	15.4099397202061	1
12523	97.8359375	-0.0583614014471592	-0.237845643844384	0.948297879950995	4.27803608190813	3.12213086268167	20.2550187526536	1
12524	97.84375	-0.0299889232088809	-0.264307372995091	0.952951174493049	7.81580033262877	1.55307500727076	20.1322244354356	1
12525	97.8515625	0.0426112736516823	-0.236148147013895	1.03087206794234	4.59449792151793	0.69760401417848	28.9004971180197	1
12526	97.859375	-0.0317317919548566	-0.267162363633094	0.996319125931476	3.39163590933388	3.30879359176182	26.9638594214843	1
12527	97.8671875	0.00516531251549459	-0.243270633571304	0.979418520806245	2.57333834923942	1.50442862199218	20.9754638494959	1
12528	97.875	0.0765585621074192	-0.260964676577014	0.965760094221676	1.30392457462932	-1.0780911734336	20.78763369725	1
12529	97.8828125	0.0672982627991603	-0.280430209040012	0.960947937138895	2.24521585309102	-1.56690274470272	23.2680605748004	1
12530	97.890625	0.00845049976070257	-0.228228261569338	0.962140838352808	0.539518540958328	-2.21948144330388	28.4452896102191	1
12531	97.8984375	-0.0271902176134199	-0.247692133157115	0.94234237088317	1.67475765430191	-2.90598226695401	23.5356466422194	1
12532	97.90625	0.0619355388597906	-0.235125786658721	0.990037680329516	1.36574620138397	-5.02363370751268	23.3560219175691	1
12533	97.9140625	0.0384308034096705	-0.270604206307364	0.972901027084334	1.67205679646751	-5.10577553065404	26.4651974721154	1
12534	97.921875	0.0396553770332244	-0.241347512152807	0.981832888977658	2.10383516551815	-7.3164447285311	32.0349860458436	1
12535	97.9296875	0.00842330564763596	-0.253209359214501	0.973916038918583	3.22198917279815	-6.69744260252022	32.6244426356965	1
12536	97.9375	0.00804658292024007	-0.260675732837534	0.989638062698614	4.78906204874314	-7.86647313106611	34.1657312001029	1
12537	97.9453125	0.00102642585231328	-0.256660968497516	0.955668949372877	5.19153292652047	-8.07300184166368	34.9355783535703	1
12538	97.953125	0.0322249629980124	-0.200782670883434	0.981461151673288	5.97275055538268	-8.31289524901127	35.7306645463566	1
12539	97.9609375	-0.0206219443333799	-0.224760111737978	0.949443669652664	6.51557870962402	-8.26025144460214	35.1045845699603	1
12540	97.96875	0.009164918319293	-0.134295149906877	0.969849684754932	7.24185551570614	-9.41694704550041	32.484158542873	1
12541	97.9765625	-0.0174597666082139	-0.196682256505453	0.940493565810571	6.92499273311266	-7.37430258938284	27.1164745477854	1
12542	97.984375	-0.0522688574851724	-0.134439690005834	0.95106405580902	7.30486305790734	-6.7532353765862	23.1784733599331	1
12543	97.9921875	0.0816485852856423	-0.0584269620510467	1.03164441315147	7.70963861668183	-11.4518056053305	21.3848533968508	1
12544	98	-0.0524144364150376	-0.230180955197892	0.918540476541818	6.64410713328276	-8.40975505983493	23.7418666822116	1
12545	98.0078125	-0.0533650047891235	0.0497341883959202	1.04745241207158	8.07293756225982	-10.8259662522415	25.8491723391713	1
12546	98.015625	-0.0863197302206472	-0.192302819247239	0.964264361187061	8.24500371468618	-10.2825093750189	2.50880592185085	1
12547	98.0234375	-0.0667742607814219	-0.235358849881343	0.945043815345851	9.54060457500668	-9.42330445646339	-2.79222020484671	1
12548	98.03125	0.00773977091825926	-0.207771562533682	0.974832896617602	8.15345798519977	-9.39348299630073	-1.16377712488804	1
12549	98.0390625	-0.00119173375137652	-0.279888159664727	0.931509790912061	6.44934778744446	-8.0468552448728	-2.77462222446229	1
12550	98.046875	0.0277468474117125	-0.228857216674919	0.959502979352082	6.89620864231406	-9.4273866381553	0.362461665274172	1
12551	98.0546875	0.0230439877951055	-0.288440510846693	0.94541622941728	6.04758116795179	-9.91425463028848	4.02314878787541	1
12552	98.0625	0.00239025293837476	-0.220461185665172	0.977313155685505	6.56365448179457	-10.4270439678749	10.2100215583736	1
12553	98.0703125	-0.0566071815498928	-0.252131999381113	0.961312376419595	6.38349198311415	-9.33952561764989	11.163145404087	1
12554	98.078125	-0.0741109362174963	-0.198233830602199	0.979192197344755	6.71226935219026	-8.12596468184039	10.6283976205311	1
12555	98.0859375	-0.065573865618336	-0.219871022087786	0.963249412138456	6.51233237968049	-6.17336597787642	6.99006575153935	1
12556	98.09375	-0.0532964652174331	-0.197015872434286	0.968400778819244	6.72410200759024	-5.09131248442034	5.61943620674718	1
12557	98.1015625	-0.0671805429327549	-0.226161031755266	0.948732104023826	6.94864217175449	-2.44013630912672	1.29159161865699	1
12558	98.109375	-0.042850140752429	-0.229569428450685	0.958350361033841	7.43760754136097	-0.594594214565826	-1.8086628135388	1
12559	98.1171875	-0.0291305192627862	-0.240472439585455	0.969185093973722	7.54922487332689	0.0442588911392058	-2.16652705345407	1
12560	98.125	-0.0437141723973474	-0.240669252693751	0.967950055787277	7.12037914799471	2.2748659364426	-3.08496657760392	1
12561	98.1328125	-0.0667223034414211	-0.232282744158573	0.967272657859895	6.85377201881437	4.01747613093331	-6.52070692002552	1
12562	98.140625	-0.0607826891956727	-0.239424965261544	0.970698010219897	6.39857784940798	4.03988232855744	-7.27745159343069	1
12563	98.1484375	-0.0504885318859221	-0.269053408371029	0.958587946077468	5.55621587722761	5.52101513926535	-10.632304569885	1
12564	98.15625	-0.0338305868444901	-0.27554819017566	0.956799762616065	5.20227779132916	5.99668092717548	-11.5794044088734	1
12565	98.1640625	-0.00826780044130332	-0.279701973664553	0.96441313981687	5.11581612476559	5.7808316212449	-12.1216124559446	1
12566	98.171875	-0.0102156581189392	-0.281828551996932	0.967046531153189	4.57103860253182	5.6586376857081	-10.4042261707934	1
12567	98.1796875	0.0236569153287488	-0.280589933173145	0.974426977965827	4.18107850345206	4.47909564271399	-9.09848266889921	1
12568	98.1875	0.00569124706429371	-0.291284251168912	0.968876646951259	3.77312390621741	4.18532414189866	-6.31267945962247	1
12569	98.1953125	0.0153906272592925	-0.262146445574896	0.963233376613476	3.31038124610276	2.59353051939131	-3.83309664538331	1
12570	98.203125	0.0191883570300615	-0.267042035515312	0.970149748280611	2.73608355892279	2.0011439195408	-2.0402029013024	1
12571	98.2109375	-0.0750665286037934	-0.211673682572353	0.994571000820773	-1.65905900609847	1.52194329366645	1.08346720163492	1
12572	98.21875	-0.0809917220942359	-0.313688386872809	0.938072680028971	-8.0546622106327	-0.399242236003041	-11.3533007409634	1
12573	98.2265625	-0.0666140249644304	-0.330617841196721	0.928775879883402	-7.01027917054604	0.174008952653621	-15.59927698104	1
12574	98.234375	-0.010163394601807	-0.2674641862263	0.96532661970259	-4.82176834896608	1.26341152384733	-15.0070972976502	1
12575	98.2421875	-0.00554623638357684	-0.27409324832564	0.995121901596098	-6.14580331362006	1.87565396961204	-9.09836585412516	1
12576	98.25	-0.0535795329652986	-0.273158081405498	0.966606371008642	-5.7569216616081	2.40115007337793	-8.06350712023973	1
12577	98.2578125	-0.00625011502346141	-0.245685956482821	0.960559965071494	-4.09844689872552	0.42129559307927	-9.88423818128564	1
12578	98.265625	0.0164983314740439	-0.23864777257388	0.990857219996467	-3.95228644624539	0.212366219535545	-6.69757926764138	1
12579	98.2734375	0.00976878105820226	-0.243465525253757	0.988017014224196	-4.33969987566097	0.014890822553877	-6.15699002199202	1
12580	98.28125	-0.0138972131560149	-0.233314697637611	0.970156789530783	-3.78151714124237	-1.3418321455409	-4.72446134758029	1
12581	98.2890625	-0.00526520850972372	-0.245006965767588	0.962735094722348	-2.42676893691625	-1.90236060127238	-3.92648676789478	1
12582	98.296875	-0.0152424847809176	-0.232876655884185	0.963984395550069	-2.04997757294378	-2.01607519065317	-3.00949246813846	1
12583	98.3046875	-0.024736364037487	-0.232760215941391	0.948713866088597	-2.00573227183509	-1.58029098773405	-7.12250660836368	1
12584	98.3125	-0.015347472181811	-0.226816400856167	0.967037012103304	-1.1865604924469	-1.56562353539106	-8.37813446387721	1
12585	98.3203125	-0.0298564081317025	-0.243852233382385	0.967091718432564	-0.821276238581671	-1.12085674750782	-9.37648248550685	1
12586	98.328125	-0.0466010716350618	-0.239450948158925	0.973512945607507	-0.218184971632478	-0.832452726007042	-9.11246608050945	1
12587	98.3359375	-0.0420118819125873	-0.244282411781519	0.965470027872207	-0.297654569892546	-0.768446438568411	-9.71049956068521	1
12588	98.34375	-0.036762273899145	-0.241658473912707	0.959810426356874	-0.116061065685316	-0.693614878055165	-9.50722060293682	1
12589	98.3515625	-0.0342163631648102	-0.246952682271426	0.951387118780044	-0.0536210122630495	-0.592295823928625	-8.97539332521613	1
12590	98.359375	-0.0300754981660012	-0.246433592833252	0.947850665218479	0.300528025558066	-0.589141802784985	-8.00866930787211	1
12591	98.3671875	-0.0337474926661353	-0.240789261598605	0.952373170952379	0.882597199965227	-0.626811727564173	-7.62971448447183	1
12592	98.375	-0.0318507968109839	-0.250834058404334	0.948577669377625	1.13579301648528	-0.134038125250713	-8.60287345454548	1
12593	98.3828125	-0.048677391538568	-0.225819223398859	0.953349169735791	2.09450101926121	1.33623621477292	-8.63211651507908	1
12594	98.390625	-0.0527439768225714	-0.220253394036707	0.964158976338281	1.86882448659925	1.86300591580235	-9.03753411159306	1
12595	98.3984375	-0.0629986023113611	-0.209063995807483	0.980400614017458	1.74249892393811	2.94892223496091	-10.6728528619142	1
12596	98.40625	-0.0776295578770047	-0.201136100995269	0.973869137275264	1.59669259015941	5.0865545664708	-15.4534429341102	1
12597	98.4140625	-0.0716447378507079	-0.216155880278769	0.970465763047457	1.87515972375965	6.31393663845167	-18.7884834317911	1
12598	98.421875	-0.0619563064648054	-0.236794458795487	0.96235042081372	3.44324736931664	9.64181321435919	-24.7531460008373	1
12599	98.4296875	-0.100677111198656	-0.245383161420823	0.963738258862319	3.56914493633373	13.1484329902896	-27.0855657578072	1
12600	98.4375	-0.108340644914452	-0.237025430411356	0.966623970802156	3.34633062273395	14.1270213225142	-28.6549764578622	1
12601	98.4453125	-0.0520979239849388	-0.240117998663506	0.975066747609642	3.04115328064712	15.1816552419127	-30.7296689551317	1
12602	98.453125	-0.0255694932501286	-0.229190210719895	0.97671954787871	2.72863778757262	16.5445859459414	-28.8898273157487	1
12603	98.4609375	-0.0134983205709147	-0.243388226002904	0.981534962640809	2.23579218211792	16.6541369808544	-28.4136329287959	1
12604	98.46875	-0.0135628021012882	-0.282014909096315	0.980486512730431	1.06889962445115	17.1047168945741	-25.6712569186318	1
12605	98.4765625	-0.0238205683370868	-0.283950566239335	0.964114779740237	0.112102593790797	17.741191463429	-20.523774639312	1
12606	98.484375	-0.0136755713834807	-0.287158902389565	0.957011569536283	-0.452964546682882	17.3142680703524	-17.7310792716001	1
12607	98.4921875	0.0134775600515563	-0.287520543245049	0.951756969604163	-0.552499136559376	16.9710137208999	-12.5597721295696	1
12608	98.5	0.0169269458137045	-0.271008924644614	0.9584461247416	-1.2816328939389	16.5423252735973	-6.97401938762436	1
12609	98.5078125	0.0227242063107702	-0.263273159175238	0.966111363312216	-1.63263097538947	15.9557733293579	-5.22628323814276	1
12610	98.515625	0.0169710320773993	-0.242044067030294	0.973364442058303	-2.14594731797383	14.8238782451264	-0.734630845019194	1
12611	98.5234375	0.0150875890268247	-0.215311597839196	0.982076780733137	-2.46899040204683	13.6090916761131	0.348786114702392	1
12612	98.53125	0.0032578903439305	-0.218411385822909	0.98886553983691	-2.62898297293591	13.3855120544478	0.739894006802152	1
12613	98.5390625	-0.0315802399935068	-0.199510784228813	0.97359320908561	-2.47181159389925	13.4354970236349	-2.2868621101703	1
12614	98.546875	-0.0234755416703368	-0.205673607303758	0.965484657218571	-1.827796634312	13.6290819347081	-9.21473745831941	1
12615	98.5546875	-0.0219292118292864	-0.229419143990913	0.966250729810234	-1.12067299113548	13.7877958895265	-11.7934443927922	1
12616	98.5625	-0.0364802980739687	-0.223904548692719	0.96457375510919	-0.0546354007841969	13.9776221106516	-16.1767330272562	1
12617	98.5703125	-0.0272131791215677	-0.225215093641566	0.963246352090899	0.0916637326821383	13.649564100246	-18.7926126071422	1
12618	98.578125	0.00654377213319137	-0.236094390338721	0.963445895180216	1.23235367632654	12.9944080021662	-23.2477309214145	1
12619	98.5859375	-0.00459055189612528	-0.24519176675726	0.964863906664478	0.922505199415451	12.7052142958258	-24.6258838764486	1
12620	98.59375	-0.000980501371586242	-0.235718617223215	0.959135628023668	0.539979286205303	11.8011173352726	-25.1367857419357	1
12621	98.6015625	0.0391708518571165	-0.262004541081691	0.957994987302715	1.02528958050413	9.97320289054923	-27.2855435485253	1
12622	98.609375	0.0389265134926859	-0.263914041486773	0.974250909119968	-0.882683866702517	8.08506702721072	-20.3255908515202	1
12623	98.6171875	0.025795371578194	-0.270312548720045	0.960215816077439	-1.68220370554802	7.06526612524361	-18.2406422499544	1
12624	98.625	0.0454616323208387	-0.285628723344612	0.949328128299104	-1.02278501188818	4.75540752608818	-15.8644444637051	1
12625	98.6328125	0.0664888096085637	-0.258239175291931	0.976671137087586	-2.30474304452319	2.92965963572612	-6.48384675089482	1
12626	98.640625	0.039746165779522	-0.261458567088928	0.966910027828178	-3.42152155829963	2.61854097224064	-2.54952467427963	1
12627	98.6484375	0.0204497705818487	-0.249225009031219	0.964022284937535	-2.89038277097229	1.14071742713499	0.932302265820771	1
12628	98.65625	0.00667110710274996	-0.23351286991925	0.966833151213649	-3.0798637203137	0.553229398647809	4.45745776639013	1
12629	98.6640625	-0.0101401936151026	-0.226562852631105	0.963912951061006	-2.84936420133245	0.611924941897162	5.3832482236025	1
12630	98.671875	-0.0258034203658046	-0.219462256880104	0.963237455762378	-2.28832059958039	0.767314917615637	5.12052702346273	1
12631	98.6796875	-0.0398708342927125	-0.206935031810589	0.963412275466502	-1.31472875336354	1.4485718255144	3.83775207014816	1
12632	98.6875	-0.0469720816387565	-0.20503881597243	0.959075737995118	-0.872188034893761	2.03392589361663	2.57631243552226	1
12633	98.6953125	-0.0193737589038012	-0.22178818720523	0.958343114880168	0.462485182706883	3.19546423375379	-3.70232660058425	1
12634	98.703125	-0.0166849666271734	-0.189269740141849	0.989462035387585	1.37826248383087	4.91329209345302	-3.84725105130458	1
12635	98.7109375	-0.05010013595968	-0.200016116711024	0.976424961439924	-0.0881059465580342	5.74804566936517	-3.80063547402355	1
12636	98.71875	-0.026377325396143	-0.226807838330739	0.955074027854526	1.09722333881535	6.18058911497495	-9.88596273278437	1
12637	98.7265625	-0.00340112720730172	-0.226058676530416	0.974985445951671	1.96151863724565	7.144456961092	-9.00766774728218	1
12638	98.734375	-0.0059691685579258	-0.237561283129006	0.971894887664089	1.79221204568272	7.55233495749683	-8.91266586046044	1
12639	98.7421875	-0.00505934127284226	-0.243345986817237	0.965665390247116	2.20139261062201	7.80595688824393	-9.7314535572189	1
12640	98.75	0.00589156806475679	-0.252210332391108	0.963009097888329	2.14514845714034	7.83628245541654	-8.967290519486	1
12641	98.7578125	0.0130052334871637	-0.243943026609313	0.960840763002094	2.22745744621525	7.55799648659439	-8.61649990044342	1
12642	98.765625	0.0301511629694209	-0.250139679826022	0.96620918589005	1.77495770316591	7.10187627604478	-7.26365806621592	1
12643	98.7734375	0.0203593225988791	-0.234199839136041	0.960719127329902	1.69192576152439	6.43622926347233	-5.91084163284478	1
12644	98.78125	0.0381365915943408	-0.232493095851873	0.963744960165696	1.6541398968326	6.119551893146	-6.69138277526169	1
12645	98.7890625	0.0391066133522507	-0.230875287398631	0.971124166989755	1.53176127332269	5.98316932594851	-5.00153921902394	1
12646	98.796875	-0.0109828752596506	-0.212264270598035	0.970486258573965	1.8869856396165	5.8701268521803	-5.44985481632166	1
12647	98.8046875	-0.00741032000361621	-0.202830842454585	0.968914722018786	2.09417201102534	5.25297258130071	-7.40722405795495	1
12648	98.8125	-0.0274119023203881	-0.207294008372258	0.948674960644621	2.78562356238742	5.1267163757955	-9.63667063511658	1
12649	98.8203125	0.0473866332995569	-0.219780697085644	0.968721857017309	5.5320377569535	5.05186793692379	-15.3162058528786	1
12650	98.828125	0.0441073891351777	-0.205450815556626	0.997409570134326	5.25174637944255	5.04577243797587	-11.63380319356	1
12651	98.8359375	-0.0152160167907304	-0.217887247071786	0.955241643903028	4.07052732677527	4.713876603838	-12.8981674329623	1
12652	98.84375	0.00877386833110328	-0.22608177572902	0.962224267373479	6.50657422312478	3.77019160928236	-14.4725876510824	1
12653	98.8515625	-0.0264344502640051	-0.229065454395967	0.959954700020537	6.35559398690746	4.16838891110649	-12.2832380042493	1
12654	98.859375	0.0290842089703268	-0.235114412144474	0.948507365135711	6.33936865293448	3.22822087909557	-17.3063570344964	1
12655	98.8671875	0.0456003597400588	-0.23947400599396	1.00486060006041	6.48862851119375	3.34433483334425	-11.3561374737108	1
12656	98.875	-0.0185509117151678	-0.252213891029432	0.976144819245734	5.09402817036954	4.82287914768918	-8.1463393738994	1
