Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
952	7.4375	0.0391822204819143	-0.151931852841997	1.06879531537215	4.8189104611059	1.11807912835671	-3.42638975307372
953	7.4453125	0.0462100662278175	-0.156060903623118	1.06884436851592	4.85012583520597	1.15366799093256	-3.00635390797189
954	7.453125	0.0392286057006684	-0.153657167820527	1.06813199851134	4.75207370520168	1.0742706121859	-2.60764531765487
955	7.4609375	0.0397287455338246	-0.15530019142424	1.06902172835666	4.84872102885054	1.02317302047847	-2.31770310604628
956	7.46875	0.04350331408919	-0.155149200069805	1.06916730749846	5.0617721767795	0.85352041678293	-2.40135392203828
957	7.4765625	0.0443294763495054	-0.156715884586266	1.06871707505372	4.91668911521152	0.858601126802426	-1.98513499019936
958	7.484375	0.0430941249113887	-0.153006462388994	1.06922538070654	4.92480422588261	0.84288371314433	-1.58736367992916
959	7.4921875	0.0331548230385514	-0.15061522344698	1.06842138874384	4.88257376298386	0.763582555180228	-1.25715131283144
960	7.5	0.0372256624295807	-0.154254278498519	1.06781570445771	5.06142295442386	0.553151380712753	-1.52648806074922
961	7.5078125	0.0388057700971165	-0.152281902884988	1.07008094970289	5.15788295780519	0.701481991674564	-1.42612281532855
962	7.515625	0.0330175019329874	-0.151854102455459	1.06930382161695	4.64859942519526	0.792130551384165	-1.60752797332931
963	7.5234375	0.0245557647302641	-0.148869523204377	1.06932933366988	4.64496305716562	0.811213745206521	-2.17102286063805
964	7.53125	0.0173650826229465	-0.144831114930844	1.07150332552924	4.26957112788296	1.0700942443073	-3.29893822451376
965	7.5390625	0.0414973298042779	-0.158326361602779	1.0700510911777	3.54937630922725	0.285672913649921	-5.96692967484575
966	7.546875	0.0358906257427386	-0.158886607398208	1.06883151454647	3.61590825903685	1.03690805443636	-5.27321976991576
967	7.5546875	0.0269789425229142	-0.151070158433113	1.06908960590095	3.5514263389797	1.26329317684105	-4.85521613572807
968	7.5625	0.039001157904574	-0.154008779891216	1.06832959902955	3.57958883479652	0.937683414811733	-5.19972725813888
969	7.5703125	0.0473627500486451	-0.153289755418229	1.07032586881835	3.89633822802913	1.18551091471521	-4.35702842755449
970	7.578125	0.044714591101442	-0.152992884886037	1.06903002789211	3.92074670631518	1.36746073768487	-3.8318191972721
971	7.5859375	0.037504074206592	-0.150676485467326	1.06890135875374	4.06947380065613	1.52592283604316	-3.10923685451965
972	7.59375	0.0436753357522553	-0.151718735876778	1.06972329499921	4.26225631991361	1.27315874498488	-2.81966299151454
973	7.6015625	0.040059685951192	-0.154624821833923	1.06748190374522	4.37940825304499	1.44460704378725	-2.58068065234674
974	7.609375	0.0346765707713759	-0.155039274775215	1.0689570870827	4.50127696388659	1.3894935721296	-2.41542676398338
975	7.6171875	0.0387178473654547	-0.154219000564594	1.06921930332451	4.44887370457448	1.36371411382533	-2.37574772148154
976	7.625	0.039705868194152	-0.155199025311291	1.06964739827943	4.5691623615421	1.39957579471634	-2.40521608912394
977	7.6328125	0.0371476210054689	-0.154546368506214	1.06852814128662	4.55234798355191	1.42471005153138	-2.02719338011994
978	7.640625	0.0397984922686165	-0.153901223422151	1.06888331111736	4.53436369516815	1.3724573520267	-2.14476139353714
979	7.6484375	0.0404987216037175	-0.157297689263913	1.06929093635982	4.38133157048536	1.45317065509633	-2.21525209164909
980	7.65625	0.0364646573651631	-0.15503331835399	1.06860729710041	4.46528353904404	1.51783690439275	-1.99342185952701
981	7.6640625	0.0369009629398256	-0.154947285872152	1.06883749623949	4.65625552364356	1.44951730288256	-2.07876307171062
982	7.671875	0.0376250533851562	-0.154482093227184	1.06833369274686	4.46464058054927	1.5200003448855	-2.0593258136292
983	7.6796875	0.0315117357832731	-0.155487789324652	1.06911005181552	4.55412443516287	1.72924656923477	-2.01165909976461
984	7.6875	0.0255372199857343	-0.151287263614778	1.06879030988828	4.5666495447309	1.86997790383739	-2.09182872542887
985	7.6953125	0.0356625325480681	-0.15139265294169	1.06913794373666	4.72660134844345	1.80114387596592	-2.98174919273566
986	7.703125	0.0409210117462817	-0.149822062278413	1.06900616204325	4.97714587969243	1.79707355073607	-2.98733462190133
987	7.7109375	0.0333080723844795	-0.148959790082273	1.06916367927835	5.03637503306417	1.9449673435351	-2.83790648066556
988	7.71875	0.0403613715865759	-0.158093482715128	1.06898178106956	4.90748208868264	1.68772353126839	-3.49087745932708
989	7.7265625	0.0441837712331328	-0.153764375926274	1.06845823368178	5.03734492706722	1.59892568327633	-2.90691727640015
990	7.734375	0.0408780232258939	-0.155973805757192	1.06871824357392	4.90668552431512	1.54282999823706	-2.5982271031517
991	7.7421875	0.0384450718233515	-0.157080886763269	1.06823401454364	4.69492482224972	1.18281310632965	-2.65146817708262
992	7.75	0.0449275819223514	-0.157520106584493	1.06797416345914	4.83785044331418	1.04772821956795	-2.67507237373279
993	7.7578125	0.0464503489736759	-0.157707333021029	1.06897515144739	4.59191195102915	1.01137217330281	-2.57414181420912
994	7.765625	0.0367048928010684	-0.155687089027311	1.06869262077823	4.56399228584725	1.1846962647885	-1.89223834624354
995	7.7734375	0.0400928389125811	-0.153233766592386	1.06970972316797	4.59098101613765	0.978894324448668	-1.99446926622985
996	7.78125	0.0418484889199407	-0.153368520366413	1.06990333878884	4.56532863313164	1.112742871179	-1.96991516467722
997	7.7890625	0.0369081803803821	-0.153133814987127	1.06849564984108	4.65786164661134	1.19031560146248	-1.66605301274159
998	7.796875	0.0344346947787344	-0.152730926685284	1.06966415144405	4.67026270448593	1.00724203702278	-1.90357606631886
999	7.8046875	0.0381489841354887	-0.157906960496686	1.06848933907201	4.58696125871095	1.08476861538543	-2.09142942238901
1000	7.8125	0.0405960951145993	-0.1535194872035	1.07015818100362	4.67275261019983	1.11342104790629	-2.19461948035856
1001	7.8203125	0.0376648103574486	-0.154953155866425	1.06896461554633	4.55007985115485	1.22345049835333	-2.41060022679919
1002	7.828125	0.0373730640336711	-0.15500047653293	1.06749923035397	4.57244585781686	1.11540705229801	-2.80681629192801
1003	7.8359375	0.0404042769813367	-0.156399716032876	1.06895331425351	4.75337089531414	1.04585143004092	-2.98237683894793
1004	7.84375	0.0444891719313545	-0.157902185130337	1.06848095590585	4.71194620544053	1.1179282654775	-2.77195856946913
1005	7.8515625	0.041937990067051	-0.155210205454287	1.06918637162838	4.68271998011891	1.07829230524168	-2.44446204827148
1006	7.859375	0.0362772831594885	-0.153744574420977	1.06776083552763	4.43931110543005	0.980301374251915	-2.05419828584618
1007	7.8671875	0.0435075180021203	-0.155254839936011	1.06845200093724	4.6127395897281	0.76028433436343	-2.05158892198247
1008	7.875	0.041842292003561	-0.156846167977439	1.06946411693853	4.57750922576921	0.842361680918998	-1.90856332196997
1009	7.8828125	0.0337693562678306	-0.157733385526071	1.06844978135539	4.23483896103235	1.0036674129019	-1.98274399431529
1010	7.890625	0.0389769444958347	-0.157277958036844	1.06873649367827	4.3719990931465	0.738885108630635	-2.40710321223388
1011	7.8984375	0.0403571849344385	-0.156813152433121	1.06942130740079	4.47497235875945	0.897155524568459	-2.16582469734344
1012	7.90625	0.0363143174140406	-0.158446767262792	1.06824990206706	4.16588295240138	1.05537242275526	-1.93689229210678
1013	7.9140625	0.0289797027358812	-0.151271315242631	1.06820852784609	4.44123325545915	1.07183717049901	-2.13429851740936
1014	7.921875	0.0345943071149195	-0.153086119824415	1.06825012819542	4.57672585241034	1.05563832303922	-2.75708587816394
1015	7.9296875	0.0452771869875442	-0.158561480673377	1.06893446979635	4.33916850367595	1.00175813530548	-3.17841171864904
1016	7.9375	0.0343113666535391	-0.154778628788377	1.06874080182811	4.54155477658485	1.33581060261781	-2.75280740758549
1017	7.9453125	0.0327521542196634	-0.152009279127307	1.0677117742736	4.30574296151255	1.31775669620815	-2.93152487022988
1018	7.953125	0.0445960889012611	-0.156974574721377	1.06996809346529	4.54072659591078	1.1599150233819	-3.35848576757822
1019	7.9609375	0.0412360687711278	-0.157808793390881	1.06939205114604	4.58087223249302	1.1431336514695	-3.11428128716189
1020	7.96875	0.0388081930391842	-0.155544382315365	1.06805075690383	4.54007601195995	1.1242098504508	-2.88925898015151
1021	7.9765625	0.0396391094152043	-0.15681223318946	1.06887614600372	4.75288434897029	1.10863159988378	-3.08121704561954
1022	7.984375	0.0394036445154727	-0.161147280864765	1.06881532430641	4.23102191726324	0.983591588002263	-3.53215680718701
1023	7.9921875	0.0407833642760737	-0.160185425197586	1.06859133439871	4.23863537311597	1.00360675467445	-3.26261897737336
1024	8	0.0397290810367361	-0.156797425168582	1.06861992234562	4.40250282179587	0.983752802061957	-3.10003789114123
1025	8.0078125	0.0377521769973838	-0.159694698992983	1.06805397746973	4.10121145926901	1.07319062871579	-3.08506771064891
1026	8.015625	0.0383143790009024	-0.156791741561623	1.06843272854424	4.19723817211459	1.05481905482753	-3.02672128667965
1027	8.0234375	0.0401557303645979	-0.153166211166372	1.06920956891485	4.47763249104487	1.17695666987427	-2.97910559129049
1028	8.03125	0.0339385677223439	-0.154333846012622	1.06922024632411	4.30135445033624	1.33715799371954	-3.1326223597629
1029	8.0390625	0.0353983816383956	-0.155153743803235	1.06842222566728	4.44168567090891	1.27978350849152	-3.66208481621273
1030	8.046875	0.0382112884363529	-0.154271897367094	1.06903497228339	4.40636230194169	1.44511355821667	-3.70430225469228
1031	8.0546875	0.039501109064973	-0.155956528235458	1.06861073527877	4.33617889880367	1.3817917858252	-3.84350731412754
1032	8.0625	0.0390589420268665	-0.156852334094463	1.06859896607798	4.6152764719473	1.55374986740218	-4.02461103436785
1033	8.0703125	0.0349331474980625	-0.155810296880155	1.06856748312478	4.70980263381259	1.58847987165791	-4.16871949055502
1034	8.078125	0.0434030200593274	-0.158689708093195	1.06936291695115	4.89378409992524	1.41724347783805	-4.20120562576162
1035	8.0859375	0.040925258635351	-0.158583043420313	1.06878303936857	4.94531990457067	1.47965943045392	-4.02803133131451
1036	8.09375	0.0325043760467892	-0.153978192443434	1.06695338930383	5.10447888300518	1.42066300387146	-3.98340752759461
1037	8.1015625	0.0401995949084175	-0.157711854953366	1.06780415865174	5.04305981160107	1.26627909793901	-4.17398084302147
1038	8.109375	0.0441150926158352	-0.155344116925562	1.06622317824193	4.9039517300705	1.21281572326759	-3.83771558164684
1039	8.1171875	0.0443479370564473	-0.158029326853793	1.06830133208346	4.83207371565819	0.984001274206327	-3.49469446752983
1040	8.125	0.0446837779023529	-0.159167062048738	1.06935794273177	4.84033690923452	0.933366466625493	-3.3343542189785
1041	8.1328125	0.0430108095988294	-0.157337211616793	1.06905835695623	4.79320156822209	0.983900091479018	-2.95775725022764
1042	8.140625	0.0381525957622236	-0.155033670601174	1.06835140933429	4.74143456432429	0.93248387213348	-2.79637430120281
1043	8.1484375	0.0337292450267029	-0.151017317104544	1.06788554407272	4.72137914319596	0.915691264460481	-2.84968608126447
1044	8.15625	0.0440003773263994	-0.158712997766755	1.06854973377206	4.74374189417435	0.649091573799159	-3.22784857427184
1045	8.1640625	0.043654590099202	-0.15822381017269	1.06841719912873	4.89161581065793	0.814439546900073	-2.84771563791809
1046	8.171875	0.0407476922731789	-0.158563257595195	1.06923174184583	5.01820127186024	0.679315180173341	-2.51346043174059
1047	8.1796875	0.0385124710215278	-0.15616967988438	1.06870441564035	4.96136709856403	0.539614751270612	-2.45005085421183
1048	8.1875	0.0397240191540865	-0.162089617524975	1.06797686409598	4.87858285408349	0.392560403659051	-2.55314551757268
1049	8.1953125	0.0427463010947302	-0.157723449705809	1.06922646730498	4.99935852243915	0.300999134102817	-3.16282131462529
1050	8.203125	0.0374562974652622	-0.159329849798645	1.06915967153166	4.35921808272366	0.490636588165275	-3.66918504717699
1051	8.2109375	0.0423119206061461	-0.16072531548937	1.06682345829188	4.49093268677341	0.273155379709875	-3.69576781907581
1052	8.21875	0.0423161741106994	-0.155352359806252	1.06962784696075	4.55797251939818	0.378326106281457	-3.24391235883856
1053	8.2265625	0.0443779349457922	-0.164956644052195	1.06974634559534	4.05294202085209	0.350144386765255	-2.9020426549082
1054	8.234375	0.0365292423235194	-0.156681977562115	1.06865387390573	4.20645900833077	0.512123833489123	-2.42420475427463
1055	8.2421875	0.0299568127376698	-0.15734269576415	1.06852909840955	4.02767359575887	0.741604966777624	-2.46706575024619
1056	8.25	0.0361251673540621	-0.159422644256741	1.06866341524882	4.09423933055723	0.471988332320171	-2.82311703363193
1057	8.2578125	0.0377853287877423	-0.154869780138647	1.06948538711655	4.24290140078473	0.640636144335269	-3.10813458174878
1058	8.265625	0.0401152847864205	-0.156534864515925	1.06746850212002	4.29063395149175	0.608989572594131	-3.18561764252558
1059	8.2734375	0.0380121970110937	-0.158995381344072	1.06897813806169	4.66363720355043	0.60775886449242	-2.92522246333259
1060	8.28125	0.0341917220328498	-0.154325368270358	1.07016226858569	4.55620335828178	0.783189046262614	-3.15306730321331
1061	8.2890625	0.0348293748804479	-0.160013858347351	1.06798268178507	4.43187469407441	0.607744805972989	-3.63933398027395
1062	8.296875	0.0393272606817337	-0.159835764242586	1.06848742327671	5.02864479739995	0.714164892840763	-3.87267234801385
1063	8.3046875	0.0398288259278572	-0.158883271406581	1.0699014873773	4.67898322535792	0.745868973543147	-3.78058106343977
1064	8.3125	0.0392428941338214	-0.16240993533209	1.06947929768621	4.54221969671667	0.682130823160962	-3.6951648458073
1065	8.3203125	0.037710802883473	-0.155347010903511	1.06939795486103	4.6501283419874	0.601828805398825	-3.95851094356454
1066	8.328125	0.0413441432914328	-0.160849152744023	1.06852293292776	3.95459941921886	0.581394447138427	-3.94702662878339
1067	8.3359375	0.0371052081862404	-0.158122314290486	1.06793096913229	4.20791856673713	0.667066295365944	-3.74295422599042
1068	8.34375	0.0303406996279885	-0.15904379387612	1.06877194999051	4.39776514403707	0.90202827511526	-4.16211586031388
1069	8.3515625	0.0367721424916166	-0.159441329693832	1.06962830302914	4.3468114068726	1.01250070331396	-4.24539373613703
1070	8.359375	0.0390519805133886	-0.157484392036148	1.06852647170256	4.43138325112637	1.15237990805656	-4.2328260387746
1071	8.3671875	0.0362094349595874	-0.157603562324854	1.06866459662629	4.24354642630975	1.25335792359824	-4.13932135423279
1072	8.375	0.0339360736690077	-0.156171778325368	1.06875765411213	4.36423449590846	1.08620878244577	-4.01574613009612
1073	8.3828125	0.0415731943395397	-0.158672272366099	1.06868025353762	4.44680325030703	1.00478965284036	-4.10589098365674
1074	8.390625	0.0423902105017319	-0.160923497854036	1.06922361356573	4.16205339479564	1.01833241843947	-3.4751216705007
1075	8.3984375	0.0360735380085758	-0.161680486987878	1.0682178734346	4.33925488474252	1.07370730716345	-3.42789131402699
1076	8.40625	0.0363043719541023	-0.158399315392108	1.06871174437392	4.3735101968671	0.878182529210264	-3.86601863186418
1077	8.4140625	0.0418993419646739	-0.160568811142201	1.06824735685651	4.16113650934451	0.82937616933029	-4.04105682353061
1078	8.421875	0.0438174322083218	-0.161691600638708	1.06867939131812	4.41531873759234	0.80585183062008	-3.82639522201819
1079	8.4296875	0.0400407969582678	-0.160430711941373	1.06901059285551	4.25574008427817	0.902801716813744	-3.36362602430287
1080	8.4375	0.0368167644496878	-0.158433388426389	1.06912730514171	4.32136792565844	0.976822486237564	-3.21324561509082
1081	8.4453125	0.0391228190328216	-0.159324793833892	1.06905048637857	4.34918046148589	0.9080015737548	-3.18782274898564
1082	8.453125	0.0394867770927491	-0.158569641349755	1.06884252993157	4.22828107794164	0.970893636069173	-3.06665616970573
1083	8.4609375	0.0366742435691672	-0.157974495452216	1.06933717811999	4.23629728121215	0.914481129989878	-3.22651585429743
1084	8.46875	0.0429466969076805	-0.160407993069555	1.06831147668057	4.10110194203309	0.788771989139313	-3.17174747905386
1085	8.4765625	0.0393591634338352	-0.160011338297139	1.06914130822152	4.1921409019693	0.991577279418738	-2.69081383974132
1086	8.484375	0.0358412615155734	-0.158134969414648	1.06850649352118	4.11065078580166	0.957142745185423	-2.84734819678529
1087	8.4921875	0.0385532605708599	-0.158396592791409	1.06821846103306	4.0801598944194	0.787876924667119	-3.01491490054839
1088	8.5	0.0393734815564227	-0.160244065420903	1.06894404187433	4.01625583956968	0.845794542686148	-2.91783008278123
1089	8.5078125	0.0342731251144858	-0.158459288492595	1.06923657744012	3.96948241706721	0.723288751448419	-3.26702157019785
1090	8.515625	0.033788031902112	-0.159708025822308	1.06986909308641	4.02323288487139	0.770957341669852	-3.66952375249162
1091	8.5234375	0.0366540159860129	-0.159467974889107	1.06879512674807	3.75761146641296	0.62190583654264	-3.69869754690684
1092	8.53125	0.0338663403208143	-0.154347178930916	1.06885653781707	3.44532080443502	0.452678539683202	-4.45640288354106
1093	8.5390625	0.034614885542069	-0.158753853201383	1.06931935024034	3.23900600747529	0.553460627073029	-5.13528850005232
1094	8.546875	0.0393420562918419	-0.160165910681199	1.06857832711059	3.24267449408357	0.627415796484454	-5.38526302574113
1095	8.5546875	0.0385351032420662	-0.155833508721701	1.06813753952467	3.37407350122704	0.658069979444922	-5.17542383970944
1096	8.5625	0.0376181771014225	-0.160914204442199	1.06903583661889	3.48387458021332	0.699168766412743	-4.87792336932665
1097	8.5703125	0.0395448045082498	-0.158713685392739	1.06913232950184	3.78548825804342	0.830715306428067	-4.60841529787889
1098	8.578125	0.0358416049466061	-0.159738637423134	1.06877347331705	3.75747847114967	0.878003876965106	-4.11711901388905
1099	8.5859375	0.0396208223452831	-0.159156520384319	1.0681767318968	3.82142446716944	0.756272795518672	-3.86467909946066
1100	8.59375	0.0384545063329559	-0.155176733182114	1.0682769858863	4.06371405771534	0.742733761403922	-3.31802058063407
1101	8.6015625	0.0350564560709494	-0.157412245659949	1.06891167083157	3.99607593501003	0.78590318818107	-3.23071038577609
1102	8.609375	0.0299249293885245	-0.155223270890123	1.06778899415834	3.95700371705505	0.818564672714773	-3.37754174584969
1103	8.6171875	0.0342251605292985	-0.158094847747888	1.06915281256533	3.76039446390763	0.709969483901653	-4.13972837227071
1104	8.625	0.0401222872891992	-0.159145393346048	1.0680373102975	3.81490869973986	0.82429863261919	-4.4402227331848
1105	8.6328125	0.0368596997361791	-0.155873249950834	1.0657451313034	3.93722709551193	0.844733129877123	-4.25997960828035
1106	8.640625	0.0409442662499413	-0.159666533219718	1.06853585333952	3.98067055734175	0.689095616748006	-4.10546165449462
1107	8.6484375	0.0431838420313911	-0.159961847090535	1.06912687308848	4.21764441369346	0.805242910543473	-4.05593551795369
1108	8.65625	0.0361141738109914	-0.156546683775875	1.06879829934559	4.07726191992759	0.833030952708417	-3.62973051326963
1109	8.6640625	0.0329460756974116	-0.158716357117011	1.06813329442386	3.91547563728162	0.942602411735482	-3.49015620136732
1110	8.671875	0.0345330986131142	-0.152217543709733	1.06906634822512	4.07060350474226	0.834988202546206	-3.73153730312665
1111	8.6796875	0.0268526992938183	-0.149218205327005	1.06980469186443	3.68215671624754	0.766320326031862	-4.2823002574971
1112	8.6875	0.0335011322867591	-0.157601471102327	1.06763987641536	3.13776747304707	0.729826498767891	-6.13278749089657
1113	8.6953125	0.0384622599445145	-0.163707459668266	1.06855909142194	3.10592265749944	0.872459648026594	-5.85805978173244
1114	8.703125	0.036478715707803	-0.155978377365417	1.06791642277761	3.06240350119193	0.973314457881401	-5.52763900564756
1115	8.7109375	0.0394007268179079	-0.154159093099208	1.06828076182424	3.21548438821659	0.945387878062528	-5.52855168447728
1116	8.71875	0.0417381126476699	-0.157786173179389	1.06916739812505	3.57034341122746	1.00472589244757	-5.10655778220217
1117	8.7265625	0.0407739832545118	-0.157180267974514	1.06897000148881	3.66765416936853	0.879674132503045	-4.76444124991382
1118	8.734375	0.0361968403413456	-0.154059278451209	1.06945064124141	3.8729783124262	1.06977119816946	-3.9363977669423
1119	8.7421875	0.0393844544760061	-0.154823192241041	1.06917082637701	3.87914764490816	0.990491161416671	-3.67447687473319
1120	8.75	0.0385927924730263	-0.162256666043846	1.06852277410999	3.90195557762688	0.923421718599656	-3.23480424269364
1121	8.7578125	0.0384529467734193	-0.158004726778946	1.06864149374445	4.1583892885043	0.891806911558684	-2.94127688791067
1122	8.765625	0.0380557350098958	-0.161514751263885	1.06880969503572	4.03479994395444	0.706332358407725	-2.71350507011153
1123	8.7734375	0.0392294219280355	-0.158009033925037	1.06811213918935	4.29933643669272	0.618225126023885	-2.42286687764691
1124	8.78125	0.0404891336938393	-0.158605169457277	1.0693379934341	4.20317406282875	0.629336006780421	-2.1918607575553
1125	8.7890625	0.0345777294889106	-0.155827888852442	1.06782850980311	4.09596318713906	0.660024852557921	-2.15638574171932
1126	8.796875	0.0352656676578115	-0.151320875050037	1.06840504687661	4.33869860427771	0.517712797643547	-2.56501275526338
1127	8.8046875	0.0333985643900593	-0.157307443610855	1.06925086488296	4.02825955840743	0.560849493869238	-2.93161732730757
1128	8.8125	0.0349481605520879	-0.156366927896062	1.06891957690151	4.09850987691265	0.47728006971441	-3.15088866621182
1129	8.8203125	0.0334902174240113	-0.157381492561569	1.0689850230113	4.16478846403093	0.600488858962388	-3.45858555367451
1130	8.828125	0.0335981580055468	-0.156259769469082	1.06845040396633	4.37427933121731	0.684005178103219	-3.51872087806936
1131	8.8359375	0.0294408253990774	-0.156313626483097	1.06897623209989	4.64287957188478	0.988621478410457	-3.73765432932738
1132	8.84375	0.0284887622203886	-0.157772049815962	1.06845123554593	4.41124535669526	1.10345640260206	-4.1702516630714
1133	8.8515625	0.0390231055006272	-0.16163350422356	1.06898354872709	4.468216325246	1.02354361757376	-4.23493118553113
1134	8.859375	0.0381170130918169	-0.160654054482494	1.06892134412685	4.68920493981811	1.06998737079481	-4.13759442800093
1135	8.8671875	0.0365811019491683	-0.160733329021692	1.06876379543794	4.56723214251783	1.09058135647332	-3.80286885953142
1136	8.875	0.0314011316436675	-0.158362207322485	1.06840600221702	4.590365893499	1.21477035273516	-3.60040672709114
1137	8.8828125	0.039869687062203	-0.159666443947684	1.06879955253032	4.56311883261151	0.944388842890889	-3.44483121732038
1138	8.890625	0.0364781247852586	-0.157457535856939	1.06885110478607	4.52583533165692	1.18696511577283	-2.91780608695754
1139	8.8984375	0.0323431337042866	-0.154292585021511	1.06908576582601	4.55920541418399	1.04119006952145	-3.01674677485801
1140	8.90625	0.036344715678959	-0.155293872018362	1.06856341868801	4.56380953688537	0.950836702964756	-3.16607133074497
1141	8.9140625	0.0386506388417474	-0.155500242786681	1.06937319068038	4.76161499339758	1.06632282077125	-3.12738335023637
1142	8.921875	0.0369440450726145	-0.153593679728241	1.06827800389079	4.77261522361694	1.31171009735939	-2.84011044069673
1143	8.9296875	0.0281789503409454	-0.146532099017319	1.06698485004384	4.8275597576219	1.30134268355854	-2.73635785947179
1144	8.9375	0.0390361549837538	-0.153594209213309	1.06921518505745	4.67199961819187	1.00637382090778	-3.15948922118334
1145	8.9453125	0.0384103102845047	-0.160586196681414	1.06871116587862	4.68844777335356	1.25657481101618	-3.09803088188883
1146	8.953125	0.0372070148435013	-0.158226465968446	1.06871014413844	4.94798829216861	1.19065973342916	-3.22823695567276
1147	8.9609375	0.0377569376607165	-0.159088041656564	1.0679942117259	4.89287488040998	1.14331770676475	-2.95737912983528
1148	8.96875	0.0428101240250165	-0.163383211804914	1.0684648589201	4.91485719356219	0.917215581314821	-2.75956504465411
1149	8.9765625	0.0434875530304208	-0.159485354074469	1.06920175133417	4.99471736593263	0.997242948930656	-2.4579356995021
1150	8.984375	0.03462550293903	-0.159857920889671	1.0684792684999	4.77867381969487	1.0620693874735	-1.96832403661246
1151	8.9921875	0.0388328072189759	-0.16177342389667	1.06917981191129	4.75360704256483	0.993837345088904	-2.31713187147433
1152	9	0.0360807343606203	-0.158079227474842	1.06826490881075	4.81408641639852	0.994193603105737	-2.07302100315494
1153	9.0078125	0.027258296381272	-0.15310154627789	1.0672045468667	4.85525301172565	1.132899295386	-1.85431003696078
1154	9.015625	0.0244655796326833	-0.157073453057145	1.06854440486678	4.98697267579848	1.23982517295962	-2.78626415994918
1155	9.0234375	0.0354225142367023	-0.160876776864512	1.06813723665409	5.02518108344143	0.993218975790513	-3.22119351718134
1156	9.03125	0.0407186745220252	-0.156348959633493	1.06906755761918	5.09155325582457	1.06339023703051	-2.81681040319716
1157	9.0390625	0.0297879465228825	-0.15673476232842	1.06810221093207	5.09200811598599	1.24017305881391	-2.43866922617677
1158	9.046875	0.0307972877151498	-0.156868637325478	1.06885509072639	4.95612770921095	1.13174744845624	-2.91713535593033
1159	9.0546875	0.0347916191951812	-0.155473925632146	1.07002056573652	4.43871326172876	0.996540436674385	-3.95275252065385
1160	9.0625	0.0368764744521336	-0.158869641418909	1.06692817064716	4.34018341246226	0.919803638630192	-4.73627250339341
1161	9.0703125	0.0373680462870288	-0.161220546026473	1.06686019029076	4.33481359825646	0.962743625140743	-4.68015008474286
1162	9.078125	0.0303305347748179	-0.155074896351118	1.06886361803572	4.13485334112412	1.12936946868238	-4.33062512275486
1163	9.0859375	0.0353020778697476	-0.161365761949304	1.06979141659768	3.8549182185221	0.997983631837035	-4.87146136917874
1164	9.09375	0.0392816199475563	-0.15954968472369	1.0685901406633	4.06512521442743	0.884464870928168	-4.71236801497612
1165	9.1015625	0.0347607520520934	-0.158817569826192	1.06837788567823	4.23432342442742	1.06687057036904	-4.31080022318075
1166	9.109375	0.0358555615191156	-0.161141919585488	1.06853582986834	4.19907000581042	1.06172462140816	-4.44836014959037
1167	9.1171875	0.0423985505183587	-0.155513406655523	1.07038436290956	4.37592702760038	0.853830675439303	-4.323594062228
1168	9.125	0.0407850231436809	-0.15912583808152	1.06773427399487	4.1591689307994	0.959914118780618	-3.50397929350409
1169	9.1328125	0.0369869512712799	-0.163092709886096	1.06779448600935	4.34838733035275	0.92000252731543	-3.15177284092128
1170	9.140625	0.0358275819308901	-0.160289117709122	1.06886311328363	4.28853717722543	0.82409558250359	-3.13537975901039
1171	9.1484375	0.0350397944797325	-0.157796219337817	1.06788159892337	4.2199367832507	0.775025800437005	-3.33957832045283
1172	9.15625	0.031114841556559	-0.160501222894443	1.06877612292593	4.10759136209588	1.00431818697537	-3.4512986256481
1173	9.1640625	0.0254379976218321	-0.151760169926068	1.06990796922688	3.64682961269365	0.910284445165233	-4.63502359634529
1174	9.171875	0.021976836728198	-0.152472279827967	1.07063816564798	2.69125400538104	1.07929298351738	-7.42829126184328
1175	9.1796875	0.0261739650512109	-0.158824935994942	1.0685247388933	2.14782907464399	0.870614720635979	-9.0453013749525
1176	9.1875	0.0412419939960151	-0.163825271134668	1.06911690890782	2.13281312541621	0.277219104091158	-10.2623813998386
1177	9.1953125	0.0248968683058875	-0.156461829474085	1.06421080773084	2.22542574120834	1.7432553641815	-9.04146561330578
1178	9.203125	0.0235475046279931	-0.158404893463505	1.06470297767208	2.3991529149256	1.75292219147547	-8.40381585958296
1179	9.2109375	0.0494712976003133	-0.165549055408815	1.0695846110228	2.64381279270997	1.28476077981219	-8.31695147694049
1180	9.21875	0.0357629801205702	-0.154375447600774	1.06904973649447	3.42266983996699	2.31604506643254	-5.90305853766941
1181	9.2265625	0.0283410935713257	-0.153370230388122	1.06935317662556	3.23067536547535	2.26469841737197	-5.2952733852095
1182	9.234375	0.0458271864530131	-0.158267953862262	1.0685637218217	3.31765845630404	1.68618033358942	-5.19695691976464
1183	9.2421875	0.0421692888023736	-0.156795620034845	1.06934357913891	3.84840130402597	1.878365422055	-4.2440217035644
1184	9.25	0.0357398402315889	-0.151404494472785	1.0695536188771	3.9363678015136	1.93184300068906	-3.81055589244661
1185	9.2578125	0.0433330452417092	-0.160305880418504	1.06810249395969	4.05113744584312	1.45783184299985	-3.65848058460034
1186	9.265625	0.0380737583529293	-0.156827742212801	1.06910301976824	4.24967575518938	1.44047638198149	-2.89012710483268
