Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
12279	95.9296875	-0.0194962571285217	-0.0579882410608336	0.985141018364909	-2.70786243999712	2.807042541959	-9.4424207274238	1
12280	95.9375	-0.00133994345275126	-0.0509904900417822	0.98781372317512	-2.2803187932309	1.79105085328298	-9.10820685612023	1
12281	95.9453125	-0.00798746487935995	-0.0735996067768799	0.988515006207793	-2.13088871251906	0.571120447811228	-6.79331396119077	1
12282	95.953125	-0.0310360722737012	-0.0811995906555951	0.991691454537874	-1.95691407487215	-0.600092299605273	-3.75009829481511	1
12283	95.9609375	-0.0452422107004033	-0.0836678891844364	0.992234688614781	-1.86156928333862	-1.0666938409292	-1.75162648150804	1
12284	95.96875	-0.0579347621279497	-0.0944824240254147	0.992074079930802	-2.15967020893436	-1.59214210069425	-1.28052830273028	1
12285	95.9765625	-0.0748379373459269	-0.0847627405909781	0.994315744205244	-2.38475164824981	-1.15944641680009	-0.166299055330753	1
12286	95.984375	-0.0752235397086354	-0.0823969988951525	0.993141888172656	-2.47281969282755	-0.835234190658684	-0.85670315040309	1
12287	95.9921875	-0.0768221253659063	-0.0720442162857105	0.996663899350863	-2.90153929327233	-0.337560698109185	-1.89354164018831	1
12288	96	-0.0751347236503514	-0.0797540278049571	0.990555287813957	-3.24363362135667	0.443888565040722	-3.0097002338998	1
12289	96.0078125	-0.0791418648369005	-0.0745853128572624	0.989005008670243	-3.20383989231139	0.662884463159941	-3.6524066516414	1
12290	96.015625	-0.0774058350437027	-0.0622941037984491	0.992395328592798	-3.117748343997	1.01905697474038	-4.70868655379102	1
12291	96.0234375	-0.0802938484558686	-0.0496645590042659	1.00125544895608	-3.39656885896056	1.49070772946653	-6.53445964763776	1
12292	96.03125	-0.0711426129740559	-0.0582046368175015	1.00308269315835	-3.51744084594032	1.31184454435961	-7.11889631844129	1
12293	96.0390625	-0.0668422135204264	-0.0467588188721755	1.01341300180959	-3.6198226511455	1.26845978559311	-8.91575649222071	1
12294	96.046875	-0.0464337481493959	-0.0535537783454455	1.03506164130174	-3.85114139680644	1.008410768897	-10.2427788239821	1
12295	96.0546875	-0.0472374588440904	-0.0440079197166362	1.04616629712103	-3.38916600160219	0.975632630212373	-11.1458909797551	1
12296	96.0625	-0.0485833869415223	-0.0607658924341678	1.05740360818867	-3.0063094429709	0.706463516917122	-10.9810429137527	1
12297	96.0703125	-0.0734763331467861	-0.0485764733639548	1.06640021293269	-2.42861677461625	1.13588862740862	-13.2207211402617	1
12298	96.078125	-0.0401814542906098	-0.0942152877056334	1.04768081205313	-2.57807084293016	1.00379788219587	-13.4284334804478	1
12299	96.0859375	0.0755852264094637	-0.21442952437956	0.995966005807832	0.926424024051683	2.13279054402972	-3.39382005319825	1
12300	96.09375	-0.0618744566765619	-0.00262000161666677	0.991235562436867	5.97495971128378	6.24781124385478	19.362769080609	1
12301	96.1015625	-0.150495470257117	0.024626251198856	0.957183473989758	4.27920057355855	5.96242871787892	15.271668366424	1
12302	96.109375	-0.0550375745514362	-0.113939540167201	0.94402277337775	3.42217053926977	1.15985391365623	-1.14919071063208	1
12303	96.1171875	-0.02079774907464	-0.0401654215066303	0.963029733447027	2.90748098745704	-2.7258853239324	4.80326718364007	1
12304	96.125	-0.025723012563396	-0.0537388048964134	0.976115610115666	3.16423619790896	-4.23670583725221	4.05245198187503	1
12305	96.1328125	-0.0274346402769673	-0.0870520781700615	1.02745708718172	4.72549741579021	-8.16165668231246	4.72656126356545	1
12306	96.140625	-0.0412660493570461	-0.0591305320539016	1.0416611773005	3.04944213795775	-10.818432831606	7.1154034517486	1
12307	96.1484375	-0.0454247342154532	-0.05088628677397	1.02484595191379	2.23434710181863	-11.3954832744772	5.58639733348547	1
12308	96.15625	-0.0155163670173214	-0.0728818923806373	1.00178950392865	1.62036024275575	-13.084224403139	2.58204764992187	1
12309	96.1640625	-0.0290781014850812	-0.0462148130057338	0.979823277696535	0.987706941449675	-13.1621016860684	1.16730637249887	1
12310	96.171875	-0.0294397683911191	-0.0360931007464299	0.957566065960684	-0.184974775674324	-13.2082160972237	0.12499058237532	1
12311	96.1796875	-0.0394740039208109	-0.0632304459071504	0.897494905120967	-1.2022586359298	-11.6027625235309	1.54111831519688	1
12312	96.1875	-0.0676944080645061	-0.0287276313647759	0.858116641985008	-1.74084281784977	-8.63339258123659	4.76436857892183	1
12313	96.1953125	-0.118945895849615	-0.0251086144404176	0.84892968177588	-1.80222630731883	-6.19056102215715	6.02460503634305	1
12314	96.203125	-0.192790858664318	-0.0356946980164702	0.820661414039624	-2.35220425674436	-3.04064692969862	7.31006537078138	1
12315	96.2109375	-0.277949448144064	-0.0516785157710944	0.835987369963775	-2.58320973096028	-0.043530286614033	9.95181170111407	1
12316	96.21875	-0.282143681194849	-0.0525442980224856	0.828256967935508	-3.44205416211032	0.379975323787327	9.11189230406195	1
12317	96.2265625	-0.207559072226685	-0.0692657393883667	0.84174351704329	-5.59331353825694	1.79260942265972	6.43930240614074	1
12318	96.234375	-0.182278091013263	-0.161648816638781	0.787018895253929	-5.18445678833947	2.81925229660938	13.2778371386836	1
12319	96.2421875	-0.111115698718999	-0.171124537960217	0.852427088626672	-2.50005275315572	2.26242195990734	15.7594314458037	1
12320	96.25	-0.0556837853697255	-0.142502225332352	1.02733838860254	1.444858024917	3.29514577134023	15.3289643840305	1
12321	96.2578125	-0.00953721606071449	-0.161486417840075	1.12901078203658	2.42872600896643	3.50450288969938	9.17924544123224	1
12322	96.265625	0.0750213748419464	-0.0524890898310019	1.26362695557523	3.94611400458431	3.34874885691712	5.10347768862339	1
12323	96.2734375	0.140222561353324	0.0760305918064044	1.2186438886434	3.15562165791604	1.66484960697236	1.87003585338791	1
12324	96.28125	0.148064689725176	0.107415909114881	1.09967103573628	1.55237601027233	1.82249178335531	-0.485344034635922	1
12325	96.2890625	0.0275330138542031	0.142771197997487	0.973709965136766	3.3290047609259	3.12283550361983	-0.302001760886608	1
12326	96.296875	-0.139132114885411	0.0861746939862845	0.967285375807914	4.88300959631579	2.99084876797284	-0.710867384222135	1
12327	96.3046875	-0.177836621927828	0.0703533720055496	1.00971595281242	6.59697235809195	1.78151606291833	2.81809362791531	1
12328	96.3125	-0.140267260691911	0.0193386900164591	0.973809979270548	7.37428328165768	0.579907808857349	7.93959405766023	1
12329	96.3203125	-0.156520679968872	-0.0728793371052398	0.962880427913651	9.24721767335896	3.00335985807455	15.2620468292209	1
12330	96.328125	-0.163520091545055	-0.105302388924027	0.973002006954592	9.82310454660329	4.57742716469501	15.2655932817656	1
12331	96.3359375	-0.143979527739983	-0.154505951276139	0.994071613287671	9.57957390764881	6.75316381231504	12.3558972836923	1
12332	96.34375	-0.0955401552972044	-0.178758794190749	0.986410560638973	8.54957355651504	8.74583005405996	4.54827929856134	1
12333	96.3515625	-0.0871842897246395	-0.184338850006255	0.99771418659802	8.07954089573718	9.56058694743771	0.696242179152811	1
12334	96.359375	-0.11049215504523	-0.117932169245099	1.00319557552706	7.16509880721857	10.7732321739122	-5.66594317063159	1
12335	96.3671875	-0.0929122054960735	-0.0737225911197178	0.996573648185416	5.47454389649297	10.3379027283972	-12.3495781394216	1
12336	96.375	-0.0850583658435617	-0.0327787240678431	0.992323074122526	5.4633372171605	10.1003462871955	-13.751021082623	1
12337	96.3828125	-0.0439171832937465	0.00309361090418266	0.99804380780935	5.09500915642102	8.83830931626225	-16.63242291346	1
12338	96.390625	-0.012673403129454	-0.0199849931717437	0.993666326227908	5.14756678990375	6.72862852537867	-15.0456786215426	1
12339	96.3984375	-0.0022259613568047	-0.0545685662427971	0.983909531518632	5.0988364063836	5.58612090165926	-14.0992509918177	1
12340	96.40625	0.00304524845106536	-0.0945146588051328	0.976504412992843	6.70587173166442	3.53303380542692	-8.66051417933858	1
12341	96.4140625	-0.0522486168548905	-0.102316166779001	0.994128547222425	8.60849658633251	2.15733737032298	-2.25433007862498	1
12342	96.421875	-0.0987046692628114	-0.120667687174106	0.996127240685627	8.09162162436758	2.09143316973351	-2.13396500232912	1
12343	96.4296875	-0.108617686051435	-0.135536439532191	0.993854235429549	6.9788955430952	1.74051950291663	-4.8340949973454	1
12344	96.4375	-0.0968054554475999	-0.132340700058873	0.98948495587963	5.79941325902665	2.61440132313338	-7.80164629357135	1
12345	96.4453125	-0.0818345227658633	-0.125398446988774	0.985967817763888	5.27801175271971	3.10905809295474	-9.29019952188929	1
12346	96.453125	-0.0773483909967579	-0.0947601207838209	1.00217119294784	4.9669221589047	3.69986061230307	-9.26467225653819	1
12347	96.4609375	-0.0779700050612119	-0.088038794914726	0.99818202475794	3.888213493816	4.37101360397135	-10.5820935422016	1
12348	96.46875	-0.0831238092481879	-0.0897647442039156	1.00403861367568	3.64921321074912	4.40085336868246	-10.8244458047462	1
12349	96.4765625	-0.0642085959291598	-0.0947284410430876	0.996347200055452	2.91494260972247	4.02032541814875	-12.4464199518954	1
12350	96.484375	-0.0532979806393482	-0.0835813056022984	0.998057562838604	2.40009312430066	3.38465631283086	-12.8708706675508	1
12351	96.4921875	-0.0439803285881324	-0.0882881281745241	1.00088029308939	1.42279067783765	3.1794825307777	-13.1524563723456	1
12352	96.5	-0.0321157046979445	-0.109681826380604	0.991325816119889	-0.136362546372933	2.12216775819381	-12.7278659843606	1
12353	96.5078125	-0.0297148326482786	-0.118219977619004	0.984232579490424	-0.586115795653582	1.21859679829926	-10.7567821663536	1
12354	96.515625	-0.0324461354442735	-0.124118511290971	0.988246354086146	-0.490784485013929	0.682676947007169	-9.83553325685558	1
12355	96.5234375	-0.0593773032602356	-0.115037586157915	0.990232826033361	-0.610389988449046	0.170940921018193	-7.05354290440336	1
12356	96.53125	-0.0749491835025315	-0.111458071408358	0.984926596741771	-1.33787566411094	-0.128216762279947	-6.63051775481949	1
12357	96.5390625	-0.0702220030690835	-0.11306047712144	0.983810730783306	-1.70358744995865	-0.138472029579366	-6.58823396435944	1
12358	96.546875	-0.074972914992277	-0.107508420865907	0.986718054728196	-2.08837558731703	0.320276127876251	-6.21792287829613	1
12359	96.5546875	-0.0729487430141351	-0.0953707729016609	0.990306497525135	-2.40731703645266	0.780812854993125	-5.44572997770133	1
12360	96.5625	-0.07582459502045	-0.0943317509144255	0.990928985343683	-2.67267662970308	1.04726595149832	-5.21301667655536	1
12361	96.5703125	-0.0782414642279238	-0.0888796755437571	0.988300650109208	-3.20834812253236	1.63154394560533	-5.91873602206168	1
12362	96.578125	-0.0712072442951011	-0.0873251704128487	0.989265582637003	-3.88785381225996	2.01844405758638	-6.64637191714823	1
12363	96.5859375	-0.0673345070163993	-0.0837744842645921	0.989738459479691	-4.1433358726714	1.95725234989956	-7.0226603975861	1
12364	96.59375	-0.05386858760902	-0.0912033956163483	0.988539452843551	-4.58584173567749	1.62270850395662	-7.34113185476508	1
12365	96.6015625	-0.0545256942826364	-0.0821281200737369	0.995841621196634	-4.65981650662236	1.16110037266572	-6.32859871675949	1
12366	96.609375	-0.0525720330918323	-0.0900955384701087	0.993379033960793	-5.0756996857327	0.807390713922246	-6.27033524419575	1
12367	96.6171875	-0.0572609460792381	-0.0831257771456063	1.00100226314442	-5.73346768044541	0.363437005125545	-5.99197856123787	1
12368	96.625	-0.0537681906882618	-0.088929949768102	0.998680991530453	-6.46445178106217	0.0291504943290386	-5.75669408624964	1
12369	96.6328125	-0.0550334380612305	-0.0692525306054827	1.01372859657772	-6.46558154070903	-0.191416205600835	-5.06484810517449	1
12370	96.640625	-0.0565586984283577	-0.080080425578703	1.02443732721499	-6.7696256709344	-0.465802882493673	-4.84476917860378	1
12371	96.6484375	-0.0716089881177964	-0.0631088074788494	1.03448430280897	-6.23474088074403	-0.504215210467845	-4.71329883241869	1
12372	96.65625	-0.0765768897348692	-0.0518619679856611	1.02829434388808	-6.37010559347704	-0.431556213890974	-5.19040738650292	1
12373	96.6640625	-0.0918495935080529	-0.0393332510006665	1.02476236271749	-5.91114719622109	0.405899717664763	-7.29981850942421	1
12374	96.671875	-0.0713010216810522	-0.069590508772194	1.02805538420253	-6.02807202891559	0.482559693061161	-8.34640955876845	1
12375	96.6796875	0.0808143263880298	-0.27508136749684	0.994771053174972	-2.47524014526764	0.401149018735702	0.33039834711941	1
12376	96.6875	-0.00839511663363011	0.0511977185216647	1.08657554262116	8.69731199079398	6.34161609605741	36.5985762812309	1
12377	96.6953125	-0.192126042027547	0.172198896645922	1.05604498249688	5.56720548143834	8.31338349941597	34.5786014664468	1
12378	96.703125	-0.0919186805985484	-0.102589696244474	0.949350016022846	0.450626216108917	0.743775156808272	2.59643530775017	1
12379	96.7109375	0.014580894612672	-0.0528347208963303	0.948943193932396	0.133369002606588	-4.2785605777738	5.96124264474906	1
12380	96.71875	0.0065538710882462	-0.0367615597291638	0.953715230706207	-0.362356442699901	-6.35883372212284	8.00891524567106	1
12381	96.7265625	0.0134731227417363	-0.0798600051444728	1.04584827126373	1.74419311802558	-11.2299608613937	4.92585692991151	1
12382	96.734375	-0.0133041613051723	-0.0614138358691354	1.08556501087162	0.907563498464175	-15.0721681382528	10.3786551794059	1
12383	96.7421875	-0.0354822007045647	-0.049683966814836	1.08320592359893	0.406442542273162	-16.0095107806739	10.4601210688752	1
12384	96.75	-0.0212660979360453	-0.0647385101046241	1.07629016138416	-1.26330206413236	-18.773421802804	6.91924043300938	1
12385	96.7578125	-0.0798437380324913	-0.0100494928762029	1.08289751355038	-1.65481095726354	-19.8079877253186	6.13181765716858	1
12386	96.765625	-0.0174729162012797	-0.0161247959042849	1.04722378204194	-3.96135747566666	-21.5286420933267	5.60237884781265	1
12387	96.7734375	0.0432558015067547	-0.0438621031984705	0.926511910616157	-5.44488115896165	-21.3979770981153	12.1049566416136	1
12388	96.78125	-0.0791713125756939	-0.0670113984138588	0.860066333826779	-3.78492655373276	-17.4511223517916	15.6725510306302	1
12389	96.7890625	-0.132821096381434	-0.0556078451801269	0.859519332141507	-3.43138434790239	-16.2925653455338	16.7008207478669	1
12390	96.796875	-0.214776585725996	-0.039046014879966	0.864589307321832	-4.2732710397499	-13.3760408088453	16.4053609673837	1
12391	96.8046875	-0.237224114684116	-0.080964777766324	0.85925659724163	-4.57312331539565	-11.3941433726279	15.7498306035058	1
12392	96.8125	-0.248344008720112	-0.0762397934809433	0.860343327860229	-4.9719988109083	-10.3565624617816	17.0123913129771	1
12393	96.8203125	-0.264669641428507	-0.061580198419594	0.851459188875976	-5.71464738098342	-8.73335712779282	16.7897004628232	1
12394	96.828125	-0.160851742364832	-0.120574534913993	0.814896341133796	-6.67570353710632	-6.88782336940622	17.1476339588989	1
12395	96.8359375	-0.181859773955473	-0.103379668931214	0.798434977755402	-5.71426377694007	-4.13772606773993	17.0301673666591	1
12396	96.84375	-0.182649253787174	-0.108935353594918	0.808542592620314	-5.21492834724448	0.813170422001597	11.3129137878817	1
12397	96.8515625	-0.172168323661236	-0.103535580637929	0.802819953300293	-4.19341701361512	4.9526762297249	5.71719179841747	1
12398	96.859375	-0.167121963204018	-0.112718676521841	0.815348153948401	-3.64186659201018	6.75249389374244	4.22991418237592	1
12399	96.8671875	-0.00248202102553187	-0.155355531739514	0.800204309534758	-3.13272292261701	9.70695359060364	-1.80499224652144	1
12400	96.875	-0.0392244980856189	-0.0647731376718257	0.849781921121078	7.24377812201416	13.4185324791292	17.1162594713199	1
12401	96.8828125	-0.31238348018541	-0.148888014352408	0.885482900431762	10.9024588811638	15.5912336921761	18.5929017639645	1
12402	96.890625	-0.250085746816066	-0.0987985429648648	1.01642039953543	8.24369749743902	10.895236382033	6.8003222617814	1
12403	96.8984375	-0.037031807553934	-0.0527086370258433	1.17132537563603	7.50429378884843	7.35808787250509	9.13409161451172	1
12404	96.90625	0.133421708246026	-0.0832277221552238	1.30417029912424	8.79730108431814	4.82836457620202	10.5373378893389	1
12405	96.9140625	0.231959005807446	0.0464040237368623	1.38579166082406	7.53980264906382	4.06813513561172	18.1739589612744	1
12406	96.921875	0.167337645710631	0.106420464487668	1.16640803668827	1.12460042535066	6.82255991982098	10.4030907848839	1
12407	96.9296875	0.0423362757554429	0.105994849261533	1.02355234612506	1.29292921323532	8.20472233561297	3.93891625027954	1
12408	96.9375	-0.175007031488504	0.0701652657504931	0.956035004360059	4.31473647813844	6.29902380781051	0.643716164202142	1
12409	96.9453125	-0.278610911961884	0.0103425506406799	0.98598049969488	6.02031982632784	1.78479700579865	3.3492936864331	1
12410	96.953125	-0.222368150066082	-0.0184628547746902	0.993149907409656	6.45764254196865	-0.663014652103957	6.5763697232079	1
12411	96.9609375	-0.0976610353186278	-0.0442352104774116	0.959275876736823	7.10945827851772	-0.826708585730128	7.93892771014963	1
12412	96.96875	-0.0584511545350931	-0.125492899594401	0.987805365841092	7.55171623384438	2.51586425765621	9.5199114457105	1
12413	96.9765625	-0.0898116748570465	-0.129456867921092	0.989809373296962	8.17153249356354	4.53859094489696	8.95422893753543	1
12414	96.984375	-0.115942332871911	-0.175804714602179	1.00689618503019	6.90249265944191	5.70858350408492	6.87595578877597	1
12415	96.9921875	-0.126215265111923	-0.183307051718747	0.978045876142784	5.9429181031996	6.59598085664728	4.0208571909599	1
12416	97	-0.123531115903368	-0.133431037815325	0.976541542300127	6.14253478857579	7.33723703780133	3.34634334312117	1
12417	97.0078125	-0.10993866585269	-0.114775833034222	0.964022719605993	5.87243150967607	7.69522488813424	-0.914133718324954	1
12418	97.015625	-0.0954314307793618	-0.0726777538327871	0.971402686758327	6.10661094910196	7.57459445536972	-0.493854822558675	1
12419	97.0234375	-0.0827251934674998	-0.0626744185774848	0.973200625175221	5.56304837856896	7.48892087061197	-1.45263599340536	1
12420	97.03125	-0.0497308037889691	-0.0467865073732569	0.96867499988787	6.24097062570009	6.66248645516721	-0.194378573785015	1
12421	97.0390625	-0.0585960912912051	-0.068347140305541	0.970442046025639	6.64482284927472	6.50650888562443	0.989607779180048	1
12422	97.046875	-0.0607082519626231	-0.0700427132711771	0.985448817955729	7.76191629784385	5.0526336657114	3.29584460223805	1
12423	97.0546875	-0.0851277144284939	-0.099371366903585	0.982519558900679	7.90174227414041	4.57659886369706	4.40187423286531	1
12424	97.0625	-0.0817720542164584	-0.0812522986711297	0.982509552138795	8.69141461542876	4.21326510643802	4.33409447321159	1
12425	97.0703125	-0.0644125457669023	-0.059234112585453	1.00653032285204	9.5069695081295	3.94552235097426	3.92110939332715	1
12426	97.078125	-0.0960362511581809	-0.0999994016784077	0.993677254588813	9.06435075790134	5.12256314498454	2.70462346371299	1
12427	97.0859375	-0.0945617294673283	-0.0976843296614786	0.986501496784101	9.34291545333951	5.31689243618113	3.14896114279712	1
12428	97.09375	-0.081055247204878	-0.135930158303822	0.976764429963041	9.22778109114863	5.50029226125447	2.87983894723733	1
12429	97.1015625	-0.0936528044517424	-0.13106954385267	0.976558699998112	9.42312255918772	6.13422554221765	5.68764588630018	1
12430	97.109375	-0.0752290459498884	-0.130694327496483	0.977502561986618	9.00810074514204	5.90580648705916	6.44106968185321	1
12431	97.1171875	-0.0558629080402092	-0.126075287209007	0.983333376152729	9.2267803320989	5.90779297111307	7.98062802058311	1
12432	97.125	-0.0729644733521732	-0.110339379982623	0.993891445950714	8.9957128500588	5.84802093523225	7.67234917503471	1
12433	97.1328125	-0.0692286605647523	-0.100685887961154	0.999078254658355	8.71873653755759	5.23337569013918	6.7867655642118	1
12434	97.140625	-0.0594540614634064	-0.0909832969946338	0.991793032489616	8.70523173855671	4.38110941773772	5.47896071739637	1
12435	97.1484375	-0.0767894214785119	-0.0939351676828456	0.993138474996673	8.24535717729221	3.82984173827996	4.08115669796491	1
12436	97.15625	-0.0753717066700202	-0.0897140940078034	0.99870320351851	8.06813667978733	3.39861131851251	2.8937748980082	1
12437	97.1640625	-0.067294906814803	-0.125253978684401	0.999874255859317	7.38907134517913	2.60702820031051	1.66065304613887	1
12438	97.171875	-0.0767585641593233	-0.138391608709801	0.997317391135739	6.91189394870002	2.23620593654815	2.10505576524492	1
12439	97.1796875	-0.0866455188917606	-0.142693289385998	0.99396180296293	6.53070149580061	2.1590298377746	2.13182911022506	1
12440	97.1875	-0.0855805420710704	-0.126427967540754	0.998107651577603	5.34164203737948	1.77177953501092	1.45857012757213	1
12441	97.1953125	-0.0851459307502495	-0.129591664421656	0.98952401591679	4.24603653174085	1.74813107468289	-0.855230267523024	1
12442	97.203125	-0.0839099512188271	-0.122747566789813	0.98841561487086	3.84418354496772	1.79677373483373	-1.89871296214477	1
12443	97.2109375	-0.0702685635201518	-0.108445946946919	0.993128168989472	2.9297282199718	1.33767268646005	-4.4472610706602	1
12444	97.21875	-0.0715657621988235	-0.123733054940512	0.989197094385151	2.14228515425054	1.47156287484047	-6.23661263162094	1
12445	97.2265625	-0.0755257099681158	-0.130032301795115	0.988689195848818	1.74833344407513	1.45206026269021	-5.96648081417433	1
12446	97.234375	-0.0797292667009176	-0.141749468191915	0.987066431982829	1.41633258397215	1.28783990633587	-4.53691255050744	1
12447	97.2421875	-0.0765559846006643	-0.133844063586078	0.990811735663823	1.6045513483068	1.52974883344112	-1.74676109884337	1
12448	97.25	-0.0828880066228469	-0.133535356342872	0.993964684135599	1.28413135083475	1.94708470790005	-1.03046062092891	1
12449	97.2578125	-0.0881787278556375	-0.126373994204771	0.989262202019831	0.173054111562641	2.23627543074651	-2.22488001627151	1
12450	97.265625	-0.0800782874908668	-0.119931360704533	0.987729328188947	-0.893386485918362	2.50316421650444	-4.21567915973392	1
12451	97.2734375	-0.0777987899986575	-0.110972001204002	0.987696447984055	-1.39960831602584	2.59048556175033	-4.75504092876769	1
12452	97.28125	-0.0773746145576198	-0.10556771952838	0.993683818030808	-2.09722462245234	2.4300939515243	-6.01984623920129	1
12453	97.2890625	-0.0748610955980847	-0.120019960766937	0.992944359703311	-3.07735785946986	2.31246892053052	-7.00771435234409	1
12454	97.296875	-0.0740293859584975	-0.122644354198165	0.995252250809519	-3.47450543623805	2.39317297605415	-6.83371996440627	1
12455	97.3046875	-0.0694144473812113	-0.123740184108106	0.991627808562127	-4.02534480518756	2.0687212628329	-6.65231503821237	1
12456	97.3125	-0.0598023417917928	-0.117724929871575	0.988761103869824	-4.67991540297011	1.90111143869575	-5.95602634384314	1
12457	97.3203125	-0.0634301184307401	-0.124775609127876	0.987909298464186	-5.04007406707819	2.03509684723359	-6.08213169265059	1
12458	97.328125	-0.08039741539751	-0.132186686577835	0.986608843619676	-5.61129677720579	2.17994733016109	-5.11930657899746	1
12459	97.3359375	-0.0868508261896633	-0.114892374992886	0.996424798728577	-6.39727043115246	2.21202901617362	-5.71518106791366	1
12460	97.34375	-0.0744960513788143	-0.110641511155043	0.999490797287125	-6.82602323771974	2.14299761338773	-6.09183733625863	1
12461	97.3515625	-0.0684259160886709	-0.118521449408631	1.000387475556	-7.71324781966929	2.77482842340731	-6.70977504719372	1
12462	97.359375	-0.0727314563197802	-0.119120601768651	0.995973346480811	-7.87444663796037	2.84175305320015	-5.42318977184766	1
12463	97.3671875	-0.0860033082496506	-0.117531182943423	0.986899169281644	-8.32704823743798	3.23251494902759	-5.07692193400329	1
12464	97.375	-0.0875024014502675	-0.0944751960142116	0.992126210712988	-8.4451771813984	3.26044592481395	-6.7137885118513	1
12465	97.3828125	-0.0748831085985472	-0.0918646079938165	0.997607023250332	-8.89762786229695	3.12876735384691	-8.60615954452831	1
12466	97.390625	-0.0482711001207662	-0.117714392807709	0.995019831845684	-11.1072161643121	2.83921788339949	-11.3052427713716	1
12467	97.3984375	-0.0350597086621752	-0.108070017532238	0.986464990729042	-11.6818739302778	1.93695015533639	-9.85730421113979	1
12468	97.40625	-0.042369463438543	-0.114304429938506	0.983241914993043	-11.8673374966765	1.2285917609534	-9.32348095463861	1
12469	97.4140625	-0.0608998819507538	-0.106191705136094	0.999478008277654	-11.8214284974935	0.00658084615441668	-8.26909951470347	1
12470	97.421875	-0.0819712521290265	-0.088565620951503	0.998717341175923	-12.1118213288062	-0.729506709423503	-9.15584745285287	1
12471	97.4296875	-0.0816086860986676	-0.0799728194281533	1.00397103867483	-12.3046246046332	-0.910745332719629	-10.6528354078154	1
12472	97.4375	-0.069548194573718	-0.073366386911256	1.00349402934777	-12.7398644107897	-1.14215023542136	-13.1220383377955	1
12473	97.4453125	-0.0580145965950606	-0.0695901933034848	1.00184721447766	-12.5103795383116	-1.1306697293397	-12.6448391665815	1
12474	97.453125	-0.057161581484636	-0.0684500097556028	0.999810124529976	-12.7059821488514	-1.34110008065032	-12.2213871855654	1
12475	97.4609375	-0.0463006953530322	-0.0762579591478613	1.00791855730761	-12.0609992279671	-1.77433106948984	-10.1999568113977	1
12476	97.46875	-0.012950076527314	-0.130909948980386	1.00256401477401	-10.6521838867887	-2.20309369144517	-5.10426488621868	1
12477	97.4765625	0.0128848680983427	-0.149543557136248	0.998037169053768	-8.28737324068668	-2.38526001194245	2.20830544731629	1
12478	97.484375	-0.0682632770212785	-0.0237267909981913	1.0327297167257	-3.65890722316237	-0.610219799132659	15.8540467604473	1
12479	97.4921875	-0.0604569303978761	-0.0625061208339431	1.02284387755255	-3.93497356187901	-2.12101408629775	12.1962243297615	1
12480	97.5	-0.0251028860705067	-0.0674651507473175	1.02090204080284	-3.56143254398085	-3.32776586407086	11.2741870243993	1
12481	97.5078125	-0.0992183583292364	-0.00834819237193952	1.00781327898428	-2.51164967136453	-3.11775547750231	12.2487144662397	1
12482	97.515625	-0.026255613430989	-0.102309291055394	0.994832824637467	-3.65891357398786	-7.30840403998577	4.60736848496341	1
12483	97.5234375	-0.024824484410365	-0.0832665559160467	1.00679459150607	-2.83730293028149	-9.2990097077091	8.428547716618	1
12484	97.53125	-0.0603009102789997	-0.0555231732845212	1.06165537044134	-2.35498490559443	-12.1330296673934	6.18557058389252	1
12485	97.5390625	-0.0663939926537553	-0.0535277640544338	1.11091499260571	-2.13361608270624	-14.0399068754755	3.30996478902046	1
12486	97.546875	-0.104631258774144	0.00897662518402643	1.12756013118243	-2.77569226554438	-14.4033463178911	2.07986325234605	1
12487	97.5546875	-0.0127833232192834	0.00326716595827046	1.10710390729241	-6.3345326174218	-18.4609376714432	-0.636700639782647	1
12488	97.5625	0.0781518860943292	-0.0602671534891786	1.00180373804892	-7.66617360262449	-19.9377470090685	4.69871867019469	1
12489	97.5703125	0.056219652476579	-0.057028509126154	0.95813188129672	-6.06407397118613	-19.3722002995171	9.53303049782448	1
12490	97.578125	-0.0494968460444753	-0.0361258536333202	0.92133766052517	-5.78222210777682	-17.8378012588497	13.2261248363044	1
12491	97.5859375	-0.14133030832496	-0.0222822743450083	0.882733911335028	-6.42179368224201	-15.2310479839232	14.5731750728313	1
12492	97.59375	-0.183483807228921	-0.0257391273645231	0.865201588043567	-6.6739115066455	-13.9216300314032	13.8684799862739	1
12493	97.6015625	-0.195142395480701	-0.0395928833237317	0.840244027633495	-6.46684392279978	-11.5391361522108	13.8567721040793	1
12494	97.609375	-0.204795907412461	-0.0203605065801573	0.837046478584814	-6.97738644349759	-8.18958589691155	14.127811818956	1
12495	97.6171875	-0.178510984964628	-0.0207161998836137	0.826520016285914	-7.44566215334805	-6.75427467208063	12.9284683560496	1
12496	97.625	-0.146913334883727	-0.0356607886057048	0.828595876173392	-7.91070954278192	-3.44529671215864	12.4083618031389	1
12497	97.6328125	-0.104663083448728	-0.0510963797155772	0.840094772016548	-7.79332653915226	-0.000572544268028968	13.4898068171914	1
12498	97.640625	-0.119930705292281	-0.0425532267464705	0.853738376353342	-7.49758895234405	1.7135789137193	14.9775990226297	1
12499	97.6484375	-0.101147557520947	-0.101042818804409	0.857825387386813	-7.78547420618938	4.20026526372013	17.1358261093946	1
