Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
931	7.2734375	-0.0428775251265423	-0.244643879285559	0.958922016531501	0.130087382029531	1.67445105672296	-1.31959376756543
932	7.28125	-0.0432485914248809	-0.246200544479417	0.960391170908521	0.327698484178234	1.9458436880676	-0.972551531046134
933	7.2890625	-0.0411090468470202	-0.243769980676595	0.965071422410347	0.402214211867281	2.26975243564436	-1.03802741560508
934	7.296875	-0.0396704310352958	-0.241033920125502	0.969325863449871	0.367632668130544	2.40194794560534	-1.32494031925139
935	7.3046875	-0.0347126524223272	-0.232478047016124	0.977346174426638	0.362830323888859	2.479501030179	-1.77837156981365
936	7.3125	-0.0433895969004242	-0.237341219589617	0.969206298195368	0.649300009958915	2.40245381897208	-2.63002452717225
937	7.3203125	-0.0431605141096786	-0.237849434389683	0.966773264962721	0.880464943885587	2.44399306619763	-3.32900372360016
938	7.328125	-0.0254469803681679	-0.243838204824247	0.966359403320911	0.686110709195687	2.12248897319648	-3.47741124514436
939	7.3359375	-0.0238988257628777	-0.247784963854238	0.96818221683996	0.844729225678687	1.63762794439967	-2.62235290748161
940	7.34375	-0.0276675836020734	-0.245771015394053	0.966390116761895	0.755437140230467	1.386765237883	-2.28027465710251
941	7.3515625	-0.0265594363087559	-0.244628095881284	0.961838294536003	0.950107788542238	0.691264174294685	-2.33837681252375
942	7.359375	-0.0189080812498714	-0.243861129258231	0.964193227760023	0.822531338284838	0.0200349041936187	-2.35280203220921
943	7.3671875	-0.0207430895438083	-0.243382521130049	0.9618563685728	0.675756497312622	-0.219869791140296	-2.05426537965708
944	7.375	-0.0276248089025922	-0.240519275109632	0.965870065095155	0.887667723386697	-0.645957377738927	-1.54378349039931
945	7.3828125	-0.0317464915257983	-0.242606262369281	0.963839770297837	0.784990506031487	-0.990673219383206	-1.62934106728196
946	7.390625	-0.031929535284933	-0.241782712762544	0.965343926617361	0.881930353666562	-1.13684112262992	-1.58060319533588
947	7.3984375	-0.0359689563265881	-0.241341921004842	0.96436750604725	0.825925068202989	-1.30580319611342	-1.55758033222237
948	7.40625	-0.0386419387237018	-0.242561844304445	0.95994555278456	0.701827138993181	-1.31235844299883	-1.54620242919743
949	7.4140625	-0.0385074338809636	-0.245404144471232	0.962700594575553	0.797876828325044	-1.23543192112849	-1.5571501825643
950	7.421875	-0.0373154218793158	-0.245025304239552	0.966730585069199	0.695196284094887	-1.20747327477718	-1.36987077621524
951	7.4296875	-0.0308346705703807	-0.24415706789375	0.967114773281917	0.561306448427421	-1.23522705504996	-0.922978713360714
952	7.4375	-0.0364777452807781	-0.242877714460249	0.964756948131451	0.515542958060377	-1.38284546963717	-0.487380888528609
953	7.4453125	-0.0396928352219304	-0.241717904439221	0.965673297794648	0.323897442266147	-1.37533280128004	0.0981105989537773
954	7.453125	-0.0393048192600835	-0.242888065460615	0.966447438395434	0.371697240519789	-1.3828493837705	0.00814431859307796
955	7.4609375	-0.0417179657750834	-0.239782817107701	0.965925832363725	0.362896006538412	-1.44548853087563	-0.0451968759597096
956	7.46875	-0.0370515957307559	-0.237555753474755	0.964251721581918	0.333479121935485	-1.27759014806424	0.292806220468189
957	7.4765625	-0.0383594052181106	-0.237143472388755	0.96397607159085	0.33084821897568	-1.30546955985529	0.657198484745461
958	7.484375	-0.0431046634562458	-0.236072310037013	0.963770648858531	0.262256615940494	-1.27741235771802	0.895144195461095
959	7.4921875	-0.0427457547953288	-0.232589990788961	0.963965631786951	0.331749654643012	-1.13040449073546	0.583787353778907
960	7.5	-0.0455494682526812	-0.232633510224478	0.96573359740826	0.401107605633765	-1.03198182691552	0.0868662618542599
961	7.5078125	-0.0470913976090627	-0.234344766449753	0.966139418938199	0.365589517202964	-0.990249879093253	-0.300044933276375
962	7.515625	-0.0429260463160086	-0.233773076654524	0.965755195432131	0.368125125324773	-0.891891885912149	-0.475541227589835
963	7.5234375	-0.0416697211267763	-0.238050301963357	0.963679210219376	0.467179045403242	-0.779736728262568	-0.618340530551334
964	7.53125	-0.0461747280188303	-0.239495289748012	0.961155001111142	0.579744414034532	-0.717076197954043	-0.369834563459838
965	7.5390625	-0.0481370548213442	-0.236928533406299	0.963893001487855	0.706123744220364	-0.603913670808453	-0.511226515905428
966	7.546875	-0.0465286563863819	-0.237711538301541	0.964109483044782	0.653896903821016	-0.577676304986716	-0.689992746366065
967	7.5546875	-0.0463167019297505	-0.236536215956576	0.962398203443333	0.839658786144127	-0.392683535603084	-0.753541208950226
968	7.5625	-0.0468926286481308	-0.236411724354387	0.962682798518403	0.937463289339207	-0.22833140756308	-0.766879584672941
969	7.5703125	-0.0471700607024001	-0.234930006258977	0.962119369289188	0.902792676384773	-0.146139194204016	-0.780443584791142
970	7.578125	-0.0477364789921913	-0.23366960915665	0.962718005534058	1.04825761411624	0.0156904162828434	-1.0241241883453
971	7.5859375	-0.0407415207138879	-0.233551737128938	0.966225542223855	1.17360310035889	0.275717500492651	-1.0147617819238
972	7.59375	-0.0429618645881761	-0.231430385008054	0.964455220124658	1.29831110436456	0.259743458204315	-1.07390405502718
973	7.6015625	-0.0448044425558448	-0.233842255984198	0.961812387777177	1.44424304187323	0.206781718204451	-1.20992179973686
974	7.609375	-0.0430125317243396	-0.232849389359675	0.965941122645911	1.68714377943015	0.293806570292458	-1.55034989764413
975	7.6171875	-0.04477810502594	-0.23482325188756	0.964960194330306	1.64579857630895	0.347715167244396	-1.82516559854703
976	7.625	-0.042282790162335	-0.234308640129757	0.967413053961678	1.76292409873614	0.398471260473291	-2.17021551891162
977	7.6328125	-0.0448055862527741	-0.237210827206053	0.966664056526523	1.81354074100272	0.347869494801749	-2.15674171442455
978	7.640625	-0.0436871879925737	-0.238477168401739	0.96618504260442	1.90695833106735	0.433702403256662	-2.61446198244094
979	7.6484375	-0.0414819053644978	-0.240031107709019	0.966443541375193	1.94800066455351	0.557610369039769	-2.80596891068659
980	7.65625	-0.0367700363811737	-0.244149322847619	0.965417239575673	1.73690069792782	0.574750693898623	-2.77527471113218
981	7.6640625	-0.0406372626936753	-0.239896862654225	0.967957012437835	1.59830550494851	0.521392912995702	-2.75240232140388
982	7.671875	-0.0322450583754741	-0.246968337754391	0.962914113950939	1.11356718001927	0.541136798668077	-2.08641640104773
983	7.6796875	-0.0347170729122464	-0.244313193303261	0.958784758576481	1.00767379972748	0.344535564266364	-0.869689126144632
984	7.6875	-0.0349934298456656	-0.241844218370844	0.963790852777855	0.97415697228087	0.262528476548782	-0.792933194163459
985	7.6953125	-0.0161631560650728	-0.240957550787891	0.97423958984745	0.488501528610355	0.202555508869319	-0.509030985490856
986	7.703125	-0.0318983140327816	-0.241822009568861	0.968296161456847	0.0691106357508441	-0.0160808508077953	1.4941792122467
987	7.7109375	-0.0323896869541976	-0.242185984573221	0.965602950500538	-0.0983593614498091	-0.0794310916171345	1.85484828738737
988	7.71875	-0.0373275907418605	-0.237204722310701	0.970106819359762	-0.0737264182389269	-0.224945130278356	2.44802947333511
989	7.7265625	-0.0456791451283783	-0.242457208619868	0.967936206805542	0.0103070836841385	-0.25577688883276	2.51984581810975
990	7.734375	-0.0391328712199956	-0.243209322432639	0.967529581666932	-0.148058979703865	-0.154089388816743	2.38528962715733
991	7.7421875	-0.0499383532714692	-0.242518173891216	0.966370451914154	0.0154190562947763	-0.221093108303138	2.19225883565202
992	7.75	-0.0497303185108347	-0.24288380981635	0.961063268875964	0.0550817019235361	-0.294345490075699	1.58657873413754
993	7.7578125	-0.0454007189373861	-0.24383757000607	0.959920619770416	0.0204329152859063	-0.290659322571874	1.47325392926306
994	7.765625	-0.0457777373948953	-0.242744680251615	0.962895124519783	0.258641664186782	-0.400451889715966	1.21354137758461
995	7.7734375	-0.0515175105427132	-0.243040342199771	0.961974718526101	0.302458671620889	-0.394405017583363	0.823243330553846
996	7.78125	-0.0452818677138063	-0.244719016505206	0.962557592631115	0.393712619958619	-0.367173787585309	0.20634598084677
997	7.7890625	-0.0364185570554445	-0.243759416438819	0.959864926991836	0.340368347482313	-0.497458940586655	0.385206316838028
998	7.796875	-0.0436251887449919	-0.243484141812254	0.961025274672519	0.425858139893329	-0.754994247124667	0.608306157219137
999	7.8046875	-0.0465607097946094	-0.241638436590654	0.958707975440854	0.446458924212765	-0.810398723271188	0.724839150276244
1000	7.8125	-0.0471317981879857	-0.239045585931969	0.96121664154184	0.459207239870162	-0.862650758292049	0.302566289523025
1001	7.8203125	-0.0466767634131884	-0.239813498262062	0.962650213650785	0.725034511756871	-0.878020696882632	-0.272524182148475
1002	7.828125	-0.0429045741095968	-0.236977963496469	0.967021611738214	0.840610260869633	-0.90001219794546	-0.358880536556233
1003	7.8359375	-0.0384774819938613	-0.238271242999175	0.967558518941379	0.447501698735376	-1.0862268815615	0.143679530055362
1004	7.84375	-0.0465002252405992	-0.240682882973945	0.96211504322424	0.597553623441695	-1.18210599099702	0.387002095590651
1005	7.8515625	-0.0506783375169986	-0.237237172089088	0.967106068271682	0.690580941081166	-1.22508803595965	0.562731268056909
1006	7.859375	-0.0479307743253771	-0.235422079127816	0.965490654686029	0.56259005632172	-1.00773340861051	0.42516992603423
1007	7.8671875	-0.0477828789816508	-0.234758938015954	0.966408634633395	0.621708821924198	-0.909327780664296	0.102378590635168
1008	7.875	-0.0481514840606336	-0.238628510381254	0.961806246130259	0.561611540020399	-0.90242734884882	-0.0671907736499245
1009	7.8828125	-0.0490252296584923	-0.241705749587837	0.964000012498913	0.727334436406061	-0.804879385189495	-0.251057478047779
1010	7.890625	-0.0464147238602703	-0.240882962361794	0.963734463951393	0.663726528626831	-0.726015822829597	0.10973696151035
1011	7.8984375	-0.0459090769269054	-0.240164848043999	0.964010514665351	0.625766746304991	-0.666338589125039	0.100910153590614
1012	7.90625	-0.0453803726918812	-0.238084109645372	0.961057808939781	0.348216273819152	-0.548745865180759	0.0752963222868358
1013	7.9140625	-0.0425834697628187	-0.237142459314015	0.962043449337008	0.386259272805991	-0.458442557469131	-0.252838428230018
1014	7.921875	-0.0348205543068756	-0.238462523570052	0.968889249138646	0.344433698503417	-0.476021619605925	-0.205207479398776
1015	7.9296875	-0.0339496553266759	-0.236504949200623	0.965394263332199	0.251311176949588	-0.741612805858374	0.485559756045725
1016	7.9375	-0.0378364766076347	-0.238149497608119	0.967509704645705	0.167008124148876	-0.928718336529963	1.17250189992847
1017	7.9453125	-0.0416599744621976	-0.235592161343359	0.95895666917111	-0.022809839299244	-1.05991890043579	1.68134760115896
1018	7.953125	-0.0505350839747393	-0.240287027324513	0.961305179443247	0.129158941076059	-1.31139826658024	1.81067726986972
1019	7.9609375	-0.0535509624769831	-0.242874457771606	0.963678694944095	0.187954198665055	-1.27286227075556	1.43066078388748
1020	7.96875	-0.0539475474880698	-0.23664549366996	0.960985661925045	0.196949703910597	-1.23884869336369	1.35645325592336
1021	7.9765625	-0.0559948600079032	-0.240457884483005	0.961791278248234	0.36217291595498	-0.959648021883805	1.17947992226202
1022	7.984375	-0.0597578533803298	-0.239071403951949	0.962640154369804	0.544562390435377	-0.956595292424923	0.796774182851709
1023	7.9921875	-0.0599271302684307	-0.238749647400404	0.962810083782916	0.638229621385471	-0.785974136693374	0.434485684680058
1024	8	-0.0550862780507947	-0.2395770575746	0.965518973177765	0.790452017737848	-0.149356431613156	-0.432794404413294
1025	8.0078125	-0.0611993097622288	-0.238238021906577	0.966511676982031	0.599412500810282	0.0192549260799837	-0.592562266353828
1026	8.015625	-0.0601361152531857	-0.238158846110305	0.963269408354886	0.691564565593674	0.376751586486573	-1.30981853854785
1027	8.0234375	-0.0534723509063722	-0.239651435296311	0.963903891914761	0.662539411103653	0.72013676495625	-1.97217414021068
1028	8.03125	-0.0523006837654684	-0.240862021985138	0.962449826239202	0.594618820444548	0.972147175449713	-1.93999697254148
1029	8.0390625	-0.0542456060483325	-0.242265705179366	0.96474404307966	0.619917959968098	1.17650912852362	-1.37734078589656
1030	8.046875	-0.0534842246195987	-0.238735402999072	0.963291956704722	0.360016560096844	1.28637653587667	-0.842207365370792
1031	8.0546875	-0.0566977992919338	-0.240276681937585	0.961977101747338	0.33354600330327	1.45843611331925	-0.994397515448573
1032	8.0625	-0.0641811064158113	-0.243630070031659	0.960920585955948	0.403392420504154	1.74004470924612	-1.33070714268006
1033	8.0703125	-0.058148558855449	-0.239733890034046	0.96388399843073	0.394561881500181	2.12654606083326	-2.02231536434647
1034	8.078125	-0.0564198436783504	-0.241996916440933	0.962402736427244	0.376593284967987	2.22815837472028	-2.20661387480814
1035	8.0859375	-0.0539788567417894	-0.240157934759437	0.962176359639703	0.283238292971275	2.54983114513227	-2.23964020028717
1036	8.09375	-0.056707410325126	-0.241812673943046	0.96287779645812	0.382819480133831	2.78599872940627	-2.20076063039728
1037	8.1015625	-0.0551442384758998	-0.238169264034819	0.965122213082055	0.382301068160485	2.86819566058664	-2.38651060528631
1038	8.109375	-0.0482474929501479	-0.235328843917931	0.967962023529571	0.178308864527041	3.23865006200668	-2.79451277681666
1039	8.1171875	-0.0477950324786855	-0.23546983596103	0.967104551088348	0.345234961995083	3.53689532949308	-3.20284066056641
1040	8.125	-0.0446449875100812	-0.232937722180687	0.970850975931182	0.179155281004609	3.65654995159687	-3.31855599606613
1041	8.1328125	-0.0424078119083294	-0.238599523386905	0.966160668105728	-0.00121522849881894	3.74953914223394	-3.0307322014772
1042	8.140625	-0.0451532260568613	-0.235114993795228	0.965955574017706	-0.100792520746612	3.75966706229502	-2.46895700791184
1043	8.1484375	-0.0458090584594447	-0.236196351641931	0.96520259597106	-0.0669248041363114	3.82122901636611	-2.43368271015082
1044	8.15625	-0.0478126302669201	-0.242339128545502	0.96594896114129	0.0329434538646441	3.93377249753025	-2.82029810781498
1045	8.1640625	-0.0426853442299863	-0.237697484869578	0.966416690714681	-0.0952340617107447	3.89192118862401	-3.1036808345231
1046	8.171875	-0.0387514184767351	-0.240579152860005	0.965232421808444	0.0254045181270988	3.93372025558849	-3.1740911958129
1047	8.1796875	-0.0447149942747028	-0.239715463431114	0.96687963814513	-0.190879620877936	3.82132057562348	-2.71337970915548
1048	8.1875	-0.0405929413479737	-0.234434374726564	0.962830179042488	-0.331003627640994	3.72451673573778	-2.78986577174724
1049	8.1953125	-0.045566805061704	-0.236922838794083	0.964402880902444	-0.146349317451573	3.74961799711452	-2.92021471870074
1050	8.203125	-0.0387546290730871	-0.234072545070795	0.966531007720363	-0.375864578438691	3.72664099703715	-3.14813009540864
1051	8.2109375	-0.0427919601327679	-0.233662921779291	0.966786486318722	-0.24024538840738	3.43161296625003	-2.66698329061616
1052	8.21875	-0.0432295834667695	-0.232975521777826	0.969508119277506	-0.0735516567998198	3.16893188082556	-2.87298827222849
1053	8.2265625	-0.035394459655079	-0.238387162519657	0.965757414630602	-0.36934088764825	3.21795618304986	-3.18865250799762
1054	8.234375	-0.0392047033891671	-0.234545807526612	0.963959499046406	-0.360460504436338	3.03243951711693	-2.80975852980826
1055	8.2421875	-0.0355116097211711	-0.234630326190853	0.963515935097832	-0.29148801092519	2.96870688904593	-2.9347014349661
1056	8.25	-0.0398384578009418	-0.237832305756791	0.960106514691585	-0.402654800507403	2.79122839717112	-2.71076084477796
1057	8.2578125	-0.0326631252996284	-0.232294514174727	0.960800103216885	-0.2503855239101	2.5089008726054	-2.96367440761961
1058	8.265625	-0.0307969727266036	-0.236559386911213	0.96622359599075	-0.338406133848044	2.48007270150038	-2.71645441293957
1059	8.2734375	-0.0355927684364054	-0.23136885458626	0.971010800332443	-0.663066894770652	2.36450001682333	-2.25341856986683
1060	8.28125	-0.0378717164330425	-0.233395454922578	0.966475694779627	-0.618688778782282	2.23886398182896	-1.9451562459106
1061	8.2890625	-0.0394329421456703	-0.233784513754472	0.965654331749586	-0.592398197354153	2.25544194839473	-1.96749093033169
1062	8.296875	-0.0413578150328133	-0.232694765686676	0.966707380740026	-0.653359037373449	2.2775630080661	-1.87800507831732
1063	8.3046875	-0.0495422749557046	-0.232530016543386	0.964945068884604	-0.593642906960901	2.25213841589451	-1.9292098752016
1064	8.3125	-0.0524324302728379	-0.233483207645915	0.963511099849096	-0.234460700079653	2.59584348675057	-2.86811207818214
1065	8.3203125	-0.0435585990059481	-0.235113127174273	0.963034167367064	-0.284458682466808	2.88059761654347	-3.54837937255358
1066	8.328125	-0.0389683788818111	-0.232121396302468	0.964441631205479	-0.265188167863806	2.8779769932666	-3.57623664155939
1067	8.3359375	-0.0416930560644477	-0.232354094329888	0.96381318935979	-0.254267856065103	2.91453207872114	-3.47465354197265
1068	8.34375	-0.0393735312060858	-0.232950972527282	0.967312850261715	-0.295057726625547	2.84332301976188	-3.47407601658833
1069	8.3515625	-0.0388629044595194	-0.233214815688587	0.968006615449214	-0.0856431759808098	2.77472691028753	-3.22369660247446
1070	8.359375	-0.0407305058202525	-0.229430089131705	0.9645807982198	-0.151360010566004	2.77205325730103	-3.37301789548088
1071	8.3671875	-0.0350932390114857	-0.233350353144887	0.965378907734013	-0.0901764471025337	2.63654358489057	-3.81778054240401
1072	8.375	-0.0349886368296567	-0.234855738636838	0.964045182816655	-0.043165160386656	2.59400930290612	-3.83733885226239
1073	8.3828125	-0.0377028185960325	-0.235668100513954	0.964449049507614	0.0105471978802625	2.53502020449623	-3.31764924979699
1074	8.390625	-0.0357508271137332	-0.235921575424164	0.968390002200473	0.0289349950945964	2.44946226942614	-3.13908645237464
1075	8.3984375	-0.03551745251984	-0.236781679691382	0.966430708694937	-0.0260047479831192	2.43493431990855	-2.81672862263961
1076	8.40625	-0.038628199349802	-0.234322712436307	0.96251795507043	-0.108969859808981	2.33868051951077	-2.51186050675153
1077	8.4140625	-0.0421643186162602	-0.233059265518524	0.965720009718976	-0.130201381592173	2.37097087553894	-2.77401535290353
1078	8.421875	-0.0380257069127813	-0.234901544484005	0.96591439054449	-0.248660335717069	2.33220462014373	-2.94224326718423
1079	8.4296875	-0.0410982249269849	-0.227156479916082	0.96402231345156	-0.267386555221724	2.51782574103099	-2.69661630205954
1080	8.4375	-0.0337102070030224	-0.228955276171137	0.966156073714233	-0.459392895165868	2.57081717643991	-2.8427737396555
1081	8.4453125	-0.0269528225186008	-0.230195378041261	0.966212057126556	-0.541974389006981	2.52439128785327	-2.55000255419045
1082	8.453125	-0.0259443988204491	-0.229550241501568	0.969083617850512	-0.601961058257678	2.45942962401516	-1.54284443023448
1083	8.4609375	-0.0308398235858635	-0.22886871209202	0.967667722640176	-1.02379797292184	2.31988609539932	-1.34745968930106
1084	8.46875	-0.0376186753105645	-0.22628722279993	0.967383175145268	-0.988358620887231	2.24403084912683	-1.15762010264799
1085	8.4765625	-0.0305969281858408	-0.230190463629125	0.969615076291239	-0.949586812479163	2.0088217384722	-1.38118034938384
1086	8.484375	-0.0235182167212168	-0.225213061180356	0.974929025219076	-0.889133980796704	2.0653570594712	-1.4401511653371
1087	8.4921875	-0.0210886683128009	-0.224486764612394	0.973767396932053	-1.01406126505074	2.08137161543399	-0.958652722234831
1088	8.5	-0.0323170762485319	-0.230920519073916	0.965165709132201	-1.13703162615668	1.74853570739794	-0.345529154943153
1089	8.5078125	-0.0307505828764355	-0.231113526753381	0.966735880426035	-0.974598308936308	1.31071009511188	-0.220618898226528
