Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
681	5.3203125	-0.0354129809942517	-0.207765590903583	0.972814233610597	0.894975591118658	0.604875901188416	-2.04815839760781
682	5.328125	-0.0351997795054984	-0.207918018887565	0.973686083068799	1.05211937303284	0.52534800723445	-2.04195221765794
683	5.3359375	-0.0340289490664024	-0.211110478523084	0.97427024179743	1.00002967059203	0.572906588109474	-1.94394874704989
684	5.34375	-0.0348728038991257	-0.212803067025748	0.973686675691836	1.05161803983998	0.487574726283591	-2.0398125381313
685	5.3515625	-0.0343686511872922	-0.209365894638425	0.972325201129321	1.03481006829168	0.540222151218351	-1.69970159553665
686	5.359375	-0.0369486857014557	-0.209470284164464	0.9714879814381	1.05199570818246	0.4855985559789	-1.57856244773459
687	5.3671875	-0.0396104464008247	-0.213182084703794	0.972090966516076	1.03400003102023	0.436659642124992	-1.42065275410127
688	5.375	-0.0389806193397031	-0.210248301050292	0.972207226717111	0.949064696988581	0.519488913743583	-1.18763408959305
689	5.3828125	-0.0395502323223213	-0.208053900617566	0.971373450276973	0.997716818804902	0.612608768447631	-1.24734124897502
690	5.390625	-0.0375541157541673	-0.211258347204727	0.974628095986394	1.05507171718607	0.764529823842783	-1.46690665210306
691	5.3984375	-0.0424640469369235	-0.20922886869526	0.972851017864274	0.891487795215125	0.892797793971441	-1.56722145180978
692	5.40625	-0.0411802426856022	-0.210073581385621	0.974123040412182	0.918440491576058	0.870294377354912	-1.71152744560335
693	5.4140625	-0.0376480816822487	-0.210908725690504	0.97214031196486	0.993346285278118	0.85667514775667	-1.60428455352754
694	5.421875	-0.0355124964683024	-0.209832629210003	0.972639342208035	0.955416178699516	0.906854038811156	-1.46334188111137
695	5.4296875	-0.037013231700055	-0.212856032077146	0.974357457961173	0.852327315459509	0.88978936156956	-1.4288847705403
696	5.4375	-0.0392910856291436	-0.210049065225143	0.96895777722153	0.818552086548717	0.909173985671573	-1.03979821347412
697	5.4453125	-0.0364114768484855	-0.213136268079011	0.97317114076021	1.12826842784119	0.746935398362422	-1.3583112989501
698	5.453125	-0.0311254008256906	-0.214110910974824	0.972820008553769	1.02836035198646	0.631790744538337	-1.46343282373287
699	5.4609375	-0.0329083785137854	-0.21005249851049	0.971990978242081	0.988162168707505	0.708651769512183	-0.898987912138179
700	5.46875	-0.0450850114117165	-0.207752311638467	0.971805670804472	0.994619952527257	0.705322441226955	-0.442212814009577
701	5.4765625	-0.0444881545470147	-0.209160728297214	0.970084510825637	0.952732466378137	0.56488477245328	-0.721056450454002
702	5.484375	-0.0395905145453925	-0.211784823194444	0.970057675710786	0.995103870434822	0.603856370450696	-1.25504506552394
703	5.4921875	-0.0402457951638998	-0.209483424544645	0.972319934792419	0.952442233462705	0.876596933483065	-0.75435545808799
704	5.5	-0.0426264006138604	-0.20831908931668	0.976103640771979	0.925814871405755	0.957978602948965	-1.11594875745145
705	5.5078125	-0.0398738202770015	-0.21221929172368	0.973579436371398	0.848262458615899	1.01319159151886	-1.56354993229802
706	5.515625	-0.0376603308219999	-0.212120951301207	0.972897528147971	0.856362783709573	1.03153034327541	-1.71685364465433
707	5.5234375	-0.0365554156529308	-0.20719908954985	0.972642781445406	0.883017850466122	1.04494145345726	-1.70355195188174
708	5.53125	-0.0358855889087783	-0.208685721969201	0.972619032197364	0.995197173723242	1.10472025804306	-1.29419476637214
709	5.5390625	-0.0375852920168361	-0.212315337958471	0.973405604023927	0.987141844818419	0.831789227633922	-1.59799598847222
710	5.546875	-0.0360869774335303	-0.212774567828258	0.972102563308959	0.925848694289879	0.791957558622066	-1.43424378865657
711	5.5546875	-0.0388286280933626	-0.208212703049678	0.970753150537304	0.952278271994932	0.829379578939488	-1.31772081062771
712	5.5625	-0.040938827116341	-0.210360035283694	0.974757526257297	0.82191963873619	0.794137990732399	-1.50213439052218
713	5.5703125	-0.039314611078907	-0.212790680994217	0.973210574100815	0.813152259507921	1.00263654649178	-1.42692731163618
714	5.578125	-0.0407087202050538	-0.212084120610615	0.971571523995383	0.926362241812713	0.936110454765291	-1.42745494736709
715	5.5859375	-0.0412356714382191	-0.209119535068568	0.973959059764031	0.74342347254099	0.965939189115991	-1.46698214177933
716	5.59375	-0.0390416853170219	-0.20754173824927	0.968876524667042	0.753052206399007	0.902627076223564	-1.42215207680143
717	5.6015625	-0.0377848210314669	-0.211717301572695	0.971293767340764	0.777955029217837	0.999458837064927	-1.61368127975234
718	5.609375	-0.0403122741411927	-0.211725095682255	0.973736153541023	0.68368018356677	1.14948866644642	-1.62786802695579
719	5.6171875	-0.0408845354938617	-0.212122977544756	0.973250969279723	0.778070578659108	1.10298469278569	-1.54900906836476
720	5.625	-0.0357603400525908	-0.210599446766728	0.971782194508165	0.752776042831903	1.01102448908799	-1.55168194534679
721	5.6328125	-0.0357003404817518	-0.211066994203017	0.972278469117766	0.743948358109488	0.855815476962118	-1.55431241055326
722	5.640625	-0.0380315146896179	-0.210449614486417	0.97470744904664	0.717173943982117	1.04806349735478	-1.5116489541242
723	5.6484375	-0.039018397012136	-0.211214060252858	0.970566258236825	0.710446443296655	0.95882618289972	-1.41736753974552
724	5.65625	-0.0383668581380416	-0.21320720535284	0.971797115077179	0.785041943665693	0.945154346339997	-1.47309091962348
725	5.6640625	-0.0384355139793794	-0.209906618414446	0.973715037413908	0.851231127041013	0.991592594179716	-1.49030137728186
726	5.671875	-0.0399264990651784	-0.207984014580509	0.968409753816938	0.782739731894706	0.842282367726483	-1.57739166767108
727	5.6796875	-0.0390617933722168	-0.209082919193536	0.967112008253245	0.749770310171119	0.88428629294773	-1.52609535705798
728	5.6875	-0.0395460777218341	-0.212676706496235	0.971363394335888	0.814390808026152	1.05454194324374	-1.64829567865701
729	5.6953125	-0.0384673669243741	-0.213100529545635	0.972192656451547	0.857353816030211	0.987711508848169	-1.66589824151813
730	5.703125	-0.0384388494559159	-0.211558514959016	0.973347806236214	0.880011761268464	1.0208404709247	-1.86184991927559
731	5.7109375	-0.0407907598642025	-0.210594758510027	0.973373879934791	0.722660903642292	1.05691032703095	-1.66327098730382
732	5.71875	-0.0390332485868564	-0.210914108039107	0.970947886077742	0.840789222539327	0.951117063339998	-1.61814822061136
733	5.7265625	-0.0394690152079236	-0.211004093874723	0.972123003717187	0.97049499558925	1.02207768868058	-1.80085306204371
734	5.734375	-0.0388917434211364	-0.210254840644836	0.972925197868605	0.766227116947182	0.950289309511162	-1.55127244882114
735	5.7421875	-0.0374267381680811	-0.209495556776699	0.968933824965914	0.698183047483306	1.05857647375652	-2.00872940333865
736	5.75	-0.0404404376466776	-0.211511195144119	0.971722850867305	0.795301746038136	1.15849797295328	-1.83694310611131
737	5.7578125	-0.039778835723677	-0.210669330744477	0.972337141272379	0.738728492992266	1.09625621639065	-1.65274853829419
738	5.765625	-0.0414828393904126	-0.209841698821367	0.967091574125146	0.754618623935799	1.05022176211831	-1.87527673150581
739	5.7734375	-0.0394789891747196	-0.212351233598162	0.968942154158561	0.918344941022267	1.16990621019009	-1.82635935029743
740	5.78125	-0.0381193127932264	-0.210324242456238	0.970718496044085	0.818001250291224	1.11643862031191	-1.84226322059964
741	5.7890625	-0.0399402070832564	-0.210187861171748	0.971902982147567	0.750740263639206	1.06884128108837	-1.68355714038048
742	5.796875	-0.0388561058974971	-0.209573022315084	0.97115604933498	0.742771638256441	1.04220433899346	-1.77299475307739
743	5.8046875	-0.0406823771539658	-0.210708243886499	0.970988939658994	0.756277243538461	1.03788381897958	-1.85912710417928
744	5.8125	-0.0397961328286618	-0.213396785404057	0.971330014480202	0.911171028729749	1.10838588907183	-1.80846690064589
745	5.8203125	-0.0404931117948255	-0.211488867297	0.9710663275795	0.934558373945453	1.0415011443924	-1.894676556332
746	5.828125	-0.040207500485321	-0.208497219169967	0.973195238696029	0.733455451511867	1.14020449611703	-1.98400624801971
747	5.8359375	-0.0369403804295022	-0.210588014230214	0.975293595572025	0.764466715280762	1.00921258571012	-1.93112642044007
748	5.84375	-0.0381457813058533	-0.211572060747815	0.972863739391652	0.765438670042138	0.927702523206649	-1.80614189486011
749	5.8515625	-0.0397504253936562	-0.209449357529007	0.971239617808623	0.731656439012893	0.940788959284194	-1.82721907515861
750	5.859375	-0.0367783288376972	-0.211985935822286	0.972781376653321	0.868567998791605	0.926608080254449	-1.80403535167678
751	5.8671875	-0.0367542389034542	-0.212419205226937	0.972045929855284	0.801164441205376	0.906277021343066	-1.82947661561291
752	5.875	-0.039762342168045	-0.209504340415785	0.971010036348402	0.904165384607044	0.856511604738398	-1.80171504502499
753	5.8828125	-0.0410767948838277	-0.210540760216473	0.973075143518347	0.868743645825511	0.835715573269777	-1.86702849848067
754	5.890625	-0.0400550685060574	-0.213083332506808	0.973647588858787	0.768108552288398	0.822344904727728	-1.87006344132123
755	5.8984375	-0.0395709293075097	-0.210339876431472	0.972614574541187	0.899741392881252	0.904600537944538	-1.44586994439848
756	5.90625	-0.0427773880458457	-0.209665002260505	0.970470999132709	0.876828920326193	0.928923425433731	-1.4100153893304
757	5.9140625	-0.0431692900244701	-0.21278098672653	0.970659630105944	0.824949224417183	0.90301980151638	-1.58820340191959
758	5.921875	-0.0399155833640102	-0.210862135462949	0.974391398402766	0.88288858717311	0.860450662622248	-1.83228946600564
759	5.9296875	-0.0416428164267153	-0.209880792387884	0.971350178976302	0.887726274473977	0.866420277155502	-1.90587838809666
760	5.9375	-0.0431575789352094	-0.212320488771836	0.972985883156057	0.820587165906584	0.931932995683011	-1.76200529885151
761	5.9453125	-0.041061037319912	-0.21083240982922	0.972010727142913	0.880250276589658	0.865283982454934	-1.86976086769969
762	5.953125	-0.0393786803184793	-0.210893242300215	0.97282492263382	0.828275655184167	0.897685503405938	-1.76352764639041
763	5.9609375	-0.0404421623332986	-0.209833564865039	0.975327596176984	0.768347617318013	0.934985946787821	-1.69123888753463
764	5.96875	-0.040018297436253	-0.209479245321996	0.970490213212293	0.905388268247051	0.932655827235752	-1.76647233933583
765	5.9765625	-0.0385648276410552	-0.211000804646635	0.974003543595777	0.865030583883045	1.00565255271883	-1.82860130291252
766	5.984375	-0.0419173705059369	-0.209525087266755	0.97352202686193	0.843051547121947	0.966609426563154	-1.62983640180299
767	5.9921875	-0.0393199852216694	-0.2116782378638	0.972432712475784	0.754303278093106	0.902117047623561	-1.64719727395557
768	6	-0.0404530680785479	-0.211993457887178	0.975334350014591	0.710136476004588	0.929484964347807	-1.63558848034179
769	6.0078125	-0.0427109359014341	-0.210177308680369	0.97208606568339	0.853262741914745	1.00975601461134	-1.57035557886828
770	6.015625	-0.0409715638794096	-0.210107035839413	0.971534109501436	0.818603964244005	0.996727023332104	-1.71289027745783
771	6.0234375	-0.0402308808735432	-0.209646588867656	0.971997716873241	0.676307172302292	1.04789828602849	-1.70429567101228
772	6.03125	-0.0427353958116007	-0.209909532670974	0.971612532891433	0.786274803777186	0.958452856340773	-1.89643533162318
773	6.0390625	-0.0421043572560613	-0.212750007103446	0.971443431693898	0.779091809019332	1.01608363418014	-1.80288999484131
774	6.046875	-0.0384386608869735	-0.215026617121144	0.969962559705624	0.786607982534404	1.06049477449319	-1.97385388507013
775	6.0546875	-0.0400697021433886	-0.215377705127335	0.972375651588542	0.953326084858151	0.948809603834976	-1.62022454756402
776	6.0625	-0.0380462437462037	-0.21384560089169	0.972670453869674	0.646155990634847	0.882865788841537	-1.27423125423477
777	6.0703125	-0.0424042454057877	-0.211000218755772	0.97138584718875	0.782187221698466	0.915623312184655	-1.08678116783641
778	6.078125	-0.0432547074913737	-0.210719202725863	0.971942521045506	0.851287759669075	0.951751101057338	-0.678084567106214
779	6.0859375	-0.0425455070132824	-0.209052393271487	0.972856649294691	0.751209581143517	1.09131383219286	-0.591337147540267
780	6.09375	-0.0465196423256431	-0.207097857996986	0.973139529894973	0.812410959339368	1.2324552726115	-0.748775496548354
781	6.1015625	-0.0426856680636962	-0.209776877494427	0.972887625937271	0.686203375031148	1.16022988052401	-1.43915040262647
782	6.109375	-0.0407847938565668	-0.211205235647263	0.973099606250301	0.773178809571622	1.44473415096931	-1.34482969154359
783	6.1171875	-0.0442859330267242	-0.20954581758723	0.97317868836022	0.864227794475116	1.43779283636084	-1.26800156502031
784	6.125	-0.0413728503608893	-0.209495024302247	0.972071712651451	0.768942287324196	1.4482600711135	-1.47900685395812
785	6.1328125	-0.037861314780985	-0.211987910051841	0.972506426222394	0.76397353068691	1.32850325858669	-1.48800299179176
786	6.140625	-0.0373364616016691	-0.212610167466285	0.97541974110233	0.869654172059745	1.24264648074222	-1.36339659226865
787	6.1484375	-0.0363053879784051	-0.211056079420708	0.973057340314691	0.766862099092018	1.35852200814663	-1.21690437022944
788	6.15625	-0.0403489186979981	-0.212568124842716	0.969753295280641	0.832652795997266	1.28293830985587	-0.998939117126021
789	6.1640625	-0.0410803769160076	-0.214249003577851	0.970442681488954	0.837945783818	1.28311526263452	-0.876730012708911
790	6.171875	-0.0423799723135776	-0.2137229923566	0.971394820842716	0.762204355593189	1.11295067842407	-0.739447168080362
791	6.1796875	-0.0388118006063326	-0.210681363980652	0.972209126556202	0.803638046101744	1.13790532512132	-0.466195807424313
792	6.1875	-0.0419661526187978	-0.210995514448121	0.972066297444131	0.90122256171972	1.22278359744424	-0.550970961023967
793	6.1953125	-0.0470170296654799	-0.211479374036206	0.973726928237467	0.802976334572282	1.27382356269253	-0.936032608576751
794	6.203125	-0.0403199066719387	-0.208499021351667	0.973717639115142	0.694018704872123	1.2615790506129	-1.35149900464379
795	6.2109375	-0.0421048665106561	-0.211803536492295	0.970124205104222	0.766846513544925	1.30569115165132	-1.40361606032216
796	6.21875	-0.0420605657963851	-0.212524917457762	0.971234260521371	0.799813886374761	1.36928461468486	-1.34375156909135
797	6.2265625	-0.0406167986740672	-0.209715890621624	0.971874367500258	0.799769352589396	1.37383665915834	-1.40975218261078
798	6.234375	-0.0391612857663028	-0.211223962464297	0.974113882839712	0.766939321893774	1.44070185458662	-1.40985003028716
799	6.2421875	-0.0386596698570777	-0.213920550819416	0.973620440067163	0.797965136906321	1.40815198849043	-1.16559087259952
800	6.25	-0.0389216844040124	-0.21306677395402	0.973343604851938	0.803349429330517	1.40582902752482	-1.23264607522524
801	6.2578125	-0.0391490760056465	-0.209415463166165	0.97268443734612	0.831152100704967	1.33839375722982	-1.12953965145878
802	6.265625	-0.0403727270941466	-0.209592257482799	0.970871214404444	0.735235924854888	1.19478146451177	-1.12924191736177
803	6.2734375	-0.039161852042481	-0.211192593218619	0.974668077478661	0.725932883896146	1.3044941736051	-1.19625251868105
804	6.28125	-0.0396269001298258	-0.212416558246472	0.972786633140089	0.736058811233191	1.2984771298677	-1.13429048869585
805	6.2890625	-0.0394235945119338	-0.212715494144155	0.97201902126391	0.760075046393323	1.27110641053133	-1.33122079374594
806	6.296875	-0.0422824232479143	-0.210901795625178	0.970812160141502	0.875254132572684	1.36676923265595	-1.24692863003577
807	6.3046875	-0.041633916417456	-0.210592506103167	0.972283295846786	0.864091094172354	1.37811223940957	-1.1475246852125
808	6.3125	-0.0390984998215284	-0.213761011495028	0.969823907462002	0.840492341505295	1.32984534386387	-1.28987159534616
809	6.3203125	-0.0409264289196697	-0.213043272133184	0.970827908295635	0.829558050662681	1.27481300130813	-1.38662072053532
810	6.328125	-0.0400488078554378	-0.208178215152467	0.973237091514443	0.805506160651511	1.32808640862136	-1.50896449215697
811	6.3359375	-0.0397334426140138	-0.211597913274409	0.97032703124105	0.864588845928987	1.24142601616363	-1.55579433235488
