Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
228	1.78125	0.0300797109794943	-0.228357255397962	0.951296282441413	-2.57781227226334	17.6463764445754	-28.0770912749472	0
229	1.7890625	-0.0200026126486588	-0.162493414238063	0.9730775213861	-2.02361997746985	18.0607515323737	-26.2261274900843	0
230	1.796875	-0.0153973955521133	-0.170174355862235	0.982132793056913	-3.26028349488455	17.3982335468663	-24.6161006135261	0
231	1.8046875	-0.0672995315622041	-0.144619707126512	0.998280120169475	-4.25997869892351	18.4417671988877	-25.4935244253203	0
232	1.8125	-0.0675665506710391	-0.17185824391031	0.990287819177281	-5.18538801424368	19.9006548891741	-29.7187805641333	0
233	1.8203125	-0.0564319055401657	-0.168158602413571	0.984274391030004	-4.80550054361667	20.7284630814834	-34.320225223265	0
234	1.828125	-0.0259969375629612	-0.186153758812245	0.960963103140428	-5.36130177479962	21.9739355465055	-40.1079664037437	0
235	1.8359375	0.011593391480999	-0.19640227047989	0.95534838900492	-6.09685264441924	22.5990803417417	-43.7822087971754	0
236	1.84375	0.0079916983915074	-0.202158709553546	0.96461815097267	-6.97510546429864	22.994688781601	-43.9053202170671	0
237	1.8515625	0.00984331242147482	-0.223261860948286	0.973781566451626	-8.52227179147256	22.9617300774905	-44.5656113072485	0
238	1.859375	0.0227919795210316	-0.236679634929567	0.979154007437842	-10.0210222322678	23.4565161765342	-45.0658886714697	0
239	1.8671875	0.043455114399553	-0.25143490194805	0.967915364819745	-10.6285986962278	23.2182558248702	-44.4212422648853	0
240	1.875	0.00776931352100088	-0.218907407505376	0.980738686173787	-11.0239858941928	23.9518101732486	-42.2564143405959	0
241	1.8828125	0.0375574002613448	-0.200195401195763	0.995213398906487	-11.6888926895932	22.8849842636374	-40.7685594809396	0
242	1.890625	-0.00294263640292531	-0.18300031469761	1.00784537898683	-12.1360470398485	24.0494087431495	-40.0316246922525	0
243	1.8984375	0.0371938308844872	-0.180642852940872	1.02502279972108	-12.534520300688	23.1676264214794	-39.2789564948643	0
244	1.90625	-0.0635253847299422	-0.0719156225359004	1.09962402806192	-13.3611889369912	25.8346176057905	-38.5722559438663	0
245	1.9140625	0.00329985888098638	-0.0816000604386023	1.11198943487992	-14.0617853680645	24.6470968334529	-40.6545706810715	0
246	1.921875	-0.0832894042545635	0.0812102237699209	1.14806560401541	-15.5064188413262	29.0398494020008	-43.2744675717963	0
247	1.9296875	-0.0784613980200681	-0.0607146704974813	1.13836615725753	-20.4603754963013	29.9402434092196	-49.8676888958626	0
248	1.9375	-0.160045068442104	0.10428807003274	1.20611673727099	-18.3415060377676	32.9755636818947	-54.1001297820569	0
249	1.9453125	-0.109008130253052	0.0272572765917483	1.24751998140681	-24.5299409699706	37.2824795687965	-57.4034237918341	0
250	1.953125	-0.304919774679885	-0.106286180381489	1.08169993551871	-24.7981023499083	45.9269397869172	-63.5661946009489	0
251	1.9609375	-0.543850694222411	-0.0167622138095898	1.02287240938101	-22.609230688345	48.9339932739928	-69.3017733703416	0
252	1.96875	0.362359244268821	-0.599255387569012	1.12954801556073	-21.9090615378301	34.0271741598165	-87.808745709026	0
253	1.9765625	0.00151733239432844	-0.450176266901359	1.28506756564498	-18.2239247636345	58.769484810913	-80.1126451885563	0
254	1.984375	-0.236663747664774	-0.515451986345411	1.18226459755838	-24.6151770160382	58.6390028605312	-70.7473923237614	0
255	1.9921875	0.192386453467651	-0.426775711983624	1.13201314300704	-18.6876558099631	35.699501730046	-60.799616132689	0
256	2	0.213734669996114	-0.279754125272895	1.20891395525889	-21.3993985854671	36.5043191912935	-29.8179551121658	0
257	2.0078125	0.0286341649888817	-0.301484080781328	1.17792697342695	-26.3908688221376	39.1811716278194	-16.7038683569904	0
258	2.015625	-0.107623253773753	-0.197195623385828	1.18812613686242	-27.0515169852279	35.8057217618762	-15.6742727492364	0
259	2.0234375	0.0129463946210034	-0.200932157393423	1.22884667480322	-29.393777932441	33.7963014284703	-19.5561829255305	0
260	2.03125	-0.0883765197032159	-0.0854174421918025	1.23521936610854	-28.964953536511	37.8180798801995	-21.5031854789258	0
261	2.0390625	-0.179398531371574	-0.0753170643529622	1.1915977553878	-33.2239779767672	40.1267451176438	-29.4103985571965	0
262	2.046875	-0.184346462858972	0.0386889947168354	1.18375252840144	-34.523597242552	42.3905486681371	-42.6517868463053	0
263	2.0546875	-0.196740454356626	0.00398443881286915	1.15759557760346	-38.1713507374649	44.2716963370663	-45.272708953949	0
264	2.0625	-0.344300402221678	0.0461609270257224	1.08869323906211	-42.2906213514142	50.0340474569545	-54.0618000018569	0
265	2.0703125	-0.0768021371129178	0.0946568473523797	1.12740227696524	-42.5840194269399	48.8075348796332	-73.3323670094168	0
266	2.078125	-0.07722935439153	0.114816847663232	1.12215684085184	-46.141396665313	54.2782870711857	-78.5674937990321	0
267	2.0859375	-0.11175951101354	0.0272173252113467	1.06627695354127	-50.260744895329	58.7017909451059	-92.8315530540463	0
268	2.09375	-0.0635386741471793	0.069569612877378	1.04072914703655	-52.7266646630756	59.3684094834049	-110.590498092586	0
269	2.1015625	-0.0484679812951717	0.0627409275728074	1.00356731320093	-55.4178157414347	58.5689977856531	-117.421169281734	0
270	2.109375	-0.0172359294239433	0.0200528417874996	0.937059653554995	-58.1460120477426	56.6449412634283	-132.355240663375	0
271	2.1171875	-0.173259905455585	0.113705145521414	0.842512326545642	-59.9405734913144	57.5975274416865	-160.752042744039	0
272	2.125	-0.192880901199677	0.114903604908667	0.760281834968633	-63.1891034303745	56.8227889218742	-171.815516739398	0
273	2.1328125	-0.263736087616923	0.0494389268363475	0.59358326945995	-62.3427580426123	50.0506908657967	-198.647088564859	0
274	2.140625	-0.217387955907188	0.0164449713511254	0.492825099968947	-58.3749722391203	43.2436655560048	-227.050407643012	0
275	2.1484375	-0.247621695624578	-0.0344861760691094	0.458027809354144	-56.5157016679971	42.2484469993946	-245.093384362724	0
276	2.15625	-0.38486959301814	-0.216093213092253	0.378384965585519	-51.7592361998142	43.0567819206941	-278.704542686137	0
277	2.1640625	-0.506512802915277	-0.383080633700604	0.324918804157734	-46.5856179656712	40.1930131320572	-297.172012220242	0
278	2.171875	-0.566478731358401	-0.72228403751125	0.266283800959361	-29.1166607624298	32.4240831779442	-339.241337322781	0
279	2.1796875	-0.441697119948994	-0.888494142398996	0.20831862464996	-10.2205710319039	25.1393037802795	-369.052261577027	0
280	2.1875	-0.192671093580209	-0.910627461671707	0.307333709244166	-0.631490588686959	21.052330210929	-380.62316910082	0
281	2.1953125	-0.119913579157618	-0.89460058258686	0.411652763210502	2.64001524744556	23.2984274719759	-374.222086216519	0
282	2.203125	-0.0838294250673224	-0.835618012763717	0.456524997735947	0.666453025615718	15.0812021821099	-355.858755885151	0
283	2.2109375	-0.0593158904262309	-0.791547266053706	0.496216799940866	-0.939724912854721	8.06042496815904	-339.65178610312	0
284	2.21875	-0.0613721680172505	-0.672608564863094	0.643794470110115	-5.52218773080681	-6.88820795333048	-310.7150186872	0
285	2.2265625	-0.0485729437209208	-0.564147299310596	0.813837896347099	-13.0281503696215	-22.5539369689833	-281.668903054062	0
286	2.234375	-0.0474038217064614	-0.529404413685717	0.889508058355361	-17.6855081869906	-29.8026865786127	-268.321887316417	0
287	2.2421875	-0.0892279973450272	-0.503490508076582	0.93882536683833	-25.141206474562	-43.997560348269	-240.959651269175	0
288	2.25	-0.0996950574230949	-0.547651520284102	0.885088809879838	-30.0374092843421	-60.1609852631617	-220.263777500279	0
289	2.2578125	-0.108719882918302	-0.593469996236165	0.866240986315074	-29.3210807231921	-67.2931826381656	-209.215588093877	0
290	2.265625	-0.248670621275728	-0.596882678675039	0.88737241713047	-24.947469629298	-76.0436583408528	-199.43909728101	0
291	2.2734375	-0.310439980795818	-0.639188769563796	0.936876143526287	-18.4160461709702	-80.537799633712	-207.469798616895	0
292	2.28125	-0.358252114730271	-0.659643084135349	0.932160799549262	-14.3536252635086	-80.8073082074923	-214.064013327972	0
293	2.2890625	-0.285671154740091	-0.72458702038875	0.962901397058471	0.553073368836078	-82.0863610853499	-238.134283009499	0
294	2.296875	-0.243348492253097	-0.706698496110568	0.955241276912322	16.4762161375654	-75.1222061303599	-259.561762778663	0
295	2.3046875	-0.110579966830598	-0.727677185229459	0.984878983326254	25.5205381137308	-72.4881086724936	-275.264332970995	0
296	2.3125	0.00464608552007911	-0.695830837115673	1.01202275008273	31.2522811744461	-59.9534254990748	-279.24826190345	0
297	2.3203125	0.120379570957228	-0.617350436831421	1.06748066253981	37.8541752369832	-52.3827744274979	-292.487517580669	0
298	2.328125	0.127475331745323	-0.618747389834482	1.11209154640859	36.7023532707677	-46.4433188036666	-287.136088155856	0
299	2.3359375	0.46823384212889	-0.720452942552739	1.23550775495222	37.5590957230719	-46.8590706914447	-283.429874731997	0
300	2.34375	0.915631068817137	-0.617392277225954	1.31509452191945	31.1903218638559	-42.906138465861	-240.243420672376	0
301	2.3515625	1.45706048582519	-0.560512812266108	1.4111308699618	31.3057326290232	-46.6184632758798	-234.160556644099	0
302	2.359375	2.39609294271749	-0.604368030897595	1.64347356644004	17.0694259702136	-27.0304853756845	-159.267920786148	0
303	2.3671875	4.12493923510564	-0.638596397063404	2.14851817835283	22.0557512673177	-8.05297091318279	-101.460385972488	0
304	2.375	4.39824832403448	-0.323837734722073	2.50255118072411	23.2062586840306	21.6071082970848	-56.2072563517344	0
305	2.3828125	0.439376589771446	0.447321912820928	1.0014684602862	-46.1979600140822	71.1877842295124	141.419524750937	0
306	2.390625	-1.47455302389504	0.102567709557042	0.134797192792359	-23.8499320787463	26.5078799431589	85.7640438969104	0
307	2.3984375	-1.42415567929223	-0.0113190899284702	0.41338100708222	9.9093784662497	-10.457513658004	19.5935605278228	0
308	2.40625	-1.46564413160036	0.272752845686793	0.571518124429084	3.25864877662561	-22.2555835732686	10.8006239154572	0
309	2.4140625	-0.238364621901339	-0.163305470339381	0.910735335875893	19.0433369731185	-23.162178785981	-20.3337013675432	0
310	2.421875	0.219162169837498	-0.243835912903169	1.29905993947681	24.3539848150537	-11.9301305798341	-15.3837216516942	0
311	2.4296875	0.355844619916838	-0.00382717732402641	1.71280792854754	34.4818996586468	10.3077909666025	-64.0283054507711	0
312	2.4375	-0.0912165367089409	-0.0696048033406939	1.39576203016812	24.0643279504971	53.9041535368844	-96.8728774416757	0
313	2.4453125	-0.175455854203489	-0.237275048669159	1.10685452563965	22.1985010731903	49.7193335316684	-111.014014081393	0
314	2.453125	0.287532178952066	-0.0391076675019398	0.884700269169629	25.412518822819	8.99698131390649	-66.3329095086984	0
315	2.4609375	0.398432137522656	0.0372271818600494	0.820587388203577	20.5438429698286	-14.1721067504553	-19.1491618162426	0
316	2.46875	0.304098454726402	0.0894215183253079	0.926147473651061	15.9127627084135	-10.5615043487532	3.20106240907163	0
317	2.4765625	0.0959402147591458	0.0530635866438479	1.01391507504867	7.8068290021989	-4.60507601383894	10.4619710314885	0
318	2.484375	-0.0898917216365011	-0.0770792439039802	1.05197794770756	5.8583946558675	1.0517257026558	11.5249936597119	0
319	2.4921875	-0.134210048905484	-0.146189007904822	1.027921211467	5.55861972345809	-1.37999863760314	7.05894910917613	0
320	2.5	-0.111175374913674	-0.227130563723702	1.02856216410564	6.79947237042698	-1.05915809507315	7.20212905402914	0
321	2.5078125	-0.158111996460096	-0.199522173175887	1.03844888204172	10.1258916287258	-1.12463933612545	3.01788598308177	0
322	2.515625	-0.130506662639976	-0.258782601587921	1.04616061284867	8.49212824929311	-1.34755884680411	0.53805986419983	0
323	2.5234375	-0.101268724066108	-0.24660865036447	0.940955601578307	7.65744666889361	-1.29625212486711	-7.85840878824183	0
324	2.53125	-0.146411099932023	-0.274983518049265	0.894874545992442	6.73886485583926	0.897179241460532	-13.4298071522425	0
325	2.5390625	-0.181641775218813	-0.312462787887769	0.870600769810478	8.3885850758675	3.95355270525831	-28.1365999189186	0
326	2.546875	-0.0581858147773678	-0.219508185200002	1.01647743954829	13.8015417480454	4.34243863369319	-42.8332758359048	0
327	2.5546875	-0.0362832590577243	-0.174661303984992	1.0975923442295	13.3514700005429	5.90384663753099	-42.3382603025751	0
328	2.5625	-0.0330189120689104	-0.165279007551547	1.09952204765619	9.55615415131078	5.7548411864246	-38.0355352485215	0
329	2.5703125	0.0158176402763091	-0.134017119400623	1.02767772297327	7.71184932660878	4.28652221741111	-27.774371439341	0
330	2.578125	0.0101200931536142	-0.101495715737603	0.98582835671861	6.99730068267216	3.64793467269818	-24.0222799926034	0
331	2.5859375	-0.0522953310807724	-0.128294840062152	0.958437393576149	4.82369642484656	5.67114320188168	-18.2003352176837	0
332	2.59375	-0.0339694887383915	-0.194632872526103	0.937913566600391	4.92050630370598	5.04900278162576	-21.5498644588727	0
333	2.6015625	-0.00958908983872898	-0.19930409516024	0.966944556291003	6.17013644450198	5.86921561810952	-22.974364971503	0
334	2.609375	-0.0147503230750868	-0.200402216931022	1.00967494888998	6.28490887800618	6.33189936599814	-21.8551450646061	0
335	2.6171875	-0.00118070574477278	-0.214966022002148	1.06194634879687	4.31525084260102	6.7886515784118	-15.7111883477046	0
336	2.625	-0.00632695434063578	-0.204183116773433	1.04765578298143	3.28521076312894	6.08076524315219	-11.5078091215471	0
337	2.6328125	-0.039263034903468	-0.210134589002264	1.01575787434637	0.504847810832397	6.09372641890088	-3.25520056318393	0
338	2.640625	-0.0965214734676384	-0.194572669449645	0.964612667981529	-0.431172884759578	6.87856387880719	-1.77907296371559	0
339	2.6484375	-0.133034760193856	-0.180017292471386	0.951422875876641	-0.506139123281864	8.13845413568822	-3.85588252970404	0
340	2.65625	-0.114401105465303	-0.182642168660529	0.935384904154424	0.0302283111103692	9.80535757736246	-13.0215542844907	0
341	2.6640625	-0.10582837959418	-0.224580474905126	0.925212762772463	1.59601871662663	12.1562218169369	-26.9623578954403	0
342	2.671875	-0.0612548118626149	-0.230966969283936	0.920295277816862	3.41765132595846	12.1600765827931	-33.7702226220533	0
343	2.6796875	0.0538480323240633	-0.204577911873252	0.973599661990444	5.04336491472008	10.2277131093699	-32.8823141530335	0
344	2.6875	0.0271249819922305	-0.195530835637666	0.996655700144782	2.92439818904832	9.45731308944757	-23.0385739520479	0
345	2.6953125	0.0112984794716641	-0.209365766927307	0.993652476275178	1.74993103817477	8.02879863331928	-19.0586766687047	0
346	2.703125	-0.00635739033444874	-0.220638229199914	0.979073096098744	0.908881897725813	7.06129487698916	-11.9076626978301	0
347	2.7109375	-0.0523477782996419	-0.130201824470369	0.998281792215525	2.27059757258237	7.41413603194208	-8.49962684202287	0
348	2.71875	-0.0552688606565733	-0.120406570734421	1.00982370892276	1.60526769212563	8.5495918086054	-7.34100639026615	0
349	2.7265625	-0.108337098004176	-0.121278609008216	0.989846717178863	0.704218205337374	11.114428622007	-8.27369341172264	0
350	2.734375	-0.13371157730251	-0.160815417355588	0.994758968422241	-0.193305213132447	15.1162523479402	-11.0871838334308	0
351	2.7421875	-0.156733365211438	-0.187037262954038	0.994519077942396	-0.797794009182617	17.3754493928644	-13.9499635236225	0
352	2.75	-0.156429143845411	-0.219643151759992	0.993456354699517	-1.18763827769528	22.5220179624687	-21.1274143887116	0
353	2.7578125	-0.100176953146643	-0.256400630235117	0.986565257739125	-1.5427078047243	25.9865097706191	-28.8487509385375	0
354	2.765625	-0.0575105569042374	-0.235203763244073	0.992196896041895	-1.23726599984938	27.5422454903287	-31.7821206758222	0
355	2.7734375	-0.0274969792736524	-0.244185531219904	0.986039689362682	-3.12884663694903	29.7295793223848	-31.7078303955333	0
356	2.78125	-0.0149122169713544	-0.182907984729539	0.999900462435477	-3.63895926449382	29.7542472592577	-29.6558684304879	0
357	2.7890625	-0.0156970907685974	-0.197428487353037	1.00011115147232	-5.17496856425856	29.8691430001196	-27.8453542249106	0
358	2.796875	-0.0612954352227962	-0.152919869811881	0.983563225831705	-6.48340375508656	30.5213746650789	-27.0981807444405	0
359	2.8046875	-0.0343326250297529	-0.193550994016622	0.940026697225309	-8.37471531045577	29.8084485808737	-29.7681806124397	0
360	2.8125	0.00763889575239087	-0.210571862469542	0.924506470271032	-7.86261140326238	29.0685391200272	-33.0770236186241	0
361	2.8203125	0.0778841831248627	-0.220650173298734	0.920450745770176	-6.72054314911552	28.0096563086275	-35.4536976864435	0
362	2.828125	0.0595379673990414	-0.231356041530512	0.920178256929606	-6.39043039673736	25.9173754416713	-33.9245359432063	0
363	2.8359375	0.0831205412352238	-0.261000925731029	0.922384657097521	-6.80542224413389	24.1961504761792	-31.8783122177104	0
