Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
14323	111.8984375	0.129310361492572	-0.280167546464778	0.824153163701335	23.4841385828868	0.0581597269526603	-45.5358941074547	1
14324	111.90625	0.185601866660906	-0.28586410361465	0.864200967093492	21.1300346701238	7.31307659982663	-50.0896461827434	1
14325	111.9140625	0.228632961346277	-0.40483655021635	0.827733687979815	15.2602208501191	9.55520256939968	-57.4677784773947	1
14326	111.921875	0.460133316033825	-0.438244028158864	1.05530852706348	18.4377542730908	8.92544829675743	-56.5231733086102	1
14327	111.9296875	0.541505845454763	-0.437811312682115	1.07678904091608	20.4668593987068	1.80093744117793	-43.9763409452658	1
14328	111.9375	0.445053330198214	-0.490711740101255	0.93708318691282	20.05636683967	-0.861052014437577	-17.2530472218441	1
14329	111.9453125	0.32562704590015	-0.531723514294916	0.848545365390192	16.0828451833689	-4.45234805244032	-5.98132571918074	1
14330	111.953125	0.153235151030392	-0.465883540215662	0.879851588618531	10.0240822566793	-6.42329330884914	7.96926015881393	1
14331	111.9609375	0.129730059135266	-0.36389391268293	0.994141481756585	6.1618411900112	-5.40790078672069	5.85793307001751	1
14332	111.96875	0.153657703596048	-0.322505736345822	1.03807910661402	4.52644584201892	-3.2572885707944	-0.563301261659707	1
14333	111.9765625	0.119658306440179	-0.256065046922448	0.992603649634734	1.35244037876612	2.56600151771414	-9.18167325257532	1
14334	111.984375	0.150094602651644	-0.263833265000455	0.944342989629591	-0.836645802064448	9.24061308836341	-22.1180357567651	1
14335	111.9921875	0.138499345471479	-0.27872124089047	0.922441637698754	-2.34573144777552	12.9479656946897	-23.3351685120624	1
14336	112	0.239348686037692	-0.290807577957711	0.985524791068408	-2.03081814229841	18.1019117285865	-33.2388342352051	1
14337	112.0078125	0.359971352872062	-0.282829630815703	0.999859622829781	-1.84963589845807	21.7136440279025	-28.7746343746023	1
14338	112.015625	0.382657520526281	-0.310852764757711	0.951229942214745	-2.69562564783012	21.7750533064622	-27.6898765990937	1
14339	112.0234375	0.280212000230476	-0.36867956655302	0.896048291312472	-3.967617032948	20.6399912100162	-15.761160439067	0
14340	112.03125	0.304252922663282	-0.368828541421528	0.920113735025241	-4.5984656995477	17.5815091432325	-11.1543442918095	0
14341	112.0390625	0.320001378816319	-0.339017306768846	0.948360209513098	-5.92429818337225	17.5940386204326	-6.61119684834503	0
14342	112.046875	0.269502667037333	-0.357197864035756	0.874119378325033	-9.57865764418426	17.9444431849092	-0.555211473289185	0
14343	112.0546875	0.215213001651671	-0.347598712481643	0.922770729277075	-8.96876854729988	19.4982074649466	2.05193235458736	0
14344	112.0625	0.195657667804884	-0.259331304173629	0.945715397485236	-8.57745474147531	20.6025549997498	1.19666309071088	0
14345	112.0703125	0.22543463490915	-0.190964716090154	0.953007316224366	-11.5360771167611	25.4941697283556	-4.42848589407108	0
14346	112.078125	0.234945719990885	-0.260750843003747	0.949309504838519	-11.9088259609247	30.6907354889963	-10.450364572199	0
14347	112.0859375	0.267011862984036	-0.263688100507426	0.980119910747155	-12.6496363510462	33.8801116459722	-12.9057700780403	0
14348	112.09375	0.218567888429705	-0.281542991916987	0.966268027481528	-14.6485887025436	39.8894627550458	-12.5284380793546	0
14349	112.1015625	0.2506270049294	-0.260873476836154	1.01650720378526	-15.9833565081192	45.859445054108	-18.112365383256	0
14350	112.109375	0.255831085492016	-0.244862491899199	1.00927582752467	-16.8029377784791	49.0650546361682	-19.359530394439	0
14351	112.1171875	0.259330915540701	-0.196022370391028	1.1150117657322	-19.62159245919	56.8488697228604	-23.5747366224183	0
14352	112.125	0.242323578079781	-0.106945775457216	1.38374168039626	-21.433017348108	67.1837309567227	-31.9594959281584	0
14353	112.1328125	0.297037281687215	-0.0826810627169511	1.56745270145178	-25.0164198174355	75.2273908647013	-45.1721699274449	0
14354	112.140625	0.16005559528671	0.0741664733232583	1.82679380079299	-40.2429977233457	94.8754419990145	-64.6267594637582	0
14355	112.1484375	-0.0960100218323756	-0.00553209589204554	1.67688829619935	-57.609080854308	113.119348122106	-77.5312289337718	0
14356	112.15625	-0.137363942048602	-0.134969830389158	1.60931008380633	-57.7536615212878	118.055522062242	-83.4515955455919	0
14357	112.1640625	-0.0833403588533524	-0.234795018402538	1.76939608845999	-57.7230173722363	126.501880801604	-89.1921835818502	0
14358	112.171875	0.00658454383774671	-0.348991580229902	1.8243798154278	-68.793300966301	139.185020881153	-100.816166352738	0
14359	112.1796875	0.0334501787102012	-0.360259362966187	1.8576561372025	-72.1890153227816	147.081282900401	-106.877311384129	0
14360	112.1875	-0.000704331823421733	-0.400221750451443	1.82435993140378	-76.2059959908391	154.806064686616	-101.739611876346	0
14361	112.1953125	-0.0840974315095921	-0.3805342232988	1.6978945511972	-79.349388886699	161.73739118734	-95.285956758508	0
14362	112.203125	-0.177189568143798	-0.349054988063344	1.61045868741018	-81.200952122742	163.250861340765	-90.3542107117266	0
14363	112.2109375	-0.145516867533436	-0.29378319817542	1.43476243634415	-84.9739655178434	163.79634034352	-92.9834670008413	0
14364	112.21875	0.0240576129732204	-0.258745571597097	1.13256934341118	-85.8527131209489	157.911427403612	-104.752996847587	0
14365	112.2265625	0.121095045254005	-0.191343451237967	1.02892423874637	-83.1356567128446	156.572016862812	-107.393889070454	0
14366	112.234375	0.129891822821327	0.0515658623914538	0.701416770024964	-79.6332802395561	151.593962209527	-105.71153265634	0
14367	112.2421875	0.00802719279234012	0.210577431199688	0.382934488372516	-78.3220947341311	142.644729207894	-119.875316648823	0
14368	112.25	-0.21743721780227	0.210540734421308	0.232346867399543	-81.4878040187968	134.005801273624	-126.015877032664	0
14369	112.2578125	-0.815043944199091	0.0992463549294538	0.120842336447968	-90.3981633874671	111.177927853318	-152.607131667371	0
14370	112.265625	-1.09507044572745	-0.065085375643913	0.315761185147858	-99.1507184580405	79.9177081766154	-182.171848188615	0
14371	112.2734375	-0.852383144051182	-0.117261843457496	0.374070370736074	-102.636779793779	69.988047174393	-209.036031930405	0
14372	112.28125	-0.404609470862129	-0.27653936327344	0.336848901819102	-104.083169764576	64.1449593640793	-251.167717754147	0
14373	112.2890625	-0.15215080658711	-0.288958204488144	0.418050599474716	-109.415577978527	50.6287585191897	-246.268823294907	0
14374	112.296875	-0.129130760376832	-0.241231038552764	0.385039542396753	-114.545855457441	40.4785036459814	-233.167490288312	0
14375	112.3046875	0.00629270667877773	-0.204358758041816	0.416362330204379	-120.520946511429	16.2579264332559	-220.488731441174	0
14376	112.3125	0.0191529160417926	-0.193671769596838	0.421488135828103	-122.629221158488	6.01255263292985	-209.790006397309	0
14377	112.3203125	0.0323905392201435	-0.221764540613994	0.479437679377817	-126.676621447651	-12.9003346906947	-201.303848173274	0
14378	112.328125	-0.00637309274484519	-0.245389935152088	0.496996657273854	-131.605773988685	-29.2377438112729	-195.34981250131	0
14379	112.3359375	0.035833623366235	-0.29075545455993	0.54431822781471	-133.391353889947	-37.1849941291734	-201.334350291303	0
14380	112.34375	0.0420892213308915	-0.336120406440973	0.59142574555096	-136.45388179334	-48.2186796543271	-202.688581243319	0
14381	112.3515625	0.0970360755298858	-0.443187226016797	0.670670158024415	-138.673786119444	-57.2485325360865	-214.610295205884	0
14382	112.359375	0.064328957994272	-0.445729262309176	0.695184532908613	-139.616338508091	-59.1770852235192	-217.152651037934	0
14383	112.3671875	0.118083763188349	-0.59265308025274	0.712819210343899	-140.393919830723	-60.9585969507374	-242.348617333719	0
14384	112.375	0.134033854493375	-0.644274897081505	0.715600567500197	-139.334239178657	-60.1151773836749	-263.160425414489	0
14385	112.3828125	0.216658263808355	-0.742786172431862	0.677877673627589	-139.27058504106	-58.873097837362	-278.501995616893	0
14386	112.390625	0.224026067084721	-0.800469150853464	0.719899244322702	-136.483798399808	-58.3020934789528	-293.866205600685	0
14387	112.3984375	0.342616595535574	-0.976703177740861	0.703411393944448	-130.194638658397	-54.0741763129527	-314.316694157316	0
14388	112.40625	0.327935557112289	-0.984313349516651	0.76052093324639	-125.896030822843	-55.197312867821	-316.710417864816	0
14389	112.4140625	0.41222099559843	-1.20242877454165	0.618578234864629	-113.755648418816	-51.0052230166786	-319.727172815324	0
14390	112.421875	0.480421335475506	-1.30463458182032	0.508574350835476	-99.5840694835577	-57.90683473364	-304.234469092899	0
14391	112.4296875	0.640371463394417	-1.48106808775938	0.247801017010464	-92.736463709954	-55.717604173464	-299.255665014409	0
14392	112.4375	0.758677249733585	-1.61356279117165	0.251766780955982	-79.1662967709553	-69.4067173749168	-260.358040940715	0
14393	112.4453125	1.00443288385669	-1.71566277502247	0.0265988985027947	-59.1991643032651	-78.9855834191196	-199.147189077137	0
14394	112.453125	1.79918341050431	-2.37404047961763	0.0394414198629017	-43.8343688320453	-97.4868609477798	-202.600642331272	0
14395	112.4609375	2.88278603199175	-2.43358915583059	0.850137948919689	-10.2788975515219	-83.4124497512753	-128.453651900364	0
14396	112.46875	6.7214831777127	-3.34845580330843	3.28939024692435	-3.49866913411443	-77.0684835024865	-197.519616413242	0
14397	112.4765625	4.42296743914255	-1.16788103225386	3.37469642295008	4.08604891631681	0.534527013888795	20.6547007504556	0
14398	112.484375	-1.40010658842915	1.40868048268671	0.198304279132028	34.4998879436371	60.9136295792675	318.135697361423	0
14399	112.4921875	-2.38284723671755	1.16134707516288	0.59648193659964	22.8280026211464	-38.4125596138424	255.4318225202	0
14400	112.5	-1.63803809632043	0.978206474688403	1.97091056701993	17.3757461162435	-76.3323584356076	171.584157894163	0
14401	112.5078125	0.390991206550586	-0.186527206557388	1.79274671906119	31.7710345811194	-82.3732220760169	0.58636929621197	0
14402	112.515625	0.405077699290008	-0.295549453125299	0.796289431910299	46.8167921880892	-25.6562237200816	-28.3740421942119	0
14403	112.5234375	0.180843182867554	-0.114925826817227	0.457096959790389	46.7051005679775	-4.30828990722834	-20.1041907025791	0
14404	112.53125	0.302159091389934	-0.313336903774958	0.670093893115718	33.7121584746586	-13.3344044457417	-39.5652162661841	0
14405	112.5390625	0.194519011142923	-0.50179504159216	0.74128853321876	26.7038161009833	-2.84567926602875	-38.5183907735749	0
14406	112.546875	0.221160558129745	-0.520534089964959	0.998890991774558	26.5181452267975	-11.3589055536311	-42.3694928074706	0
14407	112.5546875	0.241976377701212	-0.457402419674201	0.987421282100178	26.6588069875714	-9.21813659740541	-25.9697266915701	0
14408	112.5625	0.369714555063384	-0.452002138680436	1.08863395233102	22.8641794968207	-14.736686347575	-16.9816333569436	0
14409	112.5703125	0.302857353094884	-0.504764795015711	0.881700414323568	20.6497726639938	-8.47197288639635	-6.720569151044	0
14410	112.578125	0.301357700916602	-0.683053063234926	0.869217560285482	14.4063662673622	-18.3769516395122	6.47454863384181	0
14411	112.5859375	0.0597151905149085	-0.452101274246711	0.940778856148584	10.1127736216012	-18.0714952322482	32.1199933975064	0
14412	112.59375	0.0974194210211903	-0.418624552817939	1.04819211021682	7.38069121995831	-21.2457961354865	27.4104696669767	0
14413	112.6015625	-0.0399827972485157	-0.32546403552682	1.0157667873384	3.66911844414481	-12.8453300930139	20.3362729008611	0
14414	112.609375	-0.122862553813755	-0.242964443802628	0.94200760791261	0.838639735204321	-5.01236712160015	-0.732431831223757	0
14415	112.6171875	-0.116842849894362	-0.174133184558418	0.909005233861619	0.565183068120933	1.05926720071952	-14.2475757926008	0
14416	112.625	0.106879700126294	-0.201580168279052	0.99068224375497	-0.993409348298972	10.0592618908868	-38.3463416911397	0
14417	112.6328125	0.196991325286208	-0.280168336785507	1.04409824936309	-1.86465349176762	19.1161880785463	-46.378123914406	0
14418	112.640625	0.238867065573566	-0.300691840809176	1.05123084597058	-2.28717595043306	22.3398244175693	-45.6110410621296	0
14419	112.6484375	0.331783090131466	-0.333350276132668	0.983573211780131	-4.13653720909302	23.2824458520257	-41.7432161266225	0
14420	112.65625	0.329667646415367	-0.337409718653906	0.937712965175461	-5.82308127307196	25.1407513856993	-34.3939325455081	0
14421	112.6640625	0.285130342358699	-0.349400715379098	0.927862346658338	-9.30329066937666	21.5342477640547	-19.4522265392811	0
14422	112.671875	0.155072389250757	-0.320391673274025	0.906032316867968	-12.5394280671017	22.4787601242647	-6.51320047378949	0
14423	112.6796875	0.13543593843546	-0.316079476027137	0.954056310333776	-12.7477579123478	22.2553313656215	-7.74342549324102	0
14424	112.6875	0.0785265417648068	-0.315053791159281	0.915613021800277	-12.6113831597166	28.4731835683336	-8.71621268593582	0
14425	112.6953125	0.0870794016009832	-0.319186400238557	0.965594983302263	-13.637966976121	33.3326805966242	-17.8468659201427	0
14426	112.703125	0.107187814561148	-0.297976001206327	0.943959260900614	-14.0911335109229	38.0413715192774	-19.4697912995248	0
14427	112.7109375	0.173101483555663	-0.265572700168465	0.993187797589175	-16.9746870757697	44.0440972309348	-27.0841354313727	0
14428	112.71875	0.191428654664246	-0.257550558332499	0.95752477114633	-19.9968125926813	52.5816451528947	-30.1041778069514	0
14429	112.7265625	0.200649143854619	-0.286353807511591	1.00574067305908	-21.2325880729517	54.5710027081638	-30.4084789744721	0
14430	112.734375	0.194738900719654	-0.247214779303412	1.04912672761875	-24.2165215018665	63.4282145484566	-28.0385345457507	0
14431	112.7421875	0.150560004818807	-0.168693796582361	1.22062472909064	-27.8023915478631	71.1298048778487	-28.5491080517803	0
14432	112.75	0.344506614099451	0.00906317111266973	1.24139140720734	-29.4905553236316	77.0471326083348	-38.2892782992772	0
14433	112.7578125	0.312551143410745	0.203233720145859	1.36840980225259	-43.2820842490892	97.5267352818149	-52.0523873719517	0
14434	112.765625	-0.00359307590477548	0.265566751156523	1.71954254625795	-58.6587405112007	117.83999495177	-62.5810939473151	0
14435	112.7734375	-0.237031230564304	0.168773592423547	2.07340928530015	-67.2229903480715	125.239201835053	-68.8258220467742	0
14436	112.78125	-0.462433672285171	-0.118415808780375	2.41094265442169	-82.2106927162519	140.32138390337	-96.5570699652883	0
14437	112.7890625	-0.455131143022126	-0.238758495692709	2.10206924259252	-90.2904110483669	162.151313855059	-138.081093431442	0
14438	112.796875	-0.428250468682189	-0.223383233388048	1.88754627717493	-94.7962210330865	175.295460550511	-156.472107687275	0
14439	112.8046875	-0.363526920002523	-0.300543954728918	1.78987511925776	-105.268548403645	187.062706328877	-167.215233637743	0
14440	112.8125	-0.121683053852834	-0.360801917301467	1.73353572731155	-111.89250051566	187.433469450931	-176.656594835385	0
14441	112.8203125	-0.0673736630771404	-0.460791051004009	1.64556645089315	-113.100870046343	186.729490493282	-175.239458280707	0
14442	112.828125	0.0480661506821663	-0.414945063274842	1.40067323497505	-109.678579810762	185.107982825036	-174.531607987111	0
14443	112.8359375	0.117820868428715	-0.317344259016673	1.13992452616325	-107.789005933186	182.742726310984	-172.686145058074	0
14444	112.84375	0.109333186978502	-0.266686498973199	0.97950695302329	-105.747107633653	182.089133010516	-172.927500114923	0
14445	112.8515625	-0.0963972879270424	-0.0362632511661343	0.656132171265152	-100.206512456391	175.560401355132	-181.252870995962	0
14446	112.859375	-0.25135817918893	-0.0211201010852506	0.212283721278976	-98.9097975770978	163.094958305139	-200.361197020219	0
14447	112.8671875	-0.408798572137824	-0.118879982089972	0.0802650161749952	-95.672594431035	153.409277478115	-222.912404172497	0
14448	112.875	-1.02892220961649	-0.16818100265553	0.0819585307917816	-103.600421133832	131.768088201415	-240.044238085233	0
14449	112.8828125	-0.934717848054846	-0.325131263865322	0.263557219333572	-114.779756295921	100.766577614231	-273.622765357591	0
14450	112.890625	-0.578972817034605	-0.464156569622015	0.254891596808323	-117.105603104294	94.2386649187512	-302.335046976687	0
14451	112.8984375	-0.160317550178064	-0.507096851984616	0.296498828148561	-121.116484780419	85.3435397714699	-309.137839755299	0
14452	112.90625	-0.0925898104010054	-0.466527058317566	0.299609761925397	-124.357168262299	67.1140909600469	-290.248627227681	0
14453	112.9140625	-0.0624195385520849	-0.447881413197124	0.281489111735013	-126.103489669623	54.0161236737011	-283.507782611779	0
14454	112.921875	0.0511524846441909	-0.423414998593176	0.315640449877541	-129.628179452038	29.291497206452	-268.551829010928	0
14455	112.9296875	-0.0258473429770565	-0.445043284324162	0.301175642023266	-132.997720179913	9.27857679263577	-257.71738476372	0
14456	112.9375	-0.0124872847856768	-0.463984042157602	0.325541966428053	-132.823920527125	0.389961882151625	-258.822335181645	0
14457	112.9453125	-0.0992616776413447	-0.515011341520735	0.35543320807742	-133.0037155251	-18.1276819685496	-254.846801154997	0
14458	112.953125	-0.0276456113462431	-0.58247295911081	0.445818792394145	-132.016205548632	-31.5475742452346	-263.382287949056	0
14459	112.9609375	-0.0882265208011433	-0.629176212458282	0.471021384701929	-132.420779556756	-37.5534422451433	-259.689882264544	0
14460	112.96875	0.015736441713631	-0.70930241615354	0.598014866164735	-128.163599544241	-43.9927527960557	-276.436770320681	0
14461	112.9765625	-0.141870277898842	-0.7342208674171	0.611506091574606	-125.081194360669	-46.9609904326369	-282.645879175387	0
14462	112.984375	0.0154786707811425	-0.767906344749295	0.657503978365336	-121.394734993932	-47.5332534123577	-302.518155694405	0
14463	112.9921875	-0.00866268523332995	-0.831473904882763	0.619298464929451	-120.714885590685	-47.9949685474538	-307.315390207573	0
14464	113	0.249643549202067	-0.887342211567002	0.694136270669614	-113.330726311043	-47.4266146449701	-329.383237489807	0
14465	113.0078125	0.223172265093624	-0.948618483363363	0.648179250667227	-111.176133063276	-47.0700207642231	-319.608564409026	0
14466	113.015625	0.613786530119691	-1.02275585241658	0.627410570109014	-106.76834148708	-45.6317854081358	-331.277977152632	0
14467	113.0234375	0.455868322173493	-1.05479464498665	0.542169580063479	-106.308369148252	-45.9444402406334	-310.36510244385	0
14468	113.03125	1.0081032638502	-1.34409621666186	0.387778530691352	-94.6360844500356	-51.7076570781268	-317.165347485259	0
14469	113.0390625	2.58283881919116	-1.77369647017619	0.903451752625555	-58.9998627750019	-48.1687993622685	-357.48117269979	0
14470	113.046875	3.32220575646618	-2.18072147036678	1.01076639509039	-73.7720400416129	-34.064984546191	-295.353346729807	0
14471	113.0546875	4.68164722438659	-2.16373800567806	1.24055767900324	-58.0953992400962	7.74635285782267	-245.919823038815	0
14472	113.0625	2.27451692135067	-1.21642997511647	0.935443067628313	-28.5372473913997	53.8184381846607	-34.2785646934688	0
14473	113.0703125	0.753762953001254	-0.694087031231129	0.09890797638838	-18.0128293676653	58.4209520925743	69.2704266201251	0
14474	113.078125	-0.048910421857809	-0.424708924285391	-0.337388197234811	14.7493868685798	12.1666867310005	84.8626544855931	0
14475	113.0859375	-1.28674546177846	-0.0464621446317156	-0.112836146880663	25.527793113221	-31.823649673468	111.622067477445	0
14476	113.09375	-1.26076944511327	-0.00401409902161574	0.584629410434156	21.7563160021864	-62.5587322821689	84.8506033093851	0
14477	113.1015625	-0.218965895257279	-0.19950444148599	1.86344302279415	2.36640823452282	-98.4984718046993	-6.46961932618869	0
14478	113.109375	1.07965079469464	-0.41517833788461	4.79805610156528	-27.2332470287264	-60.128274251882	7.36146602953544	0
14479	113.1171875	-0.780519369888922	0.086943225699587	3.57313805269301	12.8640454450889	4.80806680681063	95.6697311724048	0
14480	113.125	-0.52978558935289	0.148793294171922	0.235701152435796	55.026219835142	14.6965881135396	-50.2196002075429	0
14481	113.1328125	0.365463158632753	0.00823519515831309	0.275133629087656	19.1915916993367	11.1537338597636	-78.6773893503271	0
14482	113.140625	0.219948617336439	-0.135078067315342	0.531200419892937	12.6378733711942	12.0940468774514	-62.1243293972665	0
14483	113.1484375	0.441900654689001	-0.500874368511337	0.8697704743383	17.5529992925757	6.37063698938616	-70.4426754761214	0
14484	113.15625	0.289948339166637	-0.558836844834	0.884826018215053	9.11224143254834	9.85624336189082	-47.7007247837007	0
14485	113.1640625	0.257759905029883	-0.636024556420359	0.795337527475225	12.1163873449493	13.0393607734385	-49.6529641150783	0
14486	113.171875	0.253273284165997	-0.487623386412059	0.936626275107106	13.960666573453	8.39032757064175	-35.4084173988466	0
14487	113.1796875	0.365731470333211	-0.453184891034047	0.939463470479671	9.87484605391409	5.34634146855578	-30.9269218683392	0
14488	113.1875	0.44166297955948	-0.467588578858372	0.962287167060288	3.97307762468569	2.17827995710699	-25.6616820492762	0
14489	113.1953125	0.290756968565697	-0.44386033309799	0.888055399095384	1.30681985555627	0.374951972792169	-7.38235472752104	0
14490	113.203125	0.174390965687079	-0.359233083979605	1.01182609020514	-2.47981212322791	-2.03215067439547	5.94941490840283	0
14491	113.2109375	0.177077897003074	-0.292264831119008	0.992461776468385	-4.49732331082544	-0.142290303329957	3.85680421581752	0
14492	113.21875	0.121281831505812	-0.241807847604024	1.00983386113831	-5.60209102353414	3.3848316743361	-1.71934557113597	0
14493	113.2265625	0.233717414655125	-0.225120962657995	0.971312851655754	-6.81330201119749	7.20659566097729	-15.8290714717045	0
14494	113.234375	0.148977793041958	-0.146204544455566	0.970208248487211	-7.33141092191677	11.1991037997375	-16.9293561981973	0
14495	113.2421875	0.210880479164044	-0.182771751246016	0.960800740389877	-6.03200664632167	15.7366951199	-25.436306680546	0
14496	113.25	0.225674600975377	-0.282737877688587	0.988312400376469	-6.78729539481113	19.3363084056609	-23.2137825474566	0
14497	113.2578125	0.216415170733387	-0.2699051244908	0.970360886600263	-8.00246244702437	21.7728045681835	-22.7384416778403	0
14498	113.265625	0.206165264852496	-0.355305391306292	0.922391340961666	-9.50210300727453	23.5183821616823	-19.4916371556757	0
14499	113.2734375	0.221265331555605	-0.336186257591603	0.929919063940173	-9.10706472162865	24.894968371538	-18.1876600394653	0
14500	113.28125	0.208145058652234	-0.373115817983952	0.905541952750476	-9.81892536191624	26.1295762424593	-17.0746297632198	0
14501	113.2890625	0.150697978019917	-0.309864219566617	0.921489222088894	-10.634481415987	28.4298190972615	-15.7666778654027	0
14502	113.296875	0.226400218410668	-0.387738578390155	0.917083623910449	-12.0324782344418	29.1013366330663	-19.0048489546445	0
14503	113.3046875	0.276210213173551	-0.311690039733763	0.968953364512002	-12.5304934909327	29.4286235440451	-18.5260240199217	0
14504	113.3125	0.286236974909934	-0.364943706126702	0.898520816006684	-17.1642214502969	30.8271481361616	-16.4203414326872	0
14505	113.3203125	0.255275637440157	-0.26177174005171	0.944753694377839	-15.8952393488144	30.8643222695824	-13.0730769010308	0
14506	113.328125	0.24420693031948	-0.34977184837263	0.921616679804608	-17.2374774038041	32.0489338325439	-15.0667356315247	0
14507	113.3359375	0.263929520257469	-0.0439353195648194	0.986847806758708	-18.9178054215826	33.6073101561579	-15.2379274686772	0
14508	113.34375	0.523860163178353	0.370023358033848	1.29410210882447	-40.0637467717266	38.9049317304548	-31.4146825013913	0
14509	113.3515625	0.294330047571164	-0.365010296187843	1.22324688104689	-40.0257189211805	43.4354344663039	-29.6336559369987	0
14510	113.359375	-0.045719454975701	-0.281089478878404	1.17529960518704	-17.749473238636	47.509003796537	-34.4778067324133	0
14511	113.3671875	0.130206166618919	-0.0658330618778586	1.26542192571009	-40.2227309654016	50.2875380209268	-68.8752725392311	0
14512	113.375	0.249846717814521	0.1211683357612	1.29080048123068	-49.0395765726077	56.5667986113135	-85.8289607819107	0
14513	113.3828125	0.303270063138876	0.120796493866148	1.3069780806489	-54.2355911107815	66.5681004681735	-93.3915446956268	0
14514	113.390625	0.241311438954396	-0.0509434361584727	1.31644264674855	-57.5909345955465	71.6164855555758	-100.043129573388	0
14515	113.3984375	0.0631099316190743	-0.117200000620386	1.33353972189018	-59.3949852826988	81.0620931452392	-108.037627817974	0
14516	113.40625	0.0267238633049201	-0.348797912854034	1.34673229470166	-63.0588285901208	91.4315728369004	-113.978384660265	0
14517	113.4140625	-0.0391270958431071	-0.377147169529209	1.35727189784479	-61.5901341807559	98.3606527673321	-115.093611465421	0
14518	113.421875	-0.099541893602495	-0.522502241568249	1.37950176061674	-64.4879437644671	109.983863296452	-124.89666549619	0
14519	113.4296875	-0.0606757826486507	-0.516569783589367	1.447547619706	-67.1885471169061	119.060058375779	-129.144604801389	0
14520	113.4375	-0.014066452331488	-0.56696890596196	1.44720422007584	-71.0649320018668	121.945880344826	-129.143759609864	0
14521	113.4453125	0.0837198813192638	-0.514224184287436	1.46204772524295	-72.5224077995018	126.654467749551	-118.020338433613	0
14522	113.453125	0.109623314337312	-0.440010406534024	1.40965708418249	-75.4873886046742	130.436170373297	-101.098983792822	0
14523	113.4609375	0.0854598978068427	-0.39422742985002	1.35899535943101	-74.8978323836019	131.377531594817	-92.4614609986405	0
14524	113.46875	0.00609958355425843	-0.255789002941335	1.31523468733318	-77.6695845531796	132.440601899634	-81.3605905943422	0
14525	113.4765625	0.0837164563602565	-0.170466912574925	1.14504103370706	-76.8337714571792	131.862524569693	-83.8706181277838	0
14526	113.484375	0.103189001554219	-0.0428971137200594	1.07887699824138	-77.6577016809868	131.113397470645	-86.6557790073467	0
14527	113.4921875	0.110880452416116	0.0263911912561283	0.930562556847241	-78.3922529757675	130.772598406946	-101.543104806256	0
14528	113.5	0.139348561915245	0.0645544902210336	0.710044559982924	-76.7394178994838	125.754100045219	-122.038897775966	0
14529	113.5078125	0.146856218805739	0.0739614169576176	0.638628548966913	-74.679330090756	123.656415386562	-133.868192133748	0
14530	113.515625	-0.0137518861383873	0.0729320098202119	0.483195809236511	-76.715344626801	117.239470994273	-151.0230583169	0
14531	113.5234375	-0.3583606892312	0.0816595431966221	0.415401699044785	-78.5819194613685	106.132680868356	-172.06272791314	0
14532	113.53125	-0.578959756367819	-0.00373810367329109	0.408771646437798	-80.0397522270128	99.156714901837	-188.063451177779	0
14533	113.5390625	-0.816489073474301	-0.185457596133658	0.339589299423755	-81.4684878469304	84.4391231139264	-235.209557520641	0
14534	113.546875	-0.741636634509673	-0.420039273790399	0.305760647540423	-80.6240655547502	74.6600915678615	-287.341128246745	0
14535	113.5546875	-0.59333268605704	-0.526072337100008	0.268530942362511	-80.7145435240246	71.1921011397788	-302.984385015364	0
14536	113.5625	-0.313914359903169	-0.636098271158878	0.255186530765703	-83.5233498246282	59.1344866699629	-311.842556815827	0
14537	113.5703125	-0.0664087055626281	-0.677727333568353	0.239589584307461	-88.6903723829864	41.5443674977379	-293.866389537304	0
14538	113.578125	0.0405913469217896	-0.679732471053148	0.266187480824726	-91.1925429070058	30.1861784870275	-281.482214137491	0
14539	113.5859375	0.178414049257731	-0.66798638013256	0.303557544324234	-94.1207954998512	7.44556555281018	-242.071323718129	0
14540	113.59375	0.277007770613339	-0.633952330933208	0.417288317072836	-93.0051766387716	-16.4937845961297	-201.989497171875	0
14541	113.6015625	0.304458517646816	-0.63681444922292	0.429894859000357	-92.4584202819061	-26.5510632763025	-183.902179218379	0
14542	113.609375	0.361208650982731	-0.636307139764058	0.493042153807259	-87.1249249743456	-51.0778185722754	-149.188529620851	0
14543	113.6171875	0.281814396981168	-0.653156574752119	0.534701948379464	-81.9602336008695	-70.5438852062876	-114.016692678254	0
14544	113.625	0.214711177540125	-0.642376339685603	0.541818412143134	-78.7697775481122	-79.8674490664703	-103.533971116936	0
14545	113.6328125	0.151873131609461	-0.709565522779946	0.548376804258734	-73.02669025644	-93.1751127638969	-87.8811958244296	0
14546	113.640625	-0.0035461173267201	-0.700353753714791	0.563619794288657	-62.5059937968678	-104.150527328649	-79.7741589674567	0
14547	113.6484375	-0.0503611271543679	-0.731129125470544	0.607723610670654	-59.0784927334392	-106.82513653149	-87.5593816002709	0
14548	113.65625	-0.0968237528432037	-0.746413157260737	0.654322050000385	-49.4961279853462	-111.056032732898	-116.806753910731	0
14549	113.6640625	0.0889623098010828	-0.852448735426192	0.674983137298765	-43.08195006288	-109.680330279764	-155.585624331382	0
14550	113.671875	0.225883256705312	-0.925423419297016	0.633800881633096	-35.5230774735966	-109.478027198919	-173.562868903022	0
