Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
12273	95.8828125	0.155488965508837	-0.294816993680384	0.954838984091878	1.47490164815688	-3.28044551469932	-17.6604169422012	1
12274	95.890625	0.151603610860629	-0.208073057183636	0.948797142400408	3.737932594515	-4.01298526586952	-12.6188970158129	1
12275	95.8984375	0.11045417672709	-0.268225044172512	0.934215920560536	2.0648679851545	-3.92169351528182	-11.1369260132818	1
12276	95.90625	0.113086210680456	-0.218780191192458	0.945132657711024	3.73773846810469	-4.34532991977003	-11.9170200661342	1
12277	95.9140625	0.119649158177342	-0.309992910185974	0.958988860051424	1.80782193628081	-4.26172837470679	-13.4252257067098	1
12278	95.921875	0.123974189346424	-0.282442804884115	0.953337272549435	3.1207369811136	-4.5607041498179	-12.481695253115	1
12279	95.9296875	0.129789043231032	-0.331286864832217	0.956512780579233	1.82731359897328	-4.50608379563726	-11.7392302119118	1
12280	95.9375	0.120040030043928	-0.274665986708705	0.958873981584006	2.49619607144305	-4.87405278017047	-7.38646103834043	1
12281	95.9453125	0.138234850643435	-0.281930032423733	0.941073861356636	1.65722936054874	-4.72042500075953	-5.0381824404473	1
12282	95.953125	0.130171084835053	-0.248734608532216	0.947947219278851	2.4637317654366	-4.79877171921194	-3.5242694330023	1
12283	95.9609375	0.111252644034099	-0.239028325482652	0.945708689621116	1.64134033927787	-4.79608910140015	-3.35440625811895	1
12284	95.96875	0.0900606046504393	-0.226720420888342	0.942073619016191	1.63161149647835	-4.61816847102977	-6.27145793841686	1
12285	95.9765625	0.0932146365958255	-0.216303902700621	0.957918332282032	2.20604237725988	-4.34525782304222	-7.86950761580823	1
12286	95.984375	0.0920298580185415	-0.231185531217617	0.985406053956036	1.61503358551684	-3.6680607502576	-10.4980812435301	1
12287	95.9921875	0.055533006710859	-0.230151434914954	0.983245345095521	1.49937922838407	-2.73605215290344	-14.1568527076195	1
12288	96	0.0698017076063936	-0.264571423845302	0.974968515420606	1.10118055738399	-2.43956669648152	-17.1766703273458	1
12289	96.0078125	0.108995772947938	-0.275765492543822	0.959546148077267	1.60300770844194	-2.38664297743652	-19.5850655454375	1
12290	96.015625	0.122023754291833	-0.319507257916928	0.950486150991144	0.607590816503675	-2.57935113722067	-18.1155837006809	1
12291	96.0234375	0.124784782410656	-0.299912489788012	0.948181926651935	0.996289035120417	-3.08757130542147	-16.3357532150346	1
12292	96.03125	0.151069047276639	-0.3327378220654	0.940947714175656	0.298207100179771	-4.6821345272871	-13.4485894036321	1
12293	96.0390625	0.125107421181044	-0.301430261141218	0.930157551732861	0.419905216944618	-5.99651902306488	-8.32794087042062	1
12294	96.046875	0.0897484015756537	-0.315148596884549	0.928078212574054	-0.152381004671215	-6.22344043077649	-8.6732077391741	1
12295	96.0546875	0.137241363982405	-0.287793648997684	0.945915760561279	1.10246683594307	-8.10070275615192	-9.20825184958415	1
12296	96.0625	0.117803697635026	-0.270151909319777	0.951075500251414	0.943223022633371	-8.25367203357793	-4.28408606131863	1
12297	96.0703125	0.0991505117888533	-0.263830610224392	0.956015629303931	0.627072326702492	-8.69994368422644	-1.9431930503035	1
12298	96.078125	0.0905390704204854	-0.252636192931233	0.95877867923807	0.552652773891786	-9.65091372639558	-0.708969705775267	1
12299	96.0859375	0.0881317273565176	-0.243633784801514	0.97289038318209	1.05283757315088	-9.72192235118349	-0.101700896773472	1
12300	96.09375	0.0885398838817491	-0.239266482215021	0.972855467285936	1.02701372128763	-9.71434340965927	-0.176771389482332	1
12301	96.1015625	0.0863398441989967	-0.217938787196991	0.981931902308074	0.756052621060293	-8.95845133729573	-0.32544531064628	1
12302	96.109375	0.0960961932108938	-0.21384982135124	1.0076740057597	-0.174064183466074	-8.61970852725488	-1.46283930201947	1
12303	96.1171875	0.0681259388449482	-0.217511267271566	0.998482611446214	-0.293444090586831	-8.05599545044965	-0.73564622109473	1
12304	96.125	0.060537185330764	-0.232885687593644	0.971417954429756	0.730329851345947	-7.27896911173578	-2.179760745097	1
12305	96.1328125	0.0730261286687948	-0.24420147005968	0.970171724232533	1.03018962868321	-6.55811908876977	-2.59137668675471	1
12306	96.140625	0.0748889028637021	-0.24125892242902	0.966875230922448	1.69178314939443	-5.69300065558529	-2.02027091523924	1
12307	96.1484375	0.0308861781830987	-0.248186443735338	0.953009851282025	1.91424352429083	-4.67421945003691	-2.88587274258771	1
12308	96.15625	0.0234598993756588	-0.249812518459551	0.952404060422606	2.2954257527185	-3.82760702693575	-4.58996023767861	1
12309	96.1640625	0.0583824063719898	-0.280575270316334	0.94894109843722	2.46049316928909	-2.61376819169422	-7.25243271351617	1
12310	96.171875	0.0624764301461856	-0.279500559266431	0.949925949952764	2.96065785869022	-1.33306815911102	-7.42803154412942	1
12311	96.1796875	0.0725184060819026	-0.290190500307948	0.952122289523008	2.76999365305611	-0.936839778264002	-7.8569683482797	1
12312	96.1875	0.0718139701665216	-0.290301385396538	0.956999016349045	2.85750478466364	-0.172487561504472	-6.37895417938645	1
12313	96.1953125	0.0708406872329757	-0.297944476108201	0.958180161295877	2.42306499960795	0.392063458073047	-4.87197683566158	1
12314	96.203125	0.0740997345242889	-0.29106047460845	0.956559151254373	2.33601401896004	0.389754506238174	-3.94848903768214	1
12315	96.2109375	0.0363314986509321	-0.252651100661199	0.953251390413939	3.29170605962098	1.40819303652116	-3.12744071609611	1
12316	96.21875	0.0408512341256545	-0.256055942827382	0.962222415348324	3.06466978291726	2.24604452257129	-5.63607226790209	1
12317	96.2265625	0.0541615041818858	-0.258146709076521	0.964640340921406	3.04832949069217	2.98760860220856	-6.50496711737481	1
12318	96.234375	0.0625060602081919	-0.256841190849972	0.956181025334713	3.17006739981264	4.5204689995698	-8.5454685328802	1
12319	96.2421875	0.082307401869242	-0.263176192740897	0.956817077276057	2.69904696602833	5.16498916615803	-9.299227511374	1
12320	96.25	0.0750276129559835	-0.265836651707673	0.961300065715115	2.65221767664359	5.32107863696829	-8.71894899951735	1
12321	96.2578125	0.0867842232647425	-0.279815693530979	0.964638092612765	2.07088841437986	5.27624284055953	-8.34706718264708	1
12322	96.265625	0.0999937291621416	-0.275100565579169	0.955390277094715	1.1627628324207	4.82386500025935	-6.95581150363257	1
12323	96.2734375	0.109499432502983	-0.285023712354476	0.956463438050778	0.783790958958089	4.54707619648717	-6.02376249416859	1
12324	96.28125	0.102553512059439	-0.27479648642076	0.959379299648956	0.64338039467686	3.94100456613307	-2.466614657808	1
12325	96.2890625	0.095057292064942	-0.274106942416696	0.952034508405554	0.576298333904953	3.50207941939372	-0.157448680582	1
12326	96.296875	0.0979738203907592	-0.271323350597699	0.957671516813932	0.952002841613312	3.4096204319178	0.249802533441649	1
12327	96.3046875	0.0797509267968755	-0.263880357168915	0.963531485321852	1.10476716660909	3.57689655236559	2.00929152340714	1
12328	96.3125	0.0704017731380709	-0.262623693738845	0.960743289370087	1.42537633219607	3.58140469450512	0.431428491079243	1
12329	96.3203125	0.0687217473722223	-0.261001177780043	0.962205439126248	1.15790406521761	3.68390088639579	0.0758576567560584	1
12330	96.328125	0.0708941715958466	-0.256301779151711	0.962520772557444	1.19203115788075	4.07201315014975	-2.2630023263944	1
12331	96.3359375	0.0785235859738002	-0.258849089144551	0.962405667592921	1.0514709356488	4.06736156267147	-3.78109614460193	1
12332	96.34375	0.0787728564457779	-0.263793258708775	0.957914760207653	0.943375530283276	3.83097904165266	-5.04081986505803	1
12333	96.3515625	0.0911482658137048	-0.272624610117843	0.956552209329943	0.753011731376399	3.35980595844172	-6.56876917874394	1
12334	96.359375	0.11984084742763	-0.292118419663549	0.941112953748	0.851523115145246	2.47326404685441	-7.40735481395488	1
12335	96.3671875	0.142808207044453	-0.291716371084672	0.940956481765634	1.09617129122061	1.77132149645066	-7.29723227870469	1
12336	96.375	0.136247693586109	-0.280248630953111	0.957209354012724	1.05594726240847	-0.0363017042395521	-2.84613662432674	1
12337	96.3828125	0.111346271186274	-0.25092772189046	0.959179459185434	1.10709755578526	-1.81908418195464	-0.596125474414016	1
12338	96.390625	0.0881605869305136	-0.263102336432522	0.961423152908957	0.518366113359189	-2.50699355524422	1.08210617504237	1
12339	96.3984375	0.0706421850162026	-0.256644608708143	0.954929678706498	0.642429783173244	-3.59026654790867	-1.71385024680497	1
12340	96.40625	0.063946185589112	-0.274795992960791	0.945498626764115	0.00833138106967166	-3.95909639949499	-2.6623944901911	1
12341	96.4140625	0.080216941331276	-0.266556828255022	0.941096356947612	0.493523789346342	-4.41645861907514	-6.4281444353228	1
12342	96.421875	0.0685423586269945	-0.280695642396779	0.948417232450727	-0.500692376038121	-4.42986092106148	-6.66865781341918	1
12343	96.4296875	0.112757329741304	-0.260402269281601	0.956156211036143	-0.216544919347689	-5.62694841472341	-11.2882398129204	1
12344	96.4375	0.105418742419922	-0.28388719513258	0.955563144627368	-1.31148330756264	-5.70918581167611	-7.19494705381637	1
12345	96.4453125	0.0728581605887113	-0.258547835673773	0.949216049505492	-0.629804958866047	-5.92244560089624	-7.83660351462358	1
12346	96.453125	0.0442403664050861	-0.27926687126344	0.936961696234207	-1.54645118982912	-5.83703253724748	-5.99731626122992	1
12347	96.4609375	-0.155775599614989	-0.252755741767522	0.922004636831248	-1.79680834433955	-2.70732011421776	-13.25529283619	1
12348	96.46875	-0.105012307006277	-0.128053242148687	0.929360307635273	-0.121399284813322	1.492887951065	-51.6841736215128	1
12349	96.4765625	0.192346380230071	-0.282570132791029	0.942751686854262	0.059802068328981	6.05246273554472	-53.9400038436294	1
12350	96.484375	0.234352788392262	-0.269475249921791	0.980459009331452	3.55844125820765	6.81748886426696	-41.7970414627203	1
12351	96.4921875	0.00347444866798462	-0.309499765228123	0.969603699489445	-1.20685327731897	9.17758550058101	-21.9597788525515	1
12352	96.5	0.0122017984808948	-0.287103330671158	0.948957921250445	-0.365878776586233	8.91063654293341	-21.1440529332524	1
12353	96.5078125	0.129512303784438	-0.24289870973358	0.989443099174971	0.446031537234692	7.92863321495005	-20.9229212573158	1
12354	96.515625	0.0647146327998554	-0.256407266474944	0.98729363362286	-0.20037083408851	10.9279785710768	-9.09799855801165	1
12355	96.5234375	0.0500078012258729	-0.239704074246631	0.988897135806816	0.0264730619100139	11.3804346259417	-10.058556973497	1
12356	96.53125	0.0181943513224397	-0.272293767137199	0.973429650212438	-1.82042420068482	12.7665730798478	-5.48947441158248	1
12357	96.5390625	0.00851638219890075	-0.264011781758969	0.953845917019936	-2.00436642693253	13.9934925080871	-8.50786174113949	1
12358	96.546875	0.0445514593012248	-0.324226023171691	0.943901453001856	-3.46620349488306	14.3586547750897	-7.96067334932297	1
12359	96.5546875	0.0960578172514719	-0.285492523421132	0.943463812473887	-2.33777669724572	14.7842870183084	-5.33471755280676	1
12360	96.5625	0.112373663360672	-0.282374132097748	0.955230272657075	-2.99596178078958	14.6199193678223	-0.405234881181623	1
12361	96.5703125	0.103223056522397	-0.276060163698688	0.95651193199274	-2.76906250196876	14.3116279058026	0.0706332705122321	1
12362	96.578125	0.101490780087662	-0.264034526472822	0.963113177193633	-3.02208027685219	13.131521602054	1.11970087053204	1
12363	96.5859375	0.107118826179771	-0.263364297817458	0.959353816165679	-3.08248968327938	11.8731430082857	1.27328264043182	1
12364	96.59375	0.109207066672407	-0.266657958409941	0.961486842977197	-3.48104407011707	11.2264027109723	1.88142708729726	1
12365	96.6015625	0.0984891765138462	-0.26500823514464	0.952939581194543	-4.24579132570387	9.85096366686447	2.35384988662327	1
12366	96.609375	0.110726932466298	-0.260975262809197	0.94964223809245	-4.47960268742197	8.5898581281239	0.79263770959338	1
12367	96.6171875	0.114778512756413	-0.261208695204399	0.948210719637448	-4.20983260541948	8.06940712249245	1.26494606382517	1
12368	96.625	0.122603040526706	-0.254145218160728	0.956334146725476	-3.27474630055314	7.07951410346768	1.62545252861002	1
12369	96.6328125	0.0893304396257913	-0.248958630854085	0.955141150292348	-2.66413070483409	6.49343458436716	2.55834011058419	1
12370	96.640625	0.102515341842547	-0.246482092281222	0.958920814851677	-1.91147974049277	6.06433669819017	0.77812765704423	1
12371	96.6484375	0.12941495531929	-0.238852508006257	0.981274499894354	-0.445983881801652	5.57904826295804	1.90374840757588	1
12372	96.65625	0.0954584370325771	-0.23148873253125	0.969584973312896	-0.0377492886269497	5.29841253169977	2.61520024763293	1
12373	96.6640625	0.0830143464332786	-0.246343280875587	0.957436960349534	-0.372690817789632	4.94151716048457	2.65916635494474	1
12374	96.671875	0.0936398746395709	-0.245238083396932	0.946925406961945	0.130385310868469	4.04485433321168	-0.0296302188660629	1
12375	96.6796875	0.0481624862283652	-0.24550569654432	0.940374088222375	-0.22818991558485	3.39038167947297	-2.95944103948823	1
12376	96.6875	0.0362444321600334	-0.260942950901022	0.941604458274463	-0.047785794368436	3.56407301559505	-5.75410508394167	1
12377	96.6953125	0.108291221631662	-0.283660587180044	0.953465229987299	0.0520046045501859	3.41521670688242	-8.59757216608356	1
12378	96.703125	0.123465340239749	-0.292030615076008	0.955571442334234	-0.5680031598196	3.32893844401913	-7.01970822406068	1
12379	96.7109375	0.135441892782079	-0.291465103742091	0.951409975686737	-0.854659871372098	2.63445158529166	-5.68051443842213	1
12380	96.71875	0.134462953879032	-0.283312841012992	0.953263415922546	-1.21958631826056	1.65571401497319	-2.42191053269507	1
12381	96.7265625	0.122771948661597	-0.281247245277012	0.962955326576597	-1.31787270755962	1.04963230451086	2.48250814101289	1
12382	96.734375	0.120844564138538	-0.274031210435139	0.963895227228146	-1.30816760999974	0.855912479894427	4.22661798677639	1
12383	96.7421875	0.0923686539550754	-0.263548479131562	0.950367227413177	-1.26704085127257	1.18540561078186	7.29202724457618	1
12384	96.75	0.0739069340597627	-0.242319962693547	0.955781642253133	-0.31543459188411	1.5591447045964	6.57561202539952	1
12385	96.7578125	0.0765256558289245	-0.249066611306382	0.959219656692213	-0.143125577345395	1.92130469172505	5.36610744565922	1
12386	96.765625	0.0659517907211786	-0.240166674872974	0.962742071061697	0.469460334105929	3.0988274855943	3.56452539134955	1
12387	96.7734375	0.0569408598777449	-0.253998858225824	0.959351824735525	0.219677413131398	4.23901182388223	-0.436560681846276	1
12388	96.78125	0.0617659357290152	-0.244620798256229	0.963786372838567	0.345785326208683	4.63380415174006	-2.2000827243856	1
12389	96.7890625	0.083912853729357	-0.256294930554068	0.954220339748751	-0.449397228405	5.57990783039527	-5.56452038633998	1
12390	96.796875	0.0969082362014181	-0.247977138771271	0.956918913095905	-0.0687556295215199	5.84934421434568	-5.78507008042361	1
12391	96.8046875	0.0929454509373186	-0.253516690696288	0.961649752660241	-0.164601399472138	6.15321573694652	-7.29904878924124	1
12392	96.8125	0.122514903365449	-0.265705795082745	0.962071524623571	-1.02365947422652	5.76557131830768	-8.00555940604091	1
12393	96.8203125	0.159183367150481	-0.27039257608499	0.963161168363942	-1.80167562648301	4.97596345231308	-5.6003635691545	1
12394	96.828125	0.134699234312047	-0.263585611746678	0.95998361188477	-1.89829744412513	4.87506394850362	-1.77905278454582	1
12395	96.8359375	0.0622568428968767	-0.263085536101231	0.958272210464768	-1.36594265338549	4.81463099437896	1.15833528789152	1
12396	96.84375	0.110336522363667	-0.285126846285125	0.960167021334788	-1.54749396815508	4.72201716208914	1.35973934036327	1
12397	96.8515625	0.140539446222482	-0.268004603320092	0.96399821921165	-1.35885669261652	4.40539073272619	1.34547955481017	1
12398	96.859375	0.121880034883277	-0.24858383486593	0.967792376673821	-2.257750836016	4.18707473906174	4.5101441180131	1
12399	96.8671875	0.113610604052008	-0.236139957990954	0.971978809202348	-2.62103837093708	4.1668703260899	2.75613657978513	1
12400	96.875	0.153970019707311	-0.31993330090158	0.953492657976266	-4.29644970799665	2.88639141029909	-1.42630764435896	1
12401	96.8828125	0.227904425445225	-0.224159505973484	0.974050388145818	-1.59002132828921	1.85484527594313	5.24919056529478	1
12402	96.890625	0.210718265713499	-0.168589979770465	1.00533880153291	-0.184216314504237	0.996104086457705	13.5584015637709	1
12403	96.8984375	0.190327970928182	-0.191429361605779	1.05992037431536	0.535874291509069	-2.1105877618367	22.0084412816318	1
12404	96.90625	0.120884911614562	-0.245127523375651	1.03168779070904	0.725867588210044	-3.0959282669564	27.6082779946319	1
12405	96.9140625	0.0592428182208091	-0.283680148119023	1.02238172187797	0.750093755774448	-2.85754577400407	28.9443190004108	1
12406	96.921875	0.0323907153403781	-0.331957531659931	0.997651286875112	0.399486582763722	-2.48682215491158	22.8549708324345	1
12407	96.9296875	0.0715224059514401	-0.318398579771112	0.918738960942257	1.18347138953713	-2.03162747836024	15.5395373499729	1
12408	96.9375	0.126502245530164	-0.330562388012685	0.916050819600677	1.4953905349718	-2.64561070509343	15.5288605807201	1
12409	96.9453125	0.162893843466418	-0.316616392715809	0.948091693886647	1.3314487327591	-4.57197337123137	23.8832668676281	1
12410	96.953125	0.14860378041556	-0.345325686477313	0.96087850097371	1.3216393955055	-7.14943062424536	33.2853268092415	1
12411	96.9609375	0.134821534575456	-0.326432735784663	0.965962351081961	2.43156186257407	-8.79376657775124	37.074720196481	1
12412	96.96875	0.133761065983799	-0.301965890574525	0.979665971547477	3.80876058294781	-10.3235898240167	44.7534378680088	1
12413	96.9765625	0.114985977898724	-0.266379093402345	0.971435240637076	4.82830037759685	-10.7693049176178	51.5432149011875	1
12414	96.984375	0.126970516209526	-0.217848630153846	0.979845295829339	5.69051212354165	-10.908918109782	53.1850852489953	1
12415	96.9921875	0.104878477707574	-0.240500883778195	0.95640845229443	5.26775242608869	-10.9869803660645	53.8837017720131	1
12416	97	0.0972764052220825	-0.150784129739367	0.960934370480052	6.77760156840397	-10.7647824709253	52.3082470395167	1
12417	97.0078125	0.0739491024558011	-0.218530108022936	0.936763727989665	5.19546064746627	-10.7068111697451	49.947198949161	1
12418	97.015625	0.07981599177466	-0.137354601006293	0.947189357948982	6.52071938980205	-10.4180971502807	44.8731489644839	1
12419	97.0234375	0.0851187790628123	-0.301274467352782	0.905333090284434	3.25732852587312	-11.2947617612043	37.2325366550737	1
12420	97.03125	0.140801062413849	-0.180009599344547	0.91993436545437	5.40094284588047	-12.0420296254285	36.340618656385	1
12421	97.0390625	0.107953942302579	-0.292850222678879	0.892251653178829	3.35043068176493	-13.2766531678319	34.1872576392233	1
12422	97.046875	0.10049157021753	-0.166564769527426	0.933065989974338	6.42661284507279	-14.5144719576495	35.5878338436151	1
12423	97.0546875	0.0315259727602995	-0.383546128495157	0.880132915758494	2.53703595745852	-15.3569891950325	35.144340749301	1
12424	97.0625	0.107768834446839	-0.113731525353645	0.86153289572877	9.8283752878327	-18.6047016183008	33.048406711872	1
12425	97.0703125	0.284388004515763	-0.579055159975954	0.832976360427354	7.97805491046269	-17.8884699337831	28.1268414378895	1
12426	97.078125	0.0799980793848611	-0.944192134676608	0.687344546176417	12.1644946982415	-15.6888076159188	34.5287596829645	1
12427	97.0859375	0.207493981043924	0.484663530710602	1.11501702036021	30.5374025705342	-19.1219714520622	48.0178994280909	1
12428	97.09375	0.253034184676109	-0.435298330974174	0.98357091454942	-3.39129009667161	-22.6552220994006	47.9877726994558	1
12429	97.1015625	-0.00841836252356441	-0.235035121782186	0.799437896825639	0.626774787491537	-20.4279561516307	57.3445088832191	1
12430	97.109375	-0.0446956243195441	0.0425495479902296	0.918165533892011	5.96056438379252	-16.405211795862	34.1390109810509	1
12431	97.1171875	-0.0133891377870457	-0.100493128373307	0.94568032598995	5.51103188821753	-14.1001680161729	15.4215772583077	1
12432	97.125	-0.0539302671463479	0.0221525537013454	0.973222285794778	8.78679693647045	-11.5842046534909	12.301472320709	1
12433	97.1328125	-0.00556068396034802	-0.262182344202836	0.881629237854373	5.65744866177474	-7.74673189734577	-8.49769567699018	1
12434	97.140625	0.113614647018034	-0.173952627511475	0.989624314923398	9.73973205897098	-5.28060628239386	-12.5903918358434	1
12435	97.1484375	0.093434919142279	-0.340388609318089	0.97902247871446	5.46844437933018	-4.80435999222667	-12.8950845288437	1
12436	97.15625	0.128563898683913	-0.271308307876313	0.966797667640083	9.00290938581633	-4.71219667154488	-5.3849138354655	1
12437	97.1640625	0.157129021039009	-0.447986251063268	0.88043763806167	8.09154907876129	-5.86963815360369	0.258314124185888	1
12438	97.171875	0.191336980550143	-0.280978154252555	0.916029118304327	13.6691637823064	-7.35573165951745	9.12568778644918	1
12439	97.1796875	0.135180133236385	-0.312986600839329	1.00500106534174	11.4696946485222	-9.22442543648074	17.6041288055755	1
12440	97.1875	0.0586820668735767	-0.196036086685223	0.971499124499272	10.9688727626149	-11.7411141860948	16.0912805403115	1
12441	97.1953125	0.0606848319612489	-0.221428427910567	0.967721922621299	9.31884910859804	-12.2376250736928	7.20238478379484	1
12442	97.203125	-0.213235507528189	-0.129861553182566	0.951881017174754	7.21541098025978	-8.72498867642211	-8.75211593310976	1
12443	97.2109375	-0.0962415585263804	-0.115017446365596	0.965315993294324	5.84992194479216	-9.57809615796963	-32.4944618759117	1
12444	97.21875	0.312498306578067	-0.291265914216406	1.01187087809948	5.06548115010526	-12.5756806734984	-43.3338758333258	1
12445	97.2265625	0.346030489931023	-0.274244857610525	1.05306616890523	6.36157412033448	-13.6817189000165	-16.9328494818167	1
12446	97.234375	0.237640482527687	-0.323335681656127	1.0437936320912	5.3942313466252	-14.7475829372116	-0.523763865409957	1
12447	97.2421875	0.0845894110018035	-0.266269257558639	1.03422429232712	5.26237112098252	-16.4124593180089	8.74893754052647	1
12448	97.25	0.0922894824059332	-0.309805441280751	0.986698431661003	4.20756676858132	-18.8906895170198	11.2969702996487	1
12449	97.2578125	0.11838811615043	-0.27329272033209	0.988020124146417	5.8557844937447	-19.4126322313065	11.2547524262946	1
12450	97.265625	0.0715188987219715	-0.273216305748602	0.984444189273743	5.73206364880445	-18.9112612674823	16.6467565135931	1
12451	97.2734375	-0.00325215766544323	-0.269080859828433	0.991993498229093	6.2434914608316	-18.2281277496814	15.4288070083001	1
12452	97.28125	-0.000861535265437814	-0.254103314488226	0.950961752042268	5.3726364726062	-18.1059317287515	14.1653406650347	1
12453	97.2890625	0.097782302490936	-0.274058652059986	0.920324124714625	6.68250764706065	-17.9042112505419	10.8191570886211	1
12454	97.296875	-0.016512889296919	-0.292965666401574	0.958971674831058	4.78078029484038	-18.0168364623476	17.1954435595596	1
12455	97.3046875	-0.0696850853217887	-0.307047533053372	0.914869321552907	3.5082984636497	-17.8811798346269	15.6419101062912	1
12456	97.3125	0.0457829491387087	-0.360744374599549	0.936511952273583	5.39920485233036	-18.8520945291636	10.4813172939039	1
12457	97.3203125	0.0391607305853287	-0.311571556799132	0.921677670583397	2.08205014782969	-18.6528746921862	14.3725450365928	1
12458	97.328125	0.0184701667639685	-0.337712556821033	0.885896090817886	0.790940379125118	-18.3646652784971	13.9178164864737	1
12459	97.3359375	-0.0317917660440977	-0.275881745009748	0.911890070540289	2.10555327111264	-16.8598240943105	9.3320157986673	1
12460	97.34375	-0.070925725920852	-0.246631639904894	0.932188653743191	3.05787909273155	-14.6216020439222	3.28552017356223	1
12461	97.3515625	-0.067810389991987	-0.265376340126603	0.933849722916751	2.96653326981445	-13.2437526079698	-0.504520862714932	1
12462	97.359375	-0.0681247965084232	-0.280581205116429	0.924517066709002	4.41244911909903	-10.4557412868041	-6.25332220530281	1
12463	97.3671875	-0.0359017044046668	-0.297755225347801	0.935292206711004	5.95968969377201	-7.74023819080274	-13.1963893323265	1
12464	97.375	-0.0391741178913555	-0.313415905910981	0.939759277042261	6.44266405276029	-6.59778534244332	-14.8075633873019	1
12465	97.3828125	-0.0712098303419728	-0.36666988136948	0.945513037958936	6.92659039876142	-4.45421529468767	-15.7985001139001	1
12466	97.390625	-0.112082051534233	-0.319992623118442	0.94644672139843	5.46311198750781	-0.976258567988431	-22.3480122291388	1
12467	97.3984375	0.0437512179809528	-0.355544650892625	0.98207794272042	4.3784575770566	-0.86523506362549	-30.3410962749023	1
12468	97.40625	0.104287651417459	-0.329550353004805	0.982564923087658	2.02701894560828	1.74954747433294	-20.1031878574038	1
12469	97.4140625	0.0365150704551747	-0.296339358763025	0.976293447181399	2.65510952006208	2.88588066529392	-6.71067146782298	1
12470	97.421875	0.015032475321301	-0.271921461687765	0.978242366436027	3.21728095699846	3.15622423844605	-4.16855624550937	1
12471	97.4296875	-0.0302478154603118	-0.25194501523294	0.97365927796142	2.65652513981655	5.39878002436452	-3.35906186535827	1
12472	97.4375	0.00311394980471637	-0.219458430845349	0.997836431888546	3.62230765996656	6.95624635621429	-5.86401793636115	1
12473	97.4453125	-0.0291887782751519	-0.215047135567298	1.00503845566495	2.64204054459576	9.0245531372203	-5.25722206510682	1
12474	97.453125	-0.0583274582061049	-0.252076083709154	0.979802590719823	2.10225622437359	11.9545203970398	-9.22402932943612	1
12475	97.4609375	0.00820461391162365	-0.274537142389019	0.957099151275357	3.16080414004465	13.9072253814928	-14.9025719535056	1
12476	97.46875	0.037565501079898	-0.286237624477167	0.951497119911748	3.97503791216712	14.327158372539	-16.0515420529801	1
12477	97.4765625	0.0458402322075623	-0.31266715826879	0.930111825294507	3.40773648425137	14.5134468027093	-17.7294386685466	1
12478	97.484375	0.0865504016321041	-0.349978286167546	0.929550378804399	4.07467209194084	12.2131949524266	-19.0495719326354	1
12479	97.4921875	0.0960583677359412	-0.341771635226052	0.93911684361892	4.10570128313258	10.8814025423365	-17.6512244556002	1
12480	97.5	0.0967032340476162	-0.360112702983387	0.936175820923168	2.92750327442306	8.06319278030798	-13.2103390644152	1
12481	97.5078125	0.0561787821204319	-0.330601170761678	0.920751327647062	3.20157027091712	5.57144775391	-8.85210196310864	1
12482	97.515625	0.037149159717986	-0.314043298950636	0.918791313172447	3.45375239468771	4.46907625056264	-8.29766573678261	1
12483	97.5234375	0.0784681857816951	-0.295283577033104	0.948799356087739	2.67073799521205	2.54458175879834	-12.3865627782	1
12484	97.53125	0.0851995699252038	-0.244276352597999	0.98017859338466	1.24707715978482	1.95618544846627	-12.2046497505897	1
12485	97.5390625	0.0549494109992051	-0.247324114292115	0.973342561428439	0.0123191137814531	1.66051635367924	-11.0889225630945	1
12486	97.546875	0.0284756602825513	-0.254216206843974	0.955916020473634	0.334812921168511	1.0857186847765	-12.6541264169333	1
12487	97.5546875	0.0289544012720322	-0.268113252037537	0.942046894873377	0.885326761485388	0.885864875123386	-14.0282781704858	1
12488	97.5625	0.0428025540225619	-0.277235923803167	0.944849379107525	1.61805304042148	1.01753287605894	-15.1741783077298	1
12489	97.5703125	0.0676556719912793	-0.287361636749069	0.953839558722211	1.57766795160155	0.429831369320377	-13.702333319207	1
12490	97.578125	0.0765771781896722	-0.287113606167968	0.957161395382144	1.51804723145651	0.140659065801056	-12.422435993131	1
12491	97.5859375	0.0633296370358869	-0.281219578541118	0.96273593212617	1.46828827085626	-0.374565508320978	-6.84015355926285	1
12492	97.59375	0.0541253849627215	-0.274314618946271	0.96114379473095	1.55792132453786	-0.702742501005129	-3.50943148271926	1
12493	97.6015625	0.0417791261849226	-0.267936938461059	0.960984472164526	1.6032757744919	-0.511997922313019	-1.52366978375413	1
12494	97.609375	-0.000969940346465329	-0.26411837315607	0.95261961510225	1.45515891598878	0.380675557621089	0.0412423519954855	1
12495	97.6171875	-0.0130465963204377	-0.266273621530972	0.956895150414158	1.98738345215189	1.80406302682373	-1.9892320583377	1
12496	97.625	-0.018163874679776	-0.2554038807082	0.962256620731874	2.55912007749852	2.93600916791626	-3.52994697799088	1
12497	97.6328125	-0.0133505705456742	-0.262618204122374	0.963143538980094	2.69411002209781	5.06607103312467	-8.06199011968529	1
12498	97.640625	-0.0042474595076795	-0.269738510356668	0.957417721640155	3.13062874415098	7.34926587201377	-11.4735834615239	1
