Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
238	1.859375	0.0420975814452836	-0.147318013881886	0.983615363871598	-0.108344466381251	1.16489187199623	-0.10436055738102
239	1.8671875	0.0474240882192561	-0.140137486016146	0.983653289864971	-0.0975490440128912	1.51185609868146	-0.283863648612579
240	1.875	0.0438003305982953	-0.1359659270625	0.985662115613889	-0.175949247563288	1.75486738742686	-0.774916374129203
241	1.8828125	0.0486535870322077	-0.136243622680894	0.987216767103397	-0.341068088047311	1.65777657846741	-1.02329192126902
242	1.890625	0.0530166230270317	-0.133093088647125	0.986478294582227	-0.315587136809819	1.50396552409471	-0.846905513687299
243	1.8984375	0.058666879201188	-0.140804452685245	0.984208881687254	-0.616752218955476	1.34769557701648	-0.598279425004547
244	1.90625	0.0570978917505944	-0.138211721441134	0.984862203358062	-0.284083208541008	1.18358650176164	-0.285009722993039
245	1.9140625	0.055085112308033	-0.135925734268748	0.98386934265368	-0.16117691479556	1.07184249600328	0.0389505617092714
246	1.921875	0.0528834896447816	-0.138494216663287	0.983750773667904	-0.324029785336461	1.00440554648794	-0.00563072325435785
247	1.9296875	0.0505546294119387	-0.137339470552758	0.983262821777749	0.0184208607992303	0.794785337921043	-0.0288895642821347
248	1.9375	0.0498625154262187	-0.140460836866574	0.985590261309888	-0.0182418935802879	0.686418071682693	-0.0785944883164956
249	1.9453125	0.0516398606973096	-0.138527065691062	0.986521298626209	-0.00922468206140661	0.551248932747112	-0.167974633731333
250	1.953125	0.0536327118099263	-0.139985447454633	0.985515639411462	0.113327317314787	0.440169350970049	-0.0797774512278424
251	1.9609375	0.0505539620576455	-0.139503753183466	0.982437532228954	0.0675002964706014	0.551289630053799	0.219989386395373
252	1.96875	0.048386344953547	-0.144066843815943	0.981579728746323	0.0715244418985023	0.546176405178389	0.133080221824393
253	1.9765625	0.046078171784218	-0.139802011788999	0.982703205958082	0.143601764936741	0.444367922366062	0.111187886940087
254	1.984375	0.0511524393259916	-0.13914339043176	0.983034614254215	-0.108109205360616	0.513815064759286	-0.249723321040923
255	1.9921875	0.0506158901055384	-0.143064570489125	0.982695593480485	-0.163555842523506	0.616047939946946	-0.213530669006359
256	2	0.0483112626807006	-0.138748904313747	0.98256728189163	-0.00830230669354643	0.623306223798135	0.112819204069007
257	2.0078125	0.0437330054540769	-0.141317929841552	0.985344871924615	-0.264416831284686	0.610960791248362	0.126379218429977
258	2.015625	0.0437570887078556	-0.134896048497309	0.983092046077099	-0.114593739147328	0.664076922329376	0.163630518719787
259	2.0234375	0.052669096506548	-0.135288108097493	0.981404823712667	-0.0551584443439246	0.639755022294272	-0.279919635473324
260	2.03125	0.0547647550378937	-0.133152929153751	0.984843260922334	-0.0449568809338023	0.565589315290014	-0.379273743317997
261	2.0390625	0.054066543342503	-0.135124872593781	0.987446525684659	-0.0912228045962759	0.702942411402806	-0.656425950746188
262	2.046875	0.0516674779734885	-0.137404299814327	0.984645561621211	-0.250824667080424	0.642683843258954	-1.02293124324779
263	2.0546875	0.0554550321967422	-0.132826952519032	0.982045897626756	0.0442496449239497	0.380593338415898	-1.03731736857086
264	2.0625	0.0517482844505439	-0.130014656781619	0.983221163795544	0.169972208799969	0.33398172485404	-0.675755068666798
265	2.0703125	0.0473332951365032	-0.132481136928566	0.982746929342873	-0.0995162099445228	0.304199852858705	-1.49127521654886
266	2.078125	0.0331319125557348	-0.139312464441178	0.982267588859848	0.140685499860214	0.795302553943884	-2.83064899160604
267	2.0859375	0.0357650626851902	-0.142041769876424	0.982249663914661	0.241854600084057	0.719747496759028	-4.20200455983977
268	2.09375	0.0549432270938153	-0.138959507661554	0.982265924928323	0.181347641669246	0.16860539286787	-4.42259437693318
269	2.1015625	0.0528414974098485	-0.137534827331446	0.985186941927858	0.0970445234635233	0.225990050903774	-3.10206392124118
270	2.109375	0.0486032532245183	-0.146638700523615	0.985160130345273	-0.159998180792913	0.170631555134042	-2.52773657432519
271	2.1171875	0.0411455134866163	-0.13587046339357	0.985717104045834	0.19567887927647	0.119984763121264	-2.10265967843229
272	2.125	0.0408774367263872	-0.138421868974008	0.983397084616606	-0.224326065830445	0.135272090034767	-2.04972909695752
273	2.1328125	0.045914750236012	-0.145015550661552	0.980919564841976	-0.225493858231798	0.226605409350522	-2.40035747568952
274	2.140625	0.0514692121775649	-0.131978959670585	0.988666175298263	0.161555021972414	0.202759635166635	-2.28535256561876
275	2.1484375	0.0537743051818785	-0.140772672945015	0.983703310287843	-0.333026747990376	0.19519412782545	-1.94844061105116
276	2.15625	0.0575064550499457	-0.14110262369809	0.980509020341262	-0.0440132495235854	0.0229895692195098	-1.4728468208906
277	2.1640625	0.0523302992289682	-0.12386593465149	0.988221712973894	0.324525935821512	-0.0448241180108639	-0.0408876826920443
278	2.171875	0.0390285896618109	-0.126121132955753	0.989859640345099	-0.355128789060843	-0.15811946189116	0.422670138538858
279	2.1796875	0.0430599109411147	-0.148483603774224	0.983754597304745	-0.682800293660036	-0.31891638871039	-0.626896795220606
280	2.1875	0.05001505154058	-0.14870902423002	0.976780040743143	0.0613441873845889	-0.0243960824843946	-0.265330279668347
281	2.1953125	0.0490925572785011	-0.118121745743318	0.989292498896481	0.533001133985637	-0.137249347091667	1.22899333291977
282	2.203125	0.0391196229043353	-0.121288369398783	0.995348208920644	0.0598893861203452	-0.205841912921537	0.80148873211274
283	2.2109375	0.0346945239854939	-0.161240470027862	0.978277608291197	-0.992360172941533	-0.0613547756741062	-1.13908660899977
284	2.21875	0.0591033067240945	-0.146644556530534	0.97664949144969	0.161381271885851	-0.246096471864647	-1.4522764805964
285	2.2265625	0.0575349568814589	-0.111922822611061	0.991127215426793	0.538234253353585	-0.126991914228206	-0.258322716728631
286	2.234375	0.0357583504541779	-0.142754646554106	0.984509613779518	-1.50848176449938	-0.14452133209806	-1.34722593621371
287	2.2421875	0.0378478817366628	-0.144111408907587	0.978141189941993	-0.464627741261299	-0.0192959128291758	-2.33716076042714
288	2.25	0.0354754952996445	-0.13184923747728	0.981435872050702	-0.228065748046565	0.309587970232616	-1.98349901989467
289	2.2578125	0.0452106001521857	-0.142689080446641	0.981196473678913	-1.12016842454988	0.331521452509817	-2.15984648777514
290	2.265625	0.0414643924770876	-0.130113411991724	0.986926712974981	-0.648534441952789	0.69584628672689	-1.48967310876461
291	2.2734375	0.0373022461670143	-0.134283067533617	0.989320351187345	-0.838850451653986	0.680132106908103	-1.4918493920156
292	2.28125	0.0522660804012163	-0.140675880647072	0.988571716826409	-0.651709302841442	0.873930825355224	-1.59126597665742
293	2.2890625	0.0503621714962924	-0.133902416314078	0.991300463260064	-0.523780027627785	0.956729186224192	-0.476137691469958
294	2.296875	0.0408867740007013	-0.132325415757546	0.985890062945514	-0.757879386897347	0.913521666300259	0.357817068762757
295	2.3046875	0.0328156555237473	-0.133325441264576	0.979826560469979	-0.557122912948249	1.19687240981821	0.321901469789442
296	2.3125	0.0370107027227356	-0.124899032582158	0.986919796602005	-0.237873168031539	1.09439274489351	-0.154863738775172
297	2.3203125	0.0442471626463552	-0.131820319841219	0.98778094251513	-0.522323738264328	1.19092427891861	-0.579119253212525
298	2.328125	0.0447826031838006	-0.133161841044104	0.989220273684655	-0.480396878877607	1.27571038238879	-0.167373315793656
299	2.3359375	0.0484044210054333	-0.137115009839036	0.986675287312846	-0.627416030113443	1.21989122685352	0.206030255647942
300	2.34375	0.0474277479885906	-0.140921505531172	0.986448972591277	-0.444376070925842	1.07136225667129	1.09542102244793
301	2.3515625	0.0391983329591961	-0.128633707036942	0.99113489299135	-0.490098276111984	1.07406561628749	1.7614576175555
302	2.359375	0.0393586881293596	-0.136340007414545	0.983707303717793	-0.720441690312274	1.21679763608107	1.58734027228546
303	2.3671875	0.0414334998367489	-0.128859090407143	0.984368426063194	0.098402491669222	1.13938384819986	1.37339910842964
304	2.375	0.0419853193218577	-0.125475526691206	0.984877902161121	-0.302320540816165	1.08083652804424	0.601824474158918
305	2.3828125	0.0456200520751117	-0.132703379953467	0.981733928524885	-0.527832579173399	1.10072074036928	0.0657864478803135
306	2.390625	0.0455803191571845	-0.130103237619575	0.984589174849181	-0.162309435352491	0.943638330204851	0.49993992950526
307	2.3984375	0.0478649139424774	-0.13097279919617	0.983974464719964	-0.216313996182369	0.712882526790159	0.836990914186034
308	2.40625	0.052576383590847	-0.133047972634785	0.983804163231075	-0.196348254612118	0.664975432087877	0.963221177216819
309	2.4140625	0.0457361547113257	-0.127299035423743	0.984036672797805	-0.112632656842111	0.5365662159817	1.53709058237253
310	2.421875	0.0425402593787139	-0.128982907818708	0.983245357490771	-0.196060665367536	0.420177523043471	1.21522044578048
311	2.4296875	0.0419107898649738	-0.131848027153705	0.985093245089905	-0.182223146582343	0.396374710542777	1.00299642281435
312	2.4375	0.0400378229874137	-0.127576544743254	0.983638752728511	0.0470294266918391	0.174430439936739	0.0921010968386976
313	2.4453125	0.0429575155012959	-0.130597158992104	0.985685722207757	-0.0781463133309529	0.221931792914358	-1.11786417869472
314	2.453125	0.038987364147373	-0.133902293066874	0.98400896759554	-0.126451778553976	0.383655120352659	-1.41868194430271
315	2.4609375	0.0427952791824629	-0.129840511797911	0.983865255042076	0.0605599810352382	0.398373897391382	-1.26456317188745
316	2.46875	0.0462005316298844	-0.130057210612498	0.984601272504537	-0.195647093253238	0.417417224120966	-0.91898770945488
317	2.4765625	0.0431249387970073	-0.137077421984558	0.982308237041595	-0.252191350107335	0.434675098479441	-0.706991729692936
318	2.484375	0.042950477852376	-0.124267388955904	0.988828850854417	0.117176161639874	0.451324782741701	-0.136004519893759
319	2.4921875	0.041753936503638	-0.126663102220567	0.985638487072671	-0.252621014903403	0.435613942725511	-0.186148026663826
320	2.5	0.0421328614100443	-0.131536768948113	0.983543489968272	-0.194841552000358	0.485699767521604	-0.338610717396812
321	2.5078125	0.0428131695188223	-0.12689014858216	0.987519867755672	-0.0099452190978918	0.541097103955936	-0.30185581637789
322	2.515625	0.0425357304992186	-0.130830853563846	0.984823306228394	-0.159972390661514	0.590852665277407	-0.116100450068403
323	2.5234375	0.0416769838305079	-0.126862790651245	0.985270175757762	0.0943084753494161	0.575739300534629	-0.0670284636161444
324	2.53125	0.0407574088321764	-0.130626393696151	0.985851460013553	-0.0562996543024193	0.696785973727858	0.17901002816715
325	2.5390625	0.0441800634776701	-0.133102352891212	0.986193736181126	-0.0783375367127788	0.714739016846458	0.377316053662964
326	2.546875	0.0402055511618449	-0.128996535220701	0.987847692902243	0.11580164765056	0.768421445282968	0.335039753753563
327	2.5546875	0.036213164609279	-0.13278230517486	0.985661447997289	-0.0762425574361227	0.888093813252703	0.537745960107666
328	2.5625	0.0377181422901135	-0.130783044096464	0.985941965420224	0.0783040122254879	0.945804952813522	0.245920455251924
329	2.5703125	0.0394259036919913	-0.127110800773918	0.987082481653669	-0.003295720180844	1.02588654534753	0.167802241426287
330	2.578125	0.0442384238651695	-0.135984395947822	0.984761995342586	-0.307832865836551	1.05350768584981	-0.0887824481468696
331	2.5859375	0.0358224202498472	-0.129154381558163	0.98582955833253	-0.137120471803649	1.26851905534756	0.0437210514299865
332	2.59375	0.0390857993006143	-0.125242033338932	0.987229766440125	-0.209447878609989	1.23148057124928	-0.0349978087883309
333	2.6015625	0.0397599268913866	-0.132150022557163	0.98409573309885	-0.408416965422172	1.30081874698337	-0.221632538935299
334	2.609375	0.0366050658810446	-0.128780104846409	0.985306558813662	-0.320575867229219	1.40939317291517	-0.0872328145785321
335	2.6171875	0.0432176415933552	-0.124984818257243	0.987727995622754	-0.123282118580794	1.12302830684393	-0.450925634173271
336	2.625	0.047007121959726	-0.12384543994613	0.984105180595298	-0.0505497992835434	0.991225099458664	-0.599308816712416
337	2.6328125	0.0525233621635865	-0.129203278774219	0.984307030426937	0.0927773148722761	0.945675807129142	-0.572214857039066
338	2.640625	0.0501017643861906	-0.131949855936865	0.984597681807374	0.184814148445222	0.747711114634597	-0.0919322790212314
339	2.6484375	0.0508919009433331	-0.132485241820572	0.981628902844529	0.169475475247143	0.558764406463459	0.262564771870391
340	2.65625	0.0492990747637323	-0.132033198379671	0.983615484402577	0.143447674861095	0.468292460485951	0.762963133121375
341	2.6640625	0.0451260569535219	-0.124685863825404	0.98748982653859	0.27940035364323	0.348088311733891	0.962471496529418
342	2.671875	0.0380425915118733	-0.125533672537732	0.98529656380535	0.277646200836762	0.292851967278673	1.08168574230214
343	2.6796875	0.0374012115797198	-0.127344772063505	0.983869166031118	0.456272983028216	0.31394616834882	0.895013566813025
344	2.6875	0.0362940330570036	-0.127681283417621	0.987689958407447	0.588354248883055	0.431370691765513	0.650570729187483
345	2.6953125	0.0352403521937036	-0.12885775626487	0.985626292526975	0.317375991576895	0.49165981025972	0.344197750535891
346	2.703125	0.0375040128907427	-0.129038647655542	0.98299957600759	0.243153025413406	0.603233569080236	0.27895093086384
347	2.7109375	0.0369229767925431	-0.133095473984252	0.98302098147614	0.417575252021965	0.77630868905063	0.263313950468867
348	2.71875	0.0353648394998899	-0.129125034438328	0.984132315154441	0.49213652663538	0.843317263954404	0.0365583742629365
349	2.7265625	0.0370834080869199	-0.128924330173476	0.984335066667183	0.409582531286608	0.88763960502562	-0.36996537030997
350	2.734375	0.0471579568224807	-0.127466789326106	0.984755664988747	0.397903918746109	0.80112592410137	-0.957666292033462
351	2.7421875	0.0444706802577543	-0.127941631035526	0.984452813468534	0.328485655497385	0.860661005911529	-0.85160262706518
352	2.75	0.0466167510364038	-0.131820900693663	0.98073156481935	0.306954296435946	0.827236816761508	-0.797751477927311
353	2.7578125	0.0454645028150177	-0.126741853817043	0.982396067052518	0.314061135786521	0.519931843411205	-0.443847349945982
354	2.765625	0.0388434612591213	-0.126727449661842	0.986435450751414	0.530540702568501	0.641594377873018	-0.326459185988056
355	2.7734375	0.0400751587674495	-0.128205070881757	0.984976974307755	0.367724502650671	0.601002793440145	-0.173442175002919
356	2.78125	0.0362289666881592	-0.129142396726511	0.983853425049266	0.372752061177067	0.454970990548408	-0.77305076059575
357	2.7890625	0.0344016558376006	-0.127469428409827	0.98780048339227	0.595399239248214	0.507506848118068	-0.9272508887688
358	2.796875	0.0382658160749836	-0.126269498949729	0.988342237864104	0.664852312193156	0.408234088173301	-1.63815400657396
359	2.8046875	0.0408725148560881	-0.128623620906359	0.985737720321572	0.374151975391221	0.589128592472344	-1.30078597382328
360	2.8125	0.0434698038967854	-0.127081174724025	0.983355470254035	0.432930961098221	0.502225599977032	-1.68178387217759
361	2.8203125	0.0373782852048036	-0.130195342675376	0.983887138954687	0.434791013457736	0.529563983004549	-1.22914084238828
362	2.828125	0.0413563386180284	-0.123855863757671	0.984497306085253	0.334938406568444	0.702821791773465	-2.34451089627365
363	2.8359375	0.0115377970263581	-0.126120924687697	0.981014536539374	-0.158601111418035	2.22035244633848	-4.73627752326467
364	2.84375	-0.0138258173247187	-0.129668930395196	0.975465120592889	-0.220328602170354	2.41270909495054	-8.66522395693429
365	2.8515625	0.0331800773110919	-0.126066494374556	0.98416887934282	0.260949451703727	0.614170696293328	-16.7606787407714
