Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
12023	93.9296875	-0.120171501021209	-0.192763904412677	0.90061178751647	-20.8118254855162	8.01063897090356	118.98977759338	0
12024	93.9375	-0.131366953598752	-0.187522382264358	0.905134342017576	-19.2264000887466	10.9907607911059	116.330812975075	0
12025	93.9453125	-0.142224916286874	-0.178618519226339	0.906643159610434	-18.4894638141312	12.2929947926231	114.768943099699	0
12026	93.953125	-0.14142909949037	-0.146023878306727	0.901793517146749	-16.8951754060256	14.2791610669569	109.759278046599	0
12027	93.9609375	-0.110010166330621	-0.107655837450821	0.909247643484287	-16.3798014878206	15.9075160224247	106.181085303081	0
12028	93.96875	-0.0795361557936458	-0.109801842096224	0.913315550486157	-16.710466744313	16.623460404612	106.250971052508	0
12029	93.9765625	-0.0424654568922351	-0.110048381297252	0.925008517233925	-16.8806601752016	18.5385489906057	113.287338160593	0
12030	93.984375	-0.0276887988430289	-0.125266548747042	0.93213075767271	-17.3163724125125	20.0564031150104	125.659459517779	0
12031	93.9921875	-0.029081659585426	-0.131400111675042	0.94541830113087	-17.1469766339856	20.6066766708227	132.841401460537	0
12032	94	-0.0129010500119881	-0.149820226980123	0.965287963421626	-17.4274264028948	21.2484799664501	145.420811044699	0
12033	94.0078125	0.0262281870882516	-0.219140946830177	0.958310776559957	-19.262158434602	21.3062045296771	156.766158445185	0
12034	94.015625	0.00836727513535867	-0.241746105831416	0.947748731554442	-19.5083007491265	21.9514533102628	165.043974827656	0
12035	94.0234375	-0.106161468529635	-0.247250562133283	0.953463069619464	-17.8103572891003	22.3550204914561	177.583866787848	0
12036	94.03125	-0.208085792794791	-0.246478955499071	0.972303778650504	-16.4779937574163	22.5149853761619	179.84200248584	0
12037	94.0390625	-0.258430166138629	-0.241600142836209	0.981536794189279	-15.6023379592084	23.0881544811017	178.15547499784	0
12038	94.046875	-0.36524536682934	-0.23733040529377	1.00485542918357	-14.8989653235043	24.1997573914591	168.308914058495	0
12039	94.0546875	-0.44859670087226	-0.228772511271842	1.042042583992	-12.9836028034521	24.3827126681062	151.073806806067	0
12040	94.0625	-0.457255438045296	-0.209976897023602	1.05222755634088	-11.8917363328572	24.0259714868927	140.778266019259	0
12041	94.0703125	-0.486949159616939	-0.195187466708017	1.02927078917784	-12.0697683575072	23.3307715696033	124.051240501772	0
12042	94.078125	-0.503806749241649	-0.20993050333596	0.98315162773261	-11.4852723314832	20.8364109757522	109.733689614905	0
12043	94.0859375	-0.508006058516242	-0.199103498945185	0.986077411491107	-10.4633844862735	18.1806060787882	103.574595600562	0
12044	94.09375	-0.469142568118065	-0.193445436053291	1.0032001559144	-9.44657873519737	11.511675795734	93.299294026338	0
12045	94.1015625	-0.421762439944499	-0.207830849550758	0.977967077258874	-8.64826511413707	5.53296574629696	88.4452024791697	0
12046	94.109375	-0.401193097408976	-0.203851613263623	0.953099592343477	-7.40940563699123	3.44637869495338	87.3488511737959	0
12047	94.1171875	-0.401388923397935	-0.19473392450331	0.936245302299582	-5.78915305145131	0.667496013044469	85.6812700220289	0
12048	94.125	-0.400436924625731	-0.186021005328756	0.934179903775903	-5.20219603260067	-0.660703550013768	85.1807941901523	0
12049	94.1328125	-0.431539418989207	-0.167776919379852	0.930559942139782	-5.18204212768671	-2.7593721694328	84.7076863740777	0
12050	94.140625	-0.483436074438283	-0.161494865954133	0.926964119195028	-5.22198692297735	-5.01464780810351	83.8648412426773	0
12051	94.1484375	-0.521681004067679	-0.145336067927783	0.934844679381854	-4.98551870681948	-6.3601246024208	81.2624978388338	0
12052	94.15625	-0.537341820097388	-0.104150908827825	0.954594325435056	-4.27635846609397	-10.0706355400807	73.2055161528268	0
12053	94.1640625	-0.478671854110662	-0.0792785968557995	0.969311685115488	-4.60836608590209	-12.7635986745645	62.9402417185828	0
12054	94.171875	-0.473372560539014	-0.0841286413632684	0.960080493400463	-5.00440345229549	-13.6553928944525	62.4694805163537	0
12055	94.1796875	-0.419031308883838	-0.113543735535095	0.939946653322665	-5.23041189405541	-17.3092406435294	60.6006956300754	0
12056	94.1875	-0.310972065965105	-0.0972968777264819	0.950243878033707	-4.455497000044	-20.2191580069411	59.3711901655364	0
12057	94.1953125	-0.256432280270008	-0.0976990842857373	0.946605412369133	-4.76905969282113	-20.7335915574069	59.6889200590546	0
12058	94.203125	-0.119920222547368	-0.130806986814092	0.890015454569508	-3.25379787315091	-20.4041437106058	64.1503992959091	0
12059	94.2109375	-0.0415046241436161	-0.110633808352463	0.872133258495176	0.940282799632017	-18.2011104098228	73.292656561557	0
12060	94.21875	-0.0541480609276313	-0.129471367248339	0.866106688839154	1.10176330354257	-16.0669388176589	77.0136342108629	0
12061	94.2265625	-0.0540189089777843	-0.147307484294131	0.87434792897063	2.69618327957601	-11.2196602436878	75.0760499985566	0
12062	94.234375	-0.12358185208336	-0.160736929547613	0.887536421815813	3.64947667420741	-5.13887884705927	72.0433207573343	0
12063	94.2421875	-0.179214080414324	-0.157204962493497	0.908184327596977	4.52274733778034	-2.76913214118037	67.9648856434802	0
12064	94.25	-0.210443731141522	-0.181993889488777	0.952849658849423	3.52443930978474	-1.11143104616202	47.7264561697176	0
12065	94.2578125	-0.254897516060923	-0.234452881993486	0.936130151094684	1.34867857026843	1.12167074961375	33.7946612009146	0
12066	94.265625	-0.241958070139574	-0.255386052782704	0.911044018803452	2.70816941600288	1.30815682303905	25.1211240752349	0
12067	94.2734375	-0.181139942907086	-0.297786516564509	0.868313317782089	6.12009695610255	2.27436996390648	14.3387492329521	0
12068	94.28125	-0.129548548296139	-0.34414903963173	0.845900370247394	10.6796112826437	4.46847383324881	6.49528733414074	0
12069	94.2890625	-0.114860681348578	-0.389518610892504	0.838450224264848	12.2053390586083	6.64639611375665	4.01376261829921	0
12070	94.296875	-0.190137737213662	-0.386634349094406	0.839005194526457	16.2263666281068	10.7175664899727	2.54540704753755	0
12071	94.3046875	-0.30782336665602	-0.440419856191125	0.890141791156314	18.806358445689	13.8175352307761	-4.73834619576923	0
12072	94.3125	-0.343457987360847	-0.382419406812326	0.931760156396023	22.0203189647907	14.8329744912607	-13.3030858354698	0
12073	94.3203125	-0.305154389162767	-0.287626917010714	1.00707032033822	22.4534694175847	16.8498389263302	-31.8143240706518	0
12074	94.328125	-0.193539018284673	-0.24498294692018	1.04014047928225	22.8173427771526	19.5117980192071	-43.1576154269626	0
12075	94.3359375	-0.125303374432148	-0.166424194878416	1.09838495830514	24.884856042511	20.5112034524536	-45.4155492011216	0
12076	94.34375	-0.0284242325505567	-0.0902606882735981	1.20482592059862	22.0864555485967	20.301286782148	-41.3176272401826	0
12077	94.3515625	0.101163744008364	0.040806347766013	1.2770898025673	23.0825342963473	16.8134346477289	-33.6251622072943	0
12078	94.359375	0.151340372681543	0.0236498723920115	1.26361235685327	20.9715145372159	15.8324036400228	-26.8601906591548	0
12079	94.3671875	0.140797843352993	-0.0618857791192851	1.09625866319304	20.7620831699068	14.7654581253615	-7.33488262023766	0
12080	94.375	0.0353183218281291	-0.133536540950049	0.977810584195878	22.9088141539484	11.4650105379678	11.9506265551525	0
12081	94.3828125	-0.0129100975019993	-0.176747841593738	0.944860903834671	22.9221838996581	9.42766299954429	19.2529044214649	0
12082	94.390625	-0.078087746714806	-0.251439940486401	0.935348236637879	23.2474118250454	6.60196646109941	30.0436203207773	0
12083	94.3984375	-0.16969834162998	-0.336726717388261	0.954439846660824	22.8963536737627	8.0903312472377	33.8423731388363	0
12084	94.40625	-0.185999912978929	-0.355638843158996	0.966681739023234	22.8915054657273	8.9530524146572	31.7099059138072	0
12085	94.4140625	-0.220074272989124	-0.349830831863934	0.959166679595366	21.8630839692261	11.6642344457584	25.4432250598484	0
12086	94.421875	-0.234203376513018	-0.283267171609705	0.955599003493202	22.0512291180281	15.1198592870386	13.4834136450836	0
12087	94.4296875	-0.222637385070607	-0.242256985466975	0.955181737256797	20.8967626088785	16.6783755960209	6.23002768276821	0
12088	94.4375	-0.15630845111729	-0.216884832816078	0.948095119880232	18.8535742902745	19.2516592489501	-4.12317647505867	0
12089	94.4453125	-0.114380262698145	-0.167182032848169	0.962004674244524	18.7463497616891	20.537321652693	-7.11207534730023	0
12090	94.453125	-0.0807466998441934	-0.150879017604649	0.984812181262052	18.3331530770607	19.7735197434089	-6.23547644113071	0
12091	94.4609375	-0.00720145140117625	-0.18076175631786	1.00060829609398	17.4940677115096	17.0009820095945	-2.87328974172583	0
12092	94.46875	-0.0109065870510225	-0.169887757051514	1.00605794217713	18.0602355038551	16.0563770413576	2.03223759758575	0
12093	94.4765625	-0.0159368322460482	-0.194232549530103	0.997696310844974	18.0078517945804	13.0069509850416	8.72077622344683	0
12094	94.484375	-0.0399138265425325	-0.225535265047251	0.975779579363751	17.4442579762017	10.1689010666509	15.4984703843895	0
12095	94.4921875	-0.0506309497271577	-0.23854260741139	0.962278884539292	17.7195531622947	9.22054798815833	17.2301554793715	0
12096	94.5	-0.0869626463349978	-0.246486898589846	0.950491492586346	17.9075205311691	8.06892778964826	19.1111098788009	0
12097	94.5078125	-0.131769654938926	-0.239885173992244	0.95815063522974	17.0469556257436	8.02514915646434	17.5728474990364	0
12098	94.515625	-0.127674651297503	-0.248741407185155	0.966020570430834	16.3590695147357	7.93347367995816	15.5195367183791	0
12099	94.5234375	-0.113217047803394	-0.23789529056694	0.968232375049284	15.7484945234861	8.37027448139429	10.0259846241235	0
12100	94.53125	-0.0861128802072192	-0.254344572109025	0.966627622405722	14.0818947802395	9.41101198223819	6.87943936786695	0
12101	94.5390625	-0.0835499322397973	-0.252377794955696	0.959605416860294	13.6519922564577	9.7664752904492	5.55087455881601	0
12102	94.546875	-0.0271961951635825	-0.257758181898667	0.967210099448334	13.6088779424305	9.10090059410823	5.57133764766297	0
12103	94.5546875	-0.0160261413507035	-0.274846974699158	0.962916944627613	13.0150153747028	8.67537593786565	9.82050143652345	0
12104	94.5625	-0.0100300734133086	-0.268187697480347	0.961962412390786	13.203370394378	8.08841014591763	11.951365854491	0
12105	94.5703125	-0.0303106112625599	-0.258609800430531	0.968874521774439	12.9009665500099	7.02548790350004	17.3663586743015	0
12106	94.578125	-0.0966599529725869	-0.247901432782511	0.972351224505134	11.858190992626	6.40774224167901	21.2622869431578	0
12107	94.5859375	-0.117134087927611	-0.237531363521969	0.980128030329577	11.5396214177416	5.93890955467669	20.3229213451033	0
12108	94.59375	-0.120982606145812	-0.249628877371691	0.97477562456023	10.0246412215216	5.63552095931635	16.2993565712777	0
12109	94.6015625	-0.110088934809186	-0.248624824084564	0.959151533851524	10.0763406148946	6.39709827356257	11.0370114737651	0
12110	94.609375	-0.107594428928075	-0.236599035291717	0.960479820294625	10.1678463004013	6.43766518002054	8.17077026764017	0
12111	94.6171875	-0.0755550996741507	-0.264316615686151	0.956842240205914	8.47589933701414	6.47226617708041	4.77546496713931	0
12112	94.625	-0.0740273861439258	-0.252836697117271	0.95625487003048	8.6433457863417	6.95726813128915	3.75247592531897	0
12113	94.6328125	-0.0638718834606292	-0.250737962458516	0.960784696591554	8.12631376961533	6.68940835070713	2.80792980016566	0
12114	94.640625	-0.0494744888504454	-0.266661937154651	0.963063865959594	7.43037901949915	6.31902739766583	3.32578684693865	0
12115	94.6484375	-0.0468261237444436	-0.260125844229427	0.961495790607142	7.43030408510021	5.85604030678609	4.7477190926822	0
12116	94.65625	-0.0436568305018525	-0.267930025480209	0.959941905902843	7.29295143477714	5.36503541087354	4.91466033307144	0
12117	94.6640625	-0.0592140052834673	-0.268999669736654	0.963137517864585	7.08201198764509	4.81223031919572	6.96471670745672	0
12118	94.671875	-0.055829435244189	-0.271415065797257	0.96294076778336	6.21763394596283	4.44675126615405	7.45955260221006	0
12119	94.6796875	-0.0555654804008157	-0.274437320547203	0.966220228303488	5.6235330355816	4.29298171630244	7.80340876746187	0
12120	94.6875	-0.0538695238557667	-0.260687661929128	0.968871673813526	5.55808069625851	4.30099516550517	8.06754788178318	0
12121	94.6953125	-0.0680010355507047	-0.260697816347688	0.96930355212531	5.06861074230889	4.68304234368988	8.46405382595486	0
12122	94.703125	-0.0796050627729015	-0.251728639433858	0.964076846617312	5.17507782851439	4.82324454615345	8.21835580915421	0
12123	94.7109375	-0.0763371924208386	-0.2410721373063	0.962417413986872	5.07047938646504	4.65023081949277	7.18465295544433	0
12124	94.71875	-0.0678462534845646	-0.238983578676671	0.962426571550187	4.72111333343825	4.40168587093339	7.24122576231441	0
12125	94.7265625	-0.055030885510848	-0.247727600117077	0.963106738303141	4.3450103369327	3.87905140810764	7.45659491849902	0
12126	94.734375	-0.0331940744764439	-0.27397376706723	0.960262174817851	3.98768890597951	3.03620704683635	8.37957061216132	0
12127	94.7421875	-0.0412882512939933	-0.268819332788878	0.961874764690696	4.21142725929355	2.33477159015355	9.87971924416887	0
12128	94.75	-0.0544705251307931	-0.273232460131128	0.962455950139047	3.73863044823841	1.8127084543452	10.2931475476325	0
12129	94.7578125	-0.0477443312593342	-0.276792488078341	0.956525656770463	3.35027232615257	0.894218459926344	10.0821140839786	0
12130	94.765625	-0.06747402457327	-0.289949174366474	0.950747142455036	2.65529597757894	1.08079407824964	10.4076354855847	0
12131	94.7734375	-0.072682919531172	-0.285224191922784	0.953871511784247	2.97584482289419	0.995232970038342	9.75662294460144	0
12132	94.78125	-0.0795141681739767	-0.266035561096008	0.95972909945579	2.75201378426417	1.18985719078761	7.98217433705319	0
12133	94.7890625	-0.0852016727544751	-0.271896539488097	0.952685835852132	2.35812605507969	2.04313467759993	6.29444354538211	0
12134	94.796875	-0.0830595425677846	-0.258542060700524	0.955312512604397	2.74543034032181	2.17387936877302	5.30818873049735	0
12135	94.8046875	-0.0714284286528126	-0.258129842900968	0.957101083663836	2.12088483440581	2.49689820314514	3.68046177155655	0
12136	94.8125	-0.0613327354011581	-0.249054473437086	0.966000682842001	2.18529128178381	2.56012396600951	2.94934627113295	0
12137	94.8203125	-0.0649249941381562	-0.247336519260252	0.96978993141828	2.05491756883197	2.39220177732777	2.79662940419738	0
12138	94.828125	-0.0549600268607647	-0.253516915015576	0.96573888244757	2.25264055027351	1.54214324156849	2.20990605765597	0
12139	94.8359375	-0.0474431274225291	-0.250174896243243	0.969070519439797	2.64568081927486	0.993242531546372	1.80964986003961	0
12140	94.84375	-0.0301365009771229	-0.262727971440285	0.962082642914082	2.67009017088138	-0.0038229164112959	2.80774704313872	0
12141	94.8515625	-0.0304092682125978	-0.275599165709835	0.952501735204688	2.57391439108493	-0.964372532135752	4.91528135937821	0
12142	94.859375	-0.0343000143634401	-0.279591064665207	0.946270028686504	2.46552532936769	-1.34125463806758	5.90690038141793	0
12143	94.8671875	-0.0515202665151167	-0.273048868129766	0.951008419749723	2.43006883492253	-1.93938931094793	7.38795107502059	0
12144	94.875	-0.0825356745593737	-0.258398043594369	0.9604437602133	1.7773288154783	-2.083771637248	7.10085379572832	0
12145	94.8828125	-0.0830446845230604	-0.259443590276883	0.964338869039474	1.17332827917984	-1.96781873421312	5.8062022926705	0
12146	94.890625	-0.0802217374969875	-0.26471720271661	0.960528724551402	0.88247863414235	-1.21405471783862	3.35865033533564	0
12147	94.8984375	-0.0702585394381332	-0.256777038757226	0.961796452522726	0.262532076304237	-0.735241828087272	1.47315866659434	0
12148	94.90625	-0.0606722849847146	-0.265188064820898	0.955788155992354	-0.0810554726488177	-0.553530603493743	0.958062059893455	0
12149	94.9140625	-0.0499062427973487	-0.265510774792439	0.951411463777763	0.115177932103784	-0.310186045633317	1.12214507703429	0
12150	94.921875	-0.036028871074455	-0.263462688721999	0.957187427814122	-0.142197399693849	-0.97761343867654	2.47415805930649	0
12151	94.9296875	-0.0356351206805824	-0.268203611941554	0.962651250950347	-0.552255476356495	-1.56935634531108	3.48309345493819	0
12152	94.9375	-0.0300980953416045	-0.268033607548236	0.965700604590735	-0.863986870332307	-3.15177899108155	5.43895933279455	0
12153	94.9453125	-0.0196971654701568	-0.286839935997894	0.960447607769962	-1.60007455018716	-4.96852469866867	6.93437481087657	0
12154	94.953125	-0.0367591226059025	-0.292717692851551	0.951849340788344	-1.58762333102783	-5.463985000241	8.37060612955706	0
12155	94.9609375	-0.067810552180159	-0.255836839741911	0.947735743693717	-0.354545653362534	-6.44212368281275	7.10529248996408	0
12156	94.96875	-0.084911910384647	-0.251433400528323	0.960917994646294	-1.41117490482014	-6.30268995422319	4.84963447005064	0
12157	94.9765625	-0.0900233154706745	-0.276755887530501	0.952546017784077	-2.23055408707256	-5.74403865206698	3.57537703653719	0
12158	94.984375	-0.0876723383179442	-0.265159600239233	0.950989670928577	-1.34190406185388	-4.68764177001845	1.43134538661027	0
12159	94.9921875	-0.0754355908494816	-0.267078670285785	0.961511136247159	-1.88154701827394	-3.43379199029998	-0.0554841258469373	0
12160	95	-0.06445646868101	-0.268860715495075	0.964899980918983	-2.03988361740385	-2.82803936809151	-0.0189879359283168	0
12161	95.0078125	-0.0627614036546955	-0.257009839540789	0.971008697415534	-1.87590681594321	-1.64775281032198	0.976317793803932	0
12162	95.015625	-0.0612042035807564	-0.269096933275087	0.974609768629659	-2.95017914800427	-1.70655946869554	2.4346085951853	0
12163	95.0234375	-0.0476469502086954	-0.284501213855111	0.971080939688488	-3.39343632223273	-2.06676412382141	3.32406600189483	0
12164	95.03125	-0.0671984250607609	-0.275805184397835	0.963289154741294	-3.24010600087899	-2.20054943899032	6.95613405761623	0
12165	95.0390625	0.0105264337215364	-0.33841380322073	0.952979610454161	-5.94772714067128	-4.2342078349644	7.94158080557458	0
12166	95.046875	0.0425750352506231	-0.339059752778217	0.935795236081202	-5.37469723351961	-4.10052845170133	8.71400397025698	0
12167	95.0546875	-0.0954547708114644	-0.251125193401112	0.94666967000329	-4.12317177371556	-2.36707625577562	12.5016653281943	0
12168	95.0625	-0.0989790558652885	-0.282985265994783	0.953746991139266	-5.6393946772071	-3.13113162208218	8.7319027786709	0
12169	95.0703125	-0.0940703213457002	-0.267947196761556	0.958477440448441	-4.68951979657503	-2.52841921794407	6.91761898700142	0
12170	95.078125	-0.122217136750451	-0.229688188481512	0.953588859768881	-4.9707045664877	-0.20295985456788	4.05149831338601	0
12171	95.0859375	-0.0924899512105572	-0.250096642503007	0.950633495043457	-4.76667720701363	1.09832374622955	-1.16375430763957	0
12172	95.09375	-0.0746851504065238	-0.234970706671306	0.961160561371693	-3.88768351087592	2.02190989374442	-2.32451063696057	0
12173	95.1015625	-0.0645618064483464	-0.234183819141271	0.960375941896031	-4.28730601050597	3.60504966983988	-1.27656366085715	0
12174	95.109375	-0.0530815684915292	-0.26971393723501	0.95700532216923	-4.05416279929429	4.2814859804021	0.964452093263307	0
12175	95.1171875	-0.0809348686984744	-0.247396378096233	0.959911401402673	-3.01116685310655	4.88432047043432	3.04613765854265	0
12176	95.125	-0.0662941396237541	-0.271897691819406	0.961121621388771	-4.42575499257607	4.40541675787765	4.19357727364868	0
12177	95.1328125	-0.0748383603053918	-0.267330783863888	0.95213798017191	-3.4754342638339	4.19765027730314	4.60470035204187	0
12178	95.140625	-0.0570272980506692	-0.251597026634199	0.962327158377924	-3.09023109409066	3.48259517067421	3.84281695677813	0
12179	95.1484375	-0.0228308322762026	-0.295752429429081	0.960176195122516	-4.7802183791193	2.66417738698275	3.21775553086369	0
12180	95.15625	-0.0995361058709025	-0.246732828732387	0.964288280181673	-3.34318234857931	3.5476849403759	3.51266058584842	0
12181	95.1640625	-0.0688716630529765	-0.26690362864858	0.96623772112105	-4.28896424450038	2.73545538932147	-0.271141358735513	0
12182	95.171875	-0.0795064132890316	-0.260192421584975	0.959216032653706	-4.35036146078222	3.69064155554269	-3.56553425696002	0
12183	95.1796875	-0.0709302583876617	-0.270519555863612	0.954002669972798	-5.57764666317043	4.23567185820404	-6.67280544556772	0
12184	95.1875	-0.0637778002566764	-0.281843414107217	0.950275940087161	-5.86913064201395	4.43715476779579	-7.62634022264008	0
12185	95.1953125	-0.0872192536629059	-0.235681046111574	0.968287445802105	-4.86131425493594	5.16779306371025	-8.57965757099047	0
12186	95.203125	-0.0704933493446658	-0.251272556044481	0.968884197830402	-6.02657967049052	5.33055749218152	-9.87277917665078	0
12187	95.2109375	-0.0752876130047176	-0.248189715893002	0.962818602399227	-5.9563995932912	5.95388865976879	-10.1824525629417	0
12188	95.21875	-0.0528248730859218	-0.242332180868731	0.962431385139144	-5.69309792916076	6.19373789947853	-10.8397155914761	0
12189	95.2265625	-0.0661566647577153	-0.235642749114587	0.965605160177755	-5.73585445929015	6.35078995173831	-9.92327513364541	0
12190	95.234375	-0.0558871917671781	-0.241068345139171	0.965747270882253	-5.84350459288356	5.79778709079514	-9.58184154908478	0
12191	95.2421875	-0.0536234861235314	-0.242234942038635	0.967633116504798	-6.00207647114482	5.44971018515344	-9.06479197406503	0
12192	95.25	-0.0408940576390874	-0.251415994103999	0.964708883577997	-6.30682557788427	4.98140829065016	-9.1379616204732	0
12193	95.2578125	-0.033164504125572	-0.260652848427301	0.957695227879747	-6.12785813004753	3.88377301582524	-8.79986737075277	0
12194	95.265625	-0.0481399794291555	-0.265924514475627	0.954935680912006	-6.35607412338084	3.25180628853261	-8.45561895118594	0
12195	95.2734375	-0.0605500738521445	-0.254331749318471	0.958439570689619	-6.14627174208671	2.84648100391104	-8.63028036176497	0
12196	95.28125	-0.07562580741043	-0.245196387336431	0.965168466697035	-6.61734985242949	2.74504412159512	-10.8177217977388	0
12197	95.2890625	-0.0861980733609046	-0.246228229691841	0.963047408883218	-6.82021024072265	3.21539444531946	-13.3133265033778	0
12198	95.296875	-0.0861098096146428	-0.233272272762114	0.970804776833433	-6.50093959455017	3.38992060342653	-14.921531140816	0
12199	95.3046875	-0.0716908387884694	-0.238024371263045	0.970794110730682	-7.0387311122598	4.11515578891852	-16.5364866601752	0
12200	95.3125	-0.066209294574251	-0.232336258287451	0.974758449829395	-6.8050444708252	4.59022187266595	-17.5232203316373	0
12201	95.3203125	-0.0678619310932194	-0.234070100109251	0.978281351197819	-6.76760887438736	4.7398300592251	-17.3131859007965	0
12202	95.328125	-0.0811230083633448	-0.240213406555271	0.973606011309273	-7.18183154261182	5.1896497818396	-17.2109580424032	0
12203	95.3359375	-0.0849122063398956	-0.226382282488086	0.974564440717712	-7.08382556207847	5.26415960310196	-18.2547250949397	0
12204	95.34375	-0.0858703510597997	-0.222555005501788	0.976829880678277	-7.5262349695091	5.32911794512437	-19.2006508355749	0
12205	95.3515625	-0.0659018508600115	-0.243021143590114	0.977439400820477	-9.0297847910961	5.23161560211818	-19.8577452966148	0
12206	95.359375	-0.0337724062774964	-0.257732273387778	0.974915563290542	-10.0590193668973	4.93963666177377	-20.2450601794603	0
12207	95.3671875	-0.0185900368641931	-0.269475392173787	0.971333093939707	-10.592972746804	4.78115908158153	-19.5870483551598	0
12208	95.375	-0.0479344103777322	-0.252130296401739	0.966876391769736	-11.1690062940055	5.03882059393269	-16.7792749625118	0
12209	95.3828125	-0.0881651011759702	-0.232698270463664	0.97111233358236	-12.43373765213	5.24318832195867	-16.3885154276032	0
12210	95.390625	-0.0870326604093587	-0.237188891830663	0.965126786792967	-13.0078353387392	5.41771474536349	-17.5441385659962	0
12211	95.3984375	-0.0744118096626619	-0.216150324529115	0.963141729132237	-12.7474694959183	6.79166710224511	-18.3755209166834	0
12212	95.40625	-0.0508812893763388	-0.216767713610481	0.965525796388741	-13.0409136435641	7.61948515174275	-19.327557955447	0
12213	95.4140625	-0.0463801285510551	-0.215974508733478	0.965685338209393	-13.0272077647252	7.77843330142674	-18.4287896766094	0
12214	95.421875	-0.0511591170877169	-0.210928030467351	0.974654991334975	-13.0384837948997	7.64979380389509	-17.8247605663458	0
12215	95.4296875	-0.0419834617860139	-0.219126453529711	0.973133234888253	-13.0994706545202	6.76600240990708	-16.9742328920348	0
12216	95.4375	-0.0458181037304865	-0.220618246887651	0.970848233492559	-13.0352775517056	6.42018776837206	-16.9471329779362	0
12217	95.4453125	-0.0419730844203954	-0.218611118633046	0.969642053338619	-12.6517008873178	4.9808784950119	-16.764236129104	0
12218	95.453125	-0.0399988625332611	-0.215340439366486	0.966784205372122	-12.7191005920225	3.40478451711478	-16.7282895239607	0
12219	95.4609375	-0.0302628913257603	-0.21444730732952	0.968835912054321	-12.7249868783097	2.49363306295279	-16.7421058918832	0
12220	95.46875	-0.0281386721965394	-0.203301488156155	0.968811369239122	-12.5069872388522	1.58171111539689	-16.9209191531006	0
12221	95.4765625	-0.0379562738973991	-0.226727688162104	0.969236774166083	-14.1519136459468	0.601900640443431	-20.1868312039806	0
12222	95.484375	-0.0282683712017459	-0.235042654631351	0.964038335308415	-14.274180915723	-0.0314239668206077	-21.4398202340008	0
12223	95.4921875	-0.0414282766201673	-0.21023110405957	0.966443516507947	-13.2867261436152	-0.938410921094375	-21.4551146411261	0
12224	95.5	-0.0525799958209403	-0.205329848658874	0.978055248960321	-13.4044026855784	-2.17184392919822	-21.5781888012166	0
12225	95.5078125	-0.0574335212277504	-0.199801094410892	0.978463300512539	-13.0794154054093	-2.9671477059712	-22.09528018843	0
12226	95.515625	-0.0466149445822802	-0.181880773979754	0.980188862719619	-12.5366449556998	-4.52529450103417	-23.4749942305677	0
12227	95.5234375	0.00186260488642924	-0.184081936156411	0.97751744506013	-12.6268312212114	-6.18421545798447	-25.3470487348536	0
12228	95.53125	0.0263349534625103	-0.200238149852054	0.969232851422866	-12.4003235297813	-6.39166435078924	-24.1024212165122	0
12229	95.5390625	-0.0206568399778022	-0.200584734286321	0.966275667277826	-11.6857648328336	-5.64765794739012	-19.9577229345546	0
12230	95.546875	-0.0969274652104669	-0.198456680238825	0.970280677620975	-12.196973768668	-5.35308177239853	-17.0126453926888	0
12231	95.5546875	-0.136176815982423	-0.192973517865564	0.973959843430584	-12.4782373869415	-4.30133373733173	-17.4527135824465	0
12232	95.5625	-0.143239529034924	-0.169735336898193	0.976758754273024	-11.8913231418746	-3.2666006423973	-21.4619900821024	0
12233	95.5703125	-0.13917068132359	-0.160553807192878	0.974996682184679	-12.0543333473355	-2.4963624861347	-23.6460291353918	0
12234	95.578125	-0.117202341054376	-0.171368653845584	0.96211672273903	-12.5237401874191	-1.11253516716017	-26.0648147856793	0
12235	95.5859375	-0.0960726759239432	-0.151738862720771	0.973288639473498	-12.0469181091551	-0.51433155969528	-26.4407338557246	0
12236	95.59375	-0.091992638363141	-0.158571779846426	0.976762084876418	-12.3917657458326	-0.606659337338157	-25.252105834035	0
12237	95.6015625	-0.0750378329423051	-0.164384710083981	0.982486834969483	-11.5896758968789	-1.19556324111036	-24.9186581701702	0
12238	95.609375	-0.0600138194700952	-0.169776720024891	0.998515500627564	-10.1399553170158	-1.99250830966114	-24.4194163350164	0
12239	95.6171875	-0.0581301721418422	-0.167550726452407	0.997740039275369	-9.60797127510646	-2.22893371901631	-24.439166834248	0
12240	95.625	-0.0644923550268698	-0.173284767013666	0.998856542697073	-8.64825844719496	-3.27057624054046	-24.2010413152704	0
12241	95.6328125	-0.0580736113331624	-0.189535314283442	0.985222910573921	-8.01220991037858	-4.03688399264162	-24.7210645093712	0
12242	95.640625	-0.0532961131994307	-0.196449632027375	0.987981207637244	-7.63820428271996	-4.68436956346802	-24.8424596115647	0
12243	95.6484375	-0.040894237699786	-0.193530761393183	0.983210956384164	-6.55970943379182	-4.97393706995612	-26.8239209707186	0
12244	95.65625	0.023031349679465	-0.176200844321468	0.972181879602787	-6.06854128784808	-4.65540659812513	-30.6079576386776	0
12245	95.6640625	0.0254407857780943	-0.182835820055156	0.947175001603615	-6.15230454853292	-2.30769422296214	-29.8688289312056	0
12246	95.671875	-0.133411069257599	-0.137566376182459	0.948007349018115	-5.2250445766816	3.72106406892278	-25.3806663390767	0
