Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
238	1.859375	0.0867333366209995	-0.258641226357364	0.957861444168264	0.748273927824621	1.27842907090049	-1.86855512748674
239	1.8671875	0.0942287827484302	-0.257577484300524	0.955390349333789	0.644117506372439	1.25722223200181	-2.15058014870846
240	1.875	0.0955373414346732	-0.260480929434699	0.955427733584458	0.852590202229803	1.16965418545005	-1.44778980589148
241	1.8828125	0.0876055665111769	-0.257429143055445	0.958544771990681	0.608179557812557	1.22513880456672	-1.33691286995383
242	1.890625	0.0907350734208315	-0.258209129766417	0.959839202666439	0.577129771091921	1.16737375862878	-1.80329022774194
243	1.8984375	0.0938617163411411	-0.265752244268729	0.960201411091336	0.709084134430926	1.29684053017285	-1.33392889119935
244	1.90625	0.0866727265542153	-0.260764733700812	0.960399791368841	0.477131775884353	1.37667947955392	-1.24206547838009
245	1.9140625	0.0896498086474978	-0.262962995507171	0.957663560629525	0.530556313621581	1.47242730703908	-1.33116327752454
246	1.921875	0.0855371928212349	-0.258706606328516	0.958097992794466	0.378639868308889	1.58715591561414	-1.03299814897255
247	1.9296875	0.0888355023210411	-0.259709858799382	0.95433041848942	0.454900936610878	1.68198252577349	-1.61109480090004
248	1.9375	0.0924366714693421	-0.257836928392589	0.956593850980898	0.489456034902039	1.76356177302081	-1.38736999588499
249	1.9453125	0.0899585246441467	-0.25236589191573	0.958236552936899	0.517342416106938	1.75048747843246	-1.539173115664
250	1.953125	0.0925344641187667	-0.256220504409801	0.957347696463734	0.63548538464499	1.76550189614273	-1.63527084858491
251	1.9609375	0.0908291739550356	-0.25399243472262	0.959644233772616	0.61426291550863	1.78328958410267	-1.57358944686957
252	1.96875	0.0931272937586203	-0.259905705235068	0.957185680129736	0.677345386836814	1.66286479051175	-1.42442925265711
253	1.9765625	0.0948548580740797	-0.259992607993689	0.954666808564267	0.746181439082679	1.46516787307743	-1.07922660906614
254	1.984375	0.0937247175762557	-0.258249780692313	0.957313235197183	0.753383357587701	1.490526891973	-1.07268678954288
255	1.9921875	0.0857445501371485	-0.258997775803624	0.959392896884094	0.70531082789513	1.63735939365765	-1.36018821471816
256	2	0.0960211688894818	-0.25754089777457	0.954305605192884	0.620110692520104	1.49368535993678	-1.74411246714309
257	2.0078125	0.0975621668279099	-0.258024467992818	0.956302002476835	0.665693471571975	1.45886806607286	-1.46404271300687
258	2.015625	0.0902751928233547	-0.261405206083805	0.960081355777158	0.693653853961874	1.53208921821859	-1.14709597862836
259	2.0234375	0.0938344986776772	-0.259735999401246	0.958805170155736	0.523607908466699	1.45542186699975	-0.403362382756575
260	2.03125	0.0898517429912017	-0.259680738651912	0.955628164507173	0.591762583500855	1.46552906595033	-0.127858872278439
261	2.0390625	0.0947634980631622	-0.264860334166401	0.957417927442994	0.487691590712153	1.6270353521228	-0.082381697249743
262	2.046875	0.0930361074956461	-0.263250824291784	0.958225193564415	0.522423848223849	1.74958801187619	0.00933228508249758
263	2.0546875	0.0860085035361862	-0.26469041217465	0.956536589273575	0.523469260898729	1.90362497035571	0.238861177706326
264	2.0625	0.0827927912637311	-0.257118102170773	0.960311008353555	0.138326666300044	2.03379831902615	0.0408111073885387
265	2.0703125	0.0936027821841932	-0.257048384720573	0.957388933098259	0.110300676386894	1.89971574011591	-0.46286199287739
266	2.078125	0.100468433391866	-0.259184212465139	0.958467131793734	0.0643532816208261	1.93261829054537	0.178854870460516
267	2.0859375	0.0859270444070405	-0.252575057763248	0.959007979602899	0.289496712694792	1.93077898036436	0.914632224141786
268	2.09375	0.0857396135117415	-0.253970976697612	0.958776849981863	0.439597733896146	1.86650841525358	0.600405323823187
269	2.1015625	0.0904650050857831	-0.251751182482167	0.961153949750115	0.366422311614856	1.99692276287623	-0.213004324588643
270	2.109375	0.0977185115127964	-0.258171865930675	0.9556366442582	0.604928670553877	1.87038357938689	-0.386614684334293
271	2.1171875	0.0933449421088934	-0.259895550441546	0.957737451733329	0.583541567661083	1.88802633004778	-0.00266759511334678
272	2.125	0.0865502296954153	-0.254857115575147	0.957817332432518	0.595679755332116	1.94407135520366	-0.349203215595353
273	2.1328125	0.0991764246728438	-0.260315191444182	0.956303633789598	0.697164066538053	1.7795094075013	-1.3102845039264
274	2.140625	0.0953030379312347	-0.260235960637214	0.957775922189023	0.516740491421249	1.80699595286667	-1.01543840796509
275	2.1484375	0.0926179427637371	-0.252765420899267	0.956112671476629	0.498211472949024	1.77673916921442	-1.42030613718783
276	2.15625	0.0972403215316823	-0.257863083101694	0.956497371408925	0.681364888764401	1.77431978301342	-1.89237290259381
277	2.1640625	0.0955391575228872	-0.261431382099716	0.958370423262723	0.784278747340339	1.70474552261867	-1.46022457007187
278	2.171875	0.0916559388108118	-0.25572572206678	0.958134824822451	0.74324807874783	1.60046507434823	-1.50000737672146
279	2.1796875	0.0947806279592596	-0.260182982121013	0.957462069688191	0.721393078491046	1.59882539711204	-1.71115378509001
280	2.1875	0.0946282455692753	-0.25915246034052	0.957586541361188	0.668461001775963	1.63565558252134	-1.77860261453623
281	2.1953125	0.0963997935133565	-0.25917154235249	0.958002753241629	0.586544410297931	1.45917495221064	-1.50225410269197
282	2.203125	0.0947466353071681	-0.26065378825609	0.958273814645001	0.492363624230971	1.45919867911139	-1.63589089766729
283	2.2109375	0.0986751247672753	-0.268546595086908	0.956328908961201	0.587478992784242	1.53119658828637	-1.29125549103126
284	2.21875	0.111728645827688	-0.275237288373958	0.953385686718336	0.52780078295286	1.07108590210802	1.29007440774297
285	2.2265625	0.100136756088896	-0.2602383896245	0.951946694241964	0.307358564651649	0.728403635052026	4.49321280674254
286	2.234375	0.0932827053670813	-0.252357766842515	0.956322385113206	0.219430891663115	0.681760410869511	4.60153488072163
287	2.2421875	0.0925149601595124	-0.257701053155946	0.958005714954828	0.371145069008903	0.802803900210094	3.89785660822675
288	2.25	0.108483047266101	-0.267251616410831	0.956124038031071	0.226524172116455	0.431758622443065	5.23120354128913
289	2.2578125	0.106226259410443	-0.261653196389011	0.955754238510298	0.0850712228275392	0.247008878855944	6.72444845150321
290	2.265625	0.0909088479204897	-0.250985642693374	0.958631779287939	0.478905948248796	0.426714433577115	6.67050791748012
291	2.2734375	0.0919126950839681	-0.252497213703623	0.95810689095053	0.0749616640616853	0.532387580871277	5.88490797872808
292	2.28125	0.0879695014031938	-0.251215540218588	0.957261746691417	0.246406150225465	0.702231009600238	4.97122240141433
293	2.2890625	0.0873005307441199	-0.251759447425041	0.959958241538609	0.411583885907866	1.02757248667083	3.42336439960503
294	2.296875	0.0879652330835073	-0.252219211196957	0.96004097310016	0.325987831362732	1.39900564827297	1.82679798895667
295	2.3046875	0.0928996743809569	-0.255569939261982	0.959127331941818	0.367485099214016	1.4166962083144	1.10187645300431
296	2.3125	0.0886851205203883	-0.255446562806811	0.958190000269985	0.299503567462967	1.78146581714133	0.517302995772659
297	2.3203125	0.0972972529101847	-0.255465142496585	0.960740360834905	0.221907069331592	1.9097397969887	-0.26936338386359
298	2.328125	0.0993555989370311	-0.256781529762311	0.959734849207214	0.0961139045169575	1.91989634582614	0.0561211333210671
299	2.3359375	0.0936963433887777	-0.251208428174251	0.959206450219779	0.392655945484533	1.94588053327795	-0.161972456653487
300	2.34375	0.107073945386659	-0.260571524457008	0.957114966936685	0.339685800177841	1.70916348085931	-0.226334000295206
301	2.3515625	0.10083480660897	-0.255869838376673	0.953560953460668	0.39444030110557	1.73547111731737	0.683405543170359
302	2.359375	0.0911587152275642	-0.248907561924647	0.959089642568472	0.300817348345431	1.88507247376525	-0.471093949342854
303	2.3671875	0.104608656309256	-0.25760658590441	0.958668569872406	0.400893051615537	1.83944236249769	-1.78797323397745
304	2.375	0.101228733010164	-0.256853531526195	0.956153484122805	0.465792364142799	1.78151675237112	-1.45420961617405
305	2.3828125	0.0913972871741058	-0.258606017235999	0.960164967912606	0.446119877412657	1.94265320944171	-1.4051064163041
306	2.390625	0.0939873678075037	-0.257065788401769	0.959749565087837	0.523093091412218	2.09912570053859	-2.11852971405391
307	2.3984375	0.0971993699197865	-0.261296338420745	0.954642797240536	0.528939420019075	2.15051950800973	-2.15158089584823
308	2.40625	0.110786905452087	-0.26816147774158	0.955507490120659	0.126976881168316	1.8563569452957	-0.314124679197158
309	2.4140625	0.101094627692279	-0.263024337561125	0.953791270608954	-0.18536882336539	1.7273398105492	1.61525864942362
310	2.421875	0.0922783089589488	-0.253608277681969	0.955608814049433	-0.165443855645932	1.71884200465341	2.40643390293165
311	2.4296875	0.102594772978894	-0.254846142278061	0.957847737529128	-0.136374512187144	1.54945991131909	1.57521265138845
312	2.4375	0.103895401186176	-0.25718287052057	0.953242777770844	-0.0400298204598662	1.51116596876865	1.42290717161491
313	2.4453125	0.107534972714317	-0.250796722781916	0.958763349461716	0.0147155054733861	1.40677477332775	1.89008409254982
314	2.453125	0.102101465860378	-0.255174764772389	0.958652895425172	0.331141780924875	1.26822446981019	1.74121929609545
315	2.4609375	0.0974246591002321	-0.255477205983654	0.95871346224053	0.266588970158795	1.26437253030563	1.57342423496021
316	2.46875	0.0980908523929709	-0.255319166952454	0.960654386781086	0.39372700157701	1.48053581419357	0.257877500496772
317	2.4765625	0.0883114534942086	-0.254621437263639	0.960843866180467	0.375406735270921	1.61299146269498	-0.432230259894668
318	2.484375	0.0930869048887196	-0.252772805180128	0.957320215706654	0.426010172707492	1.79756101226514	-1.4051936042983
319	2.4921875	0.102808865198118	-0.261055003888181	0.95953116956021	0.54916389640125	2.10224172496518	-1.69421253072001
320	2.5	0.0853953534561286	-0.252126465213431	0.961092669463546	0.219724790784488	2.35943991554856	-1.06128047794815
321	2.5078125	0.0961518757345429	-0.253980110411238	0.956948025491501	0.232665611311572	2.48682155342834	-1.33190874573674
322	2.515625	0.114429980610008	-0.264502634443464	0.956401047952853	0.052108125800682	2.32509297978659	0.585575827475044
323	2.5234375	0.0980073149966829	-0.255171165995926	0.954785717225812	-0.191529700203228	2.2410097176804	2.09893979053394
324	2.53125	0.103821118522224	-0.254097418256255	0.959329692235953	-0.00830277016815611	2.00999532127403	1.70347068646851
325	2.5390625	0.110314181643631	-0.253505083227177	0.955718199017907	-0.0280721505301956	1.92544501517205	1.57977660458671
326	2.546875	0.100763197262011	-0.250417743003693	0.958675430722103	0.106727003307996	1.90488706266137	1.23656635730078
327	2.5546875	0.098041309401789	-0.252129998196486	0.957557833368062	0.203615183097101	1.82038102396324	0.810819467043672
328	2.5625	0.102097476151966	-0.254669958282712	0.956864922427779	0.222266516040762	1.90473753427866	-0.530889332144258
329	2.5703125	0.0998614775835011	-0.252741494586856	0.958856233522738	0.227194262271919	1.92572698588364	-0.809540866855266
330	2.578125	0.0966367519085452	-0.253306958354098	0.956804532531216	0.198103030481867	2.14979521468341	-1.05803628551327
331	2.5859375	0.095827383151692	-0.250985178889681	0.960606458333811	0.252237793650051	2.24144672836543	-1.90815904047338
332	2.59375	0.0931392822162783	-0.251894599576121	0.959204470942618	0.310780849279694	2.35969941981722	-3.05813944200799
333	2.6015625	0.105153136069957	-0.25725755556964	0.95771500683283	0.175620505877587	2.45216017838269	-3.29743381240739
334	2.609375	0.110337006573991	-0.25576214126604	0.955519229607063	0.00403819897753256	2.39421280851549	-2.22850055170076
335	2.6171875	0.105944064315423	-0.258485694535582	0.954342490353657	0.27566835296016	2.24253168533988	-1.62808866886869
336	2.625	0.101774545915685	-0.254764305219653	0.954985304261319	0.214799700027115	2.07802796027964	-1.35485965169626
337	2.6328125	0.10622312470162	-0.255861582800858	0.958055758553496	0.17063750970049	1.85795395305831	-1.58883158944849
338	2.640625	0.112455532530332	-0.254727045863723	0.953935133013659	-0.13294974240499	1.58631574722499	-0.403550189279796
339	2.6484375	0.111337709419392	-0.253957923011473	0.953765936788165	-0.0357069454842108	1.43863536162874	-0.180254372179149
340	2.65625	0.108816068623055	-0.254949921648948	0.957961613088386	0.21111285365537	1.16440714319752	0.199335922906989
341	2.6640625	0.0998802991190281	-0.251296962541422	0.956336160119076	-0.0317200536700466	1.22983535124923	0.13299642580982
342	2.671875	0.102289510555786	-0.251831188687878	0.959023727341001	0.0329115792777118	1.23295459806696	-0.149646090427069
343	2.6796875	0.102013237425983	-0.253658286260106	0.960653071970498	0.0774172394482035	1.26644616824978	-0.503701375125577
344	2.6875	0.0936033642497937	-0.251442037068583	0.959314261187113	-0.00688285887152952	1.44169617234906	-1.17288878258938
345	2.6953125	0.101929875536119	-0.25448985758683	0.959163813293772	0.047598538788549	1.44311029176002	-2.05067412205805
346	2.703125	0.102697601696779	-0.253073835456622	0.957132508815536	-0.0113433851196578	1.58059544708822	-1.81674343095925
347	2.7109375	0.104502499141779	-0.258617313205225	0.955029143752613	-0.052742952013821	1.61940930969984	-1.96550300244333
348	2.71875	0.121536178404983	-0.271488461708531	0.950049365056092	-0.222588389110256	1.29942009476947	-1.27328220544041
349	2.7265625	0.113876814863283	-0.255397212140344	0.949459709043007	-0.640920632233875	0.919013039053237	4.26735359579634
350	2.734375	0.105107636395962	-0.248141840636141	0.957556820870337	-0.362334256640673	0.668414353457156	4.47580491868961
351	2.7421875	0.110849782289981	-0.249922469372289	0.956574188218213	-0.224584981993298	0.498319118262101	3.95462605306981
352	2.75	0.105451893949003	-0.251711346000747	0.954088863725943	-0.0485429617776756	0.598802692091625	3.93638146304655
353	2.7578125	0.0978674618867132	-0.24584695257579	0.957611800564158	0.0854179815854183	0.672758979538327	2.52478732912253
354	2.765625	0.105528978625619	-0.247334353191039	0.960110594096328	0.23257480514785	0.599858736519131	1.87094926431779
355	2.7734375	0.103887454705248	-0.246107174098351	0.960604180370323	0.428319338983768	0.496262372593669	0.821023430000222
356	2.78125	0.101436882678459	-0.241989920769439	0.961500751682892	0.51522201940534	0.531181189789533	0.715985640124221
357	2.7890625	0.103377209030921	-0.245901356624958	0.961406620001967	0.770023242341203	0.634967518737687	-0.137943734832313
358	2.796875	0.0919547220469145	-0.246770493952847	0.95923708991768	0.625133412058957	0.777950411580899	-1.28759443918711
359	2.8046875	0.0997432463111448	-0.253727007141139	0.956119380196674	0.590544538276459	0.878953572485482	-2.25999797639902
360	2.8125	0.106760561985002	-0.254876599106139	0.956731605245355	0.561564602193877	1.02438784572913	-2.47895987521999
361	2.8203125	0.0941950869135227	-0.250011345850215	0.961546181546091	0.515475006292783	1.22859169613579	-2.48075894600183
362	2.828125	0.0938114354074983	-0.246459926872975	0.961535698696685	0.462680328809054	1.37527369687769	-2.99637575578321
363	2.8359375	0.110313064114752	-0.256046227828937	0.960880908149488	0.47602648892058	1.54402463722989	-4.15216044468387
364	2.84375	0.099339970135665	-0.2481310887615	0.958792837742284	0.536192210415729	1.72519431958988	-3.75496948752401
365	2.8515625	0.0938354854673959	-0.251744257916489	0.956802599580292	0.333841807236801	1.86051396076727	-4.41915996850757
366	2.859375	0.103420632334947	-0.251441524845149	0.960437070306062	0.365106321775265	1.96886990602316	-5.53003940495518
367	2.8671875	0.105552254631156	-0.25183707186095	0.958810389201823	0.297539515284618	2.31830385828648	-5.07988608218801
368	2.875	0.101694197965164	-0.253033085694365	0.955751282596474	0.0186137862605804	2.42173296777145	-5.04302482993949
