Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
715	5.5859375	0.0677232840885811	-0.155796528525534	0.980038904954314	0.486996636538869	1.28999027585557	-1.7736110431276
716	5.59375	0.0700267487181916	-0.156067096859271	0.981546379707476	0.523873915929976	1.24104164317794	-1.72144012165601
717	5.6015625	0.0734376912747855	-0.153672988927866	0.98493485706452	0.485645400225255	1.29524514122812	-1.55448600637641
718	5.609375	0.0728177203878394	-0.152397556876094	0.983954229802572	0.491116252168956	1.13073397602144	-1.48226971087632
719	5.6171875	0.0735760566752664	-0.155392860257226	0.980093426145867	0.483166943453671	1.1249804607696	-1.30013803716831
720	5.625	0.069018166529564	-0.155290034567946	0.980513464566235	0.49399931829735	1.09105992701132	-1.27790800138444
721	5.6328125	0.0708224646272344	-0.150789321572276	0.983535023617334	0.584165309265047	0.988972223164334	-1.4345083101737
722	5.640625	0.0710263268138571	-0.150478468990403	0.985108599584823	0.497247831947661	1.1224992891885	-1.17808194299069
723	5.6484375	0.0683444475015656	-0.147599682676626	0.981132533020286	0.511551181510441	1.16713861254108	-1.11209872727693
724	5.65625	0.0666765178591644	-0.148848516043004	0.977037308744824	0.465489624982576	1.15535519223879	-1.35842000427172
725	5.6640625	0.0666303539694177	-0.151147851863795	0.97434816695825	0.474263664375085	1.13347043796561	-1.28551150433306
726	5.671875	0.0691036095868071	-0.153781402073847	0.97870523236619	0.502257144858135	1.29501249737996	-1.43058954359218
727	5.6796875	0.0659218963302391	-0.153943320724099	0.979989221237551	0.542271409472764	1.2733068271837	-1.49671360324585
728	5.6875	0.0680945598305947	-0.156316413464001	0.979150307298343	0.57239512989825	1.40135774741147	-1.50016117110251
729	5.6953125	0.0730253358818163	-0.154305843917339	0.982226375590812	0.472892288502248	1.51658176565112	-1.99258548208855
730	5.703125	0.0755739266945178	-0.152810468343806	0.981537484629753	0.398004278974121	1.26400310740112	-1.91983252186135
731	5.7109375	0.0762581843724934	-0.153218786056582	0.985444064449605	0.543878584460926	1.26772207232261	-1.7150689651163
732	5.71875	0.0716039565952162	-0.154132508257688	0.982944760531644	0.291629841183987	1.23312690667199	-1.52643314691992
733	5.7265625	0.0697738061342885	-0.153600568499709	0.979898134694765	0.407825605582837	1.2279814552127	-1.36881089671754
734	5.734375	0.0678697372268733	-0.151559941331476	0.981670428103573	0.4619497448997	1.27327837695888	-1.4137029358151
735	5.7421875	0.0718052989517413	-0.153044833462629	0.981415343285598	0.376664224044919	1.22259107715617	-1.44667466209687
736	5.75	0.0699758385016969	-0.149194982941428	0.980155473828571	0.388826140620923	1.27881723223254	-1.3709294913625
737	5.7578125	0.0658025616430708	-0.151558370527935	0.978542328843058	0.380339123239594	1.25209201008791	-1.31309181240557
738	5.765625	0.0684448978271123	-0.150904587187919	0.976458188210884	0.489467496460527	1.28422066196725	-1.54004811119641
739	5.7734375	0.0685413129002242	-0.152769225524335	0.978578837200745	0.45296205598112	1.24697675238485	-1.70765221856795
740	5.78125	0.0720399456128324	-0.151612895416067	0.978135610395323	0.451978864530277	1.32394993552716	-1.63979615762467
741	5.7890625	0.0673684838919556	-0.152074390759813	0.974942529218921	0.316377924279755	1.41808647592712	-1.53655678211391
742	5.796875	0.068844764784055	-0.154716179368143	0.978617247291073	0.38082066072944	1.39747039667943	-1.52976704072123
743	5.8046875	0.0739590564504691	-0.155025508104912	0.981998790658569	0.282838835768417	1.41544865053951	-1.39871555425661
744	5.8125	0.0749119260810644	-0.15418029591175	0.987404876518868	0.414886038886015	1.36418951597858	-1.52767534455193
745	5.8203125	0.0742080073733376	-0.1507238951726	0.984401985108207	0.387165184414172	1.34452201534273	-1.5054601754307
746	5.828125	0.0705347375979515	-0.152679259659302	0.979412278101188	0.345654234499976	1.3290241559566	-1.31626115181278
747	5.8359375	0.0698230755195102	-0.151735814280544	0.980205112764618	0.282550146458624	1.31054835264064	-1.46899448167917
748	5.84375	0.071031881682305	-0.15215846382061	0.977774449510593	0.242139143269343	1.32703550301073	-1.49474422145275
749	5.8515625	0.0695664100154438	-0.15079659907395	0.978180220065431	0.420740722069237	1.48861541799075	-1.28964382014498
750	5.859375	0.063992962222155	-0.152381269063877	0.978102379421181	0.312164422960515	1.35848452030128	-1.32222986486117
751	5.8671875	0.0673614506278605	-0.152499781837726	0.974923262611936	0.281452771241843	1.35266648488278	-1.35579161364595
752	5.875	0.0688736634983162	-0.153589123848903	0.978684933304886	0.208211497465033	1.52898381435606	-1.60910885484936
753	5.8828125	0.0675890846377191	-0.152010633542281	0.982131435914835	0.246831350478919	1.60305074926019	-1.87963229084648
754	5.890625	0.0691320924282792	-0.153357726687525	0.981464039142851	0.173104988180883	1.48870026458496	-1.96686893738436
755	5.8984375	0.0712228636454948	-0.156351202503701	0.981057213558435	0.247506142893528	1.50315587555797	-1.9097866490202
756	5.90625	0.0740115765125944	-0.155548888817186	0.982780528613369	0.137477936877942	1.62380138021454	-1.76022239063268
757	5.9140625	0.0758296555457524	-0.152952202115106	0.985344886461927	0.213870977836124	1.43783175059563	-1.76414248173665
758	5.921875	0.0703781180234957	-0.149268506703574	0.979463865818927	0.309895438748769	1.40921193110269	-1.30604156821948
759	5.9296875	0.0682734952211251	-0.152223312511656	0.97624399681248	0.145568637664608	1.40653882889784	-1.37255469628204
760	5.9375	0.0694214254580507	-0.148539048588317	0.978087674178494	0.204764022868363	1.40611221352172	-1.45029292477754
761	5.9453125	0.0680136217362469	-0.151509408032235	0.979816528117936	0.215737376762797	1.40892506412149	-1.29935938711386
762	5.953125	0.072113585998523	-0.149002558529463	0.974267226988263	0.204372820855107	1.3694257699372	-1.45243241316593
763	5.9609375	0.0679980080260164	-0.148635581068557	0.973655489065652	0.250409610940923	1.3046813285058	-1.61507973847993
764	5.96875	0.0709110290196013	-0.155980212188514	0.979206212029333	0.378486124378905	1.47439390666944	-1.80616227906002
765	5.9765625	0.0735821712432798	-0.155695383695594	0.979437290771037	0.353474911572995	1.40930991305276	-1.75544438928507
766	5.984375	0.0723761021919861	-0.156411976834065	0.984136358977733	0.310685612157212	1.33532669988469	-1.87694724865643
767	5.9921875	0.0735828086747889	-0.153576628174708	0.983523647105499	0.281883534089104	1.40767385078418	-1.54398255483481
768	6	0.0709082838080417	-0.151994251764535	0.981262208986089	0.452194530810366	1.19720583284806	-1.52393607743199
769	6.0078125	0.0733569868795102	-0.152193602175471	0.982263806610443	0.417674723657778	1.23006363720784	-1.61516973917097
770	6.015625	0.0701510500753108	-0.151680132771374	0.981053134460409	0.420868177610036	1.23485180927106	-1.2057331655469
771	6.0234375	0.0678007724200973	-0.147673149486628	0.979315538966177	0.414079343756866	1.05212032138861	-1.33407959319198
772	6.03125	0.069858351974793	-0.150150667940012	0.976927933555997	0.42454388298437	1.09740547854131	-1.31046890118559
773	6.0390625	0.0688342395668385	-0.153316811446547	0.976633054771678	0.514600334974773	1.25972546358466	-1.51139980802136
774	6.046875	0.0714900112984604	-0.154665007976797	0.980814748806388	0.393265805499392	1.34524721045002	-1.48585425192191
775	6.0546875	0.0718337043579905	-0.152673425656066	0.980554989870445	0.442047865534472	1.39759057339247	-1.44161152317595
776	6.0625	0.0667797150570775	-0.146116717609372	0.979799171531396	0.430675394487894	1.31226312219201	-1.87323667122826
777	6.0703125	0.0675504199147732	-0.150093455265122	0.977934657940748	0.4398800642876	1.36077243704071	-1.93541916541774
778	6.078125	0.0734912938073659	-0.154746569409424	0.979722181263955	0.397522017404849	1.38381970596619	-1.87342125229388
779	6.0859375	0.0751916033449513	-0.154521528904964	0.98460619823233	0.438983283225065	1.3596177832135	-1.65278382729779
780	6.09375	0.0729053398983726	-0.152501527126812	0.980338989089864	0.397719101208523	1.31458148225444	-1.45122109897461
781	6.1015625	0.0735841421045002	-0.152162614394484	0.977430908216847	0.370069611238415	1.18381921642628	-1.26366618331438
782	6.109375	0.0698985545000911	-0.152693590941881	0.978730175341127	0.431214327205386	1.24481113414811	-1.13542122852237
783	6.1171875	0.0726887222195179	-0.154860896733159	0.980515035949823	0.267820389355098	1.14866482871028	-1.05035640002175
784	6.125	0.0705639312128938	-0.149042192217457	0.978801048258437	0.324548013386985	1.13961864743162	-1.10202602726849
785	6.1328125	0.0668995918741912	-0.15002976750183	0.977772932692772	0.409765925097197	1.25396930975345	-1.08374390784191
786	6.140625	0.0732086448415593	-0.15364931283793	0.977885778387261	0.320974159760091	1.31462471660077	-1.31534988121483
787	6.1484375	0.0717762443042745	-0.151934784971564	0.981610649436302	0.309591919844623	1.35931578469426	-1.5405898788476
788	6.15625	0.0712706184303006	-0.152973062772163	0.979898157511671	0.316709973504193	1.31449398893943	-1.45757967174185
789	6.1640625	0.0700460829773898	-0.149931293201074	0.981050229647599	0.348755508748126	1.32425048215238	-1.68089255237638
790	6.171875	0.0708302053297444	-0.151607802212434	0.982420955513001	0.346905982590247	1.2446455802133	-1.70459402618167
791	6.1796875	0.0690102499869731	-0.151522823326471	0.980944773740873	0.353225594929351	1.35876051067309	-1.4344933088617
792	6.1875	0.0696911523830053	-0.150996490131262	0.980600023858014	0.377316540698866	1.31563001811511	-1.35090939239395
793	6.1953125	0.0706246528079787	-0.147045535027583	0.974215952338222	0.357249626281767	1.28736180729796	-1.40100183181299
794	6.203125	0.0695436903007157	-0.151124186269487	0.979075706781943	0.373679369040255	1.24730400040007	-1.3837224711808
795	6.2109375	0.0719847784731963	-0.153207509495976	0.981799770588909	0.39511795183772	1.28511467234665	-1.43935326180866
796	6.21875	0.072804573263193	-0.152696972016281	0.982238492990509	0.37109205951616	1.53040066537733	-1.48582769591053
797	6.2265625	0.0682420438586197	-0.151403896632283	0.982260357489064	0.43178694478919	1.31696184396968	-1.69034694340402
798	6.234375	0.0685118886412909	-0.148920906780478	0.980589053922463	0.369817476727653	1.39383581480735	-1.62230205729159
799	6.2421875	0.0718169436666396	-0.152540023952407	0.982177825253061	0.432356874574708	1.4531800576849	-1.6246640383177
800	6.25	0.0722193583860099	-0.152355840272221	0.980452533433723	0.439381726173718	1.39805073988088	-1.7583641800373
801	6.2578125	0.0746940552685612	-0.151068217892782	0.978639703078753	0.327398729945686	1.41378296029807	-1.73543047346116
802	6.265625	0.0693237014521085	-0.148959730091415	0.978406447232402	0.475537502192009	1.54259231530487	-1.64771733365047
803	6.2734375	0.0710413958621181	-0.152076467619167	0.976044762040153	0.186551300210693	1.44459673957053	-1.66954171815109
804	6.28125	0.0727141329236118	-0.150823362331479	0.978331335511186	0.304398838130747	1.3012408315034	-1.57289846738324
805	6.2890625	0.0737499903606897	-0.151209783878371	0.980012253036783	0.392082603578138	1.33588912124279	-1.32083389822113
806	6.296875	0.0731513290559572	-0.148760515527212	0.97801713896136	0.237909852351902	1.26925424294426	-1.53419732626948
807	6.3046875	0.0696782769459007	-0.150877014661957	0.981548735498668	0.423819269537331	1.40353107681487	-1.53536782307878
808	6.3125	0.0713738478168556	-0.153186507563594	0.981099479359636	0.310206660139861	1.34111100317393	-1.60219768400482
809	6.3203125	0.0736534007345931	-0.153237911444795	0.981158172970725	0.317061431789397	1.36744841120821	-1.39643394164622
810	6.328125	0.0727445931883155	-0.152026491165491	0.980743193646123	0.347148820109535	1.41149405197921	-1.42414235113651
811	6.3359375	0.0708256302315608	-0.149321292387359	0.977636799131237	0.280623799859832	1.47302517350357	-1.39791448815603
812	6.34375	0.0726538734624543	-0.152558949536473	0.979615215964226	0.313553615439237	1.44540617255304	-1.38759328405747
813	6.3515625	0.0711566943046948	-0.151442262395914	0.982441901932028	0.314900021774076	1.43974236153172	-1.61065237581506
814	6.359375	0.0708683389279059	-0.151901235873663	0.982578710664516	0.34797239216571	1.51318844059141	-1.31593872029668
815	6.3671875	0.0729356787262571	-0.151358527855178	0.97487683804543	0.281242613142476	1.58268082716427	-1.32971226063744
816	6.375	0.07079961489863	-0.153213290413212	0.972338024234183	0.276724406745575	1.58018173515031	-1.4205488149794
817	6.3828125	0.0710504494743449	-0.149783457036579	0.983681844256919	0.561512879109246	1.44582700801318	-1.78928820455533
818	6.390625	0.0765846070612404	-0.150214982481566	0.991517477888448	0.585920220091592	1.47159560180852	-1.66618267726895
819	6.3984375	0.0701230038566038	-0.150339672753437	0.985470880537989	0.461208160775441	1.51938789054193	-1.29676383339062
820	6.40625	0.0704642325739907	-0.150649426913093	0.974120641551625	0.303860703328638	1.39810488421667	-1.62996153825502
821	6.4140625	0.0735630387432017	-0.156655777561216	0.972440376464914	0.396508380442897	1.20723272185436	-2.10844734826125
822	6.421875	0.0755406202977387	-0.157174762743523	0.977882395885175	0.472448462182461	1.36001033574089	-1.73541353690658
823	6.4296875	0.0769988440756577	-0.153497246944308	0.98403230199928	0.366896213374552	1.35021804876117	-1.08574032053054
824	6.4375	0.067239529757511	-0.147047167021791	0.979437127840274	0.293796462364129	1.32242974445594	-1.10150749799247
825	6.4453125	0.0677885792119716	-0.150062988148497	0.977850936541368	0.232956598760498	1.38752413126848	-1.43685183871541
826	6.453125	0.0725547878868629	-0.154123775985575	0.981725111628061	0.358596358091223	1.42557168948224	-1.63269709206036
827	6.4609375	0.075369032438501	-0.15216620470938	0.982861828683286	0.271894539044183	1.52945381483756	-1.36318309655575
828	6.46875	0.0715374964437365	-0.149853693806785	0.982327784325146	0.216021409131791	1.49413350069304	-1.1783540347096
829	6.4765625	0.0707960730578542	-0.149896852037974	0.97859055044728	0.170877603092763	1.42565997021513	-1.35826236580844
830	6.484375	0.0712418179679488	-0.150194640275783	0.979554075497964	0.317692927722733	1.45789896101395	-1.50145455619922
831	6.4921875	0.0679326262309674	-0.152937183853403	0.980613298006368	0.485080065844619	1.42672638800535	-1.4222658714733
832	6.5	0.074589872853314	-0.151512142373017	0.982424099364079	0.281936586840795	1.4569300261307	-1.43808649705702
833	6.5078125	0.0750444144508347	-0.149682046562382	0.980400220612932	0.311806938136403	1.60284195069641	-1.41463571033085
834	6.515625	0.0728304502982752	-0.152833466778481	0.979736357114894	0.386520453703784	1.59629784779066	-1.48126534248346
835	6.5234375	0.0763145806607512	-0.150779425122845	0.980875226701389	0.206498347405244	1.56853037067116	-1.47716413922173
836	6.53125	0.073754009199942	-0.15270283071367	0.980498000672665	0.318954600500533	1.49052617733821	-1.5243556064223
837	6.5390625	0.0714928081378961	-0.149702369007419	0.97863588728923	0.377544944554909	1.56903645512475	-1.29343894207648
838	6.546875	0.0712866786996375	-0.147246234720597	0.976661754180015	0.32210154061375	1.49019079132379	-1.31957209995613
839	6.5546875	0.07540984683245	-0.150808209010978	0.976860471167041	0.408538631236259	1.49906045100171	-1.35806076923963
840	6.5625	0.0739482707404946	-0.148797401035373	0.979661123976688	0.326347317664848	1.56044212555198	-1.32438538915873
841	6.5703125	0.0720063137410174	-0.148293583632919	0.979704074837458	0.369103061286679	1.39343227343085	-1.53080398978174
842	6.578125	0.0746890633148664	-0.148888914323182	0.980713047582371	0.366208804679749	1.38609136375438	-1.39708024612254
843	6.5859375	0.071252396826007	-0.151350747340572	0.981092609228894	0.328864372172007	1.39212448809733	-1.565344677721
844	6.59375	0.0735098818082149	-0.149940088688201	0.978098675842679	0.372061531907752	1.49300338628055	-1.50210947394293
845	6.6015625	0.0729060585198827	-0.15078675363921	0.978115904384788	0.392161673253158	1.45994810449073	-1.49700059574134
846	6.609375	0.0752722624925116	-0.152678175893047	0.979114177769463	0.308991535160029	1.28549822943527	-1.46335246110503
847	6.6171875	0.076242824026814	-0.151195718414938	0.979550060380948	0.385630980607575	1.38659748979453	-1.50165961044825
848	6.625	0.0734017379191303	-0.151541429179134	0.976691100955383	0.419776065121113	1.39436042989514	-1.45773803953631
849	6.6328125	0.0712981492036815	-0.151608719267996	0.981744128922326	0.344234164482621	1.34740482481454	-1.43746405797722
850	6.640625	0.0683755782344604	-0.150158867997335	0.979841576249829	0.495851642485315	1.36381972509712	-1.45097637203242
851	6.6484375	0.0717030965923428	-0.150574745573574	0.979580084353505	0.441853588900977	1.30757967964712	-1.40911395735731
852	6.65625	0.0752652650622362	-0.149980277381709	0.981264733936205	0.398014955776719	1.40381968165553	-1.54999047038201
853	6.6640625	0.0721151576587281	-0.147129191652223	0.979869697678062	0.366437144213962	1.37265668767786	-1.45071295851349
854	6.671875	0.0694958160307629	-0.15051742801943	0.979021319123225	0.403575216051432	1.44381117034106	-1.40330114097733
855	6.6796875	0.0732702375330111	-0.151437410394443	0.97700124427233	0.430841877569984	1.40295832746432	-1.45544047543301
856	6.6875	0.0736842273141993	-0.155633288300385	0.981402256342629	0.477386735408808	1.58839881612936	-1.43494703980162
857	6.6953125	0.0732247872649132	-0.15431593714335	0.98095103116468	0.39248587959543	1.53920276319024	-1.45779689301579
858	6.703125	0.0727493006488667	-0.152256623967844	0.979891539401567	0.341342075178087	1.27634035089915	-1.50445981469091
859	6.7109375	0.0758688767076239	-0.151420074243637	0.97612442573084	0.425284713053319	1.43140187876792	-1.31638031534711
860	6.71875	0.0735054422862241	-0.151021665789846	0.980583475373146	0.377025460685968	1.38338087197553	-1.32989593442934
861	6.7265625	0.0717108646581701	-0.152675327475746	0.980297318115728	0.460002007384955	1.53543933523379	-1.31336495918033
862	6.734375	0.0720672289069395	-0.147568035936238	0.977147701314769	0.376053163997835	1.48879778346991	-1.51035526110854
863	6.7421875	0.0755813467080853	-0.148410183409911	0.980316971469119	0.461914605423987	1.50091257185157	-1.62558656314141
864	6.75	0.0757390394268471	-0.148425348348959	0.979569650114762	0.442685130417801	1.59266561399021	-1.62198946241533
865	6.7578125	0.0728792530056664	-0.15120140624977	0.983978270077745	0.500231080194014	1.67808210459522	-1.58399346077487
866	6.765625	0.0755264905445882	-0.15238889400265	0.982976725610028	0.507807981906985	1.6251926064258	-1.48748447559687
867	6.7734375	0.0706546641810497	-0.152333007955964	0.98007921537665	0.296837983111805	1.5759274912218	-1.64806217989782
868	6.78125	0.0750800819497127	-0.152696621396758	0.977138072473864	0.39830932224086	1.65691444833889	-1.70512890229002
869	6.7890625	0.0752321659498384	-0.150581971969125	0.979337601715363	0.371949165512022	1.54442453078898	-1.64261457946196
870	6.796875	0.0712351312026159	-0.149848095917173	0.980806355486992	0.35772077877846	1.47804380738896	-1.63917626311885
871	6.8046875	0.0676435580224773	-0.149559190364688	0.976883364936494	0.343167623273411	1.44292531864706	-1.53335443358972
872	6.8125	0.072498885696877	-0.148941598325684	0.978636454371237	0.31714144157232	1.57964084932065	-1.7471877857164
873	6.8203125	0.0739227961065262	-0.150938871058521	0.980511560887051	0.418274260491321	1.62152147734549	-1.63825778005021
874	6.828125	0.0761881446541582	-0.148786506264194	0.980856154667018	0.346474163984171	1.68163025889175	-1.78192706260343
875	6.8359375	0.079725839201503	-0.147204417535267	0.979994812807309	0.388550145468453	1.65946186575295	-1.78119091791381
876	6.84375	0.0635673512423931	-0.149641178589935	0.979669224877549	0.515529334886256	1.71404220516862	-1.14407784970891
877	6.8515625	0.0714354714278173	-0.150919811519737	0.977771567493976	0.323100213720871	1.66184288265913	-2.20858793912799
878	6.859375	0.0798772400939645	-0.152726768950271	0.980674186393693	0.303850387787094	1.60675332720465	-1.80886584426823
879	6.8671875	0.0789698450330767	-0.147804868893996	0.979934255930889	0.256442305395094	1.66380183001891	-1.47387240102744
880	6.875	0.0772022941069558	-0.1512755643784	0.97729140885177	0.232286949859674	1.63999217941178	-1.76758771069044
881	6.8828125	0.0743512235788873	-0.152129424960637	0.980397469582732	0.362081580703444	1.63045351184544	-1.444567215297
882	6.890625	0.0747653113205818	-0.150365571756244	0.979747099583194	0.300847661736604	1.49818256488766	-1.62098497257377
883	6.8984375	0.0743552659229816	-0.147691686151936	0.981599366007067	0.327631854749313	1.5269092441575	-1.59047644742548
884	6.90625	0.0784125507319595	-0.148537736834069	0.980245578359032	0.231722933134598	1.53164768136152	-1.75810372296754
885	6.9140625	0.0772708768437003	-0.153369142641701	0.980374800095541	0.326802453273719	1.45839913416286	-1.52273883289743
886	6.921875	0.0764762419158733	-0.149650641225663	0.983901251607505	0.441311078109919	1.45997636988882	-1.50975769212424
887	6.9296875	0.0743347110681332	-0.150548926642331	0.981837970921256	0.220949350801988	1.42491941853843	-1.38192902284161
888	6.9375	0.0752858742120733	-0.151030266452349	0.977319643255711	0.339214338126646	1.31827088531119	-1.54604069593366
889	6.9453125	0.0745431153546314	-0.151580648587927	0.976488609734443	0.426930745941044	1.28617995603757	-1.34451039384108
890	6.953125	0.0738702629893924	-0.150245014326063	0.978282224868527	0.411124192243215	1.14173190327811	-1.4081101903221
891	6.9609375	0.0740042310648671	-0.149703241413806	0.982104320018492	0.563221682893705	1.28730457237228	-1.48172776793189
892	6.96875	0.0712547860988463	-0.152847528705025	0.981189135688944	0.517832585785683	1.49130922392136	-1.41237100259044
893	6.9765625	0.073450941127416	-0.150973660511931	0.978224681462007	0.491318382175543	1.35796502262152	-1.47732296736981
894	6.984375	0.0730295183088654	-0.149637508347937	0.981657727775362	0.554847005948435	1.28083054740507	-1.48714612408716
895	6.9921875	0.0743482364513915	-0.15201262466322	0.979218562858096	0.419840713572081	1.28766883531079	-1.82609353366579
896	7	0.0760258983536067	-0.14980083244584	0.982611194589419	0.521862227509926	1.28148293499044	-1.56083101239454
897	7.0078125	0.0725681615072958	-0.14992228760088	0.980458202578115	0.522628207151358	1.32159381360541	-1.50644501737716
898	7.015625	0.073668761609489	-0.152849882773298	0.979178483690458	0.488091128005337	1.38821166730356	-1.42110911564095
899	7.0234375	0.0766321705556103	-0.154139393855855	0.985596711170576	0.66097630108722	1.28449887456385	-1.43566462640836
900	7.03125	0.0744633105331585	-0.150074227068692	0.983538135942143	0.557597727773951	1.18041163806769	-1.31452926938171
901	7.0390625	0.0707378382286433	-0.147007834763053	0.977096458768978	0.487735443217703	1.17651911014943	-1.36694166520619
902	7.046875	0.069158393452961	-0.151873441796236	0.973529291771695	0.348615313258218	1.56905655606556	-1.31185592133869
903	7.0546875	0.0728925588121676	-0.153686010504429	0.980770296626377	0.280437231102116	1.55865553083274	-1.54662015806177
904	7.0625	0.0767198280437782	-0.154133510394161	0.978627737786589	0.347420988153581	1.43236412402471	-1.51954336019935
905	7.0703125	0.0723998426599986	-0.149261219403983	0.979806061749624	0.351159622095494	1.55513792577595	-1.16289094456408
906	7.078125	0.0718455669747308	-0.148627875362549	0.977895440525768	0.207289688991771	1.50590365986188	-1.51540209788372
907	7.0859375	0.0724255299359149	-0.15211951587955	0.980284345458441	0.248141509118589	1.62194087033804	-1.37835439571095
908	7.09375	0.0752089038970185	-0.154947502846402	0.98303129097823	0.34529946872372	1.57904007383883	-1.44145270611473
909	7.1015625	0.0768618354680994	-0.151377613404511	0.97951868329005	0.422159600168612	1.65425159412979	-1.52213635186356
910	7.109375	0.0736765015788448	-0.14962786291855	0.983568098516911	0.484232246147219	1.68654780457497	-1.40432271294185
911	7.1171875	0.0759752768249526	-0.153082851881439	0.978479934280349	0.421464541754149	1.61723358933324	-1.48772511981273
912	7.125	0.0728490469061493	-0.148151252429338	0.979993382473249	0.45091294359165	1.68810353512266	-1.51038576814645
913	7.1328125	0.0755952036752853	-0.149491879770406	0.980337283132444	0.384600703889257	1.65114091794204	-1.45098098279674
914	7.140625	0.075899202424075	-0.149070858465237	0.981312240430782	0.384411377564959	1.61874885982559	-1.51309822579411
915	7.1484375	0.073276883019657	-0.150757904836009	0.978524611189036	0.450331567164346	1.58068450836449	-1.58809553182526
916	7.15625	0.0735974856945285	-0.149975501187248	0.979474367813737	0.492983426407675	1.65383444938898	-1.58870075252528
917	7.1640625	0.0736274588675699	-0.150340941450397	0.981581804900032	0.47996124340621	1.72109363149767	-1.79351247484689
918	7.171875	0.0764178003572637	-0.150874862406816	0.981038659641237	0.533334502738392	1.61836269314817	-1.98363357380955
919	7.1796875	0.0771193898947699	-0.147263518589371	0.980515198810215	0.543335930432739	1.72164237617714	-1.96197654714129
920	7.1875	0.0770757719565854	-0.151294724869921	0.977462928747766	0.609077561693107	1.72290935440523	-1.7804804959184
921	7.1953125	0.0754714197711885	-0.152160171183182	0.980212471020075	0.571655346802632	1.75723579484449	-1.53009322222219
922	7.203125	0.075823433546833	-0.151726161491541	0.978962065943911	0.511218296099431	1.68743715668349	-1.68358639611965
923	7.2109375	0.0750017080836084	-0.149786231101297	0.979954518842567	0.600394999280183	1.61728785777337	-1.52132477091655
924	7.21875	0.0748530526177828	-0.152898376103217	0.982848933968592	0.655543651267659	1.68745533880064	-1.48043502148325
925	7.2265625	0.0771697691247034	-0.151025364257385	0.984860044317773	0.283194801559242	1.58192976299487	-1.54876931936462
926	7.234375	0.0804855921043669	-0.14900536217469	0.981573502855336	-0.104280163188676	1.65303924504846	-1.13483931453686
927	7.2421875	0.0797928789735146	-0.151767915384771	0.983233898361947	-0.344540687010048	1.61602930491526	-0.94334641392447
928	7.25	0.0749550928197871	-0.148267345204264	0.977336274019928	-0.414982645209354	1.54914193367364	-0.68129734994525
929	7.2578125	0.0707210350329501	-0.147423229440808	0.97701241885301	-0.0673228066881305	1.50940685690357	-0.622453569987288
930	7.265625	0.0721120321995822	-0.149468805814396	0.979651033426684	-0.138042849495231	1.62089926905312	-0.612960250261724
931	7.2734375	0.0713753299494015	-0.147915265489613	0.97689478139467	-0.0652672634620778	1.6478259793098	-0.833241641012437
932	7.28125	0.0748583309907856	-0.150184463964869	0.981229678209246	0.0669490694340611	1.79788833196862	-1.07070194217509
933	7.2890625	0.0769082550017815	-0.153249935609326	0.9799393952434	0.182191260119697	1.89148812504688	-1.18785437673719
934	7.296875	0.0775825931320991	-0.15258625859211	0.982090544365233	0.235019415758816	1.83437690765304	-1.349470521346
935	7.3046875	0.0783355084453674	-0.152062275729164	0.97979687333492	0.223308456194534	1.96045224189667	-1.26288140938592
936	7.3125	0.0771091627742601	-0.150624437936286	0.977377344073321	0.297316013283048	1.80004740578296	-1.27337968424275
937	7.3203125	0.0805325935960779	-0.154028776201987	0.980351901353058	0.300412442361907	1.82004632051581	-1.19884260782795
938	7.328125	0.0802415833054597	-0.152040373473341	0.980981998135274	0.393440451210783	1.83476110578207	-1.01933799008493
939	7.3359375	0.0800973337717342	-0.150196947905242	0.980380679640483	0.378004054936732	1.78593328021252	-1.10084031064998
940	7.34375	0.074089221136223	-0.148129994137151	0.980972988921986	0.385332876298023	1.76311287418895	-1.25801572233666
941	7.3515625	0.0762944920172771	-0.148302116909776	0.98012728818139	0.420582123632704	1.61289153682711	-1.21493229383812
942	7.359375	0.0756886683191966	-0.147607329734052	0.980512909274298	0.51674693908098	1.76031686621275	-1.28498981431735
943	7.3671875	0.0751915138506707	-0.146886717480343	0.981059567164614	0.531593775270019	1.82653256307946	-1.50508283106281
944	7.375	0.0738676073356767	-0.147817520767676	0.980323398131465	0.510590585792015	1.75643420808594	-1.55939679044138
945	7.3828125	0.0733639348455376	-0.14570374376363	0.978804633673066	0.641071296659233	1.83085282821737	-1.617972561962
946	7.390625	0.0795923254938155	-0.151183255815384	0.981853069519102	0.540878477045353	1.82186112542697	-1.69404098805317
947	7.3984375	0.0783314521519811	-0.151524127974262	0.982874934536262	0.436246516516989	1.94088812837218	-1.90560761918152
948	7.40625	0.0792613438391599	-0.151173431643167	0.980947272416718	0.573123042656246	1.88693859665053	-1.93625034027104
949	7.4140625	0.0818056690795076	-0.152739357081406	0.982324464629453	0.43772339230069	1.87579686834832	-1.7681620106532
950	7.421875	0.0818900908249965	-0.151895739832967	0.979784779249638	0.572612929509002	1.88208416990553	-1.72215233297616
951	7.4296875	0.0803691469146251	-0.149114026078618	0.979357106065188	0.680319611848775	1.70514928333677	-1.48755624214669
952	7.4375	0.0780001982324615	-0.150197392474888	0.979816903990363	0.643291660047283	1.70267458711479	-1.40437078690599
