Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
11130	86.953125	-0.202690450189578	-0.112573398008324	0.9839525042803	10.2845066212579	-2.36466946161195	-15.9765753871297	0
11131	86.9609375	-0.203830445843285	-0.12291078273323	0.971402870684039	9.63937685935578	-2.0043718170231	-15.8683001806692	0
11132	86.96875	-0.21101087563206	-0.0869931729775827	0.987900250917599	10.4353516374576	-1.13968124420369	-18.4402721847069	0
11133	86.9765625	-0.190959002478341	-0.115359974265035	0.989881116343264	9.62718335124003	0.0983826933425479	-22.1757700199652	0
11134	86.984375	-0.190492978250408	-0.123557471493572	0.983778303298065	9.51022023087206	0.368365281699123	-22.2955671890745	0
11135	86.9921875	-0.188672028509336	-0.104219570839486	0.99352421214045	9.64999358055303	1.14804453797954	-23.814108520207	0
11136	87	-0.186401761544311	-0.158843751892566	0.989387193617751	8.48022923452496	1.91213823028975	-24.8237608896359	0
11137	87.0078125	-0.170189968590601	-0.153177760122466	0.985721550814718	7.83401184380225	2.09296547652666	-24.5956995189386	0
11138	87.015625	-0.145247526867279	-0.187438718970863	0.970892179609694	6.54629604428684	2.40310231581989	-23.7282673952576	0
11139	87.0234375	-0.134516816520886	-0.242750097990355	0.980337492487012	6.12373019391978	2.7599381356024	-21.6340543732448	0
11140	87.03125	-0.149754886475521	-0.23679686677222	0.969957960327195	5.61742252561911	3.31135713221929	-19.7447734419794	0
11141	87.0390625	-0.164574870993827	-0.227930050002365	0.950079522920013	6.3591648027961	4.55228234100623	-20.293221824918	0
11142	87.046875	-0.171731062505938	-0.207371558011133	0.972225854507863	5.8324296283965	5.54697624585992	-20.7321683545883	0
11143	87.0546875	-0.189070540749524	-0.192778955039775	0.964353809792809	4.72171810523176	6.20900495745669	-20.3299416133131	0
11144	87.0625	-0.198553241411179	-0.154682038920488	0.969417920897891	3.96279462690476	6.48142562774096	-19.8470651111029	0
11145	87.0703125	-0.18681388875187	-0.146106639110405	0.998319264215039	2.87792703089055	7.30913715912953	-23.1568980392652	0
11146	87.078125	-0.174307026057782	-0.143229000357656	0.997574355204696	2.40330680301777	7.34227467523494	-24.2808628783779	0
11147	87.0859375	-0.159229917422912	-0.136355444224744	0.978432035004549	0.620396420002338	7.01007361790133	-24.4734669399013	0
11148	87.09375	-0.135516844538775	-0.128461876991436	0.985319949835116	0.0764709535211097	6.30916472820426	-23.0669967422753	0
11149	87.1015625	-0.133519153039576	-0.135970570882743	0.988734397054906	-1.25060180799567	5.80002662345783	-20.7540968967457	0
11150	87.109375	-0.135012370555628	-0.141826787533628	0.973799326450128	-3.33247555511284	4.85675424267361	-17.0865324436769	0
11151	87.1171875	-0.140036573517824	-0.134289268585459	0.97078883134785	-5.09287520862102	4.02648815608798	-13.9034778326769	0
11152	87.125	-0.117630969103395	-0.134981574051792	0.967382380776913	-5.81323497235383	3.12827417986825	-12.9672797492336	0
11153	87.1328125	-0.0906743380189469	-0.20237857170259	0.95480718451042	-7.29272647921229	1.19582021399763	-7.66088125301143	0
11154	87.140625	-0.0736979754391118	-0.229171065931524	0.937079559835702	-6.95268257308078	0.215362184594853	-6.51082661475933	0
11155	87.1484375	-0.0741619093454294	-0.212942933879749	0.948583991869356	-7.15254480079522	-1.7132133972421	-2.24114802167352	0
11156	87.15625	-0.111505210868636	-0.199737244051998	0.98738224006069	-9.39209085600742	-3.5294435917152	3.80306326497681	0
11157	87.1640625	-0.127914375381765	-0.183105782960748	0.986204057432399	-11.2310110296251	-4.56199343890243	6.40594652093865	0
11158	87.171875	-0.118954824554023	-0.180966772207951	0.9592690075503	-13.3412881180928	-6.00244960700923	4.93323507234012	0
11159	87.1796875	-0.130041980702289	-0.172354273652702	0.972651964122157	-14.0080252721073	-7.17560882174961	6.04003976640961	0
11160	87.1875	-0.129385292209845	-0.173095802947232	0.973336367734051	-14.5990401297724	-8.18529819218375	7.63879818688479	0
11161	87.1953125	-0.112651241683327	-0.143228478336427	0.958056799286789	-15.8676299279903	-9.72821266579923	8.46921657981001	0
11162	87.203125	-0.102162112543842	-0.135907405187698	0.958028666938262	-16.7719633047639	-11.4465428120628	11.4289449661365	0
11163	87.2109375	-0.104959875028306	-0.124607190457648	0.967206320597328	-16.7803745710028	-12.3925584571518	13.6570116587245	0
11164	87.21875	-0.114590917239374	-0.134104604291172	0.9728320987326	-18.3258011540745	-14.3524559610667	17.6780141117566	0
11165	87.2265625	-0.0946235199207998	-0.143491664076092	0.957174457906253	-19.045705883131	-16.9872594514447	19.7730174001376	0
11166	87.234375	-0.0826774467506566	-0.174769348659763	0.946688114426684	-20.3618187855968	-18.028790118217	22.0081337534457	0
11167	87.2421875	-0.0299220366192958	-0.244824188329616	0.943735112279843	-20.2095781540515	-21.580056515957	25.9791978520074	0
11168	87.25	-0.0138604544843019	-0.347198472162139	0.916426001571136	-22.0701075632681	-25.1090650436047	37.0669503287687	0
11169	87.2578125	-0.00364027794283204	-0.37269072302385	0.898834396941577	-21.8460327810695	-27.4973486247705	42.9370859844984	0
11170	87.265625	-0.0162672822142055	-0.403256823683191	0.892553661501371	-24.8620996587259	-31.358168829748	55.9991176618666	0
11171	87.2734375	-0.0728113760692554	-0.355527096731785	0.917193253822382	-29.7637698353712	-34.4184548692256	63.610927025916	0
11172	87.28125	-0.228678223554299	-0.197176959952698	1.01487933162069	-34.1428991320458	-34.7133919797629	68.1391581109023	0
11173	87.2890625	-0.425317746065811	-0.032826128043054	1.19415466494192	-48.4151328372072	-36.4862971045193	71.4453416584591	0
11174	87.296875	-0.30536144120659	0.022676264908427	1.29944609742712	-56.431905051846	-39.2087875171701	43.2532742110291	0
11175	87.3046875	-0.230805619796377	-0.0453536828479931	1.2331623370003	-59.5448903402805	-37.6229657506546	21.6037578413616	0
11176	87.3125	-0.235077350697291	0.00297101586224899	1.10562194604818	-63.9901149591486	-36.8910680514104	11.7590777203561	0
11177	87.3203125	-0.170379399537095	-0.0390776309709353	1.05380658282473	-69.2621528840583	-37.4770611236865	7.14634160380827	0
11178	87.328125	-0.139191641707769	-0.0477620220974979	1.06603278451745	-71.2621865618138	-37.85310667547	12.6486064828176	0
11179	87.3359375	-0.0657373158694269	-0.0589359796971013	1.08271363726005	-71.7982393347198	-39.4143609319594	24.0202764133901	0
11180	87.34375	-0.117698708797739	-0.101102675553964	1.11156742758527	-74.2992183907431	-40.7956133212392	43.4551318047225	0
11181	87.3515625	-0.143299108840811	-0.0781371396010564	1.12378466165122	-75.1614057040753	-42.1068996290843	52.0165309942224	0
11182	87.359375	-0.0891644025123835	0.0294565511303468	1.19353253460127	-74.6761157583166	-43.5759756911497	55.4224735636448	0
11183	87.3671875	-0.0787592252536502	0.189984624015594	1.23449338104131	-74.0607061585541	-43.2124418097594	57.9788585675862	0
11184	87.375	-0.0894259936369986	0.17575877314119	1.22887637695585	-73.5192631777177	-46.2926932184836	63.1632121339041	0
11185	87.3828125	-0.158071510456483	0.0667251337072087	1.17590540472848	-70.9793054559455	-52.6561354966126	88.8911418330593	0
11186	87.390625	-0.220029384028549	0.164829979570867	1.24563006850942	-69.3872585723762	-57.6643623004893	105.095801250651	0
11187	87.3984375	-0.160970235268778	0.116881045848691	1.22416198794564	-72.0799153186945	-58.0047573564102	110.176297043005	0
11188	87.40625	-0.0824551868940692	0.171154900082781	1.17447481620967	-75.2098126705244	-58.4431958387747	123.628859704776	0
11189	87.4140625	-0.07585174201349	0.136130570426449	1.02765869965206	-82.2424584763818	-58.9854212991575	149.665697322827	0
11190	87.421875	-0.132483617233991	0.229596163449654	0.993229820518571	-83.432450583412	-59.0659006085245	160.921831369612	0
11191	87.4296875	0.183356825559458	0.32702089289322	1.06515643750365	-91.6661221210099	-51.5738269799419	166.717464573094	0
11192	87.4375	0.73956656183015	-0.206459432172635	0.80898624594231	-103.888255126031	-33.66416015687	183.285993277885	0
11193	87.4453125	0.948675678209407	-0.323463850438114	0.691196882968883	-94.7558458622449	-27.1872707303995	221.398243463254	0
11194	87.453125	0.749032170620848	-0.492233356342929	0.539081349370519	-88.0838308824297	-16.0548600413528	300.780167127964	0
11195	87.4609375	0.127272283336206	-0.451113746003444	0.577496230995198	-81.0283009799905	-2.26256511683509	340.815856137898	0
11196	87.46875	-0.0960632754518533	-0.399422892291417	0.609117767662347	-77.3257214132132	4.34482688314557	330.265285791376	0
11197	87.4765625	-0.162730190766769	-0.376027349075536	0.727516438285965	-70.5901354943591	23.7981856066875	288.026731207908	0
11198	87.484375	-0.0513883633467046	-0.296991566930224	0.745586809973337	-65.4945256567612	43.0919609985302	246.73245101737	0
11199	87.4921875	0.070532026562157	-0.289747762242687	0.723770759087806	-63.2448747717212	51.314257798993	232.540575533211	0
11200	87.5	0.0713072369136876	-0.309063609746735	0.777779391654646	-54.6250695487949	60.5457685403545	212.993485688829	0
11201	87.5078125	0.0934006632326375	-0.367807997202865	0.764291928819495	-55.7087861104859	67.113197035927	210.944966978234	0
11202	87.515625	0.0255420659776584	-0.323814398387104	0.708512792323447	-50.0838317969024	75.7663077827685	220.277938827807	0
11203	87.5234375	0.247815251117064	-0.464527604550176	0.695378939285291	-38.5532936949217	81.7481480870834	225.983246782316	0
11204	87.53125	0.182459302343667	-0.520474767495996	0.736147047303332	-31.6541512683094	84.0184083559067	240.030398529581	0
11205	87.5390625	-0.171481652543266	-0.634386077574355	0.628659772032394	-20.5031419834137	89.0545175236931	284.80906270136	0
11206	87.546875	-0.932227453736284	-0.53371136031701	0.772471678935651	0.152981590888051	79.2365704029864	321.371801314923	0
11207	87.5546875	-1.195005695606	-0.510285261531444	0.877856232590089	4.43937010875995	75.9972193017831	320.812286924882	0
11208	87.5625	-1.91068929393205	-0.429693580512082	0.984074303644163	8.75448256312039	69.8656659844926	297.244846851136	0
11209	87.5703125	-2.52356708088064	-0.612670811118704	0.723729157752521	28.6674614060485	64.8306642427413	220.272530435344	0
11210	87.578125	-3.12947157525077	-0.423513259099977	0.702938632701165	40.9482518625123	56.5712154571242	182.327421991699	0
11211	87.5859375	-3.39307850678065	-0.178412785569525	0.714883810790261	46.4172818765996	25.6265697581925	76.2269780162375	0
11212	87.59375	-1.69468105314534	-0.289562483292506	0.809754142595142	36.7475197555616	9.63355883223689	-57.3157280067198	0
11213	87.6015625	-0.617709864520198	-0.329502853423775	0.612732296996531	36.5834240555478	18.8754095433405	-113.609115805569	0
11214	87.609375	0.317550403478172	-0.312217079850624	0.411758228006127	60.8235334631783	49.6059309735294	-187.872634872441	0
11215	87.6171875	0.812523388417335	0.474536595636002	0.928114208469964	85.1220417820473	58.0037862350092	-152.568754326075	0
11216	87.625	0.51536741584967	1.26389741446874	1.65783135155915	70.5083583777775	69.6997759211638	-143.205473789849	0
11217	87.6328125	0.313912549178153	0.97915799535045	2.21645049983771	31.4480712960832	63.8495756988335	-78.8749515786907	0
11218	87.640625	0.736161980994661	0.301500415559532	2.03748139783358	33.6163352772001	7.66888246628455	75.1097294399733	0
11219	87.6484375	0.78734125860761	-0.233819914166781	1.28342293893187	8.14225056082233	4.52626186042812	81.4679368994115	0
11220	87.65625	-0.217930890973266	-0.80111580271287	0.165468097987399	-5.35450131857154	24.2630646264192	48.9102812553639	0
11221	87.6640625	-0.96165695391985	0.169184189247473	0.801665933493191	53.327043832647	18.2201864841486	72.7318714818445	0
11222	87.671875	-1.00259418305366	0.431453453274125	1.35077822493544	49.9582960512063	15.9926446636083	47.2146698094078	0
11223	87.6796875	-0.423068507564907	-0.250665230109899	1.01743403898803	21.2053495542472	23.5897266502463	-30.4517725887502	0
11224	87.6875	-0.0917970151627872	-0.385290806849428	0.876440781839039	27.1594432512727	30.6971781756838	-30.708596575443	0
11225	87.6953125	-0.08841270417619	-0.473705167516412	0.861336524899786	31.8215194964691	33.9134962697535	-18.7410664421863	0
11226	87.703125	-0.139677196760026	-0.148132590328708	1.0772686459505	32.9613052463674	35.3331942339111	-6.98615093578412	0
11227	87.7109375	0.0128936403598728	-0.074005367950548	0.991528292727145	27.6876323655025	29.2457914945295	-3.49781378615571	0
11228	87.71875	0.129202965866866	0.0208386392287607	1.0532937247435	26.2628876917008	25.1395044445783	0.260515823978972	0
11229	87.7265625	0.160782962811679	-0.0779209723619223	1.01300327111445	19.5639988309435	19.6397755178266	25.4079131729364	0
11230	87.734375	0.0281277263014061	-0.223119363759505	1.00340012937031	11.578201599204	14.7346270862997	38.2609349647401	0
11231	87.7421875	-0.122091771462297	-0.261334799893191	0.950802979386209	10.3310552264109	12.9064729280066	46.2818791825171	0
11232	87.75	-0.226161314770902	-0.305006517169108	0.980113217021607	8.10495665276322	8.81822913264913	36.1817127400645	0
11233	87.7578125	-0.268156721304182	-0.328584738474278	0.946665102027742	5.19576777502777	7.43078383710201	24.2160407504569	0
11234	87.765625	-0.202616668772181	-0.309894343462798	0.941635142855496	4.14425862486937	7.39274919247659	12.6036927083194	0
11235	87.7734375	-0.101429087139091	-0.232000097676213	0.962424154364721	2.49216771709922	4.57759889102138	4.41527481062459	0
11236	87.78125	-0.0158483616605939	-0.185395290310032	0.970294287186115	0.494040439491325	1.97853738805041	4.51422748456286	0
11237	87.7890625	-0.0534270621193231	-0.139275965350276	0.991409890767152	-0.209177368470516	0.105569825738865	10.1847715111082	0
11238	87.796875	-0.0649750300609375	-0.132760720838778	0.996385790990704	-2.36027474585556	-3.42883468168194	14.738883339024	0
11239	87.8046875	-0.103522341611907	-0.122931863638117	1.00870825578386	-4.57408249459802	-7.10673987303242	19.5490045462192	0
11240	87.8125	-0.0802079341575851	-0.135384540195203	0.974819120526091	-5.56457573245086	-8.89982806211188	18.8551905045552	0
11241	87.8203125	-0.0992080029512184	-0.152139593546859	0.993000902074871	-5.77715435652208	-10.8556209313342	21.0311883912525	0
11242	87.828125	-0.110721284246993	-0.180807839354635	0.98457613972246	-7.34820411281505	-13.0335268266846	24.2543688587477	0
11243	87.8359375	-0.131603775088269	-0.174289184109116	0.994184120396027	-8.05409133620896	-13.5230780467463	24.2662121731332	0
11244	87.84375	-0.122377544185287	-0.174561213161736	0.965028210460591	-8.96005797932459	-15.2353806945208	24.3733882974331	0
11245	87.8515625	-0.0822667470487954	-0.190497897801566	0.978870543570827	-9.67027566429071	-16.5446528897331	20.2635789097013	0
11246	87.859375	-0.0626916274632823	-0.225563696291403	0.971990054801117	-10.3987816084937	-17.1889694412306	21.965075256088	0
11247	87.8671875	-0.115017242273014	-0.209192315016273	0.978647820522879	-13.5432805973647	-17.9563335422437	30.1739618384203	0
11248	87.875	-0.167552893221134	-0.191108465619098	0.975137138994618	-14.4051379604941	-18.7906972942373	33.2919203643579	0
11249	87.8828125	-0.184120515729499	-0.176452695129038	0.986523094846269	-16.0992822634259	-19.0181278971681	33.4314867274248	0
11250	87.890625	-0.186724309724977	-0.159918689248333	0.987365880724053	-18.0265606213097	-18.7105698008254	32.9417500918615	0
11251	87.8984375	-0.16688243725072	-0.129122218660951	0.997577118469845	-18.7981493457919	-19.1324128875328	31.0126288262107	0
11252	87.90625	-0.145394097113556	-0.155121108218779	0.981018419615054	-21.2611741779885	-18.7378774877312	30.3397236121944	0
11253	87.9140625	-0.109117580189648	-0.160193391463837	0.996302167571528	-23.0650681389783	-19.4536038948369	31.4049365192694	0
11254	87.921875	-0.116462471133871	-0.161367623939538	1.00769953041099	-24.4542310279819	-19.8911051884346	35.9318926560248	0
11255	87.9296875	-0.147838758506493	-0.154385712429793	0.971480200381719	-26.1247499227009	-20.1897763853487	39.5724148431518	0
11256	87.9375	-0.177935990703161	-0.141081823517438	0.966383003890452	-27.2220473344604	-20.7705885389886	41.2265770620267	0
11257	87.9453125	-0.17221523725147	-0.153358498246853	0.980027910860205	-27.7359088204668	-21.023504554705	37.6692888050841	0
11258	87.953125	-0.190087524939773	-0.155448028083723	1.01449789946527	-30.5350937042411	-20.957554582124	37.3406176421667	0
11259	87.9609375	-0.186271141010423	-0.161188261091009	0.987504853752645	-33.2805737878339	-20.9370575333929	33.205255598363	0
11260	87.96875	-0.183404185544021	-0.16924385582862	0.985062533106651	-34.635471850186	-20.6281666962856	31.6426500706567	0
11261	87.9765625	-0.168793429785954	-0.175297986438326	0.995770292573838	-36.0245307801628	-20.0702705680096	30.0959094927555	0
11262	87.984375	-0.196337851990019	-0.135043093893603	0.988482378834012	-39.8705295639928	-19.6769425332685	30.3362102057416	0
11263	87.9921875	-0.210764209206632	-0.158382931657073	0.973593596499438	-41.3128772242184	-19.2303147004453	30.7410940722255	0
11264	88	-0.190175905399931	-0.100134620248619	0.995807692331	-42.4929086750968	-19.2584114591439	24.5342861920538	0
11265	88.0078125	-0.186245510487328	-0.133726002188496	0.975277671580927	-45.0464989016457	-19.7167238546544	27.8069314736196	0
11266	88.015625	-0.169703997315137	-0.122077400474356	0.982182805159285	-45.0753454361153	-20.3501090326777	27.2846496487921	0
11267	88.0234375	-0.187274518761842	-0.122104737281638	1.01425228145064	-48.3313016130788	-19.9920839202363	26.578745839959	0
11268	88.03125	-0.160849251492219	-0.099078854441087	1.02963394557607	-50.4010441473991	-21.6499991330331	23.8898745688683	0
11269	88.0390625	-0.125169783254819	-0.145248152797305	1.04382039266415	-53.6250067730096	-22.3403448875585	25.9903700038894	0
11270	88.046875	-0.0744878960857483	-0.0500222037869328	1.1349209149574	-58.824943492456	-24.7286673999669	27.8651115098106	0
11271	88.0546875	-0.0160740462625758	-0.0653123964495521	1.15222563537842	-68.105243867311	-26.4527948359211	37.594692760184	0
11272	88.0625	0.0140505902410365	0.109862472568713	1.17351392998749	-73.1326161099161	-28.2126765388356	40.1762025718777	0
11273	88.0703125	0.429412418553671	0.82865744226216	1.40602191834061	-91.9027903072773	-27.8149007041705	32.7105854482764	0
11274	88.078125	0.853007844756891	0.763325509230617	1.36992318766204	-116.242930468855	-21.933168798811	63.4121711042719	0
11275	88.0859375	0.926205950641777	0.713320494608201	1.34467493524153	-125.914328424955	-23.6277375800082	105.150173692567	0
11276	88.09375	0.914563018020346	0.580067767114259	1.46353347061106	-146.849580965333	-34.3085448386944	186.583756708775	0
11277	88.1015625	0.675809255791959	0.334192651059822	1.50180645858412	-162.466201116781	-45.118772270446	262.339685084895	0
11278	88.109375	0.668072180279505	0.266524765398843	1.54034754096988	-168.70088670581	-49.63813620294	279.135881693437	0
11279	88.1171875	0.705804556345814	0.0710678733352285	1.57073716849939	-177.574212871268	-52.0193203686364	311.429617043112	0
11280	88.125	0.575040938987488	0.00392794852388728	1.57460185623667	-188.108661678455	-53.3462972623065	339.881394874468	0
11281	88.1328125	0.435522944369013	-0.0452012295041467	1.5540850144457	-192.978372320846	-54.767910039146	356.143970159656	0
11282	88.140625	0.139295952492738	-0.10768425483877	1.5933971097339	-200.653372607434	-59.8433563640613	376.446706170505	0
11283	88.1484375	-0.0455542465662956	-0.199801054105701	1.56625282060625	-205.532057072801	-66.5685916735636	388.363983878627	0
11284	88.15625	-0.0465940031560224	-0.297506394568067	1.53591410023944	-204.828840855928	-69.8745228193854	387.181637259616	0
11285	88.1640625	0.0170583339962971	-0.476742892868284	1.32342685798658	-205.251330384417	-75.8813175584606	397.789307680762	0
11286	88.171875	0.0261955876803977	-0.568185632431528	1.00839540883214	-203.155637845397	-76.3010666471789	407.488276816642	0
11287	88.1796875	-0.0556197957194567	-0.550620604224058	0.835516575080083	-200.619208217048	-74.2145481107985	409.634124362052	0
11288	88.1875	-0.234982519217354	-0.461730315517137	0.609096813873337	-191.144465843412	-63.5728545809289	392.472306954357	0
11289	88.1953125	-0.329433462132567	-0.667193355059578	0.486520284575353	-181.091513787319	-43.8612919637907	345.106194562692	0
11290	88.203125	-0.1790023833311	-0.803813229938471	0.498863857393229	-169.448322950141	-29.8400092520553	321.697940315429	0
11291	88.2109375	-0.220866964685749	-0.658879002750287	0.450960088510457	-150.247677740055	4.28489869073007	259.273147434997	0
11292	88.21875	-0.405382783717958	-0.572485783936841	0.389685468056135	-126.298023408694	33.9709429312368	185.752970701137	0
11293	88.2265625	-0.332549874718178	-0.567402863821076	0.40965552152814	-114.577394796094	47.2350256773341	145.227625187604	0
11294	88.234375	-0.0652799855373028	-0.625201601120231	0.390800074174317	-93.6009170717094	74.2772180716388	93.8997150428748	0
11295	88.2421875	0.177628038493249	-0.606588978194674	0.432625895422618	-70.3938087362488	95.9892077935437	66.8380588281767	0
11296	88.25	0.224976606312939	-0.568214550647037	0.512313218091074	-60.7435122884678	104.507642468026	72.4623130690802	0
11297	88.2578125	0.204532173749182	-0.639926617973103	0.524389566968479	-46.7769868053143	115.528594569502	100.282710406665	0
11298	88.265625	0.1541756151358	-0.685607539299248	0.524644177781086	-38.4991346053029	120.361803199622	118.673701496626	0
11299	88.2734375	0.0763647672378045	-0.680127277455587	0.606938683951187	-23.5800809656841	123.714818910165	146.179372879475	0
11300	88.28125	-0.0731629742763113	-0.714063659645707	0.707192852417535	-11.8142466900398	124.79598932937	186.117737193856	0
11301	88.2890625	-0.129003824090394	-0.693725214781528	0.749680058116765	-6.83095188508452	124.17974136017	197.733688611819	0
11302	88.296875	-0.305780291992052	-0.716047792541327	0.843892593676866	2.49713877766349	123.850679208221	222.391387679384	0
11303	88.3046875	-0.492028474311061	-0.738753589201436	0.888633357600701	10.3556038777318	124.761733165926	234.108003668158	0
11304	88.3125	-0.655664902939505	-0.728788928472232	0.939982316256546	15.4630699779871	126.332579445411	238.678105411966	0
11305	88.3203125	-0.89336325404875	-0.766903923479989	0.923617219450561	23.2342523507718	128.746919205654	220.591650590096	0
11306	88.328125	-1.12281175266742	-0.818203539886084	0.845955901169842	34.4332112755519	132.036827064634	180.914346898604	0
11307	88.3359375	-1.29229299069357	-0.924932603490162	0.808357311210771	40.3189889536978	132.067854360811	158.945010779877	0
11308	88.34375	-1.84972620128907	-0.963511169083569	0.759059355498911	63.3225056870504	124.245300861927	130.990870077985	0
11309	88.3515625	-2.53009197768297	-0.695942324849334	0.832745951633623	85.9163915089838	101.436638408851	84.8890528914131	0
11310	88.359375	-2.8242352220695	-0.533311718850978	1.01434723489494	92.8228786667201	89.7016731507376	44.0360445116895	0
11311	88.3671875	-3.33448308185198	-0.0437469331239074	1.0032032340566	86.0867324536604	68.8976473966926	-72.0930677266675	0
11312	88.375	-3.1128009877986	0.373823873398869	1.02037864034921	80.4788591037003	43.2841562887523	-220.129797858502	0
11313	88.3828125	-2.28309871713574	0.38905907003793	0.961776681324964	70.5072986358988	32.8925609817982	-286.010594346074	0
11314	88.390625	-0.0772271361113672	0.572760022055961	0.845297601372238	51.7087930937776	35.4026555290743	-393.589636077536	0
11315	88.3984375	1.54404929627221	0.335068979443657	0.854129298761127	70.6530721513379	39.0367887898041	-372.723823931461	0
11316	88.40625	2.27186524475516	0.49101244128865	1.21736711804133	79.8795718775123	35.8970936769378	-312.775402201977	0
11317	88.4140625	3.12626943512956	0.896514335002922	1.79858338981985	56.9980496077094	42.2814980264537	-160.198515938817	0
11318	88.421875	2.24642793666788	0.622801227027335	1.36880692408836	23.0302643653236	56.034905480111	36.7300730334498	0
11319	88.4296875	1.17908530286568	-0.156850927847995	0.851298701190948	31.3235672000331	40.2924788481138	198.305269326725	0
11320	88.4375	-0.55942820824355	-0.440898227721904	0.818153886211112	41.6017558391963	3.3565337616902	377.25491492721	0
11321	88.4453125	-1.60435345507897	0.3585231591555	0.796739474650559	12.2120308805467	-2.84700449465354	312.342377302719	0
11322	88.453125	-1.91264387247238	0.660962535923428	1.11532540416158	12.3803135434938	0.38123724084723	227.936970641249	0
11323	88.4609375	-1.66578220913907	0.378365550473643	1.27885280968577	19.5695216866443	20.0613733925765	46.2524618715309	0
11324	88.46875	-0.383701906374599	0.231540046241787	1.1034407330909	23.1057360737732	27.3542358595544	-98.3822164982187	0
11325	88.4765625	0.133151292184859	-0.00853308556503356	1.04450550358382	23.9467955920112	25.0332419398189	-112.474256679595	0
11326	88.484375	0.452396462483744	-0.0818980572801798	1.067514316206	27.3706940103502	27.8716164702361	-78.1764564944608	0
11327	88.4921875	0.432632140033165	0.0318717314996488	1.05227302801796	24.6835733374419	17.1982807291171	2.13596786549937	0
11328	88.5	0.454744312375962	0.106466621530688	1.03658927907996	19.0262595597057	10.9986752915953	27.5012903219457	0
11329	88.5078125	0.193067693255994	0.0305438013311725	1.00594094533789	14.3253642820305	2.42017076506849	79.2289700853436	0
11330	88.515625	-0.239111942088666	-0.0482730197002131	1.03822032577372	9.65393524948947	0.133964837554899	95.026779895529	0
11331	88.5234375	-0.407566753922316	-0.175580457490012	1.0219201943666	10.1416693938885	-0.152792780046939	87.0708304215419	0
11332	88.53125	-0.426064061986566	-0.27273833818972	0.968388497451685	7.21943414478145	0.553430181266315	44.1910592862344	0
11333	88.5390625	-0.106374871658516	-0.21331949384395	0.96996219851829	7.84784918352996	-1.89145627046793	15.134213835409	0
11334	88.546875	0.109384832202734	-0.197005928531845	1.01990014300706	6.6687715751527	-5.07768612084818	13.2840358558086	0
11335	88.5546875	0.188412835052729	-0.0484123851597133	1.05258980105636	1.5623488809715	-9.67389650557501	41.2180974548383	0
11336	88.5625	0.0228042928430161	-0.0135197129649013	1.02770193144027	-5.93731298742387	-15.9828198675783	69.1243609233159	0
11337	88.5703125	-0.0830986201931401	-0.0462256909943908	1.03034736384297	-8.28137564438068	-17.6846294877369	68.6549776661562	0
11338	88.578125	-0.0964829276385482	-0.0666178707942287	1.0434312564488	-12.249355077588	-22.7009384984566	65.8086918305658	0
11339	88.5859375	-0.0220796974387159	-0.106001015062143	1.01116136503093	-17.4710198859248	-27.7768018527146	58.2509009233159	0
11340	88.59375	-0.0118695654652715	-0.1060887302458	0.993714446878454	-20.3994799164042	-29.7598671670225	66.3120567064538	0
11341	88.6015625	-0.109820712654378	-0.0882398883828609	1.00072596787807	-24.6121028225055	-32.3011959033355	72.4367723583863	0
11342	88.609375	-0.175647910269679	-0.0825471205462199	0.981214390702845	-28.134148463399	-34.437345587474	73.7642401827949	0
11343	88.6171875	-0.200235586109336	-0.105661074352704	0.965812919735184	-29.2532857880338	-35.48543872993	69.7447578262366	0
11344	88.625	-0.109790847507633	-0.0647413821020216	1.01673581754023	-32.4306058351975	-38.6048433447972	62.612219585945	0
11345	88.6328125	-0.0853630406141353	-0.0930910355913001	1.02544399958434	-34.7668031657683	-40.258503283785	60.7003965822568	0
11346	88.640625	-0.0553959889212598	-0.0709737183743174	1.02606581578837	-40.0860278320234	-42.277588427676	66.9041288264579	0
11347	88.6484375	-0.101986092282582	-0.0256422421490705	1.06872894791498	-46.9583897184821	-45.3435335223559	71.053293483695	0
11348	88.65625	-0.0897358355671266	0.0162926705683507	1.08113240402268	-51.0215447847049	-46.1012318561551	74.9609004271661	0
11349	88.6640625	-0.0886130190809404	-0.108616840709398	1.06659272524097	-59.1381059473791	-47.8176788794294	76.0585193476806	0
11350	88.671875	-0.114817560082753	-0.010093471909819	1.08608509511377	-66.3033090235228	-47.4603276291515	78.2410521245043	0
11351	88.6796875	-0.174325459128718	0.0518903094196229	1.11266977288242	-68.6424788906908	-49.4567662596728	81.015684888563	0
11352	88.6875	-0.0937845171826528	0.409501129382585	1.23325284989484	-79.3268828594513	-52.3222714372754	79.4459584469955	0
11353	88.6953125	0.332308639936981	1.10495168327259	1.47516363240748	-100.02213289063	-52.4611478976514	68.6296626154157	0
11354	88.703125	0.772494806457434	0.877372862003984	1.46611668671451	-110.394403757982	-49.6878377842783	75.9794197673102	0
11355	88.7109375	0.92259104768168	0.450694140061499	1.48232557367359	-122.281101601718	-50.3100478144021	147.987322104948	0
11356	88.71875	0.541832301225505	0.264965052296681	1.60401287057628	-135.481085910508	-60.7238902672855	224.433215324379	0
11357	88.7265625	0.259324452127564	0.162894898738482	1.6582026098661	-141.911486607027	-66.5225539379636	248.114679891399	0
