Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
231	1.8046875	0.176380479229462	-0.189957331477631	0.31919396837918	-96.6800266461485	-160.624757224018	227.320934923979	0
232	1.8125	0.164397601227699	-0.274150791329648	0.354708569307074	-118.038577095818	-177.752801194709	313.016988224211	0
233	1.8203125	1.29088042370939	-0.642294340613873	0.405420607683183	-138.763730914453	-161.649254103552	331.827793853173	0
234	1.828125	1.52788131248733	-0.644441948139055	0.306269517186947	-138.613909660075	-145.355027901051	383.004410934737	0
235	1.8359375	0.787906493469281	-0.946460109517636	0.241201236111286	-126.174233442844	-147.864894198728	507.147537637831	0
236	1.84375	0.0398113190834374	-0.927787550906904	0.197494229990403	-125.165483289249	-150.439317593639	513.107720810601	0
237	1.8515625	-0.166150222853774	-0.847168179491858	0.301965115384309	-127.335942098668	-146.050445208974	477.815039827728	0
238	1.859375	-0.298555152897358	-0.660991441270524	0.548128970730039	-134.311850366788	-120.384326909133	410.782000868005	0
239	1.8671875	-0.275963509756874	-0.530966954309954	0.686101971226979	-146.934907876293	-96.6736324969172	340.406185364422	0
240	1.875	-0.180328092617509	-0.533539504293278	0.601708183218748	-153.592462715703	-78.8334102852786	309.0904807639	0
241	1.8828125	-0.169865540511085	-0.456750303964149	0.462218185119873	-162.541765780306	-46.9900123929997	255.191734675167	0
242	1.890625	0.0113036644808427	-0.433252214313641	0.487612933276899	-167.669137341339	-24.4740583589978	218.976282414458	0
243	1.8984375	0.0582663484254899	-0.436948988063307	0.560869496845559	-170.39975163957	-16.6770034079032	208.734690807257	0
244	1.90625	0.14378538574185	-0.47392687344472	0.660411374036329	-173.253422672592	0.0960075116194741	198.787862761397	0
245	1.9140625	0.120443796489257	-0.480924693131769	0.734733050752207	-176.121570750563	11.8755628883654	194.704837845372	0
246	1.921875	0.116345216852887	-0.502925907504659	0.722267025550306	-177.439427069326	15.8863890164423	196.526313590931	0
247	1.9296875	0.144780467446852	-0.545980521684684	0.77419686144558	-177.055750264827	20.9180509256281	205.660478061557	0
248	1.9375	0.254625914345617	-0.665603576984305	0.79853853243612	-172.707534507665	24.4546098072391	231.686056261771	0
249	1.9453125	0.31610881760539	-0.678513512919052	0.822531775274459	-170.09960141631	23.8938373744238	253.210629173375	0
250	1.953125	0.392105501287983	-0.793939476212091	0.796621486830309	-164.242251587931	16.7712655631474	310.286719760589	0
251	1.9609375	0.457197359237947	-0.860736490885663	0.789432891336596	-159.72107819768	9.71828388286591	347.412374730441	0
252	1.96875	0.386931686099877	-1.04338829387522	0.722051995176713	-151.287492409428	-7.36596844147302	434.758963614657	0
253	1.9765625	0.162072721427218	-1.09220974877284	0.718585280613655	-141.507160695652	-23.6816371882239	506.064341614178	0
254	1.984375	-0.0106452391825601	-1.17545387585064	0.678947904139754	-138.946478700603	-31.3080172066216	527.482473604242	0
255	1.9921875	-0.224960194516519	-1.19626714082604	0.631351542792586	-132.125374040048	-42.5215148614704	552.471975827407	0
256	2	-0.299099817927169	-1.33861208565112	0.631514412951651	-129.604810672433	-44.4749909214604	525.51298837543	0
257	2.0078125	-0.315271160056147	-1.31382381512671	0.614260834381176	-125.203360884299	-43.4999489787463	517.78271697301	0
258	2.015625	-0.450988893333655	-1.43980096851746	0.610287973038024	-120.256510631765	-35.5575460862174	473.89491354923	0
259	2.0234375	-0.629028008998542	-1.43585213930063	0.538228289657537	-110.699513507404	-23.8700803434587	428.675081431675	0
260	2.03125	-0.769075495704362	-1.61873612224202	0.513124343388969	-109.066323206507	-14.6646870158605	384.484506846112	0
261	2.0390625	-1.06777650997158	-2.19753375273111	0.345229831433013	-79.8299946733696	-0.610937326345971	336.273992799668	0
262	2.046875	-1.38754881960024	-1.83667001022678	0.778399630155379	-43.9957942501363	7.63538386301506	245.70790252969	0
263	2.0546875	-1.62094902119807	-1.78596607626279	0.775280477064652	-39.0192318575297	5.41076467489607	207.107357368121	0
264	2.0625	-1.95178517021336	-2.20287289054302	0.404962702314495	-27.4513807398577	5.14318443476562	103.813003619793	0
265	2.0703125	-2.19693820344096	-2.57849469688913	0.570563577100991	33.9162789564682	-5.78500176803041	89.9147308423721	0
266	2.078125	-1.90185446530132	-1.28799615613708	1.35964055897948	52.2386926470405	-5.96897313140421	2.18833881060263	0
267	2.0859375	-0.336484286228012	0.0486251696273994	1.83962223705535	-32.7804998602736	21.2953852024927	-260.539675178546	0
268	2.09375	0.848343734434398	0.500151152141934	1.31794400568176	-56.6932659505898	42.3081568988247	-258.691884835007	0
269	2.1015625	0.881967008520553	0.536417813862912	1.32598323602443	-33.3654530027887	47.9373743533048	-193.013414897947	0
270	2.109375	-0.0087556328006467	-0.139330738627569	1.05002317243094	-3.14338254652407	31.1285385803639	9.59358319464553	0
271	2.1171875	-0.696016962709649	-0.253127594634945	0.980350833880362	32.1343475276745	21.9611843688063	99.6984156567413	0
272	2.125	-0.548295365782402	-0.246815572723433	1.04040386671179	20.8318982258739	21.7527889147328	58.772613510322	0
273	2.1328125	-0.363990490833885	-0.207696513092308	0.862156364069113	-7.15860687131321	22.5294280792773	36.0795316591167	0
274	2.140625	-0.207582333959369	-0.244449966261422	0.916813756813475	-6.94333509164746	27.1563026345482	2.84396765225677	0
275	2.1484375	-0.170632908232556	-0.302174766650019	0.946085407299047	-0.238253748307769	28.2528090852651	23.4840175182229	0
276	2.15625	-0.115389720814856	-0.393997572527936	1.0307629186163	-3.84907631445027	32.5287924193251	14.068624412354	0
277	2.1640625	-0.215266869297365	-0.351878535243398	0.960714060295933	-9.06788864164823	36.9428832531341	1.65342357742981	0
278	2.171875	-0.172442827399463	-0.327977525939471	0.923752157441656	-12.0311233274913	39.8143840849764	-25.9306895782161	0
279	2.1796875	0.0122157559681625	-0.3379193269441	0.868917127284491	-5.28468142420178	40.8026031487381	-31.9764975950538	0
280	2.1875	0.149953807273146	-0.283537145292341	0.906871824507717	-5.00074356277195	39.9529656922966	-41.4890814666669	0
281	2.1953125	0.207958287703974	-0.297855200153029	0.91642789086118	-2.39773624857072	38.3442750616323	-31.9296699538806	0
282	2.203125	0.213498635922657	-0.298202080535809	0.933061596052096	1.31768433577439	32.2930686630813	-11.1062796975348	0
283	2.2109375	0.129574041301845	-0.253791649453767	0.921686086452437	9.43720713289272	22.9667919672689	15.0035435770488	0
284	2.21875	0.0583638692713926	-0.23438013140171	0.929038183104814	13.4705767410195	18.5272450714029	20.9325128698317	0
285	2.2265625	-0.0168757413469283	-0.20383119174753	0.96171341300553	14.8160449238416	10.5728720855163	31.5064710592519	0
286	2.234375	-0.0428780580409419	-0.224291063803588	0.987212294912756	16.1102349370223	6.58107745751168	34.1580793662478	0
287	2.2421875	-0.0578081732159856	-0.278237869189448	0.988747085477033	14.8138554825031	6.17133925185731	33.3339442127116	0
288	2.25	-0.152444785847635	-0.249417126662903	0.962868104695275	12.401146971068	5.32119757447289	29.552054180099	0
289	2.2578125	-0.101005211073374	-0.299581562289687	0.963921355126844	10.011605738029	5.6640823457229	19.3424227151029	0
290	2.265625	-0.102000233146194	-0.290810464822534	0.94280284491628	9.47194375724406	5.035762777552	20.0175537990632	0
291	2.2734375	-0.0304532991415104	-0.302477017519242	1.00506408867135	8.5876267161051	1.66245307011515	12.7203550499	0
292	2.28125	0.0646926639600452	-0.245472034028253	1.01594071667883	8.69215606622041	-2.30786777216448	14.2525445577522	0
293	2.2890625	0.089353066815292	-0.26188130372084	0.970903291764158	7.95680391364275	-4.49371439729435	17.208637928893	0
294	2.296875	0.057503822571332	-0.290682317675376	0.933369385533166	10.7027336111124	-10.585305732115	39.690741774155	0
295	2.3046875	-0.0165271722053057	-0.305206298726735	0.940592058251673	10.8462854160896	-14.6181559548407	54.1364075026271	0
296	2.3125	-0.0692206081970404	-0.304439717822991	0.947910248418779	11.4213505483625	-15.5643818960485	59.135256110776	0
297	2.3203125	-0.0901434101583788	-0.296997982711126	0.95015327641641	9.88429570429552	-15.7012856625411	53.724369306925	0
298	2.328125	-0.0866836366190745	-0.325759303285862	0.945863821938487	9.46974435395016	-15.429597751399	51.8130934258601	0
299	2.3359375	-0.112208414059386	-0.3428267361965	0.929136727603522	8.74234780059001	-13.5548377524115	48.4222576668209	0
300	2.34375	-0.158395334111233	-0.32749705525418	0.948505839623733	8.53380903409614	-11.271977756632	41.3315619355639	0
301	2.3515625	-0.145198856791526	-0.303616409511659	0.958291113991654	7.72868303187413	-10.1029803010579	34.622083077735	0
302	2.359375	-0.0399216272840985	-0.311363074832658	0.944527665480994	6.60254577289106	-8.1751201106298	24.3101728552931	0
303	2.3671875	0.0507326466611662	-0.285524977296133	0.923710268546097	8.33503906871469	-6.22116007308531	25.0903846654114	0
304	2.375	0.0396007488973165	-0.314402235031674	0.916098398063626	9.43843362548789	-5.71789774776337	27.2907472053928	0
305	2.3828125	-0.00724830915062417	-0.271349997569742	0.944762000628787	10.3887667362935	-6.08155175170352	25.025619837807	0
306	2.390625	0.0417455190401075	-0.269864378567623	0.939450326027281	8.91688825795941	-8.34825756559384	19.646523960751	0
307	2.3984375	0.059818670633136	-0.291097682643962	0.936423526820659	8.64949387389233	-9.72292176295809	21.4079608972032	0
308	2.40625	0.0251444098951552	-0.291156157653444	0.9327900458295	7.43178047070695	-13.9941020928555	30.012616520527	0
309	2.4140625	-0.0348602765698409	-0.277110383089137	0.952462912368091	8.88099970917259	-18.8323278306305	36.5928286822346	0
310	2.421875	-0.0435100425206142	-0.279481207755108	0.977048568515103	7.96778335093041	-20.5476297124619	33.6318258953981	0
311	2.4296875	-0.0152284050755367	-0.318541837677028	0.941167437123828	5.42517685802264	-24.3730397617818	29.4401047409124	0
312	2.4375	-0.0068129982274806	-0.313284207215303	0.929585130382415	5.66486354977429	-28.0392454890605	26.0143651079376	0
313	2.4453125	-0.00391593709512169	-0.330930600565176	0.925591496473911	5.50237262480268	-30.1339904261882	24.3293433752337	0
314	2.453125	-0.00117487993946159	-0.34468354957818	0.918346940298768	4.79333403261208	-34.5733178159014	20.2945492545207	0
315	2.4609375	0.0569088398333292	-0.379117430416779	0.915890244688264	4.7381560061792	-40.1124990790746	14.4051037509693	0
316	2.46875	0.102880462450066	-0.391782044490972	0.933414142857006	5.07567532751383	-42.6371235336045	13.4526599412183	0
317	2.4765625	0.0971083317185318	-0.410674545803491	0.934901755722053	6.11815051225933	-47.8598665386134	17.463155301343	0
318	2.484375	-0.0552779808875832	-0.408535577531949	0.927338962085611	7.55263023673709	-51.95196366797	23.5153492910807	0
319	2.4921875	-0.13711996464501	-0.373217418457799	0.949223842551019	7.2484015052033	-53.3380756117403	16.2892715352643	0
320	2.5	-0.130872240970354	-0.31668784154699	1.04019099018024	3.68230935613094	-55.6531229040252	-1.59018383219161	0
321	2.5078125	-0.105399406264431	-0.233266695900484	1.10741000226784	-3.49755923014854	-59.0651306677016	-9.74947642678437	0
322	2.515625	-0.136698326283776	-0.180180744779525	1.15385360531834	-5.94885577514701	-60.4754735892785	-6.46449316702124	0
323	2.5234375	-0.209157592722584	-0.0103454233905195	1.21217755343574	-10.528440334628	-65.0692917533105	-4.56104297365543	0
324	2.53125	-0.225452896908153	0.108081563450125	1.20353923672971	-10.8273902049779	-71.0872158775324	8.65390410203408	0
325	2.5390625	-0.249940182565603	0.270932717867996	1.27570802127445	-12.6585343693404	-74.9880506980303	10.9698205771922	0
326	2.546875	-0.164358319823505	0.338799961979302	1.33342877595694	-20.366444821918	-83.149732676019	32.4960764660769	0
327	2.5546875	0.0600474043768369	0.127586727860245	1.26853507325655	-22.9005360045622	-88.2541610905374	54.2779958227142	0
328	2.5625	0.299962470149806	-0.115102929073519	1.18914491962479	-23.7744904303977	-91.4119746745308	71.5743787644134	0
329	2.5703125	0.127902080806255	-0.328021548833254	1.10078896358689	-20.109443405526	-96.486948330929	124.662346007602	0
330	2.578125	-0.0230622541059691	-0.431357846127127	1.042737860374	-18.6936460108228	-101.064370903912	135.059885634364	0
331	2.5859375	-0.0865735856008206	-0.471127583340726	1.02917959034912	-16.2603567203503	-102.102059120664	136.076863598079	0
332	2.59375	-0.212967230194759	-0.484186812932162	0.967516088810929	-14.913491983998	-99.3165489614288	127.769950165612	0
333	2.6015625	-0.163579152839618	-0.548891681721014	0.859107927713123	-16.3881496929056	-96.583525687709	110.355749975916	0
334	2.609375	-0.161962719273006	-0.552104967218427	0.790795346841057	-15.972425397802	-94.9635591633429	109.151337145619	0
335	2.6171875	-0.168835776185245	-0.538918246609186	0.787858424899182	-16.2264748042325	-95.1787146653907	104.581569817319	0
336	2.625	-0.201031358923549	-0.474675840435539	0.783891755197788	-18.9153288281148	-96.7980471847949	103.434678682724	0
337	2.6328125	-0.154494381114139	-0.462768453801275	0.768188185477515	-21.4040533668764	-97.3667737733761	102.208656225438	0
338	2.640625	-0.131312692997295	-0.435965834104425	0.75365654638739	-25.0560831084033	-94.6160189694369	109.041884328089	0
339	2.6484375	-0.158915865480518	-0.355278217486777	0.716568099217684	-29.6003167715516	-87.6992066078893	120.78977059861	0
340	2.65625	-0.172239672294107	-0.341147113272371	0.668415138505719	-31.8901694962434	-84.8707494267472	124.953603344517	0
341	2.6640625	-0.167274273293277	-0.301131108331204	0.58137774157531	-35.5432275046232	-76.8373273856129	138.747693064852	0
342	2.671875	-0.109221486143765	-0.207829190188969	0.597080126210721	-37.1225644507627	-67.0639977221984	146.683325426085	0
343	2.6796875	0.0791465298290666	-0.164228243712474	0.626888286808637	-39.2357559105748	-59.7770709129403	151.021256842927	0
344	2.6875	0.490596323301642	-0.363400965779521	0.567893803522824	-43.320188442727	-45.5344163951556	170.926758285495	0
345	2.6953125	0.622262178991646	-0.471108074089591	0.536969689983894	-42.9699466171043	-38.9078053919093	196.995355809237	0
346	2.703125	0.462046980943029	-0.55387979451735	0.608865592573717	-36.7709824981907	-32.8929926486723	261.953641553059	0
347	2.7109375	0.212799821346226	-0.636688969072735	0.734670798981888	-33.5877520321193	-28.7076602246608	291.780473312949	0
348	2.71875	0.0325818961818652	-0.661842758252917	0.75484036479616	-33.7235206794827	-27.2089055262052	294.033469385569	0
349	2.7265625	-0.252952060951203	-0.679265890891988	0.820778878773357	-34.4491404732898	-20.7680753978515	282.525504923154	0
350	2.734375	-0.650067991278427	-0.730395811869298	0.819041356955066	-33.7994686296778	-14.1120186753646	245.156254472717	0
351	2.7421875	-0.673674073061296	-0.757257759573778	0.785517259862083	-32.6711210107063	-8.15086856067319	211.801559499028	0
352	2.75	-0.774559799270122	-0.798726403823172	0.742318515942169	-25.616438234176	0.790697633340684	147.570379230957	0
353	2.7578125	-0.819168558653534	-0.837289347599415	0.749660999979172	-15.856763361552	12.6836057194744	81.1395347287395	0
354	2.765625	-0.916974486146036	-0.899005442877221	0.723431627865274	-9.59440792172398	16.8681457761466	48.1237068068942	0
355	2.7734375	-1.00944352867776	-0.812186828657244	0.666201788805898	3.63828309804475	22.1803960585419	-2.43745954398979	0
356	2.78125	-0.88089705718596	-0.398247323023409	0.915802555345075	9.30056304595198	29.318605454137	-72.3684212365956	0
357	2.7890625	-0.393474025229309	-0.397407395772846	0.848150940398655	4.22244147514922	37.2670370229258	-115.412468070122	0
358	2.796875	0.0424845171814363	-0.403224061126002	0.705604485542001	3.01925790627177	47.3232639383508	-106.103603455348	0
359	2.8046875	-0.252576944193099	-0.24129629456993	0.819686731109128	10.4377421466676	49.5335598415145	-36.4446216557108	0
360	2.8125	-0.717570985359046	-0.154605592537604	0.981470308114111	13.7766887059289	49.0826041537846	-22.2329375490463	0
361	2.8203125	-0.87349082473477	0.0293894718135276	1.16058531336829	5.34059243221999	47.0661451663751	-55.0252044248375	0
362	2.828125	-0.385604461244198	0.172924386798459	1.22110181075717	-2.33757662930464	43.8465476074191	-82.2293924132685	0
363	2.8359375	-0.111042308208443	0.176210026693445	1.22796571681044	-3.8522999658625	44.5864348085446	-79.2199807026667	0
364	2.84375	-0.0128038051102617	-0.10647925415579	1.16282693700987	-0.502879073366537	41.8102810626272	-32.6127030181886	0
365	2.8515625	-0.0746149235274867	-0.350797883960758	1.20602865235637	6.87736316807623	36.1402265268055	6.05880566253143	0
