Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
228	1.78125	-0.366604427819251	-0.144357544576005	0.814198674674452	4.57061408580505	15.7546090134468	-50.0895474345244	0
229	1.7890625	-0.568037850288568	-0.0303112786296399	0.834080279819627	5.69938713027875	-6.64672813692101	-34.3679852388609	0
230	1.796875	-0.091111110225471	-0.218831262392847	0.961165669616526	6.50077528053284	-20.5727358016989	-37.0713092238308	0
231	1.8046875	0.139697175347456	-0.298959422865312	1.07641282954027	10.3366150660051	-19.9614902913741	-37.5102858304435	0
232	1.8125	0.210781278112641	-0.215094520740359	1.27617291165814	15.3585112733618	-13.4623101253917	-30.1699546635962	0
233	1.8203125	0.310680914336516	-0.13540108113099	1.32817963561117	16.0066279643881	-7.96660104999394	-37.3541981519084	0
234	1.828125	0.397777820621168	-0.115873035518487	1.31130600617523	16.5597642829417	-7.50651190599111	-43.3961908070307	0
235	1.8359375	0.404234895965151	-0.0537855927753844	1.26976940917677	17.2313508603487	-4.52842283109653	-46.8841830578934	0
236	1.84375	0.281918156692124	0.0202400522325713	1.10995529283147	12.8375128846348	-3.65105855933771	-42.7229294312872	0
237	1.8515625	0.218531261845006	0.0842253988982835	1.09055946519156	11.8960963821996	-4.07370364722035	-36.9158964897695	0
238	1.859375	0.0995700039702332	0.143217948704356	1.02526762754035	9.46122912992491	-5.92662705946592	-35.2896005970117	0
239	1.8671875	0.0648806517258268	0.0453753822754701	0.985475144163703	2.41411327199476	-8.91717679465146	-39.8144166412819	0
240	1.875	0.114266511093099	-0.0407998437402233	0.916708515429417	0.931124754938815	-10.7564863281926	-50.6893370098799	0
241	1.8828125	0.186459815321064	-0.251675065975105	0.862738391314314	7.18035765802024	-11.8026389388787	-56.9576293180487	0
242	1.890625	0.230638754512803	-0.546916502647621	1.08433518149194	19.887241793589	-11.1987857785495	-54.1712405078186	0
243	1.8984375	0.200485651370677	-0.432036118577208	1.27281690055971	23.2205954858491	-11.7836756749989	-40.3075958624008	0
244	1.90625	0.147144511741199	-0.370173663540078	1.34639772089354	18.6827672464826	-10.9348038253159	-24.2967918221244	0
245	1.9140625	0.0502427272115607	-0.237594025221423	1.40103966445399	19.2964853837113	-10.682636314779	-10.6521246224988	0
246	1.921875	-0.0876014048601983	-0.0642222021587391	1.29419342036817	15.6280296097849	-8.77362570801271	-4.35157626861475	0
247	1.9296875	-0.0982894385005506	-0.0849573274437563	1.11554701347794	15.9884802539548	-5.16765282777948	-13.1846079249889	0
248	1.9375	-0.0230207626415139	-0.11327252711089	1.05180838940353	17.4109949455376	-2.71867231392839	-23.8629993994808	0
249	1.9453125	0.0971896003611246	-0.162368692363442	1.01657576951817	18.9877241498957	0.766631188800332	-33.9696222419688	0
250	1.953125	0.199436417114251	-0.135806783487009	1.04041529740533	19.9201699066287	1.79409913703697	-33.7410994827493	0
251	1.9609375	0.200317365869151	-0.128958891176598	1.07085125468426	18.0677923277438	1.79355368928119	-25.0422353341608	0
252	1.96875	0.137384556614706	-0.10897336576627	1.08477015750002	18.2926363982266	1.04653763448414	-15.1234364809368	0
253	1.9765625	0.096649866304416	-0.131950593525514	1.08904347953431	18.3306655406072	-0.26192463386557	-10.7855594030968	0
254	1.984375	0.0890700885069628	-0.147233638372001	1.06325277138001	19.2595493020593	-0.33560910562637	-11.6027126789746	0
255	1.9921875	0.106927961884531	-0.190696268340132	1.06388953541777	20.1101473295974	-0.384883123201656	-13.3257102082086	0
256	2	0.115645527477184	-0.208001296105463	1.05011391661148	21.8696501537488	0.030051631346803	-17.0048814858892	0
257	2.0078125	0.102909811070727	-0.188175693397954	1.05780205944063	21.614150884532	0.0938138664522837	-17.4717832676995	0
258	2.015625	0.144759538135846	-0.216289856756562	1.05964090086394	21.1234996032434	0.249314083265623	-25.7226508342023	0
259	2.0234375	0.143403978734504	-0.201028001317551	1.06887582153021	21.7038483542147	0.0882312910002842	-26.8635194376831	0
260	2.03125	0.162474029620965	-0.184738721330436	1.0774737185627	20.9369058102273	-0.519768688613137	-26.5108933109808	0
261	2.0390625	0.178977722474257	-0.177777697080865	1.07190721810465	19.4141888758212	-1.87379432385772	-24.5349993099012	0
262	2.046875	0.170573577918047	-0.117085016464314	1.0892488808299	18.1236921961639	-3.53917831691165	-18.3687347805787	0
263	2.0546875	0.138555495119062	-0.108355971055587	1.07349371221531	17.5210855149141	-3.7593792095664	-16.5467628893659	0
264	2.0625	0.123656422457472	-0.10562291240065	1.08618334658575	18.7896155835224	-4.46095522172621	-17.782736236381	0
265	2.0703125	0.133192149049377	-0.0980854830039951	1.0884868619938	18.1513135983067	-4.27258791798017	-19.4000300001399	0
266	2.078125	0.128730488541396	-0.11996635095974	1.07818529433933	18.3716870053276	-3.98471559037813	-20.0800053554403	0
267	2.0859375	0.151129951362496	-0.148981483270949	1.08197445740279	18.8722201045204	-4.29168795903074	-21.2420703464775	0
268	2.09375	0.161270574621479	-0.168276787868964	1.08026720753569	18.1013745084101	-4.77277277231276	-18.8626952700799	0
269	2.1015625	0.171019314391937	-0.16099281072163	1.08432882431373	17.6640755737932	-5.39647567994172	-17.2499802441838	0
270	2.109375	0.16367200418598	-0.186418052212804	1.07590045200794	16.8084320877018	-6.6475733285606	-14.4717158112398	0
271	2.1171875	0.163381683402752	-0.170636676911746	1.08828150301248	16.2459924893258	-8.25527313496098	-11.3491560347127	0
272	2.125	0.172074065440383	-0.191920328347991	1.07843194629449	15.1060576887767	-8.87081091305906	-9.93769306788547	0
273	2.1328125	0.139442293131696	-0.189269126431194	1.07440687113866	14.9990878189943	-10.1354729446721	-7.39151592360965	0
274	2.140625	0.125916472790424	-0.194252466200258	1.06846002699525	14.2941576858962	-11.3006703096359	-6.96736521317234	0
275	2.1484375	0.130641010616928	-0.180532018829124	1.0742343656897	13.9947522215198	-11.4940529744441	-6.9668547131203	0
276	2.15625	0.125512204356571	-0.183675615346469	1.08145667815683	12.8615296661174	-11.657578966748	-7.19984736692271	0
277	2.1640625	0.10696226225086	-0.208500875450835	1.06855008415433	12.0683112815581	-12.3664854947362	-8.97140909449623	0
278	2.171875	0.0854340285221531	-0.209587802131459	1.06721677695609	11.9392423571584	-12.7110868730069	-9.94888765219212	0
279	2.1796875	0.124951521027878	-0.208506791349249	1.06920740851052	11.8264408672944	-13.9443199808479	-14.088737976024	0
280	2.1875	0.125055910364812	-0.169824022848362	1.07262571350901	10.6360341838762	-13.9711569017617	-11.7012691217061	0
281	2.1953125	0.102716468403319	-0.191046553120954	1.06670665122704	10.0442986821934	-13.9477466461132	-11.0941489467742	0
282	2.203125	0.0929027885252199	-0.193574152418849	1.07149466306109	10.9766718949226	-14.7028760623289	-13.8963117246182	0
283	2.2109375	0.0814392046469881	-0.195204217780168	1.07049635036535	10.2530609339725	-14.3385581454245	-12.8872827426758	0
284	2.21875	0.0847275497236193	-0.188423617312259	1.07426995689249	9.97879356665693	-13.9962144360755	-12.2763988113901	0
285	2.2265625	0.0896966085678041	-0.211529428164527	1.06868334951149	9.22736763227033	-12.9417797548509	-11.8216335330946	0
286	2.234375	0.0845426261965962	-0.204579003433141	1.07026129166324	8.84407622910317	-12.3081852335883	-10.5090380093819	0
287	2.2421875	0.0697068061420373	-0.20071235240989	1.06589808111361	8.71531620686471	-12.1052123402139	-10.2886355417488	0
288	2.25	0.0701982620180729	-0.209099471249128	1.06308412507466	8.39644338991758	-11.7780891002673	-11.5085808533645	0
289	2.2578125	0.077666634956834	-0.20781108914078	1.0595011313046	7.92755760654227	-10.9869758727245	-10.7167786589598	0
290	2.265625	0.0794885813121604	-0.21415709336926	1.05877331208601	7.50433762216272	-10.3377292740244	-9.61857424628819	0
291	2.2734375	0.0636997186010246	-0.201500059070075	1.06142013865217	6.7954879775615	-9.55210796344776	-7.93668622017734	0
292	2.28125	0.0727274428299112	-0.207905240030244	1.06021030218024	6.61343922920133	-8.86318391619013	-7.67610571092872	0
293	2.2890625	0.0716955440745433	-0.196064361712695	1.07653610719557	6.21114815793914	-7.27532635650099	-4.81388445157245	0
294	2.296875	0.0514093163768813	-0.210475031417186	1.06956073282124	4.62585771066849	-5.56577649219528	-3.35125009331932	0
295	2.3046875	0.0399734178179675	-0.219649285434684	1.06140940267045	4.8030334508433	-5.03390386854727	-4.07487169462186	0
296	2.3125	0.0332914433641438	-0.231770115406552	1.05818357638199	4.49083448495286	-3.81018005552599	-4.88623355834972	0
297	2.3203125	0.045026776945056	-0.221150168127234	1.0653013890501	2.50273284227817	-2.19759056123623	-6.1915081192693	0
298	2.328125	0.0425290012534915	-0.217389798789275	1.07052464145628	1.2695757680737	-1.31701006712285	-6.42962514388759	0
299	2.3359375	0.00917115642330848	-0.222977799978497	1.06074546048441	0.236067218418437	0.216510010275066	-7.69500203146584	0
300	2.34375	0.0304886905097921	-0.247724528141453	1.05711553085307	-0.475966397792826	1.84378323587727	-10.9113762757643	0
301	2.3515625	0.0318632799711478	-0.247811020408956	1.06151835230471	-1.03732627934081	2.90970318693962	-10.1017631186379	0
302	2.359375	0.0114459929503785	-0.238740638473586	1.04836497429461	-2.66549844596602	5.04065491856752	-11.0784553769986	0
303	2.3671875	0.0452891046841724	-0.244855894908749	1.0583233036961	-2.96488148195863	5.98804253092444	-16.1830530605223	0
304	2.375	0.0581551557063926	-0.244878831669334	1.0669230484487	-3.47988782721012	6.76488441134776	-17.2105672286811	0
305	2.3828125	0.0430496413084224	-0.217852937127035	1.06904678458566	-5.44526035151198	7.6301178597814	-16.2675027996494	0
306	2.390625	0.0558934460354087	-0.214166858605738	1.06649984318564	-6.45007989189782	8.10139753170274	-20.1581672683762	0
307	2.3984375	0.073243929688528	-0.226745571665874	1.06910819987433	-7.03966699235623	8.32878549119927	-21.0084388168843	0
308	2.40625	0.0416897824591751	-0.203337093940244	1.0699655306586	-8.86498640495018	9.39862911162199	-19.0221688788352	0
309	2.4140625	0.0524473567963087	-0.219851219218253	1.06308119091463	-9.7730771493347	9.66374400712539	-22.912802995751	0
310	2.421875	0.0651848089933523	-0.214650202731191	1.06617426284209	-9.72882628395316	9.91842334010749	-25.2781396387685	0
311	2.4296875	0.067187278085087	-0.199710504916487	1.06164747003024	-9.49630465656194	10.4446859499801	-31.6191066299551	0
312	2.4375	0.106967538180452	-0.184506385312999	1.08277257036955	-10.9276976842358	9.69462414803735	-36.6402832625777	0
313	2.4453125	0.103806187437624	-0.187682893910728	1.08306185487296	-12.6568062928695	10.1464016874311	-34.101364278061	0
314	2.453125	0.0506880910569498	-0.141299601961485	1.07987728655263	-15.7552899467285	11.1812710177536	-27.8108333818886	0
315	2.4609375	0.0531608708875225	-0.116296994652983	1.11091777525238	-18.1550385990843	12.2738890352503	-27.8338378188737	0
316	2.46875	0.0358342829063774	-0.121975040971174	1.12484665096239	-19.1043220084125	13.117831378468	-27.7760606582521	0
317	2.4765625	0.0597268810275057	-0.161255645917044	1.07083671464012	-19.9507128756766	14.4409131751573	-29.1469552253249	0
318	2.484375	0.131076254637645	-0.153800155603309	1.07601244420048	-17.7901660605508	14.4205878973526	-27.8420766744693	0
319	2.4921875	0.124418214077396	-0.183269477066296	1.05570661131201	-19.7527314285819	14.6454708206403	-24.7579488244351	0
320	2.5	0.165995696345358	-0.155857421867495	1.06452674896726	-17.6843953734844	12.0788469308805	-22.8258939909887	0
321	2.5078125	0.210687091274864	-0.173817007116485	1.06471754204172	-17.6909305428814	9.55248359843569	-17.2710661453904	0
322	2.515625	0.187725559322803	-0.148493812390891	1.0691245428014	-17.5256405571111	7.78013615559258	-10.5500427297473	0
323	2.5234375	0.14831888074145	-0.0684900083905972	1.09726615187622	-17.7019769306365	4.69635444808367	-5.6412225791925	0
324	2.53125	0.1162948998055	-0.141955525787927	1.07539060082442	-18.7270143948937	3.52709549360637	-6.3958505282865	0
325	2.5390625	0.0587559899879014	-0.092599672588728	1.10389057276159	-17.6535603840344	3.3686980062223	-3.92701937931558	0
326	2.546875	0.0443791626741262	-0.135615327141082	1.07457526691582	-22.7333917111503	3.95032171276037	-13.1859687410897	0
327	2.5546875	0.0286992989492128	-0.100902189486907	1.10105973813631	-20.9042838055608	3.95484293037981	-18.0230644205488	0
328	2.5625	0.0103402228297674	-0.155304528380746	1.08254247671317	-20.0791160594745	5.05416002287928	-26.3475973898555	0
329	2.5703125	0.0360826748917555	-0.12804514968304	1.10417444295712	-19.1905108405785	6.91084706450315	-33.8271141885772	0
330	2.578125	0.0532587460899811	-0.0916033343987414	1.1162181920312	-20.088710602442	9.8169422392169	-31.9432385047838	0
331	2.5859375	0.0415816056136718	-0.160571130557281	1.0863205777413	-22.7392615118422	11.2578804389626	-29.4979876385569	0
332	2.59375	0.0622177460575161	-0.104148332683822	1.1149166041907	-21.4847870197017	13.291639584391	-27.3260894414869	0
333	2.6015625	0.0490343012689536	-0.0281916293696116	1.16351165076917	-23.5006547617001	13.9157887239398	-22.7399695079902	0
334	2.609375	0.00946203907237244	-0.135052835470057	1.09151830172645	-26.2112339153228	14.7363460244108	-20.89427121379	0
335	2.6171875	0.0449775057159313	-0.0955081800208125	1.09786371961098	-22.3780780657897	15.3816165347601	-28.8502939923794	0
336	2.625	0.046633190241578	-0.0225025782465831	1.15766336007585	-23.829967020648	15.6169815182432	-28.2237000941531	0
337	2.6328125	0.0188596648452176	-0.00240318141060705	1.14041455753075	-25.5906349058402	16.6083658676846	-32.570550258833	0
338	2.640625	-0.131720037176022	0.455009802739154	1.27247462907681	-30.3816815519097	15.9625087242359	-26.8619283971952	0
339	2.6484375	-0.13762324281202	0.437860729146436	1.19786466293246	-38.1545847850605	17.3560860567067	-34.5485768572898	0
340	2.65625	0.00460209059991072	0.221870700297832	1.19834679569983	-32.1405797625367	20.3609076554919	-66.6478395088868	0
341	2.6640625	-0.035221973384993	0.256357805209233	1.24937066386862	-36.5467715734661	25.7615825347672	-75.7890764697949	0
342	2.671875	-0.0278689124366086	0.215089713046399	1.25899434644764	-37.5072683899778	28.5645518995063	-85.2506980901652	0
343	2.6796875	-0.0228744137936363	0.133397911316099	1.29095046812221	-38.7042814588964	33.517142080661	-101.487217678875	0
344	2.6875	-0.0797650725850405	0.081348691009697	1.28892766943046	-40.3108888858662	38.4002514380982	-108.260775876872	0
345	2.6953125	-0.114518891013605	0.0540663549424802	1.27840552913523	-40.8841458034594	40.0251870425649	-112.507327649582	0
346	2.703125	-0.211151193168775	0.0641415482149227	1.20367653274458	-46.1479293057798	41.6321754080954	-113.234249347819	0
347	2.7109375	-0.203961649916785	-0.0487741319004115	1.14717551598398	-39.7182651801005	42.5476321206571	-131.75667114728	0
348	2.71875	-0.205774859498107	0.159761352958795	1.21951476165904	-40.1750908823804	42.9973933436234	-132.334563752305	0
349	2.7265625	-0.0601725021849847	-0.0967240247078135	1.24653633050123	-49.1240363275181	41.5704882251905	-140.731659052631	0
350	2.734375	0.0854987979915055	-0.263286404867246	1.12797998968456	-57.2792666175753	42.6061542581199	-121.393496880329	0
351	2.7421875	-0.0866253587298453	0.0867335861228784	1.14069987935526	-51.3639120712677	43.6092914636459	-103.43814923254	0
352	2.75	-0.0729202579036235	-0.296029121130533	1.03915746412422	-43.1045203345514	43.5486000617537	-145.332553649866	0
353	2.7578125	-0.0342102518272552	-0.241393350488626	1.02853117290486	-41.6665659551385	44.5224062594596	-139.207509182719	0
354	2.765625	-0.0289509407380788	-0.211123849648423	1.05279286243357	-38.7419102760476	44.7073807633599	-140.239501783246	0
355	2.7734375	-0.00803266918899139	-0.252575544336371	0.984762466020655	-34.7431534958248	43.5695952521006	-144.709999130615	0
356	2.78125	-0.0177216522096254	-0.269748647232602	0.91287415827145	-27.4218117870531	40.967573863446	-149.27398414823	0
357	2.7890625	0.0368477071879036	-0.312388630250984	0.920205682788085	-24.4533026235856	39.3457132936124	-154.128883889513	0
358	2.796875	-0.0304091348821075	-0.229617182330779	0.962998588484648	-22.8639258264789	35.591671374313	-147.279386325989	0
359	2.8046875	-0.13263439027277	-0.355513807435971	0.828646359858593	-17.4500219606779	29.6407543884341	-155.089937117968	0
360	2.8125	-0.171452442051835	-0.367652430786253	0.827811272694111	-10.3895774483565	26.3015125290358	-162.973781686012	0
361	2.8203125	-0.10217025247876	-0.370377817730192	0.882031017103536	-4.78136414085805	19.7135940193686	-175.094638011899	0
362	2.828125	0.0255779668362985	-0.370209521944238	0.908206522066201	-1.35143598174661	14.0075293914898	-177.817704082569	0
363	2.8359375	0.07578493371373	-0.37455436911967	0.928037280866117	0.211330424407198	11.5292924613971	-175.317931627803	0
364	2.84375	0.099742294441577	-0.324968367777881	0.961320858265262	1.40370693466992	4.84225284361045	-159.578915811985	0
365	2.8515625	0.125502994676548	-0.276208182817419	0.981135782754166	1.677991890107	-2.16592968807637	-144.786386819808	0
