Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
234	1.828125	-0.0577782439433007	-0.129729753546695	0.984967718887188	1.00548931615005	1.17816865892664	-1.81586814493309
235	1.8359375	-0.0599308138719729	-0.128965116362771	0.986565742174767	0.874137020038167	1.21511819303911	-2.0295990583781
236	1.84375	-0.054399640126761	-0.127525481438429	0.985802575773442	1.03731864440402	1.2486080534137	-2.2009767832836
237	1.8515625	-0.0555005224331006	-0.130427151135336	0.98158074318421	0.80768453363559	1.21486103909415	-2.03173410762445
238	1.859375	-0.0561780984170179	-0.131159531256653	0.982755997836493	0.721917929201623	1.2137177509698	-1.74090601979185
239	1.8671875	-0.0554029897391872	-0.130163952769881	0.980972218511215	0.775834816216011	1.17977804254593	-1.61004175434302
240	1.875	-0.0543488081388273	-0.131679007326729	0.982144546256122	0.753966924589159	1.21361763471909	-1.38695504163861
241	1.8828125	-0.0538109886543659	-0.128664157779304	0.984999393637527	0.882355288074585	1.10994842938239	-0.976806826217708
242	1.890625	-0.056682838512468	-0.125932904520613	0.983953407761555	0.786676376360924	1.00289704076684	-0.750579489918743
243	1.8984375	-0.0558469350599307	-0.128838029976193	0.984420477141254	0.779770633484077	1.00547201874646	-0.837832163039425
244	1.90625	-0.0570834719525982	-0.128184521831725	0.983543720015747	0.820342134038511	1.03704717685446	-0.889099226183326
245	1.9140625	-0.05860854597617	-0.129242748533226	0.984358914904982	0.745542556812137	1.11175814183884	-1.01714656704175
246	1.921875	-0.0582093244916798	-0.129233633559953	0.983101615276628	0.785741647737807	1.00058456211195	-1.02664262074079
247	1.9296875	-0.0557885176897433	-0.130128064262646	0.985548129734334	0.744804814874483	0.9732661658188	-1.05632360967954
248	1.9375	-0.054206257975861	-0.129798822430842	0.985306635263694	0.717680996574427	1.03367093490946	-1.05767890092981
249	1.9453125	-0.0571317553788482	-0.129081217900134	0.985061953025401	0.708100120001175	0.975481935502417	-1.02543357494305
250	1.953125	-0.0579522766196838	-0.131326299533985	0.983345498870615	0.650838731376843	0.926083807811425	-0.630243066970753
251	1.9609375	-0.0648392700224075	-0.137475218389312	0.983865959418928	0.635527045573797	1.08327373433717	-1.94622325845956
252	1.96875	-0.0640864209569997	-0.132361503542964	0.983804661913104	0.793345000066148	1.02839812331927	-2.84813594410352
253	1.9765625	-0.0601888584935237	-0.12676938142489	0.985601930800504	0.839726821057726	0.946036015480508	-2.1604818467142
254	1.984375	-0.0604417131603106	-0.133144412441474	0.9869396166841	0.693655081979198	1.20060865433435	-2.31757259497475
255	1.9921875	-0.0577775936755238	-0.13324897278763	0.984656529870274	0.626699498088155	1.26448184141259	-2.33719172095373
256	2	-0.0557743421541256	-0.130287005297268	0.985941209972406	0.733311804805425	1.26769690712733	-2.353854250353
257	2.0078125	-0.0559013039451831	-0.12764685975094	0.980290464198554	0.760498392414002	1.37253230090645	-2.15830908060869
258	2.015625	-0.0573847562641243	-0.128383259795581	0.983007744248849	0.703690224575795	1.37006119327466	-2.14651124036817
259	2.0234375	-0.0555281957574758	-0.128349033899795	0.981998808648475	0.755451768827515	1.30501985255031	-1.8703611261685
260	2.03125	-0.0579818240536265	-0.130817087753064	0.98301111510404	0.708615982780983	1.19249774360778	-1.51930332320705
261	2.0390625	-0.0581104571814108	-0.132213658494267	0.983207555074879	0.785429265952688	1.16688726649084	-1.57930507664798
262	2.046875	-0.0578170854527293	-0.129361432366873	0.980588557448471	0.782532863765293	1.33095716641758	-1.35332270605977
263	2.0546875	-0.0602334633718889	-0.130051435726983	0.983923345414261	0.746529971193739	1.41356687743784	-1.39155092735428
264	2.0625	-0.0583601362882075	-0.131029008802269	0.98157718522619	0.786367020523163	1.32998415201294	-1.43617422876631
265	2.0703125	-0.0562916860125832	-0.132023242681608	0.984886100144457	0.777803620882965	1.30899479623455	-1.44916071395948
266	2.078125	-0.0562173718110346	-0.131707099476599	0.988402855904061	0.754660881422253	1.29479568760527	-1.27302781558703
267	2.0859375	-0.0594076930921815	-0.131355641021733	0.984644107402113	0.809979578266809	1.37880320695202	-1.18930928461965
268	2.09375	-0.0594286625918307	-0.132364949175826	0.984007569406372	0.721978345581667	1.43568112693287	-1.39132543262716
269	2.1015625	-0.0586224396599824	-0.13022269203964	0.983692591713235	0.600203955432991	1.30760059047654	-1.21297285665747
270	2.109375	-0.0568181659928133	-0.127927120856828	0.980562330265634	0.757598986369729	1.33204304647347	-1.22528603171858
271	2.1171875	-0.0565986697883563	-0.129102594759135	0.984715867847693	0.634633784597268	1.27069951681216	-0.922377884112222
272	2.125	-0.0547223354003859	-0.128076087756367	0.98634466944824	0.653079711120416	1.22908415338882	-0.843799739895203
273	2.1328125	-0.0589198436411198	-0.131131969915025	0.984305568722816	0.67042083464184	1.12805834507043	-0.84798609781696
274	2.140625	-0.0648262428914637	-0.13475588908041	0.982357796709835	0.755422866000927	1.1616925258637	-1.23271389121862
275	2.1484375	-0.058281191134112	-0.134124190643872	0.982946262185594	1.05483172366089	1.30038804381764	-1.94306524656087
276	2.15625	-0.0567300183480232	-0.129834685605962	0.984680798821472	1.23811726159103	1.23484035046697	-2.2147318355025
277	2.1640625	-0.0558963345111294	-0.129603067718961	0.983554572105793	1.1977505582946	1.33225156037098	-2.4453002955025
278	2.171875	-0.0559737136078668	-0.132673376691904	0.986501605886233	1.09447546110348	1.23811849916571	-2.30860373876911
279	2.1796875	-0.0580925692040873	-0.131105684497642	0.984416884359403	1.30735044968269	1.2588095258662	-2.21357752417394
280	2.1875	-0.0547678777867705	-0.130217452412693	0.984420142944267	1.15784940854037	1.17143298999114	-2.00847168209784
281	2.1953125	-0.0524728435159573	-0.13015983304269	0.987958285818235	1.07090604884932	1.1852751842008	-2.02267838864619
282	2.203125	-0.0572372649905205	-0.130211540445073	0.984049216257585	1.046763405972	1.24498909818085	-1.70356766614145
283	2.2109375	-0.0538868358360015	-0.13087570617972	0.986373656990087	0.904524698289201	1.00658008761908	-1.27140386784318
284	2.21875	-0.0541256120325358	-0.12878500764076	0.985643746941156	0.93532801180248	1.10825336416529	-1.11395311720645
285	2.2265625	-0.0555374206953537	-0.127208819859747	0.984035922303793	0.946473599595012	1.10832348584518	-1.36771052184001
286	2.234375	-0.0553923709490561	-0.131738042242894	0.984830154492959	0.893597184077467	1.1115544399138	-1.2295833867103
287	2.2421875	-0.0581668123308673	-0.128842302710753	0.982397062665997	0.883684233901407	1.10515974210368	-1.39202444060422
288	2.25	-0.0568915858990933	-0.130353018226009	0.983321185045122	0.852769955111562	1.11453058602068	-1.2423272850169
289	2.2578125	-0.0566755651842256	-0.129014464855999	0.983643134852678	0.95856139169679	1.03233254493623	-1.62364816038218
290	2.265625	-0.0569147191830316	-0.130422820336646	0.981851205716125	0.952249708849485	0.976794497877656	-1.36633618624772
291	2.2734375	-0.0778229329876313	-0.144670853614716	0.979004927734454	0.927629845686175	1.17040454470833	-3.15335346763434
292	2.28125	-0.0827051014644072	-0.143544991950309	0.978957410384108	1.64370972360125	1.36403236795315	-9.78382517755038
293	2.2890625	-0.0697952664185113	-0.131558061660961	0.977498188149894	2.17919192644926	1.41437958938644	-11.8329250586312
294	2.296875	-0.0605668384214134	-0.130521682488734	0.978286347437834	2.47602824310777	1.64533755335597	-11.8274353028015
295	2.3046875	-0.0593409937421271	-0.133468229279996	0.981324130435059	2.94275360217431	2.11473666082527	-11.9361407563356
296	2.3125	-0.056913938383727	-0.125209796998876	0.989081850354345	3.03256650464123	2.31139520313353	-11.2343967483469
297	2.3203125	-0.0483962782672772	-0.129604284432461	0.986842355878075	2.55891016236484	2.46530316049739	-9.91644890728509
298	2.328125	-0.0532694912355593	-0.132685898400448	0.982590257991121	2.44519074248299	2.0657290967649	-8.21496808874818
299	2.3359375	-0.0515473280600535	-0.126981830486455	0.98822203764146	2.55545556561526	1.97516547756651	-7.75006141580309
300	2.34375	-0.0520723500675189	-0.128278555780242	0.987049747716644	2.20620788874469	1.9950845925243	-6.2580031753162
301	2.3515625	-0.0532225356960188	-0.132128537810251	0.983771755295827	2.03027865064084	1.66026483466232	-5.08640921811997
302	2.359375	-0.0521080253142833	-0.132553466046545	0.983938060659063	2.03740494669026	1.64426512920787	-4.47992418081047
303	2.3671875	-0.0551254172482014	-0.128589681140682	0.986166411874773	1.74760636788422	1.4851689704958	-3.5494940229397
304	2.375	-0.0572651171812011	-0.130520300948879	0.984207667569957	1.48699363200219	1.46921662774742	-2.80827687579104
305	2.3828125	-0.0548289594488318	-0.13256463210828	0.984207247745702	1.46491216866954	1.44957592261623	-2.78849094825929
306	2.390625	-0.0565906549489235	-0.130652660012685	0.983959751126423	1.31825659585117	1.32998906877765	-2.44032581656099
307	2.3984375	-0.055746933848331	-0.130984047581201	0.984956377518808	1.28672809560928	1.34306368029273	-2.17007099688753
308	2.40625	-0.0532376647700487	-0.133199263915639	0.984415931614105	1.25314782460083	1.36682344406862	-2.17611698347309
309	2.4140625	-0.0566723313338918	-0.131340268904838	0.9825620175476	1.10917477048864	1.30584839390088	-1.48354308611765
310	2.421875	-0.0549811801773644	-0.132118476929757	0.985097792080552	1.01375465280256	1.22913775691313	-0.992475558490266
311	2.4296875	-0.0534776110257738	-0.133144545116486	0.986025218452201	1.00180897705644	1.09282858250141	-0.905619161444182
312	2.4375	-0.0559775118842632	-0.132010557244064	0.982850964097986	0.98187605941734	0.98672448671816	-0.370113414903262
313	2.4453125	-0.0597881107801409	-0.131797170779342	0.984860409078486	0.860485871530397	0.914646329202562	-0.083733084597912
314	2.453125	-0.0589007879631459	-0.133120751458545	0.98450791139862	0.879853723592505	0.989611762124754	0.0434580598377387
315	2.4609375	-0.0614948944725869	-0.133100433999953	0.982951936658486	0.823954724651683	0.982040872728059	0.171358299846144
316	2.46875	-0.0598626454761706	-0.133033160692172	0.98520914860552	0.70784036912908	0.991993969050502	0.212678916908071
317	2.4765625	-0.0583488658962373	-0.132697200308338	0.98175095260612	0.787883076444631	1.08522688908812	0.318372730107829
318	2.484375	-0.0576548205055802	-0.132476787716623	0.982770935630795	0.674339701486347	1.09854208380748	0.384032685933999
319	2.4921875	-0.0581241161092683	-0.138082416743526	0.984904818211448	0.786751316125737	1.15453510657009	0.463393313543334
320	2.5	-0.0608015000110235	-0.134600290497259	0.98669542495428	0.918450995287015	1.09862587931219	0.275197854586211
321	2.5078125	-0.0581336564510573	-0.13594762529461	0.983157533197646	0.820324029396354	1.12015023047785	0.571319083329532
322	2.515625	-0.057638449832862	-0.138682711419483	0.984072486720323	0.919672516162532	1.27242959097145	0.556048916036981
323	2.5234375	-0.0566640986708102	-0.132577211723003	0.985524643801006	0.784271733914135	1.29755429062616	0.677384339296762
324	2.53125	-0.0557156818841699	-0.134327317678778	0.983664190937122	0.712863137116109	1.12935590151557	0.944612186563732
325	2.5390625	-0.0558966755197305	-0.134014364851339	0.982758515322504	0.678498887545572	1.23100473836514	1.16928357096673
326	2.546875	-0.0557688487314282	-0.131454948060247	0.981808641096722	0.610497170097831	1.2303921117544	1.44108309735946
327	2.5546875	-0.0553412695616029	-0.134209531984295	0.986071836741773	0.537729249987898	1.20050620777367	1.5179269213471
328	2.5625	-0.0565828904818545	-0.134904470536093	0.984341999275465	0.438943123026543	1.1203905269857	1.65774534528416
329	2.5703125	-0.0557290541870819	-0.134130614424455	0.984269871728647	0.535638798292699	1.13545975335156	1.68799263086506
330	2.578125	-0.0554781115179271	-0.134272732055904	0.983949404628603	0.441061452309146	1.18540114123643	1.62980330733916
331	2.5859375	-0.0563368543375363	-0.134506706548877	0.983205258177314	0.325255388591309	1.00025292828008	1.53864291792453
332	2.59375	-0.0573104782903325	-0.136569526798439	0.983790796781972	0.304221575383869	0.970391536650679	1.53318596008469
333	2.6015625	-0.0569322821372507	-0.136312036346001	0.984588153025572	0.253944399274379	0.829405543870514	1.42303174475384
334	2.609375	-0.0593918620313113	-0.13791638055553	0.985323223369152	0.340620175797441	0.82628772829203	1.33189472327726
335	2.6171875	-0.0589884418852881	-0.139314356985957	0.984037960709437	0.391378439201339	0.867835540310824	0.0374522693323868
336	2.625	-0.0597620075599455	-0.136609175840629	0.982698669260685	0.550011244814191	0.89358811251797	-0.38554374870781
337	2.6328125	-0.0644657088468695	-0.136026914047352	0.979364739607505	0.633654817606581	1.01018091050904	-0.607078684351061
338	2.640625	-0.0620555191542189	-0.13650560989708	0.979081774428017	0.619736175967395	1.27756114202038	-1.68109774738833
339	2.6484375	-0.0587826560224984	-0.133719357594387	0.982991075907569	0.668547151408916	1.36153788268773	-1.70810716358848
340	2.65625	-0.0570177359249315	-0.134206289559746	0.985431621601578	0.619051289931575	1.27725112580893	-1.8155698414942
341	2.6640625	-0.0580027650974011	-0.133613678006729	0.982983421619893	0.669760845681854	1.43139552905962	-1.60723327884866
342	2.671875	-0.0572898142397723	-0.133569722169496	0.983237483074661	0.617300085197599	1.5232823941278	-1.45994447069286
343	2.6796875	-0.0565363950721824	-0.135478534591225	0.983482425793826	0.602615713846438	1.53541346701565	-1.43190721703106
344	2.6875	-0.0545992520492689	-0.133861290086811	0.984190197607622	0.614501161166247	1.48967799687944	-1.24957456910929
345	2.6953125	-0.0560859762040846	-0.132547939779194	0.984974604767159	0.571184698776678	1.39355567843633	-1.35797581996533
346	2.703125	-0.0567324774941694	-0.133383098710682	0.983906932756115	0.610774511122753	1.35131741810741	-1.11416343864531
347	2.7109375	-0.0534843708829913	-0.137644230978749	0.983804718804745	0.575303000222905	1.11131419932774	-0.786030736867119
348	2.71875	-0.0551830932008778	-0.133345176868066	0.984338884899693	0.606324537873286	1.00271316417292	-0.700860170895655
349	2.7265625	-0.056506557053428	-0.13334796616963	0.986301532763899	0.649446585617456	1.10956836710506	-0.63331959129567
350	2.734375	-0.0572583915468696	-0.136414234051658	0.983055179978419	0.6708479366993	1.00428833894339	-0.502589328805465
351	2.7421875	-0.0578442474307478	-0.134406179656577	0.983447806699222	0.689180232882416	0.897944131920764	-0.548177859502157
352	2.75	-0.0559161026382972	-0.135827741651721	0.983228601508583	0.665797019608164	0.900242324657596	-0.588730456149878
353	2.7578125	-0.0574854431939076	-0.136452690632656	0.982542941722208	0.694179298893857	0.897135581504071	-0.355629471993531
354	2.765625	-0.0587086296247671	-0.137888313591346	0.98340559305939	0.695648734776838	0.970857243546083	-0.675722335847884
355	2.7734375	-0.0588239655422148	-0.135361026245675	0.981630486316829	0.73353721196923	0.96697169358374	-0.90351919675587
356	2.78125	-0.0590792980649028	-0.131241854855348	0.985542533027745	0.726019773096614	0.830693831732456	-0.902920314587343
357	2.7890625	-0.0555257656502882	-0.134986607753566	0.984599767884388	0.73750572553	0.96714068891016	-0.853682784112279
358	2.796875	-0.0558204027090498	-0.135254138958301	0.98258325289299	0.722494214831398	0.970582169715679	-0.986547847525996
359	2.8046875	-0.0556107851840018	-0.13289677079762	0.983650848744731	0.671100640804047	0.932439621202512	-0.912936345080121
360	2.8125	-0.0569642551770923	-0.134698658602281	0.982813834021306	0.754733478636591	0.759994163300356	-0.889872740942671
361	2.8203125	-0.0571294061292364	-0.137304689690125	0.985355651582918	0.742421939247471	0.722371571026508	-0.870987078191083
362	2.828125	-0.0535129955140031	-0.137567074014492	0.983801632564755	0.718730412406674	0.830069000505643	-0.8939714742149
363	2.8359375	-0.0591081783593896	-0.138043864841315	0.981675168790927	0.638956883168217	0.652038985486971	-0.693262370789514
364	2.84375	-0.0688167971954592	-0.144105918740528	0.981893616703506	0.649224434109598	0.830624230600622	-1.35111695725589
365	2.8515625	-0.0707924174863461	-0.142127103492124	0.980160760915363	0.916170081070075	1.00158590920325	-4.71668740725672
