Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
5763	45.0234375	-0.170306793934789	-0.110247800055207	0.966988549875743	78.6214808237288	34.9402908813619	-351.946900533228	0
5764	45.03125	-0.175665876187266	-0.0940287652597272	0.982117526995077	75.5338836670006	28.5774400321417	-335.995175414961	0
5765	45.0390625	-0.224573683429755	-0.0417054448690637	0.986449947511237	74.6131140985054	26.0581849622103	-326.961413205956	0
5766	45.046875	-0.23410541835236	-0.0731038553416649	0.997111804314875	67.8025627313936	22.40067218589	-321.492118156443	0
5767	45.0546875	-0.203452799115006	-0.121229064877467	1.00975068598017	58.9473323434121	20.1350101794451	-315.657967972265	0
5768	45.0625	-0.187519586057127	-0.152088658403255	0.987231256812449	55.8054625692938	19.0092487520021	-311.702771416275	0
5769	45.0703125	-0.119286877119444	-0.152603841311069	1.01464679332292	52.8491347435319	16.2666659401909	-310.186654125277	0
5770	45.078125	-0.155961633321411	-0.172522323564831	0.960622610291013	48.9674753605208	14.8901103829474	-297.355566417707	0
5771	45.0859375	-0.104206013723845	-0.172431982684369	0.955706188216907	46.6894606002215	14.2878121992625	-301.043881072869	0
5772	45.09375	-0.0236472821136082	-0.22789767758458	0.917183985012668	44.9707577427806	14.9034393423603	-289.876240597745	0
5773	45.1015625	0.217400540788561	-0.125950261276682	0.957246130848932	44.9444115350252	12.5634944839847	-281.54536129721	0
5774	45.109375	0.157506995177669	-0.199049772728377	0.915735350959435	42.0749880361681	13.9547048833263	-265.009122491734	0
5775	45.1171875	0.290886748534248	-0.0730472986855808	0.872556967370117	35.579827902127	15.4877152515639	-248.109398168681	0
5776	45.125	0.210368229651766	-0.207545380234194	0.798488819691899	37.2754079728622	19.2149900200373	-225.892621170858	0
5777	45.1328125	0.466239872624494	-0.23122475257683	0.795685988863055	41.3953191923405	20.4797099589359	-208.057687785294	0
5778	45.140625	0.146442525469229	0.36532589630076	0.8924166933955	43.5211441851538	28.1847166560716	-158.12613442642	0
5779	45.1484375	0.504059348438844	-0.18596454915099	0.901247293857551	23.7596194810335	32.8057510696415	-160.87194282066	0
5780	45.15625	1.88486383990332	-0.642504919580241	1.0001380076298	24.9056491970617	41.0672464188007	-129.256133026369	0
5781	45.1640625	1.2668187609197	-0.872471993695192	0.646090327896781	28.5118707937657	64.1397438358948	-12.5673108433555	0
5782	45.171875	0.432479855643387	-0.996535522124823	0.519723935596727	43.7579410108317	63.1542953054323	57.4287084315669	0
5783	45.1796875	-1.22059890081307	-0.55519971337167	0.934511073465756	61.7110732829529	48.2770612691852	106.063508642467	0
5784	45.1875	-2.73590544106369	-0.457876044584771	2.15847409192858	61.1116503239385	3.79101221930248	103.699180573859	0
5785	45.1953125	-1.83479903189406	-0.100644409654332	2.29224686072028	28.9804370800314	-13.9876762455491	19.6104400541118	0
5786	45.203125	0.557395504059169	-0.0538744935058601	1.09111309989771	-21.8014180346549	19.7502510742773	-161.330191389407	0
5787	45.2109375	1.42228175555056	-1.01786852760921	0.499393590188521	-10.4954648749219	52.2755635122169	-178.149287822883	0
5788	45.21875	0.725954682469374	-0.887930071030007	0.58502815340723	1.58491202942523	48.4940349274313	-74.3739807624179	0
5789	45.2265625	0.0316392075041693	0.0737070023444933	1.27328155452802	14.3871948591161	7.89824921418095	34.8795167376744	0
5790	45.234375	-0.335527831361306	0.280423624979613	1.14779254833557	3.45546479108735	-1.49877079067423	89.2814226385235	0
5791	45.2421875	-0.423404086784617	0.176206495279132	0.909787973755785	-0.531100777284389	4.96173435520695	55.1778890806812	0
5792	45.25	-0.749717481221277	-0.0674354007338219	0.915725508113922	10.6019041645837	10.0022249608668	18.6284544404928	0
5793	45.2578125	-0.531040580375271	-0.0785403778903273	0.838441207036861	8.34540306200675	15.1034937220062	-28.1811282690388	0
5794	45.265625	-0.390012705487504	-0.103710906905645	0.890118542145974	14.1112130714922	17.3997127913283	-35.9906515050928	0
5795	45.2734375	-0.286153278532332	-0.170137401857344	0.899805183971117	15.4878559308967	22.408095078691	-42.5920169378335	0
5796	45.28125	-0.223887702555807	-0.215428666516486	0.893914422983362	20.2830400576261	26.057626312041	-38.6262998642529	0
5797	45.2890625	-0.101822442707623	-0.261463733651637	0.868500760839376	17.8593716872378	26.7359315276932	-35.3108064018308	0
5798	45.296875	0.0106141839742166	-0.219309707731124	0.960387426614367	21.4605257714729	23.4268973931221	-18.7634275957637	0
5799	45.3046875	-0.114664369012233	-0.179565439931784	1.01955580652512	21.523383654574	21.6432860072762	-4.16188305166833	0
5800	45.3125	-0.188719355274428	-0.161494574199267	1.05467551968672	21.7467086847209	20.7510120839641	-3.17238107594625	0
5801	45.3203125	-0.15610148663216	-0.280618324176109	1.03077853889763	17.9740902899315	18.9476452922239	-13.3974541152879	0
5802	45.328125	-0.0784216068521366	-0.315651160286067	0.953388395578737	17.2128667906592	16.550202118284	-20.1066924441396	0
5803	45.3359375	-0.0728880505742253	-0.337911517647685	0.960703019689837	17.1529044689209	15.1176146623101	-15.7058721705057	0
5804	45.34375	-0.088208202673117	-0.377518703043657	1.0536418966101	14.7470509182253	12.3232105256632	-8.54009047978221	0
5805	45.3515625	-0.140049426548372	-0.37294788232093	0.956614479036466	11.6578999337792	10.756911718494	-2.91881542082667	0
5806	45.359375	-0.184540691867262	-0.300189835070615	0.89901806356918	10.0113235279224	10.3055048727036	-4.68483168484895	0
5807	45.3671875	-0.195345235940087	-0.196791363750426	0.953297617382749	9.1999702593417	8.92123908804808	-9.44009883085995	0
5808	45.375	-0.0961946179275221	-0.180444409214041	1.01644987413055	5.07949324174189	7.37212498127978	-19.5241475435802	0
5809	45.3828125	-0.0568346220857348	-0.208772518402924	1.00135352139039	3.89058657651534	6.53158466579429	-19.4509717354483	0
5810	45.390625	-0.0530530140896529	-0.20264623708375	0.953897812599321	1.9144208704441	3.16860748495556	-13.4152394615659	0
5811	45.3984375	-0.123374690357604	-0.169362437876457	0.934727772870229	2.51693179490112	0.331740984468056	-3.27265082502458	0
5812	45.40625	-0.170273422448648	-0.16295406161697	0.924622783501712	1.6427697762243	0.0759865941826884	-3.94103059226022	0
5813	45.4140625	-0.16737614810564	-0.214413183264247	0.964225064333689	1.66144598001876	-1.23118622887187	-5.06592390372313	0
5814	45.421875	-0.12383456122996	-0.296353855400379	0.972554654804272	-0.267100867047856	-2.29156904083101	-10.7919633241325	0
5815	45.4296875	-0.111695225997299	-0.320815430614447	0.976030838570752	-0.532722074258476	-3.13404168571142	-9.02472741189179	0
5816	45.4375	-0.187722952118836	-0.267008964677596	0.953331241616992	-0.741875811196874	-3.37232484096334	-4.21163072071596	0
5817	45.4453125	-0.222280547537934	-0.218690319777548	0.963502099524224	-0.024164686982305	-2.7499334914886	-5.73841236327362	0
5818	45.453125	-0.238098097616031	-0.196780929912892	0.961039091101136	0.691877724001573	-1.72749719250039	-8.8713163244154	0
5819	45.4609375	-0.235925711388185	-0.156250355202134	0.958702265105532	2.50338446767095	-0.0109894502825809	-15.0759830077064	0
5820	45.46875	-0.192080703801172	-0.129921615362286	0.947312395257984	5.13644934047997	0.752873704468489	-17.7654136300993	0
5821	45.4765625	-0.160065580687777	-0.132041787422998	0.951281852001066	6.39705667197926	0.349146364460691	-17.1456970590846	0
5822	45.484375	-0.160727589151196	-0.102731833943221	0.955887228243592	8.03921946162838	0.356474363288773	-14.5680558011787	0
5823	45.4921875	-0.159451411536056	-0.117007967952605	0.965193953852022	8.22363119654272	0.220520980375571	-15.0558309779136	0
5824	45.5	-0.159548699986507	-0.163871429760274	0.995952656984507	9.05078740843853	-0.811742498344177	-15.1718413279793	0
5825	45.5078125	-0.157750201814024	-0.206890870729409	0.992693877612211	7.42888133401605	-1.87074521699919	-17.0000509007197	0
5826	45.515625	-0.158100364512893	-0.227036160826725	0.991972161891059	6.40035433266437	-2.3646211544436	-17.4095717800397	0
5827	45.5234375	-0.161812061893339	-0.230621944055719	0.991424194256345	3.00575656919038	-3.68303952487774	-17.8843552876449	0
5828	45.53125	-0.138092927529587	-0.245832114492266	0.986070276499127	-1.29978068783594	-5.10729831705946	-18.8983564775058	0
5829	45.5390625	-0.134724332773189	-0.243792208303151	0.976243798551426	-4.17922136580775	-6.12805560323048	-16.7430969161948	0
5830	45.546875	-0.112096074249675	-0.252709070790484	0.974598689258798	-8.18111463276773	-8.19855748326112	-13.4102047442413	0
5831	45.5546875	-0.0564007843390827	-0.26403241884031	0.957614932934244	-10.6914074210661	-11.3082900486487	-9.89620103236281	0
5832	45.5625	-0.0780329854046768	-0.320735670600651	0.963661622679675	-11.845920721093	-11.8492086383447	-9.033266860477	0
5833	45.5703125	-0.125974546417053	-0.278030402650448	0.976192079480942	-13.3050592084661	-11.5129674676498	-1.2780426398603	0
5834	45.578125	-0.228111305225978	-0.283249198691739	0.999801555504139	-15.4155466343793	-10.0323640107641	0.703811204750778	0
5835	45.5859375	-0.293810972926367	-0.292806302665275	0.98128825348111	-16.3626618858725	-8.24806060919641	-2.29404719794979	0
5836	45.59375	-0.331962672078466	-0.177977103641993	0.920111264781098	-16.2830983352527	-5.37735371841166	-0.369820407626546	0
5837	45.6015625	-0.339097635100617	-0.100581824874763	0.948998129919195	-13.7230985412633	-0.146050755786544	-5.26759573112351	0
5838	45.609375	-0.313132679226244	-0.0859518113776951	0.968676277130714	-12.6053723180809	2.95644928840207	-12.3184978640701	0
5839	45.6171875	-0.247582039974349	-0.131916144555878	0.969632990708212	-11.1174693003505	6.59011074044677	-13.4798459118261	0
5840	45.625	-0.19047926902002	-0.0628248160778183	0.965075079968178	-10.3850423729479	9.46724450898423	-11.8377289931529	0
5841	45.6328125	-0.145630820988129	-0.116832405754405	0.934995440043647	-10.5270858057882	10.277457780545	-12.8200057908378	0
5842	45.640625	-0.104467180437052	-0.130884959748434	0.958324999576814	-7.8148412787545	9.07465591882449	4.30548022447782	0
5843	45.6484375	-0.155719939409548	-0.10536198318487	0.957786356063249	-9.8359173021161	8.88176830581557	7.1635863889728	0
5844	45.65625	-0.131112570158697	-0.177209753074652	0.9453274226307	-9.64969589477312	7.91350271699661	3.86561540044485	0
5845	45.6640625	-0.156091995779004	-0.148992004632731	0.973638227357745	-10.5718046950002	5.73033539455081	9.22120273480095	0
5846	45.671875	-0.183243982822816	-0.207387790859166	0.971209134457592	-11.7586595602093	5.21482883763764	3.00552502434807	0
5847	45.6796875	-0.187200074117488	-0.227152068403648	0.978098865149366	-11.0333006441628	4.43092751566018	0.885081902750077	0
5848	45.6875	-0.214586610872664	-0.209557117356143	0.984889693656912	-12.8578892420333	4.06426746446575	-7.7103787737602	0
5849	45.6953125	-0.212115899872174	-0.207315976062741	0.976463375126882	-12.7472918946351	3.68564466136082	-15.850686846927	0
5850	45.703125	-0.224622440159658	-0.201566653694949	0.959149118217304	-12.9824114711314	3.93682511244062	-21.2119329034038	0
5851	45.7109375	-0.204590602629712	-0.192357971675601	0.946029362259614	-13.4574374373018	3.42432629001969	-29.5830426762393	0
5852	45.71875	-0.184879271084708	-0.160591174110246	0.962956986665379	-13.797866160798	2.06330272539724	-35.0767475068852	0
5853	45.7265625	-0.165847431500874	-0.169074863011198	0.973226294233878	-13.8593281624265	1.16006167163261	-36.7087276379699	0
5854	45.734375	-0.160299659102961	-0.184970435185214	0.983425904524502	-14.7121319038135	-0.787324275020188	-36.8254973202481	0
5855	45.7421875	-0.155966315181574	-0.179669907175823	0.981813230967217	-13.7473051191554	-2.71894360201123	-37.9342553502341	0
5856	45.75	-0.162562220996527	-0.183156198993618	0.982311266426823	-14.1945573892316	-3.04134408406949	-40.3453588796543	0
5857	45.7578125	-0.164239212130387	-0.216993632358238	0.956710802908509	-13.0208919184975	-4.00335379122492	-37.5704143700558	0
5858	45.765625	-0.137675616367934	-0.277449825802642	0.919877232681079	-10.3666032264561	-4.21244307033332	-38.2897211636625	0
5859	45.7734375	-0.159033567692443	-0.22500531313405	0.925979232979527	-8.80280763136871	-3.77495091254475	-39.4055687498591	0
5860	45.78125	-0.271490945916315	-0.209698949422344	0.911990376219634	-4.85598346785913	-1.18634099584925	-46.2255242278184	0
5861	45.7890625	-0.335651443112928	-0.250899117648542	0.914785449407525	-3.49183100942468	-0.41693515184047	-55.2716589668094	0
5862	45.796875	-0.35217169353821	-0.218659440727108	0.927867805042014	-3.11003776429259	-0.591065845271053	-58.5607581819433	0
5863	45.8046875	-0.324334098078504	-0.164004600521542	0.952708389242202	-0.630867044383038	1.62385921667558	-75.5992216649661	0
5864	45.8125	-0.211192834562685	-0.201136963084896	0.940839830146021	-1.96872004194689	3.73817365378072	-92.8340432436704	0
5865	45.8203125	-0.191923689568805	-0.283962295071042	0.89350576113664	-3.13582808698683	4.62764812768387	-92.7566474082667	0
5866	45.828125	-0.235120965303449	-0.223837670918176	0.899125741714238	3.60024462924978	3.45943225048788	-84.677618829879	0
5867	45.8359375	-0.271352101663799	-0.250123757094885	0.882981300600282	8.7484906890418	3.26737341339719	-80.561704499258	0
5868	45.84375	-0.325270416875268	-0.15108942075541	0.922633455738549	11.6489498499435	3.06004487462281	-79.1051678552416	0
5869	45.8515625	-0.411737390988599	-0.191598229181709	0.915946731535381	12.6362961200569	4.30389566911789	-84.3340743542987	0
5870	45.859375	-0.390497819223463	-0.174793081762064	0.949085878800602	14.4992834732972	4.15636452515895	-89.4023360694992	0
5871	45.8671875	-0.3437455202852	-0.102250386106918	1.01862780190648	10.2356984106709	6.71539900978448	-102.314920748047	0
5872	45.875	-0.28369910121707	-0.342680121400799	0.889187387825754	-0.666200796915928	10.504801071016	-118.001145465932	0
5873	45.8828125	-0.311062556027882	-0.366875664600182	0.814136192862553	4.74862289346172	9.93381280516474	-110.243068684759	0
5874	45.890625	-0.484564998362298	-0.201458312266047	0.909174162433058	20.0906050769101	3.39891743732394	-106.022616331199	0
5875	45.8984375	-0.541853831096138	-0.0781847143987263	0.903407745549347	27.7735555125111	-0.838019618030374	-116.008549421614	0
5876	45.90625	-0.463038710903675	-0.0434634885348732	0.896231527910773	31.3551498685136	-1.31299288022068	-129.851003974203	0
5877	45.9140625	-0.276546652329978	-0.0140417969534433	0.918925397389558	36.514792134468	2.07865946486302	-154.187910400781	0
5878	45.921875	-0.178641564196267	-0.0208241464314847	0.848444630532145	39.0569763619201	11.5148907080855	-169.016186561505	0
5879	45.9296875	-0.148185149709769	0.106530672686651	0.793388939925818	37.539166995537	15.7701740828863	-165.913986357792	0
5880	45.9375	-0.14445201429182	0.0434575914406438	0.727943537183363	38.1229783379079	19.6320735450442	-148.575272183528	0
5881	45.9453125	-0.0260861381983081	-0.0705984242724676	0.832047778185679	41.7854391415227	19.3127272538604	-123.450905243743	0
5882	45.953125	-0.0194970979593733	-0.0747897008193346	0.853267894180247	43.1307957774492	20.4801361984206	-110.192918518181	0
5883	45.9609375	-0.0252543066250471	-0.0784451616760653	0.830310164956707	45.8181026590662	24.6936830904268	-97.4014051785879	0
5884	45.96875	0.0492483178858106	0.0633634287125158	0.914647594142587	47.7276899615733	26.5318654996638	-85.697022847083	0
5885	45.9765625	0.131683958725731	0.095897439947779	0.993441535373131	40.9919495727476	29.8851465044313	-84.216423807808	0
5886	45.984375	0.336776154521798	0.00235031162166255	1.05925138833124	28.587961548753	36.6950469584306	-70.0677354813524	0
5887	45.9921875	0.384806355340933	-0.152924954654057	0.950203922841484	19.9438535009489	43.5849420532065	-54.5737064130303	0
5888	46	0.258853900209003	-0.210300897386063	0.891589740755647	25.4297799175981	44.8297583291973	-38.3251230097253	0
5889	46.0078125	-0.0974990780385183	-0.168985481844446	1.00867280252449	33.6291315483311	39.6211717407333	-19.598244546568	0
5890	46.015625	-0.277768647434896	-0.038522305370573	1.13672110492165	32.6359181669845	32.3550880523716	-15.2713478765326	0
5891	46.0234375	-0.304419104677067	0.126827523356328	1.24415314383595	27.7816386047025	29.9506396484208	-24.0946379057881	0
5892	46.03125	-0.162170211327955	0.105919187034777	1.26701295377191	16.1939625511155	24.2879452943161	-26.476956968688	0
5893	46.0390625	0.0673701896423125	-0.0764205907079717	1.17235029788445	9.37073173572934	18.2226580711251	-19.4718614473542	0
5894	46.046875	0.196727059929722	-0.163702848330473	1.0888918658433	10.4797861231228	15.9988362883224	-12.5620654941422	0
5895	46.0546875	0.0904443089591538	-0.232297467088511	1.00954139940361	17.8932361216653	13.060736875926	5.12349488879336	0
5896	46.0625	-0.206444388549066	-0.31504229089721	1.04776984279606	27.5125895270344	11.2014355586706	4.12979038282137	0
5897	46.0703125	-0.347776602264402	-0.257968583231838	1.08925744938176	27.1323962281998	10.8201288132256	-5.25941060620989	0
5898	46.078125	-0.394113179154739	-0.172156800078626	1.04534449494119	22.6556980375728	9.75668931455858	-28.0731836993794	0
5899	46.0859375	-0.217195889836668	-0.208390502011294	0.966467932162931	18.476179963692	8.80018349628345	-46.9406922491137	0
5900	46.09375	-0.14777214711995	-0.235504746193667	0.920158295240188	18.4077557378882	8.864022753934	-41.4120158475438	0
5901	46.1015625	-0.140155841834799	-0.245861037171694	0.885707867606239	18.270867081485	9.62547676048545	-33.9463630217664	0
5902	46.109375	-0.158033938994615	-0.255482486934132	0.867035830796682	19.2474717064776	8.45778583662683	-21.8281525552583	0
5903	46.1171875	-0.168227776776429	-0.229563677661894	0.883780413121202	19.2967930203858	8.41982824682876	-19.789697287426	0
5904	46.125	-0.125899061963669	-0.178667123628873	0.893992035320323	17.5700181252168	7.94728620768137	-9.39067483082522	0
5905	46.1328125	-0.136596952850304	-0.125124448351611	0.944863819385154	18.3637423653744	6.40474787704382	1.2579329178562	0
5906	46.140625	-0.160199749356336	-0.13133361236918	0.956955288805933	18.0226606343587	6.88179365686389	6.31761992225029	0
5907	46.1484375	-0.192834475692142	-0.0955947577542894	0.986108368116425	16.0323447754344	5.53835258351349	9.15680064727592	0
5908	46.15625	-0.169778760683551	-0.113192737979157	1.00314884695326	15.5314276631521	4.914660053179	8.13364594962881	0
5909	46.1640625	-0.174406080502911	-0.13815398880422	1.01884803562037	15.1897412051981	4.73120319340961	5.73513150508842	0
5910	46.171875	-0.151280543017454	-0.15871546391296	1.00642221610136	12.8677168165128	4.25589242949453	1.20772454741775	0
5911	46.1796875	-0.120415688070477	-0.191277759043493	1.00343233823326	12.3005157451623	3.3863331360644	-2.02540218789282	0
5912	46.1875	-0.111101593094671	-0.21061976991563	0.993557048592281	11.2068600333534	3.15344552004727	-3.24969827255699	0
5913	46.1953125	-0.135365114134683	-0.218430574414996	0.965163609924966	9.59068180043658	1.36427394021136	-1.32156639277673	0
5914	46.203125	-0.13254484227169	-0.212037630413871	0.96047359246524	9.12209800868718	-0.602133226727963	-2.0701477430836	0
5915	46.2109375	-0.129845276383348	-0.244339240042178	0.958265674093586	8.90265926900049	-0.631698238757721	-2.12639087040665	0
5916	46.21875	-0.145722718265609	-0.245857171797105	0.954777635303479	7.757433150214	-1.89722942234388	1.35562564398112	0
5917	46.2265625	-0.162772355091083	-0.239112432379753	0.923180955439899	6.93915583101366	-2.77327567394523	3.81662341502695	0
5918	46.234375	-0.164228846366004	-0.226568997107735	0.922054361624839	7.35624382919047	-2.69828878099924	3.28483990353842	0
5919	46.2421875	-0.174558494678701	-0.208450252123923	0.939160655223898	8.28120249797434	-2.6382045343778	5.9692890541512	0
5920	46.25	-0.196589279220398	-0.192970141980162	0.945262055194946	8.51080132554804	-2.37868407425119	7.0281547791112	0
5921	46.2578125	-0.195580897321669	-0.146701572157683	0.954668876884084	9.35035746717022	-1.69426796876906	8.10738329773597	0
5922	46.265625	-0.191519638253641	-0.167883275663298	0.961700860958103	9.62765348569657	-0.802162775332525	5.56666277583348	0
5923	46.2734375	-0.18249556463293	-0.162872730670174	0.963247262353537	10.0039315977771	-0.884083659972533	6.17748707987234	0
5924	46.28125	-0.195287027842033	-0.159141613343546	0.967828411319021	9.11399074283939	-0.705446192594847	7.60857891068035	0
5925	46.2890625	-0.168817270062509	-0.171472561055948	0.967725027550006	8.18967031655714	-0.870873683618109	5.22259325897604	0
5926	46.296875	-0.147618617249074	-0.160333372431334	0.981985450740761	8.53589910071134	-1.49478218493812	5.14899904334037	0
5927	46.3046875	-0.141607013022323	-0.227754825729036	0.964395360579789	7.20188321326959	-0.672032588807436	0.58958365402844	0
5928	46.3125	-0.13393415973649	-0.216855095969434	0.965722678955575	8.24357211486846	-1.90913835512507	2.73469838732228	0
5929	46.3203125	-0.139746704003423	-0.214455193518892	0.969564383942277	7.90605092141849	-2.28528601425402	4.7277408131976	0
5930	46.328125	-0.15888589332825	-0.239665364645621	0.953130926013791	7.05833962614024	-2.47334938706594	5.58091963139132	0
5931	46.3359375	-0.176832903362384	-0.224942094761929	0.955978046884971	7.5936157327759	-2.69821993247779	7.48612788117743	0
5932	46.34375	-0.192331606868703	-0.222985740282102	0.955861910257118	7.618528413386	-2.09896291006205	6.94845810191639	0
5933	46.3515625	-0.203229527819785	-0.227961858664545	0.948042882103235	7.48032601488489	-1.21239167932561	5.94306235033078	0
5934	46.359375	-0.183688360338367	-0.200266252266733	0.951692098597662	8.11756196987384	-0.432777707740281	6.62073263460433	0
5935	46.3671875	-0.183172218314647	-0.187630193791759	0.964091573618728	8.36661283651131	-0.353952160246879	6.55600641137897	0
5936	46.375	-0.183069252861438	-0.199661680972699	0.956627027857588	8.72656314145974	0.740754134389841	3.78230341951078	0
5937	46.3828125	-0.172602736055081	-0.177138206078619	0.961084379564723	9.17909136073072	0.18978511672067	5.23859589691398	0
5938	46.390625	-0.164206269888919	-0.187894851362312	0.963779298916075	9.02601882919637	0.197512296723881	3.89553538160841	0
5939	46.3984375	-0.157899067563905	-0.230007399690656	0.961492423405085	8.91400240017208	0.0311825474752748	3.12109288292551	0
5940	46.40625	-0.157017184562698	-0.247303670547631	0.950926795320543	7.9369283405291	-0.693975345607316	3.8919420173823	0
5941	46.4140625	-0.147820025040026	-0.250121911552907	0.947588022406846	7.67810009875831	-0.866159000903447	3.51772324558658	0
5942	46.421875	-0.152255442684449	-0.268867726173885	0.948713004064983	6.49845901396695	-1.09165917597085	3.06755816885787	0
5943	46.4296875	-0.163288838597019	-0.255565992124317	0.950826810356558	5.57738285773489	-1.45146673429863	3.99340955630041	0
5944	46.4375	-0.163050612361841	-0.242226926279774	0.954429615270814	5.33407694644728	-1.73123043952921	3.4350788087485	0
5945	46.4453125	-0.166122705431033	-0.229383121037927	0.951015359651933	5.25108345888968	-1.30417993802244	0.701382266170637	0
5946	46.453125	-0.185018265855739	-0.210686911436436	0.955640574038784	4.75574126811928	-1.38633934403853	1.47227267540479	0
5947	46.4609375	-0.176516313158999	-0.200125461837247	0.96764636874312	4.89410545682093	-1.51029387264263	0.971809834967584	0
5948	46.46875	-0.162451515216808	-0.222844121653854	0.972071589703448	4.59016520207291	-1.35420411047889	0.321166645003082	0
5949	46.4765625	-0.178419052364722	-0.225641149769198	0.952249242431531	4.19346377333382	-1.26314846151344	2.22703508017278	0
5950	46.484375	-0.185348193619109	-0.221324285769061	0.955506181536048	4.3173629067853	-1.21493365550995	2.87640919063418	0
5951	46.4921875	-0.192018554336347	-0.229787566606571	0.964970529652124	2.24575968900184	-0.877491069441847	2.41911374536557	0
5952	46.5	-0.187794277080468	-0.222519117310548	0.950043551693333	1.54285068357869	-0.373398432951106	0.995235993844911	0
5953	46.5078125	-0.183740499894799	-0.241165416350796	0.946363627024039	1.41083187963209	0.0678286253991659	-0.921847275079212	0
5954	46.515625	-0.17271852188219	-0.229517853840576	0.949129603387902	0.919012511134299	-0.337106339299671	0.496583983898218	0
5955	46.5234375	-0.151383484268425	-0.241199755517945	0.958997951241433	0.542616371343502	-0.599511998701085	-0.0742487226778301	0
5956	46.53125	-0.143540352641197	-0.254129053984768	0.959366913752605	0.2938730760301	-0.861175339274826	0.251828960995795	0
5957	46.5390625	-0.14625605823914	-0.248310592597244	0.950968053936948	-0.0813539707637913	-1.79272315128271	2.52986970860393	0
5958	46.546875	-0.158653244627565	-0.258589888134933	0.954480149016503	-0.575506285425572	-1.87584685168696	1.2115701841479	0
5959	46.5546875	-0.15472113976827	-0.249696904219736	0.956099550503996	-0.634627689713792	-2.1096960608231	1.21547571826447	0
5960	46.5625	-0.166018679552098	-0.24700175707834	0.948866989607929	-0.960193994126094	-2.29496556718015	1.71644470677135	0
5961	46.5703125	-0.18673762475578	-0.236895164117263	0.936371353691969	-1.01297519312885	-2.0408501607148	1.87333621384877	0
5962	46.578125	-0.189973441681428	-0.223481762145797	0.942551589858891	-0.756107516949154	-1.83834423868829	2.29291455239663	0
5963	46.5859375	-0.190727163311695	-0.22730950399637	0.960444866602516	-0.487385259372527	-1.3757831734354	0.979899836276183	0
5964	46.59375	-0.178473896264284	-0.225299584462427	0.960151328865845	-0.726892228370409	-1.17192266392505	0.57616553445785	0
5965	46.6015625	-0.179329989242743	-0.233252228531159	0.954507949783699	-0.967331646224873	-0.990613196249042	0.300419468237724	0
5966	46.609375	-0.182607097592646	-0.231923365857787	0.954427107379799	-0.76812596942003	-0.891432066539918	0.654330724353325	0
5967	46.6171875	-0.182216960996737	-0.234855782275079	0.95752288256186	-0.856329121254813	-0.640120774553026	0.61235780894049	0
5968	46.625	-0.193618524515574	-0.236373052515658	0.95655655601361	-2.23319304162726	0.0546410351596055	-0.682634858496908	0
5969	46.6328125	-0.201334580186427	-0.211040006738104	0.955365277396248	-3.10568367036517	0.411456206276262	0.435753851202086	0
5970	46.640625	-0.19569391567792	-0.215462106154703	0.957521951627787	-3.62873825451445	0.720293418562681	-2.06009593163848	0
5971	46.6484375	-0.173690416478417	-0.232162261072055	0.952429406283793	-4.20988471748324	1.07746494201106	-4.53107334479226	0
5972	46.65625	-0.164012468555843	-0.232111776844272	0.958527025553617	-3.87794997391847	1.00064037645688	-4.74702663928476	0
5973	46.6640625	-0.16910807294452	-0.233128714280697	0.957744166021866	-4.03069868079623	0.972158734838249	-4.55711013550366	0
5974	46.671875	-0.186124254193405	-0.231674513206631	0.955167891744588	-4.12585104816948	0.930955335882773	-4.26434850262375	0
5975	46.6796875	-0.191255280460901	-0.226261997965893	0.956717706734373	-3.8530305853241	1.28688923710709	-5.42625125177537	0
5976	46.6875	-0.191225183135555	-0.222865668931263	0.958382502429091	-3.64307864388369	1.77301660399031	-5.22978181166613	0
5977	46.6953125	-0.190289964510508	-0.224140055685857	0.951807023137324	-3.57297597065244	2.19681142692875	-7.21038781352757	0
5978	46.703125	-0.167373849485885	-0.21970826665624	0.950371703264007	-3.08908865026764	2.33526337493706	-7.21886278848747	0
5979	46.7109375	-0.158450556534276	-0.213230646352872	0.959346856681627	-3.05168530912363	2.12499906468189	-6.77266965874433	0
5980	46.71875	-0.166359638809155	-0.214925201970493	0.952068999888834	-3.43598057611424	2.16187091282999	-6.4927674592287	0
5981	46.7265625	-0.168728199737221	-0.201300826786314	0.95985998248576	-3.29570548108992	1.52739623130956	-5.56001830676203	0
5982	46.734375	-0.161409541747145	-0.223481845024691	0.960550120340279	-3.64255844269867	1.39255309740886	-6.57618831014908	0
5983	46.7421875	-0.166650787152498	-0.238458089285893	0.953585634195756	-4.47832124360038	0.930251780758958	-4.94899552486857	0
5984	46.75	-0.172701651861057	-0.24001784262204	0.94684201083861	-5.06300952141779	0.482261452087323	-5.14039789115324	0
5985	46.7578125	-0.176307082717615	-0.244434338219406	0.952442631652326	-5.14118260671367	0.544512707478998	-4.65923928619497	0
5986	46.765625	-0.18855530439673	-0.215874244175524	0.959432257907648	-5.68423867310379	0.516740379226655	-4.54597018612854	0
5987	46.7734375	-0.186267277262927	-0.221684641615184	0.955433394909863	-5.83936314100946	1.03664951855052	-7.33717842392239	0
