Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
229	1.7890625	0.970267847067336	-1.06022740121178	0.796294631277001	-30.0745963252209	-95.7158037443533	-242.976828126267	0
230	1.796875	1.85923074324964	-0.817728096793028	0.838850230543466	-16.1074623607402	-68.5952201873562	-201.951599095633	0
231	1.8046875	4.87007336492003	-2.13057313943587	1.2889612614559	-34.4123472375279	-53.7892535227041	-269.722072535266	0
232	1.8125	6.58090916637398	-3.06522329542723	1.79772607266861	-9.3863930340192	-16.868784979407	-231.184575752662	0
233	1.8203125	1.03036746177293	0.218532825719339	1.62707605418333	73.9222072879814	101.779044952285	271.461214870945	0
234	1.828125	-1.90838725790059	-0.316283666496756	0.873580218690512	13.8051202105415	48.165570108465	179.604064491817	0
235	1.8359375	-1.64113447924491	-1.0089880367214	0.52531604464238	2.12994670785091	-24.0484379163762	100.122525767274	0
236	1.84375	-1.51366207288842	-0.38737189714832	0.519430554656263	53.081374881592	-57.3846708121603	132.5776783059	0
237	1.8515625	0.0884090334920054	1.15178958544667	1.10606707240077	61.7646303775059	-88.2237645212263	48.3687773915585	0
238	1.859375	1.11003470070114	0.826222375825498	1.37273880034027	9.10991382517911	-78.7072070439793	76.8700768499619	0
239	1.8671875	1.43973536148081	-0.617202463546746	1.31918527454315	1.77655074462492	-36.3709212470907	83.6805257591025	0
240	1.875	0.0410003968446634	0.302123007049305	1.56973952761313	35.7439203515735	9.21459871951829	161.46787032544	0
241	1.8828125	-0.818365306011516	-0.0691651017021719	1.39830046158993	16.3258517174873	-0.476500515274564	141.672890992634	0
242	1.890625	-0.901805713786531	0.609797088420029	1.10062295221155	35.1871388478905	-19.474197163297	50.0674054366573	0
243	1.8984375	-0.249222624261246	0.0554944051860451	0.631594509972702	3.81563607719058	-30.3219006714495	-56.2076553995211	0
244	1.90625	0.146651096756696	-0.110573460096251	0.456986618913496	7.9374785023684	-24.679691479353	-58.4152335677653	0
245	1.9140625	0.280321809265367	0.254756787809965	0.761424770375887	29.0928147579638	-20.5048527050219	-60.0615685138481	0
246	1.921875	0.340580345341281	-0.04307755965972	0.936473857235464	13.0662658462651	-14.3132598462955	-36.8873264400939	0
247	1.9296875	0.213289480006286	-0.0582085801641905	0.970998034159115	14.5263454156965	-17.4265976028981	-31.7040399972535	0
248	1.9375	0.314818735697997	-0.167853674929865	1.10047745816456	16.8285867448174	-18.1019819550988	-26.0059937704961	0
249	1.9453125	0.21622264220578	-0.1790728785858	1.12245182934162	19.2476333311227	-20.6121597232902	-19.9534380757239	0
250	1.953125	0.240923375519643	-0.282503582169316	1.05513327304513	18.5787136292618	-22.0586318615395	-16.7366449533799	0
251	1.9609375	0.0209279503200147	-0.173274314794136	0.981110196768763	22.3164196425905	-23.9559263213085	0.29443875997884	0
252	1.96875	0.0161538220598761	-0.200133897285416	0.937646127967119	18.1805944801435	-23.7142565800329	-4.49682806085432	0
253	1.9765625	-0.0477289598192406	-0.148466665077367	0.924684240567873	16.7550010005708	-21.2947209356842	-3.08435742013696	0
254	1.984375	0.0121931694966109	-0.177932719498242	0.920714607617747	15.2166928572597	-21.5320329049901	-16.143002538043	0
255	1.9921875	0.0860169964022487	-0.0779787839735104	1.00310113441598	16.1025546965316	-21.3759359820341	-14.5327333911656	0
256	2	0.121500205163167	-0.105608894288391	1.0233336829245	14.6871561894187	-21.8064715441642	-17.2462271093591	0
257	2.0078125	0.0711265944941351	-0.0480128737384791	1.04440655484665	14.8354325824376	-17.4085184569669	-9.41235788911945	0
258	2.015625	-0.0104628096479289	-0.0451007871557044	1.02778301587559	14.9332936600145	-15.3873102876792	-11.9951672831894	0
259	2.0234375	-0.0193560076785418	-0.0381611578350887	1.02883136084157	15.4413386967085	-13.2129796152848	-12.8393489339122	0
260	2.03125	0.00208261071006968	-0.0224354064987374	1.0288746085284	16.526759741651	-12.5437019456879	-22.0560366677848	0
261	2.0390625	0.0608903003466646	-0.0777438794897705	1.01935692930715	15.2611254087394	-9.27905935885734	-25.2313276792792	0
262	2.046875	0.064939724220586	-0.0784847997279375	1.01237087074649	16.0909576504213	-9.28024115459233	-25.8416811860169	0
263	2.0546875	0.0851097385806287	-0.0864118356315944	0.989270821779064	16.8338205944019	-7.95715101378345	-21.5062964891004	0
264	2.0625	0.107520223218824	-0.131107163959816	0.981147084386798	16.7147502542115	-8.1499644965611	-16.9307939702627	0
265	2.0703125	0.104026853943773	-0.133169262094442	0.988276828097381	16.8932426070652	-6.27721145426798	-13.179317707803	0
266	2.078125	0.0291754590295262	-0.156868858046634	0.986844760415193	15.5231225463544	-3.74311019770639	-7.48712609363814	0
267	2.0859375	0.0215467935677385	-0.146026867281414	0.994181394146132	17.1313588219109	-2.95947508686582	-7.6357889346877	0
268	2.09375	0.032765087428427	-0.144691655628473	1.00783568417324	16.4500362435412	-2.69720680343961	-7.63572052655245	0
269	2.1015625	0.0685073060733631	-0.180159343177246	0.987681161815147	14.4805247151829	-1.77898952756852	-7.91489622530526	0
270	2.109375	0.052142061816077	-0.147722799122407	0.996455286991015	15.5517002874582	-0.953004475659136	-6.71078719310631	0
271	2.1171875	0.0894329696660387	-0.198645004225596	0.993783901963828	13.543830995917	-2.1374598637947	-6.35570013459055	0
272	2.125	0.11220239238112	-0.125000815517244	0.999547429955722	15.6536300496437	-3.31116529813867	-4.15117012165009	0
273	2.1328125	0.123838150708376	-0.134534378041156	1.00802487805966	14.3084695953109	-4.66889189315871	-3.27704244385495	0
274	2.140625	0.135295994998475	-0.127797920947854	1.00988343178055	13.3653632606735	-6.92768789505511	-0.340658498226297	0
275	2.1484375	0.14496767327923	-0.133153080317763	1.00889768229027	12.8069565225114	-11.0624231408827	1.91567783988074	0
276	2.15625	0.130962571287573	-0.132770719608442	0.997817060412521	12.1666550661871	-12.5654619811719	3.77263573680224	0
277	2.1640625	0.108932710575404	-0.125125749684937	0.993905968001267	12.7819664935175	-16.9812329919893	-0.334559119946225	0
278	2.171875	0.11759887425755	-0.134384403720136	0.968759806971321	11.5762163440959	-20.0401411321956	2.8976696779672	0
279	2.1796875	0.0712386386675597	-0.132119514609532	0.953262297612898	11.7310356589092	-20.0162669249249	5.49323128723958	0
280	2.1875	-0.000884545036982203	-0.133295898280834	0.972190256480475	12.7063594944634	-19.0395965588206	7.17759484607406	0
281	2.1953125	-0.0501081003813594	-0.124870544044174	0.985091932809323	12.7437224728491	-17.1618511206972	3.30249772750986	0
282	2.203125	-0.0493083499969307	-0.136812971691059	0.985476393894932	12.049719617714	-15.9345600077146	-0.828981101139974	0
283	2.2109375	-0.0501203765186738	-0.132065436787754	1.00316664766351	12.0730965860096	-12.3147563890211	-6.80786294569318	0
284	2.21875	-0.0173785406654424	-0.177727737622528	0.999606600200548	9.95032863408673	-7.91556851626686	-11.8115680864471	0
285	2.2265625	-0.0200996850408542	-0.176517578242937	0.990934061163733	9.79240239566814	-5.69012852730199	-11.6479623758196	0
286	2.234375	-0.0254086081581948	-0.183176287166896	0.992885695245299	9.70170667630424	-1.88268436117126	-13.9644233913883	0
287	2.2421875	0.00726787171581646	-0.201666070747762	0.971559664190618	8.40586853016783	1.20216883904868	-12.6541269156524	0
288	2.25	0.0193669269730638	-0.189164896004305	0.97648112420535	8.76460970297199	2.86695588916879	-12.270704419107	0
289	2.2578125	0.0031917230740753	-0.186018123943601	0.985030449909267	7.43276971890234	6.29340136771177	-9.14354712607575	0
290	2.265625	-0.00458766851736342	-0.187912145680566	0.990772939992379	6.19636631717675	8.61153079162014	-8.50695709621655	0
291	2.2734375	-0.0144088127790801	-0.17727727062889	1.00120058806567	5.55932685640495	9.93454303603507	-8.04884211339188	0
292	2.28125	-0.0261698698612326	-0.173305567711631	1.0003874759671	3.97044645568638	12.7214566483803	-9.77364099287205	0
293	2.2890625	-0.00182260153647482	-0.167785919955391	1.00064429542321	2.721139462656	15.5968371621547	-11.8610831717694	0
294	2.296875	0.00917466190351177	-0.168463065745775	0.994794868743852	1.76974416982744	16.8416394767254	-12.9439531631381	0
295	2.3046875	-0.00484399263407182	-0.171942446630402	0.978543126553879	0.31098899403395	19.2526970099555	-14.0822754011714	0
296	2.3125	0.00640102756449816	-0.174200265134519	0.981012401275136	-1.06891988992413	20.4083705069552	-16.8279469594499	0
297	2.3203125	0.0401964526121391	-0.188474127521146	0.979017199052879	-2.11952390827576	20.6951150096901	-18.1954919222287	0
298	2.328125	0.0604303507000353	-0.172410710696912	0.985319535516966	-2.39530810070587	22.2266027281622	-16.4604925444083	0
299	2.3359375	0.0580822946628581	-0.17407594408891	0.994770179161349	-3.52782710676368	22.7664721700096	-15.2038819307792	0
300	2.34375	0.0608842658132731	-0.177342884696888	0.989942747504802	-4.18825651745936	22.7831109346414	-14.3497482177116	0
301	2.3515625	0.0682223057957139	-0.167261861027961	0.989487877727974	-4.57450972386882	23.157753275249	-13.0721996722827	0
302	2.359375	0.0331074238305581	-0.146098206821744	0.990054868031378	-4.91812028374591	24.5620612328981	-10.8870723314133	0
303	2.3671875	0.02241081743182	-0.142989718947599	0.999639410654642	-5.19359035397488	25.0271294852904	-11.8678592334486	0
304	2.375	0.0316250502556771	-0.145293837125287	0.998892516974641	-6.66305871617809	25.9122841632078	-14.0793003429926	0
305	2.3828125	0.0300729621519683	-0.135540186590785	1.02073682854568	-7.43919542820849	28.0981462853012	-17.1946734784065	0
306	2.390625	0.0180302932467667	-0.15126482053154	1.01024459684301	-8.86048243044944	29.4584880059825	-18.0402470434847	0
307	2.3984375	0.0123836612240818	-0.145381428583689	1.00344598584602	-9.41025160805621	32.5143893901359	-23.0565726086778	0
308	2.40625	0.0132446981411742	-0.172955891821899	0.994056411507592	-11.2929828581074	36.0036976692092	-26.9671760359113	0
309	2.4140625	0.0206783160457975	-0.176646469777433	0.997300612703091	-11.7761080592673	37.6125500420423	-29.1004055435647	0
310	2.421875	0.0315912585415247	-0.19219530516411	1.0062536411179	-13.6032951364493	41.3054010403529	-30.1052792002636	0
311	2.4296875	0.0477063376131545	-0.188244803697699	1.01262912501229	-15.1717314093551	45.0762079430224	-29.8274443897719	0
312	2.4375	0.0581657755519369	-0.18598064728536	1.01092079915917	-15.7817386512108	47.1151571595001	-29.108274248726	0
313	2.4453125	0.046852868390128	-0.153330779625204	1.01303147122052	-16.1691946687562	52.2068249548943	-27.0061522796335	0
314	2.453125	0.0522386399679732	-0.135227820534611	1.00887138528344	-16.571093489952	57.3589077173738	-26.0488509163253	0
315	2.4609375	0.0464627492225034	-0.118765033228272	1.00868777764005	-16.4058117762353	59.7035967890514	-25.1245577424671	0
316	2.46875	0.0219321460348827	-0.0964158596700029	1.05077527338827	-14.9263745138677	63.3479907476471	-27.5435060162321	0
317	2.4765625	0.0522947386359298	-0.0935581816344301	1.06076371121339	-16.1255909683991	64.2687252399315	-27.8644015854306	0
318	2.484375	0.14949998711848	-0.0693144433767745	1.09100829718186	-16.8550219424889	65.5774917222928	-30.1905241382952	0
319	2.4921875	0.128991959070449	-0.0498013990504781	1.11653387650981	-17.9967219520446	68.4551614773401	-25.5122967878348	0
320	2.5	0.142867726176216	-0.0212026731947076	1.13597410864668	-18.7199215161837	67.6633518685652	-26.0017005329794	0
321	2.5078125	0.160951320166291	-0.0697161657672317	1.11995208668244	-22.2165513621046	66.9639441314166	-26.7619245762727	0
322	2.515625	0.163139444021396	-0.0501536487457787	1.14742517613785	-23.5897256482563	64.9874092633793	-30.1903213717812	0
323	2.5234375	0.143204500300531	-0.0894973687732147	1.13340784870104	-25.9222217527329	65.3588803049651	-32.0185062718747	0
324	2.53125	0.145265143702898	-0.0724900949274546	1.18424269001786	-27.8376826263352	61.9040785196239	-35.6193106776393	0
325	2.5390625	0.0862704191223818	-0.0585152943893957	1.21761465609167	-32.7390791375155	61.2480302700402	-40.3758841305641	0
326	2.546875	-0.0138941331339096	0.00335058520809195	1.25196493547364	-35.1638986535994	60.6648398769573	-50.5339143675536	0
327	2.5546875	0.0275503895568116	0.16365895946952	1.28980818744075	-41.4318976767685	58.303263368092	-76.5158053076724	0
328	2.5625	-0.064890496753384	0.763345101312876	1.40075309343947	-50.8641670840203	58.5079300229812	-71.2386769223374	0
329	2.5703125	0.0339812730106558	0.479150746846495	1.26227206978101	-68.1604462632736	58.3766253647776	-82.8096012892396	0
330	2.578125	0.121948088213522	-0.172017260971348	0.877141139316273	-71.9326784752796	68.5088706984842	-103.818878661681	0
331	2.5859375	-0.0202826972397653	0.212537803007886	1.17600012932585	-59.2800490193581	73.0666195438411	-92.339610467694	0
332	2.59375	-0.131872640630447	0.0742529079314191	1.17485937835003	-71.09006893457	72.0228884406683	-97.4970132592534	0
333	2.6015625	-0.0101641642146728	0.20601064562863	0.938848477098888	-68.0414062202277	69.7486226171358	-136.309896325243	0
334	2.609375	0.115939285598441	0.109810515717378	0.878270968740648	-75.2713040755373	71.8490136604776	-151.992180467039	0
335	2.6171875	0.147535084821832	0.0506461829269781	0.830929511709863	-73.6935169867015	72.9957033940361	-158.44091850784	0
336	2.625	0.0648628850706267	0.211642850845349	0.909265763424856	-69.3630646225924	70.3278974683103	-161.316046339582	0
337	2.6328125	0.0867792284738134	0.154859258479975	0.80297705212197	-70.2117611852649	65.6086357867115	-176.080396241638	0
338	2.640625	0.0684844614721017	0.500442576717518	0.862412978390645	-63.1023633434163	62.264555068049	-173.240919588396	0
339	2.6484375	-0.59825274228071	0.286138967812157	0.807643424890377	-76.7771714921898	54.8146822528319	-175.982986178069	0
340	2.65625	-0.857086235101499	0.209507552089388	0.646715390401435	-67.8573736647476	30.9352495351106	-243.667568176694	0
341	2.6640625	-0.953013110508625	0.00897184327842905	0.643430586013938	-71.0156823012965	23.2721601660016	-273.622520014485	0
342	2.671875	-1.2012506047058	-0.400535157245267	0.591757333524212	-74.2750968512381	18.6705853533653	-341.029456960225	0
343	2.6796875	-0.856340912985218	-0.453234929185282	0.653000471863705	-71.0607060902236	6.23945764233147	-405.904077930633	0
344	2.6875	-0.583952825896171	-0.513220614272286	0.67852494153035	-74.25698102182	1.49839977461853	-422.771252583553	0
345	2.6953125	-0.353734857488113	-0.439695158135032	0.666655150004843	-75.5316616008759	-3.43302639821199	-423.260633160227	0
346	2.703125	-0.163105315881585	-0.481435137947827	0.695500742907739	-86.2994804652632	-13.5357299383812	-394.629067315151	0
347	2.7109375	-0.116354270517763	-0.488373870256522	0.723529944676291	-87.9053581107532	-20.0810758456407	-377.966541905819	0
348	2.71875	0.0442284508251526	-0.464142794926411	0.894782479474215	-90.2980604338063	-30.7748941149717	-341.981202327181	0
349	2.7265625	0.160951516301828	-0.508469767430483	1.03653862423725	-93.4327607156896	-41.3240683099149	-303.399393158315	0
350	2.734375	0.295187793566335	-0.529226732980184	1.08628682556426	-93.5727041659573	-45.1355476148564	-285.541412268976	0
351	2.7421875	0.424462627511612	-0.604736488777845	1.01863941776379	-89.9666133330758	-57.1750746530843	-254.685145058214	0
352	2.75	0.866977409336217	-0.744003440869802	0.935624372306123	-82.2323097697397	-65.3793220305618	-234.469531186933	0
353	2.7578125	0.832892703167514	-0.676137224725953	0.891751014885194	-74.0407882596444	-65.0739438860803	-214.36929626016	0
354	2.765625	0.980859658564723	-0.755588784152561	0.87064039879748	-68.9426130231199	-58.39181570364	-188.071314050017	0
355	2.7734375	1.45152588522842	-0.824596758797306	0.855705381876214	-51.0751705425495	-54.2914830670112	-188.70563979335	0
356	2.78125	2.01232933646226	-0.879688174473557	0.924808621222383	-45.2994791379208	-45.6277570724563	-188.411782949937	0
357	2.7890625	2.54323426046094	-1.07147448530686	0.90163552387802	-32.1103702167602	-10.8011983751294	-168.090593880804	0
358	2.796875	1.60410717185893	-1.30842216726346	0.683215375282385	-29.9804950594284	50.2487773479384	-99.2014528604726	0
359	2.8046875	0.134790444885189	-1.58711769589055	0.598806346032814	-24.5709334860385	60.9561825441159	-37.4323137217107	0
360	2.8125	-0.636555994326714	-0.930117369273386	0.895934952162101	27.7588418638574	-1.75700526780072	15.8658979963162	0
361	2.8203125	-0.556099031507939	-1.09298299990681	0.983332088572277	36.1593504648652	-41.2567236690581	28.050000473098	0
362	2.828125	-0.000748628028032966	-0.338582182035711	1.12874571075181	59.7572486683691	-55.9702706165603	43.8929111439754	0
363	2.8359375	1.26939080211587	0.391559369517523	1.57309884057316	35.0566392756897	-68.9948412633535	77.2251147876752	0
364	2.84375	1.37117644105471	-0.0487469354634705	1.42082006249019	9.92789005106752	-53.3107313028939	108.467346475767	0
