Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
13968	109.125	-0.126322761608331	-0.0843382881537416	0.978582490740686	-0.27378282146023	4.48450974366602	1.56518534770959	0
13969	109.1328125	-0.127755204820471	-0.0879510059986163	0.981942477581565	-1.11223275281379	3.8833618996355	1.48285421071452	0
13970	109.140625	-0.138980260260276	-0.0906684712087624	0.983570794940918	-1.20672816304319	4.24039716045475	2.13475933182101	0
13971	109.1484375	-0.130807775961089	-0.0896458832511104	0.980769455650867	-1.81439194661101	3.8488925876511	2.14249427579912	0
13972	109.15625	-0.136228744498234	-0.0932981723229909	0.988217781503832	-2.03046840166165	3.81596157471595	1.90219280855741	0
13973	109.1640625	-0.11433434036342	-0.090417575922153	0.975601155148769	-3.14225971089151	3.40206827932532	2.47809023281444	0
13974	109.171875	-0.124441530825593	-0.0963971396867161	0.989480511475672	-3.10102705937842	3.5554768026758	3.47194016456398	0
13975	109.1796875	-0.116736682907274	-0.102299942847628	0.978299619124336	-4.04478386457957	3.67036194001955	3.41217272309505	0
13976	109.1875	-0.146447165039446	-0.0797079383440792	1.00442968478058	-3.31753920154661	4.39961612245656	4.47495981996483	0
13977	109.1953125	-0.125351930363595	-0.102737430298478	0.967944802989166	-4.54670832359388	3.99267678460983	5.48092048378652	0
13978	109.203125	-0.149725608271115	-0.133753324235357	0.968941952404015	-2.44647071726066	3.29577571820755	14.4590376136075	0
13979	109.2109375	-0.135765968340206	-0.110306706068703	1.01673213091208	1.88675945594973	1.14704053570219	28.5082766332133	0
13980	109.21875	-0.199527599050993	-0.0865889569580524	1.14568659471606	5.02488477408548	1.82053243218007	34.2276242519307	0
13981	109.2265625	-0.393796066069016	-0.0616026919923032	1.26630864570703	7.38026216866353	4.13860359691181	14.3220102754347	0
13982	109.234375	-0.226674449497983	-0.00741351836092148	1.30290076196906	5.97210042465644	-2.9662090306666	-3.99486189041823	0
13983	109.2421875	-0.161495661301826	0.0743422785930846	1.13592007790724	1.31054412490448	1.29121277981309	-7.56100547332005	0
13984	109.25	-0.0995840949222716	-0.099167427939774	0.804804363484097	-9.84184083549177	9.55057832403739	-12.8362453360239	0
13985	109.2578125	-0.0335202945333368	-0.123620580909006	0.732787637121877	-2.47835991537085	9.8718332730283	-9.07383235335078	0
13986	109.265625	-0.0657529557562403	-0.00673025446768244	0.886955723067915	1.36844366991224	9.24411053088624	-11.1228064198575	0
13987	109.2734375	-0.156620916346745	-0.168835615366805	1.10243383444418	-7.92247786072029	8.27869785586591	-3.23257601740586	0
13988	109.28125	-0.231679583241656	-0.167894273536926	1.06091878204917	-11.4463767207641	3.48868354327895	-5.51117939488395	0
13989	109.2890625	-0.176168729451788	-0.184696475273259	0.989841303170937	-12.3317811508235	1.54316746783478	-14.3056346440282	0
13990	109.296875	-0.213527286167648	-0.235761030928814	0.966528043729819	-12.2684069465369	2.84800197046446	-16.1945362621789	0
13991	109.3046875	-0.189217963832678	-0.227104763760252	0.914380882992658	-9.65048952821314	0.690311681990295	-27.7068023774091	0
13992	109.3125	-0.160392970223114	-0.22941482794256	0.956907464882477	-7.77873182359688	-1.63671919635474	-31.3847461203862	0
13993	109.3203125	-0.189470720034385	-0.218684126284944	0.959796982746222	-5.72820745671925	-2.87685931396761	-33.5735741357136	0
13994	109.328125	-0.246630785008307	-0.231546143406681	0.94788956886627	-3.79392023373228	-4.17467475992012	-38.2032204845876	0
13995	109.3359375	-0.283786154198262	-0.25551258567996	0.936444340992028	-2.24387254836972	-5.16843549433871	-43.1603967046664	0
13996	109.34375	-0.341271625086298	-0.312242341485532	0.92141275073755	2.57644529898675	-5.99062113552855	-56.1800902888163	0
13997	109.3515625	-0.279165965706421	-0.233653236163842	0.930300209962995	7.35857673495675	-6.88341947898641	-77.9771000703817	0
13998	109.359375	-0.159075463033502	-0.155502506104945	0.904048425342293	8.97219840047619	-6.73994089034632	-88.419802362087	0
13999	109.3671875	0.071579883554982	-0.060807716681685	0.768158217552835	5.37914177431853	-6.32980170105379	-98.2461952464257	0
14000	109.375	0.217460344051215	-0.130097939021201	0.596505937567447	8.85761211772266	0.572722798246737	-92.8987320412562	0
14001	109.3828125	0.211212883641301	-0.0750125515656514	0.600751257637337	12.6607975382089	4.81558182023169	-86.3648995695092	0
14002	109.390625	0.266322656767928	0.140220870056319	0.548494189130887	19.2240846122472	16.4524188161521	-79.71019120312	0
14003	109.3984375	0.140966210473253	0.175248801259361	0.565969644243095	18.3605600811916	25.5246462540741	-65.9484460218756	0
14004	109.40625	0.0361406961646052	0.209234700452515	0.561665089821577	25.0143973511919	32.3228959664742	-54.7860435752744	0
14005	109.4140625	-0.291163386103836	0.345486603745656	0.756773299959809	29.3451323833803	35.9527582538822	-31.2782127113039	0
14006	109.421875	-0.753322547663411	0.804549082760189	1.13164686110838	33.2467337409603	38.6957788432084	-25.5702628466216	0
14007	109.4296875	-0.971075166089887	1.03079933265794	1.53957974578318	26.0640190160755	30.6928895755024	-20.3280511817395	0
14008	109.4375	-0.118936935792854	0.551405751654464	1.86999022198519	-12.482210096715	-9.55532327845977	-6.30607015139143	0
14009	109.4453125	1.11813591674304	-0.288699402411983	1.13238468265874	-27.6661737838074	-28.1543014070201	23.7011931975071	0
14010	109.453125	1.2631265763876	-0.678327999814626	0.752042415868205	-11.3464792399671	-16.456920128259	44.7617713103991	0
14011	109.4609375	0.449235629392654	-0.570543518768311	0.873855670209876	38.8958145617246	7.5949509372214	55.8437620213838	0
14012	109.46875	-0.711450096178763	-0.0441063862564069	1.11531480253487	58.1673212529034	20.2971000806963	38.0828840163492	0
14013	109.4765625	-0.795839890573724	0.322891833596382	1.24624833671727	30.3110613222963	6.73256792728695	-15.4808486412344	0
14014	109.484375	-0.480743866159339	0.165071681533177	0.887323321765552	19.4327379253576	-11.5762831562445	-32.0457640279889	0
14015	109.4921875	-0.29270989205748	0.0887701079220198	0.916180753229472	23.2925207943927	-19.5689730556838	-27.0609770511124	0
14016	109.5	-0.0864574879186105	-0.343902231323778	0.878783982650052	18.2962967662116	-18.6698998081583	-5.11593212207501	0
14017	109.5078125	-0.122373756290378	-0.727062945551294	0.762211518459777	20.5683528879953	-11.4666172088397	9.74825442927409	0
14018	109.515625	-0.238536050479985	-0.613234691068675	0.855151489843445	32.5578693321335	-3.20913128345688	9.00025189981379	0
14019	109.5234375	-0.406506368683334	-0.340370383841696	1.0619288815223	25.7295749143239	3.50912055470883	-5.1164201078175	0
14020	109.53125	-0.250050047975796	-0.166645761558464	1.06840543533012	12.630926310537	3.49683949069799	-27.1154353237947	0
14021	109.5390625	-0.0937889964852141	-0.150529735938286	1.04693169880508	7.58139745210198	0.944271799936079	-29.5805339889978	0
14022	109.546875	0.0387159477452022	-0.146754812795043	1.03856253140874	6.61605521768892	0.734541684089983	-19.3290704737969	0
14023	109.5546875	0.0397581306521537	-0.123054105638542	0.995213589572685	6.89335881057979	-2.15098807422089	-6.68820064456623	0
14024	109.5625	-0.0379736692286695	-0.0996480758440156	1.00306980553484	7.93619704523954	-1.87289838221598	-2.02988082203035	0
14025	109.5703125	-0.108217144686643	-0.0870682003341251	0.99732986798737	7.19387234638561	-4.35863734026537	3.52254007449501	0
14026	109.578125	-0.167180638858617	-0.0803266033550104	1.01731980184694	6.95538783600458	-5.15004503034829	5.80373257818006	0
14027	109.5859375	-0.165392456447971	-0.111904711741366	0.995892653151732	5.51997626163485	-5.30702804011477	5.95960398768758	0
14028	109.59375	-0.207301287302095	-0.0978347085296574	0.985539381051228	5.52309308145316	-3.72399423442302	4.76639210547574	0
14029	109.6015625	-0.200369184256076	-0.106266859181224	0.97583215646247	4.78079531420902	-1.32433701744494	2.24766470760463	0
14030	109.609375	-0.216237922075846	-0.112861692368553	0.992713655878011	4.33784473145623	0.202355833653924	1.69792811603523	0
14031	109.6171875	-0.208020832262207	-0.115979693843598	1.00145764435903	3.72489531641638	3.10152098970972	-1.30310482276659	0
14032	109.625	-0.177952218485551	-0.130640108794796	1.00351396587964	2.2187334034302	4.87615614071601	-5.40827829522274	0
14033	109.6328125	-0.181776367824367	-0.133130398925284	0.988521113570642	1.97308329528984	6.85208884685137	-5.96686772776117	0
14034	109.640625	-0.20869688828803	-0.131042891975044	0.98867631493626	1.62608795007857	10.187145286222	-6.53225143633409	0
14035	109.6484375	-0.180056143152891	-0.0994545029951598	0.98384161018044	2.03061185235642	12.9131644227434	-7.94265975750886	0
14036	109.65625	-0.167804947105901	-0.0956727860627895	0.986117319943962	1.68519015463425	13.8139112649769	-8.25984575756305	0
14037	109.6640625	-0.157726128859365	-0.0986435444189514	0.987033620374836	2.48174854894202	16.2127117761536	-8.82524554608938	0
14038	109.671875	-0.144400106681327	-0.0685713587660293	0.994493653922752	3.0476597640234	17.568450939788	-9.45476628343168	0
14039	109.6796875	-0.144401517494779	-0.0805958848741039	0.991913688669727	3.16098107780253	18.3035945506333	-9.60942287120376	0
14040	109.6875	-0.140451685590894	-0.110252327556411	0.971498936323512	3.34499435332905	18.8463325822306	-9.68718095563364	0
14041	109.6953125	-0.134742573267066	-0.10307398987397	0.982355045223281	4.45772007897132	18.9865463856515	-11.2528035802802	0
14042	109.703125	-0.129159437257999	-0.102970379528518	0.985362845941417	3.92404432521374	19.1788519282087	-12.1262996513778	0
14043	109.7109375	-0.131497482518751	-0.113770144785593	0.983425741952313	3.25400962609028	19.3231171089422	-13.5111448709901	0
14044	109.71875	-0.111155790177125	-0.114757273847603	0.979585126163713	3.56419656648988	19.0121243998485	-14.9025410836944	0
14045	109.7265625	-0.102676120442118	-0.111899590408441	0.985390183151734	3.65096749273574	18.9714439082315	-14.7261488274423	0
14046	109.734375	-0.103091038793468	-0.125349666926369	0.985568214826071	3.16405644576034	19.31986899215	-13.2235096235641	0
14047	109.7421875	-0.0897735364868561	-0.129342161979693	0.995579615110867	2.77043732399991	18.919177357571	-12.4600535219749	0
14048	109.75	-0.0860856166536684	-0.130919395474412	0.999383362892643	2.44355242718301	19.0806881961603	-11.3269510788442	0
14049	109.7578125	-0.0827245558426756	-0.165581450987762	1.02328775141233	0.891726542643543	18.4690790124518	-9.91346455644398	0
14050	109.765625	-0.0972085589232723	-0.160998735391756	1.04461035041755	0.152094599782403	18.6779197578994	-7.14182526665784	0
14051	109.7734375	-0.110855640351292	-0.172230152320269	1.03325090121921	-1.60312734530381	18.8483049999314	-6.08890514173459	0
14052	109.78125	-0.136336451823139	-0.197441251279135	1.02376754834357	-1.66167722152101	19.3743063256159	-3.04122019773242	0
14053	109.7890625	-0.137055419678725	-0.147130545711962	1.04818683985145	-1.62564411368362	20.4745663799493	-2.70347338745739	0
14054	109.796875	-0.129686370021079	-0.15845318566345	1.05587832960277	-3.27373911514037	21.1043485997116	-1.67972049712198	0
14055	109.8046875	-0.174512517324906	-0.175236274044694	1.0340822855843	-3.30921410962362	23.2363850424074	1.06274369886985	0
14056	109.8125	-0.218071600834202	-0.106377960978739	1.04610550440529	-2.00810809111106	24.9624935622986	0.144157754315389	0
14057	109.8203125	-0.210325423264293	-0.085366012267731	1.01856215758151	-3.32478004291948	26.4232279848014	-5.61024997201863	0
14058	109.828125	-0.145160031411349	-0.136432279261144	0.936127486507194	-6.85178139356218	26.9996410649295	-8.64319976778268	0
14059	109.8359375	-0.146391379019296	-0.14659897724181	0.908950611146808	-4.76647658154495	28.1654817961006	-6.53948043179919	0
14060	109.84375	-0.122678944614317	-0.148855970390324	0.970350184964274	-4.33061346498257	27.544259916067	-11.3586957061335	0
14061	109.8515625	-0.0983577122600327	-0.134320308381548	1.03222700732857	-5.76481784541472	26.5221155286162	-12.5940393809025	0
14062	109.859375	-0.0851102192393792	-0.153468106308061	1.04537949794666	-8.08230783811793	25.1730382595086	-12.7142552619502	0
14063	109.8671875	-0.11056632051541	-0.184321185501742	0.998335800059125	-10.5251887321236	24.7743417843153	-13.5651787236431	0
14064	109.875	-0.110953932716205	-0.176315687726735	0.999382946795402	-9.31960004153889	22.6665699827599	-18.2256950177516	0
14065	109.8828125	-0.122764730709891	-0.174022111625765	0.992231319893609	-9.71315812403217	22.491272996119	-18.9958481951595	0
14066	109.890625	-0.129340488920877	-0.159066260318277	1.00618698894515	-10.2960704859944	20.7338151128272	-23.8840026332895	0
14067	109.8984375	-0.14649835576717	-0.201399177628728	0.993740975695205	-11.9743992086451	18.3010132653259	-26.1965177763209	0
14068	109.90625	-0.146929993615796	-0.201882047801752	0.975914693283857	-11.7749730634231	16.4675776558743	-31.2859666286807	0
14069	109.9140625	-0.131128297906626	-0.194076087973687	0.949241425153099	-9.11535100303813	13.2574690971898	-40.0918739790885	0
14070	109.921875	-0.18779153791922	-0.18535212726393	0.939835540459138	-6.71162618632554	12.6993854103424	-48.3093248815833	0
14071	109.9296875	-0.310240575725426	-0.221602111917854	0.927504746620856	-5.71448433155696	12.3492327253141	-52.4118962943938	0
14072	109.9375	-0.661156940940928	-0.509468615417699	0.837280044155889	-1.11696745741447	9.69225744013891	-64.5772841069349	0
14073	109.9453125	-0.725395828660295	-0.716787016381941	0.816207182744836	15.6616580968537	0.284031371310328	-99.7951713389932	0
14074	109.953125	-0.704950948867105	-0.46835334246921	0.900226903621198	27.6000759024551	1.88135068219107	-131.39775668018	0
14075	109.9609375	-0.741092791011304	-0.193226632551677	1.06453031728847	21.1063519131846	5.41092129764316	-185.966140819969	0
14076	109.96875	-0.74544382055275	-0.287453266541723	0.965001802868745	9.58316330490898	5.10589754611582	-231.621113420991	0
14077	109.9765625	-0.669811566784371	-0.304466328491901	0.953208818436834	10.9784879857211	2.11612332528055	-254.513181555352	0
14078	109.984375	-0.48790151097776	-0.212806705183355	0.981023045136025	14.7694127547654	-1.28233258250218	-278.758206536147	0
14079	109.9921875	-0.375254785984504	-0.26262268931716	0.990208262481006	10.8068487755261	-6.89470556087097	-289.699235643528	0
14080	110	-0.320890885305277	-0.250267970376435	0.974191334522727	11.2072197773222	-7.23166524101377	-291.020347868387	0
14081	110.0078125	-0.24742047649324	-0.220522521028617	0.963585856792409	10.0874775150477	-10.5081896890884	-294.429230091673	0
14082	110.015625	-0.13372059192999	-0.207333229419382	0.923547123889292	9.46996162749814	-12.566734821198	-290.399011752295	0
14083	110.0234375	-0.114515249073767	-0.22240498423308	0.90535247914439	9.66765852731271	-14.582911031642	-287.29513742616	0
14084	110.03125	-0.0272532770946734	-0.211482426409988	0.890972918582558	12.391062526157	-17.5893739239079	-276.00155000609	0
14085	110.0390625	0.0589971077715659	-0.201538518706595	0.834387981521451	13.9330218842858	-19.2818576892403	-269.08730136324	0
14086	110.046875	0.128024058356264	-0.170479821287435	0.847191503224235	15.3094231423591	-20.3035211613585	-261.735224062993	0
14087	110.0546875	0.208175207057591	-0.161199657239206	0.75726130851003	12.8921666823907	-18.9030334598747	-251.470249758908	0
14088	110.0625	0.270214279496444	-0.00792899575563421	0.708228776970356	13.9177016128834	-18.1276052414458	-236.947420981616	0
14089	110.0703125	0.149832732160328	0.0200013136826719	0.635153079381171	14.4931283919733	-14.0787923674032	-226.492158467901	0
14090	110.078125	0.505304630526034	-0.140476653159032	0.646418082201651	12.700617192755	-18.5815378803467	-216.909181582909	0
14091	110.0859375	1.08377452195375	-0.145095551687325	0.547751981809917	21.7441170808163	-4.0657526450825	-192.191543867328	0
14092	110.09375	1.32760410604934	-0.193091243463749	0.633055590370177	26.7072516496394	1.50386406799546	-163.332593514048	0
14093	110.1015625	1.60576346041431	-0.339826242058614	0.435479740486172	38.4055739262305	30.292095384215	-104.436526036866	0
14094	110.109375	1.37617896723718	-0.0832045834957669	0.599523409970258	55.064014518068	53.5394026061712	-63.139694122721	0
14095	110.1171875	0.733826722601486	0.119688019442607	0.622234301404709	60.0347745614568	74.9515305109135	-36.2641806856425	0
14096	110.125	0.222485783256044	-0.402925373736304	0.980627858771908	45.3205447961506	68.3356567091056	-8.61269212234286	0
14097	110.1328125	-0.982173750688873	0.524350016462647	1.66974793496153	81.7307410000807	77.1125510581185	46.4515546337205	0
14098	110.140625	-1.8092937456737	0.852458681185978	2.92504850195823	90.1722938176935	56.4898505235027	56.1499207565955	0
14099	110.1484375	-0.182154421482911	0.0670391681837654	3.33173326934657	-0.51842701290218	-67.2410065722193	56.1061899203101	0
14100	110.15625	2.55778961360399	-0.330127046132838	0.486943822413988	-85.9751880946954	-86.4481909803118	11.4930840700382	0
14101	110.1640625	2.3218920400648	-0.785696455232564	-0.0685503056449648	-27.4768924746623	-37.6548430142909	43.1811391186985	0
14102	110.171875	-0.530560168389779	-0.0974246406022302	0.732895601297531	88.1343449436736	34.0785974666212	96.9368812285416	0
14103	110.1796875	-1.26382397464836	0.137105281917653	1.07118367073296	32.9813303768181	30.0761734232211	10.4816180977047	0
14104	110.1875	-0.875963907966357	-0.0398100228883904	1.05636497989577	-11.7263220825945	-16.2402791225487	30.0405586383095	0
14105	110.1953125	-0.454591581364031	0.0238545755522753	0.743342439296757	17.1075752375141	-35.8643403561258	-9.51822647547316	0
14106	110.203125	-0.0562605952448548	-0.079030920531032	1.09154719030504	16.6358569928144	-43.386094723277	-5.16737486470527	0
14107	110.2109375	-0.341846395881067	-0.487261737099461	0.942482005124867	8.54835164827454	-18.5040897758971	25.2347744738067	0
14108	110.21875	-0.372270223330161	-0.305085746345692	0.92320461852827	19.4084605506634	-4.68858831482323	-15.7543941606786	0
14109	110.2265625	-0.301705577563611	-0.154694654603833	0.93864840639907	21.4654160272886	1.11712949745199	-24.0388547361358	0
14110	110.234375	-0.180383211198244	-0.441771044772507	1.01430376273547	4.88588571486871	0.616842365854478	-28.3297307719943	0
14111	110.2421875	-0.0921510567409262	-0.0170136355077027	1.0646750475402	16.9483904321204	10.332441827812	-23.4905162082038	0
14112	110.25	0.0666849408392429	0.00737045910767102	1.11175359069407	9.16617898892876	7.4211725266569	-27.035642586391	0
14113	110.2578125	0.0935562513184265	-0.237595575446286	0.963720332769857	-1.73562122459472	7.99172721657555	-2.55070333801229	0
14114	110.265625	-0.0136406632119404	-0.197941338530604	0.960629988307082	11.0373171417273	5.66995443328304	2.6460148520108	0
14115	110.2734375	-0.0746090102618924	-0.0687141464721514	1.01926980681386	14.6712369002676	5.36458430991023	7.01324900910481	0
14116	110.28125	-0.0972722929999985	-0.104128869296251	1.01190510317826	6.65237123449129	-0.158699998269944	5.50662011544805	0
14117	110.2890625	-0.0965343809015146	-0.158779431222064	1.01388037081213	8.11506766557736	-4.38774067503653	4.89731814108485	0
14118	110.296875	-0.0994272953294085	-0.144894030183692	1.00984758767704	9.08016932355493	-4.15989116101224	3.33873241388283	0
14119	110.3046875	-0.146421599257401	-0.12766068206684	1.00665917585796	5.51314435083718	-3.7714888476855	2.15513579840192	0
14120	110.3125	-0.191878067033771	-0.176318031866339	0.938557645467438	4.04451117007405	-1.1423048951256	-0.473473504498857	0
14121	110.3203125	-0.211987629889379	-0.180585108276501	0.967836926347067	4.61283836676603	-0.966192469082312	-3.37941092901674	0
14122	110.328125	-0.215002041816662	-0.158524025286725	0.985780561389124	3.55710529904153	3.44876664170705	-8.57944487404995	0
14123	110.3359375	-0.179399054381231	-0.210453316392744	0.997372288952715	-0.908151228014856	4.77109651803479	-14.9941927886604	0
14124	110.34375	-0.163972145547478	-0.203367396240173	0.974800125343089	-0.740794588475559	7.26290959431599	-15.2465368461231	0
14125	110.3515625	-0.120102585277361	-0.179981130063954	1.00286424721374	-1.2703997354882	8.21794005798968	-17.9455441382819	0
14126	110.359375	-0.109653482171241	-0.163998215654075	0.981709591603097	-2.6578909608586	10.8280078145229	-14.8657698048353	0
14127	110.3671875	-0.105281069570112	-0.16131533913966	0.988806255937639	-2.80550597951186	10.4934201448024	-14.3218089113584	0
14128	110.375	-0.112937069679021	-0.125954920956433	0.976976173346154	-1.83258758047167	11.8674467770364	-9.47101926097657	0
14129	110.3828125	-0.111760682458005	-0.120697180313411	0.989055085451731	-2.26516144190763	11.9136579838739	-10.2353690170231	0
14130	110.390625	-0.113785832672479	-0.114284932948373	0.98331764308801	-2.03394180362701	12.5855026512681	-9.52276485597567	0
14131	110.3984375	-0.122500113048905	-0.13176355909319	0.97594629664147	-1.98965821833044	12.8712392165104	-10.420619763381	0
14132	110.40625	-0.130666735958506	-0.149705143836289	0.974894390507418	-2.03326775682217	13.3216174121113	-11.5594835929804	0
14133	110.4140625	-0.123204827507665	-0.152729179381331	0.974267187979258	-1.81809426894939	12.9257570873012	-13.6097066606021	0
14134	110.421875	-0.10607870898906	-0.150182629379145	0.98374301346331	-1.92325054822653	12.3741762599376	-15.338120106125	0
14135	110.4296875	-0.092606633077966	-0.151661611686464	0.978701891320085	-2.42013970407291	12.0657784151946	-16.5139279858991	0
14136	110.4375	-0.0816814743650771	-0.155670246020907	0.982119618211798	-2.84084708267031	11.5029014080149	-16.1845898188855	0
14137	110.4453125	-0.0637603359788777	-0.157748703326187	0.972367502996244	-3.24745591184494	10.98844823173	-14.91583522249	0
14138	110.453125	-0.0611118512037921	-0.157581988051103	0.978917095069008	-3.60021744417521	9.90220142075726	-13.138927249943	0
14139	110.4609375	-0.0595772973227801	-0.148331486845515	0.98043084763936	-3.85276236219085	9.76628424984284	-11.7092398055268	0
14140	110.46875	-0.0535347620726299	-0.145961539395596	0.989914783710921	-5.34442489397278	8.12795535563879	-10.0116860310423	0
14141	110.4765625	-0.0465959498839799	-0.152921324053589	1.03434306342622	-6.04231234801292	7.98554327932	-8.75612314434409	0
14142	110.484375	-0.0393624047200805	-0.170189495640885	1.04650935063978	-7.48355789058217	7.43349834695143	-7.23641211738515	0
14143	110.4921875	-0.109610704635117	-0.198784948158039	0.98214551141741	-10.5089365687276	8.38914370717923	-2.5524609799222	0
14144	110.5	-0.178244001194164	-0.175693579242174	0.961379503277267	-8.28444995543269	9.10545286175515	-4.29953691852688	0
14145	110.5078125	-0.149061085792683	-0.140910956565808	0.99241915550028	-6.69588248710458	9.90108271335624	-6.02210739971392	0
14146	110.515625	-0.121444017100471	-0.14712992762603	1.01893892726969	-9.00115324250731	12.7128100573576	-3.29847227860455	0
14147	110.5234375	-0.14565841527668	-0.159841780736095	0.987310588085891	-8.65758995926567	16.6319566231487	-2.82283028631252	0
14148	110.53125	-0.184767102310158	-0.140290930518051	0.966750461679239	-7.03549294364306	18.8064020235173	-2.76821404945952	0
14149	110.5390625	-0.211934849839947	-0.0977055437844002	0.96891234326244	-3.61339073690495	21.3717540042521	-2.03731594533876	0
14150	110.546875	-0.217992774360237	-0.062686999383655	0.996316376454863	-1.87259700182525	25.1696844929038	-4.80147169007301	0
14151	110.5546875	-0.185285834298778	-0.0719163048737098	1.01488394838659	-2.14536465857635	26.0558866584503	-9.82620068246495	0
14152	110.5625	-0.113992385198822	-0.105300414824405	1.02751036092251	-1.78031971221878	26.7840919178404	-15.0821386902617	0
14153	110.5703125	-0.136087580182317	-0.102923749429801	1.04974852074299	-0.602841791600864	28.7980573832248	-14.9728587459287	0
14154	110.578125	-0.156086404170278	-0.125019822369977	1.04493660275741	0.109379791537824	29.9175672314405	-17.1092126620669	0
14155	110.5859375	-0.149017020080792	-0.104794118212605	1.04971213696309	0.637529662960904	30.4785800311896	-20.3711366378894	0
14156	110.59375	-0.170111090629979	-0.105673554480543	1.04484827705896	0.597807957884927	31.8684945693365	-20.4325488965722	0
14157	110.6015625	-0.192917680334253	-0.127591783913011	1.04727602817407	-0.0858789995084345	32.2910127041124	-21.8335534471339	0
14158	110.609375	-0.232732928981014	-0.12198563275393	1.11699876494152	2.24948046845558	32.1804120976875	-26.6279033200472	0
14159	110.6171875	-0.233667518707063	-0.100972578005512	1.12707922189969	1.22312827557232	31.3613218180479	-29.3869278614053	0
14160	110.625	-0.176935254647311	-0.108817766197312	0.9965155963926	-5.52717784926728	30.7146554609683	-36.6681298156525	0
14161	110.6328125	-0.144671706780841	-0.204993655165116	0.860587669114935	-7.51293952369219	31.8221137611457	-43.8222462952428	0
14162	110.640625	-0.132494033013515	-0.196683413768352	0.8761769551027	-3.36408655283322	32.1012404478669	-48.9158520918229	0
14163	110.6484375	-0.151510592898536	-0.18482382227465	0.966643425242028	-1.85299416350467	31.285014194459	-58.2786306667734	0
14164	110.65625	-0.257437268000544	-0.26958371598584	0.966077214651283	-3.37794649530422	30.5642102873459	-73.7592753452487	0
14165	110.6640625	-0.368324445433985	-0.314424757070821	0.936536197055162	-3.00714351143433	30.478203330726	-82.9577098218552	0
14166	110.671875	-0.694505597755696	-0.365107912402702	0.884016485788294	4.01290924941465	31.1590696972062	-112.176903617535	0
14167	110.6796875	-0.898511753877992	-0.318187598863022	0.919363822744364	9.81712573754247	30.1626001387356	-169.520989591935	0
14168	110.6875	-0.914408964097565	-0.358054372912261	0.91785525539933	8.77868692705217	28.3597569158949	-198.228089913007	0
14169	110.6953125	-0.887540912527614	-0.437172129705196	0.871778612994065	10.2326860617672	25.7702393330778	-253.475824041066	0
14170	110.703125	-0.748637399379789	-0.30320880613661	0.954350161103002	17.1040976584566	24.4921442294173	-308.470696399954	0
14171	110.7109375	-0.715997264928146	-0.255431460136209	0.998100891832185	15.8327383040096	23.8761232650101	-327.408378640666	0
14172	110.71875	-0.556574097429886	-0.256848600159227	1.01813402959744	9.00227933482264	17.6077214975546	-355.119191833964	0
14173	110.7265625	-0.399060252426358	-0.194154987107811	1.03597898534126	8.55529332419239	11.183714363819	-368.174076423421	0
14174	110.734375	-0.264927288024067	-0.177339979516571	1.04666096017405	6.59850032624295	6.8797235792954	-367.807118165247	0
14175	110.7421875	-0.152790816856182	-0.175694325786516	1.02895653430713	2.6543482486034	1.34671438427126	-352.133271135484	0
14176	110.75	-0.0716323974666753	-0.187353251040685	0.973009829146061	0.951546205844026	-4.87485988377454	-331.810809798158	0
14177	110.7578125	-0.0718862356379814	-0.181120757564251	0.96406511947792	3.28601428237961	-7.2592333194318	-320.455597256011	0
14178	110.765625	-0.0342293239078569	-0.122008302725535	0.970167862069246	3.22203993354406	-13.6150849957248	-297.212287596899	0
14179	110.7734375	-0.0419386205687555	-0.114529647089008	0.960339577397043	0.816638654450389	-17.3412972423408	-274.399396603355	0
14180	110.78125	-0.0345177770464146	-0.111581410321406	0.93931613501214	-1.32601944645552	-19.2297247708604	-263.914781453561	0
14181	110.7890625	-0.0226455008981892	-0.0933221597178649	0.920049444890423	-2.06313787616097	-21.4728090851505	-245.304090997818	0
14182	110.796875	-0.0319349378042544	-0.0868215149648252	0.897322788794481	-4.93541339704767	-22.7708346508908	-229.313405992655	0
14183	110.8046875	-0.00361601817119543	-0.0858731902959837	0.894038350756866	-4.84656266618627	-23.7141978886035	-222.272455191754	0
14184	110.8125	-0.036730342993337	-0.0718556509097146	0.893928092849947	-7.21292729852185	-23.1263650188644	-208.675156785087	0
14185	110.8203125	-0.00637350317501283	-0.0953965896495124	0.879335217623119	-9.06910083963584	-23.735798429752	-195.963554766134	0
14186	110.828125	-0.058115735595494	-0.0907881686825387	0.863412233782865	-10.2374452229149	-21.5421466489736	-192.509905665123	0
14187	110.8359375	0.0871105894840574	-0.145464685832865	0.834991918027539	-13.2026131887187	-23.5110360781984	-184.966566940031	0
14188	110.84375	0.0506724716331945	-0.145412346115358	0.814319398688078	-13.9107724381906	-18.2923094107295	-179.680539935537	0
14189	110.8515625	0.182725936851039	-0.184496241531066	0.79680351222291	-15.8121790385251	-19.9930652489423	-176.351160730541	0
14190	110.859375	0.167366279506064	-0.126644171359679	0.760527240699014	-14.1541239158893	-15.1303681339303	-172.961567119056	0
14191	110.8671875	0.338450490142604	-0.103929643719221	0.687337211211213	-17.4644956987693	-10.8653135265267	-165.545074369862	0
14192	110.875	0.182701179028173	0.0553662336164162	0.682763943578612	-12.8711900691368	-2.3533985861533	-158.942527982442	0
