Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
8701	67.9765625	0.255955797188143	-0.223173459378147	1.12120888600036	18.8870560467552	21.5732535233356	-27.3672256257117	0
8702	67.984375	0.478610106437353	-0.359448727001989	0.809815359661587	7.97280035196519	11.3223634923331	-11.1471155219528	0
8703	67.9921875	0.195525294377018	-0.254945120938941	0.910074282083574	13.3859262007189	4.23127829922223	24.8270219026652	0
8704	68	0.227193733747229	-0.185003392597266	1.02949513283095	15.5773670947076	1.44534102207654	21.6518467771449	0
8705	68.0078125	0.243614851806207	-0.188779067136682	1.01226454162962	6.58261703349866	-5.81365140262378	19.6631911599811	0
8706	68.015625	0.089514721570751	-0.146756057643949	0.948910703074615	5.37710761012445	-9.3768194216018	27.6986825133382	0
8707	68.0234375	-0.0315507085580579	-0.111140348636166	0.937739918625674	5.00074724638156	-10.7147163846606	27.7959803626478	0
8708	68.03125	-0.0532894820597001	-0.0226394362531558	0.979324846826671	6.5267778925607	-13.1773318033663	11.974103183508	0
8709	68.0390625	-0.00936263876453721	-0.0200066170252399	1.00357024795032	7.78633202806532	-13.0728297013466	-3.5710683471674	0
8710	68.046875	0.00720297508543932	-0.0573878486561535	0.995257483549882	7.99971698860659	-13.141528418827	-10.3797469076293	0
8711	68.0546875	0.0180028819069728	-0.0457275235932638	0.993115289753896	10.1787464119374	-13.1336595264115	-14.5502653532197	0
8712	68.0625	-0.00202592925912774	-0.0130903452551678	0.929057020814636	9.34217437874193	-13.2673145238503	-12.2251814202303	0
8713	68.0703125	0.00163878051589106	-0.00331915672587657	0.924875544003205	10.9370861196238	-12.5039381033547	-11.8319088110113	0
8714	68.078125	-0.0302259565067363	-0.00850963956424147	0.973596910596944	12.4492266155765	-12.6860710128846	-14.442011143905	0
8715	68.0859375	0.00276457548570387	-0.0240904779174219	1.02199030598983	9.94109257472449	-13.1370271117541	-18.3674538357715	0
8716	68.09375	0.0250289011398122	-0.0785459438392991	0.984400145229766	8.30788926626065	-13.335656652129	-18.3349518807989	0
8717	68.1015625	0.0452288566753886	-0.0520801299762829	0.994914862648626	10.7210959808814	-11.7626390600212	-7.32635859967091	0
8718	68.109375	0.0107176101946177	-0.0800882895783153	1.00941788835562	8.62631204688092	-11.6527545714843	-0.486825522127128	0
8719	68.1171875	0.0339400942041093	-0.0934960877044543	1.01731261845839	9.13697105474911	-11.1381878632446	-2.44495100938711	0
8720	68.125	0.0114955465344954	-0.118907278327699	1.00970011122473	9.28317684076827	-10.0661859690736	0.0772634262813801	0
8721	68.1328125	0.0325834460392963	-0.123142163085352	0.995121655396069	10.0376673904993	-9.5014984553963	1.13375299903357	0
8722	68.140625	0.0473984661433716	-0.097771759442592	0.992391259832307	10.152701309131	-9.11052247691868	4.41728078097641	0
8723	68.1484375	0.0152325203251451	-0.114435727120599	0.994962726287303	11.0470662729993	-7.02008993220873	6.8549949517319	0
8724	68.15625	-0.00542683404023993	-0.11531108448292	1.00245059209012	11.6003349031142	-6.33899982345091	5.42123968033168	0
8725	68.1640625	-0.0122890059167497	-0.133029309300101	0.996202788448083	11.9703260655932	-5.96684122400504	3.56594207510101	0
8726	68.171875	-0.000235314813716849	-0.163646832849243	1.0052506890688	12.40065335235	-4.17349185043297	-2.68290616721111	0
8727	68.1796875	-0.0107012143774207	-0.142572192349745	1.00519306220869	11.9470076529341	-2.55438905793061	-3.17271219885986	0
8728	68.1875	-0.0142023545680385	-0.141216662655355	1.01248385275431	11.2299321630117	-1.80922128862524	-4.82908805322285	0
8729	68.1953125	-0.00430510578326977	-0.170156897843385	1.00973714579096	9.52102667701223	-0.287067631133967	-10.7611991930752	0
8730	68.203125	0.0117957498785297	-0.190464346215008	1.00421075397318	8.19275999531203	1.98109632164102	-11.304508964728	0
8731	68.2109375	-0.00142019337842922	-0.184876803642844	1.00979225535012	7.25875925137947	3.07660109207738	-10.7801644512458	0
8732	68.21875	-0.0148396702933362	-0.172468045026613	1.00995201877273	4.99436332308302	5.51727374767544	-9.6204163015289	0
8733	68.2265625	-0.0198992693745717	-0.180777241029518	1.00749523902816	3.00234466283034	7.81459336356441	-9.79343332404943	0
8734	68.234375	-0.0181074552307636	-0.165738344832105	1.01417752602734	2.2661328946959	9.32761339474019	-9.25762887667743	0
8735	68.2421875	0.00776074317722942	-0.163290462986701	1.00498057577986	-0.0963204117010381	11.4359711538338	-9.53153933013403	0
8736	68.25	0.024976791750995	-0.168469200711555	1.0033037428367	-1.02599335597371	13.4498390188999	-9.54473480153928	0
8737	68.2578125	0.00725506869017648	-0.166633969103049	1.00097846164332	-1.9751012294826	13.8681004109375	-9.64210319465104	0
8738	68.265625	0.0181979404037345	-0.149835164808946	0.983223103739149	-3.55593522523921	14.4167780478724	-13.0566413637104	0
8739	68.2734375	0.0492709756613492	-0.159216609790112	0.981808659481791	-4.61904644449327	14.8285651339132	-14.2838702321581	0
8740	68.28125	0.0540673571693637	-0.147727895779643	0.996348657687848	-4.72802560480231	15.0338094149247	-14.4013855870832	0
8741	68.2890625	0.0425317098043912	-0.121516946830208	0.996642648580623	-6.74829821182906	14.5963068735535	-13.6157036399964	0
8742	68.296875	0.0854377903990503	-0.141530155772044	0.97888762519315	-7.55887775900053	14.2156357348321	-15.1346316423517	0
8743	68.3046875	0.101583003838469	-0.124448894712665	0.986529267099735	-7.6016242881675	14.0466318829028	-14.2264713725726	0
8744	68.3125	0.0675529613547155	-0.0971133718790911	0.998794101166758	-8.71446299650168	13.4698030308877	-8.3858849744568	0
8745	68.3203125	0.0374463286862446	-0.0838372176873453	0.993854225431844	-9.19288987321656	13.0739978599418	-7.61291119441393	0
8746	68.328125	0.0259162976449475	-0.0856109396049363	0.988343446755416	-9.16729891790127	13.3573154884442	-8.54712311271162	0
8747	68.3359375	0.0155767456651298	-0.113331843911204	0.991364504697376	-8.84773496119814	14.7622008213208	-10.0943712488841	0
8748	68.34375	0.00059990088420024	-0.116034151516155	0.977215018020795	-8.60700793842565	15.5955801046805	-9.63024968921313	0
8749	68.3515625	-0.0189282475790276	-0.0998850598888076	0.954991609128027	-8.43809439973542	17.3938177791731	-11.9330585688596	0
8750	68.359375	0.00247668843386421	-0.18728192152193	1.05693363172134	-7.83516103763794	19.0984262612584	-18.6930314423759	0
8751	68.3671875	-0.0154031278193057	-0.252116573041728	1.13565870714481	-7.37030651123391	19.3564657890756	-23.8427045742204	0
8752	68.375	0.0122651587578418	-0.225975203933837	0.981683526166891	-11.7850276451804	19.6607429489466	-30.3454236311065	0
8753	68.3828125	0.19112435917888	-0.184515428427762	0.921383221259195	-9.52838772074977	20.4394936295907	-28.9296957929234	0
8754	68.390625	0.215517194408704	-0.099999195800037	1.01686190311305	-8.55369266692195	19.7010559572683	-20.7549170767114	0
8755	68.3984375	0.159195565202114	-0.0877156913214658	0.996397053033981	-15.8800220418728	15.0002132669648	-11.1129143807896	0
8756	68.40625	0.147639856740408	-0.0543799188368161	0.947323195958617	-15.5376077421071	10.7036379252622	-6.56610193443672	0
8757	68.4140625	0.133249951298609	-0.0538787073451721	0.958919399638015	-14.5482685397248	9.52180605130422	-3.25345238700748	0
8758	68.421875	0.107370478191157	-0.0886342872104976	0.984875243174303	-14.0302272696076	6.7218127796208	0.266979261425747	0
8759	68.4296875	0.0850145306102955	-0.072851467119031	0.98804655460056	-12.3326350420257	4.74029822905093	1.13722223486316	0
8760	68.4375	0.066324257149857	-0.0551853548283083	1.00303646078522	-10.7010711372129	5.12688330055073	1.43613002777691	0
8761	68.4453125	0.0569673056564444	-0.122189277190109	0.996651086670138	-10.1318178704168	6.47379117421744	3.2940679795831	0
8762	68.453125	0.0608449745615628	-0.0913370193047297	1.05753006354626	-9.47607822341117	7.38988081157293	11.396802895952	0
8763	68.4609375	0.0222422727134353	-0.0653644124427619	1.06684343153498	-11.3456124378529	7.46912237411261	12.3509932861113	0
8764	68.46875	0.00250784299637222	-0.0897290591039375	1.03144099878192	-14.0012750222284	9.89947669667447	12.0939264909634	0
8765	68.4765625	0.0179385089404199	-0.0983416132115608	1.0775556690643	-15.0372298645927	11.8637156962828	11.878992008021	0
8766	68.484375	-0.00300526202655606	-0.131280271791215	1.04976708563552	-18.8589455763388	12.9335763735459	11.8819080265867	0
8767	68.4921875	-0.0183246258826378	-0.158674703476234	1.02918496536398	-22.2175635731371	15.2446516733365	10.1308913993158	0
8768	68.5	-0.0115360206869386	-0.193439888149805	1.06197700390855	-24.7371619552914	18.5918324261569	9.52528589057341	0
8769	68.5078125	-0.019262942125738	-0.133065494921858	1.07451753844299	-25.8825727652811	19.7178848235073	11.1266839995156	0
8770	68.515625	-0.0531656342269245	-0.133737193396799	1.04952095420599	-28.9178667425687	23.1561903483849	10.9840792306901	0
8771	68.5234375	-0.0963461297141382	-0.0223179820200222	1.10347216260472	-29.6547416998754	26.5481268399413	7.74098167218438	0
8772	68.53125	-0.0843056225193987	-0.0870016308493762	1.10594618495729	-32.6023337355991	28.4813374055457	2.79389451752915	0
8773	68.5390625	-0.10657863440193	-0.0116724557465056	1.13402998533242	-35.2152823898994	31.9526310335963	5.07925379076588	0
8774	68.546875	-0.126350486261373	-0.114940732849424	1.16554539792348	-35.913825872653	34.600922078925	-5.62124107029457	0
8775	68.5546875	-0.124383333046122	-0.0345766960853825	1.22191281055614	-35.3245441253547	35.4412047603306	-8.08303874042964	0
8776	68.5625	-0.140652750131508	-0.027984436603233	1.26830157322149	-38.698344959829	38.6418822344923	-18.5845148055198	0
8777	68.5703125	-0.35938766656551	0.0791668358359452	1.30767913737441	-40.0289245054077	41.1823753947383	-23.9687062759936	0
8778	68.578125	-0.380245838390428	0.460491639766421	1.31652327235752	-43.4087071613093	40.3970909995566	-25.9601499514964	0
8779	68.5859375	0.0164789242151005	-0.1712406547416	1.28862564683181	-46.7687939246767	51.3445756967165	-59.0252295558361	0
8780	68.59375	0.0450355791801981	-0.036353969684744	1.46204903416024	-40.9090492517895	57.6050563462603	-59.0080492678206	0
8781	68.6015625	0.019906803891985	0.0632538629598114	1.38830580928182	-47.0411500359171	58.9473428036588	-55.5818467694529	0
8782	68.609375	-0.0658193927859748	-0.0419689688524812	1.23842190522818	-48.836565905818	63.6031948484012	-58.0196531095802	0
8783	68.6171875	-0.154111841069214	0.020323852805593	1.18135474073487	-48.8236891658746	64.4390905557646	-61.4982672066283	0
8784	68.625	-0.160842218930977	-0.0636091534397919	1.11087049022	-49.5326358272404	63.1996081798381	-69.0340938012579	0
8785	68.6328125	-0.404892140182665	0.0784016494260896	1.01512207434363	-47.7965151560698	60.2789750287158	-73.9631729404147	0
8786	68.640625	-0.484275516969482	0.0211834222469757	0.843769309853364	-44.3354501641436	56.4341156220382	-103.713643551789	0
8787	68.6484375	-0.597842120474205	0.0521640798784158	0.758009750279553	-41.4380071131836	53.8936226775246	-116.29184660397	0
8788	68.65625	-0.752633627492794	0.103362099785814	0.596676833078153	-36.5327434420396	43.0972681205455	-152.671065221499	0
8789	68.6640625	-0.822776333958223	-0.0979091904928549	0.35839164029664	-26.3547245644565	33.123983395175	-211.340420974078	0
8790	68.671875	-0.724609486274555	-0.503150710251245	0.381494912178162	-11.7100610377023	27.9507005471738	-244.742257578211	0
8791	68.6796875	-0.410514339171759	-0.562452252039837	0.501678490596946	4.42283429349347	11.9256940190426	-274.455027633232	0
8792	68.6875	-0.144365623011165	-0.607386158635283	0.504575622212292	6.18876268453434	2.78319153799443	-274.813354280808	0
8793	68.6953125	-0.0296608758076622	-0.540586147862845	0.535407876293328	8.49705710542964	-15.4702602646396	-244.002290163249	0
8794	68.703125	0.0299135558045312	-0.451811724575148	0.651983284899959	10.9288509278137	-32.8768865503001	-217.040434493804	0
8795	68.7109375	-0.00417536070682425	-0.379453491821394	0.674340089253063	9.35273566492495	-40.6349419724352	-202.767875703181	0
8796	68.71875	0.0762573961992977	-0.295112303696423	0.721787700965142	8.36293141037898	-53.1852617291483	-185.004554380795	0
8797	68.7265625	0.128516623140063	-0.220065092344931	0.75095338960662	5.36824102239486	-64.3547829638081	-170.837995948428	0
8798	68.734375	0.206927834484235	-0.186092200554978	0.767619956029589	4.10916369940653	-69.200220921047	-165.851451351108	0
8799	68.7421875	0.216366325541535	-0.148635590595198	0.794318524604061	0.432651576307005	-75.7133431167844	-155.703801803642	0
8800	68.75	0.229679050643196	-0.106008211884211	0.792190773360367	-1.34280858512896	-79.5345726522512	-153.433308234915	0
8801	68.7578125	0.266356620132203	-0.131405700012723	0.808659256241216	-1.22724902264608	-79.6760984307284	-158.044541994072	0
8802	68.765625	0.336919442434413	-0.167274071205268	0.790436971515856	0.872376040196105	-79.6388474359167	-168.194668396221	0
8803	68.7734375	0.426908638923659	-0.223768350208021	0.811566808178579	4.46704444971003	-75.4358712422195	-176.52389922354	0
8804	68.78125	0.419594844902108	-0.247823359648753	0.769987731813044	5.53511276192268	-74.6950003635436	-179.175992882014	0
8805	68.7890625	0.569220695361114	-0.377391852004047	0.823051444450663	9.85186104646994	-68.9614411018018	-185.753965738423	0
8806	68.796875	0.523767733943688	-0.402880468919441	0.74138916724817	10.2455602385859	-66.8233546771949	-177.035289673801	0
8807	68.8046875	0.616633166959472	-0.435573196254899	0.801787383911484	13.7136375804715	-62.203972548978	-175.260134105229	0
8808	68.8125	0.528996855864425	-0.402006441744339	0.753826004264293	13.7895495473592	-60.3051148485563	-164.700943985856	0
8809	68.8203125	0.834427887330588	-0.51978320886925	0.806208808388168	16.0502253723991	-56.2140807639057	-149.661477042425	0
8810	68.828125	0.72953660643513	-0.428613941912577	0.703314709345216	13.6699425294566	-59.5529555662605	-134.024645460575	0
8811	68.8359375	0.841976124678481	-0.518858103815299	0.820271321648	20.2277475785378	-55.412963149942	-111.046362502633	0
8812	68.84375	1.15619178191427	-0.0528014500186049	1.4726280262377	25.7499896299281	-57.6566415527105	-88.6590321126908	0
8813	68.8515625	2.44505752452283	0.176229653419751	2.39859755211019	36.9782238160473	-40.7762614775963	-101.819703224519	0
8814	68.859375	2.82993235740072	-0.111180639399331	2.60736202424123	24.087412328182	19.3322387792049	-68.2753133948947	0
8815	68.8671875	-0.468789593756301	-0.0681788631940983	0.768589660571261	-47.5798536296639	38.7593601771126	21.1675947612235	0
8816	68.875	-1.76806723087301	-0.142175508157894	0.504730942443543	-40.7063571093136	6.65663021992517	15.6117756636704	0
8817	68.8828125	-1.46887327737863	0.816122652723448	1.10566016254222	-6.38074067383047	-18.511677023159	35.4661843053333	0
8818	68.890625	-0.116305578116597	0.670738362728433	1.00830823456018	5.97716126218867	6.34423465576235	-11.2136287033157	0
8819	68.8984375	0.865264861937887	0.206945118805792	1.380769144244	36.7273707156306	28.6622650822551	-39.931613303003	0
8820	68.90625	0.163234783220569	0.175972828160963	1.36863703597643	33.0704038081583	37.2415216423671	13.6401346162991	0
8821	68.9140625	0.148648368829134	-0.0657606748619622	0.7795485654233	-2.41282483399201	17.266546019641	-26.2442539990913	0
8822	68.921875	0.0247067354051407	0.0649177108655412	0.564069358146757	2.21885019531358	13.1119623128777	-22.7077388593096	0
8823	68.9296875	-0.0547587482873931	-0.107399651513932	0.995179630020329	33.8351667887077	28.8832711730627	-21.7951927481088	0
8824	68.9375	0.355351648031217	-0.311909667076768	1.16462031195333	25.8987439797423	20.2712133916645	-51.9461443222692	0
8825	68.9453125	0.594499807880158	-0.482313863187106	0.988613484862155	14.7352447140084	17.7475348173643	-34.9456110976564	0
8826	68.953125	0.320254496760169	-0.367690769830998	0.853683088176513	15.1735787486585	9.5798032384576	14.1412864285535	0
8827	68.9609375	0.147619375612575	-0.22046222219294	1.04194503622597	14.3985988738534	5.3474822377088	29.2027838088712	0
8828	68.96875	0.0690873760589504	-0.190362451446344	1.03419356907259	9.62536074587513	1.15055457898542	20.5288457217953	0
8829	68.9765625	0.0548095674499694	-0.217105302872084	0.974033975478144	6.53535220399211	-0.992419633967905	16.1008355465185	0
8830	68.984375	-0.0781138156144728	-0.180333357522797	0.951440405641379	7.01252054689313	-2.59408226822523	6.10521874134091	0
8831	68.9921875	-0.0321408471534183	-0.153971151574422	0.946882627070577	6.99104363486756	-3.13886755686216	2.55440979274264	0
8832	69	0.0103476480902857	-0.0360151284084181	0.967931363862987	7.04585524172256	-3.601975168658	-2.6637466724318	0
8833	69.0078125	-0.000442962464203858	0.0223078172138768	0.986329620653205	6.85136350278657	-3.63536520928574	-7.18720074443595	0
8834	69.015625	-0.00894456346998383	0.0130349885857647	0.990476060301926	7.56971674370225	-3.07398803317536	-13.0267641831554	0
8835	69.0234375	-0.0223017177205309	0.022997127400882	0.961639308022687	8.68479354071337	-1.95215785819237	-15.0770584776836	0
8836	69.03125	-0.033420588155196	0.00440245972026047	0.985003319930872	10.2195060927871	-0.133220953234625	-18.2354219261633	0
8837	69.0390625	-0.0377101597158455	0.0374552168979646	0.983053700476672	10.679321719211	0.118370793709486	-18.1326973592255	0
8838	69.046875	0.0351433260352745	-0.0444882245380685	1.00595863671141	7.81876837483204	0.497931616198996	-12.2792414885164	0
8839	69.0546875	0.0182267325585795	-0.0175181842144266	0.972720350899032	6.95659032461985	1.02248951541179	-0.858133163736051	0
8840	69.0625	0.0146768278278918	-0.0751147227443192	0.990915005919508	7.5666456438557	3.70479546387211	1.8656318875254	0
8841	69.0703125	-0.0329416862869916	-0.170940757327458	0.996238494062284	8.15964058016226	4.31926161067536	-2.73300689240772	0
8842	69.078125	0.0128594295358661	-0.22389848165381	1.00358285830651	8.50603391353077	4.80773163508935	-8.91895301302572	0
8843	69.0859375	0.0895723389250381	-0.223277343223048	0.987490921615331	7.36532058325976	4.24453995254655	-8.06012101336352	0
8844	69.09375	0.183785003340965	-0.205602166552585	0.989239136002017	9.15871355892986	4.41887753823915	-1.65528365475744	0
8845	69.1015625	0.150482256679102	-0.180646818799821	1.00075526821211	8.03147068871475	3.97191568664379	6.15260619144476	0
8846	69.109375	0.0594684421115707	-0.121967116905052	0.983190150300363	7.31530162303281	3.28850791109272	11.3143965152933	0
8847	69.1171875	-0.0123908314839311	-0.110653086310082	0.98250422826245	8.58514876499224	1.56110741241368	4.96286863919013	0
8848	69.125	-0.0323427844272188	-0.0802573683612348	0.990206961745476	8.9210043059633	1.77809722411873	2.59297003858109	0
8849	69.1328125	-0.0145051162332763	-0.135361773517601	0.992308476621646	7.90836795407414	3.24108112132331	-4.68301242181152	0
8850	69.140625	0.0303997390760013	-0.151905189061812	1.01327313935372	8.60024789182205	4.52082320312942	-8.81480533377782	0
8851	69.1484375	0.0547618634073447	-0.144651516329434	1.01577278233941	8.94858647076303	5.46698746324592	-9.17376116279339	0
8852	69.15625	0.0519245869277995	-0.17489187086326	1.00148035064074	8.54152457926916	6.99925520204426	-8.84157735299178	0
8853	69.1640625	0.052167450647125	-0.164368763638503	0.995691622288867	8.30395026773209	8.41229971161881	-7.80232670972467	0
8854	69.171875	0.0572051327119536	-0.188910970678767	0.989851248351831	7.80592662755322	8.26743234793958	-10.0068007720604	0
8855	69.1796875	0.0778082747443643	-0.210467487366888	1.00616892774825	6.18555634235682	8.43329130764768	-6.91329676652173	0
8856	69.1875	0.0614070397963931	-0.197105362879799	1.00023510287147	4.2721308913254	8.60369023625113	-5.01374665862539	0
8857	69.1953125	0.0564613685522232	-0.197815970858126	1.00563024279114	3.43093100850834	9.31768241723194	-4.00141186504522	0
8858	69.203125	0.0263903195509083	-0.185177942345034	1.00333298756899	1.58043033908621	10.352717623944	-4.19495180699676	0
8859	69.2109375	0.00899981964842563	-0.165394954687332	1.00826919139431	0.773908436402748	12.1906046714813	-6.08263729004343	0
8860	69.21875	0.00182716437491601	-0.173159687940207	1.00298162274072	-0.0655637059514911	13.1953097035768	-8.29105643002491	0
8861	69.2265625	0.0166018697395154	-0.159218149275777	1.00731787566362	-0.84390192619275	15.0932524832861	-11.3944085806008	0
8862	69.234375	0.0296383923569818	-0.155909538324609	0.982576293185198	-2.09293953830666	16.3218802428575	-13.1756008296711	0
8863	69.2421875	0.0477817864056928	-0.162903470545091	0.974315078470152	-1.62763993294744	16.9424508924994	-13.2388953791084	0
8864	69.25	0.0768788810340327	-0.154644299289343	0.993235398136616	-2.17825517833171	17.2763943238871	-12.9933557552762	0
8865	69.2578125	0.100670996804579	-0.142656600769205	0.987710074134113	-3.62376701137763	16.7243124050471	-11.5832949171719	0
8866	69.265625	0.0970437482775816	-0.136881713081218	0.979161757933256	-4.14109678443482	16.3021781602674	-10.7739267384261	0
8867	69.2734375	0.0930686634765652	-0.146194979830834	0.982497866235178	-5.1656561128109	15.2113948436103	-10.8028097663414	0
8868	69.28125	0.0930677228276704	-0.14126565830881	0.982705001889812	-5.62063314100003	14.0639521935433	-9.86397890811265	0
8869	69.2890625	0.0932813054812529	-0.140188065788771	0.976981708776825	-5.90686338436521	13.5960010163833	-9.70160996183724	0
8870	69.296875	0.0847226800808548	-0.137277463381429	0.991884586775297	-6.78939169516828	13.3298991390628	-9.23809357665136	0
8871	69.3046875	0.0778668981075419	-0.14135531306946	0.983884270800658	-7.72324190713833	13.0697753081713	-9.19910510105789	0
8872	69.3125	0.0677383739147983	-0.143284341951961	0.995670371136134	-8.20144142168023	13.048820774032	-8.96444859659706	0
8873	69.3203125	0.0749209704299193	-0.140750107131009	0.985508383459339	-8.7415468675972	13.4921529021156	-8.80363279465154	0
8874	69.328125	0.0959984841376735	-0.139945175550648	0.996891427763934	-9.16128452508518	13.9572251294491	-9.49984977253269	0
8875	69.3359375	0.107908576069844	-0.140283785548435	0.975137001869086	-9.37932098464939	14.2666828319671	-8.86894135597395	0
8876	69.34375	0.0915485737440767	-0.114718963126334	0.942344390489643	-9.11284762813485	15.1096456328514	-6.36556062997309	0
8877	69.3515625	0.0867133518294185	-0.1430502590709	0.93217738189782	-8.28293650344037	15.9883318427362	-7.66755714183324	0
8878	69.359375	0.0968168645299169	-0.256586380142512	1.09983495174038	-6.84133284846079	14.9999499090495	-12.7842686877273	0
8879	69.3671875	0.0518688721755177	-0.222749583295858	1.17115767766342	-10.1034501441098	11.4018731966536	-12.2156373578155	0
8880	69.375	0.156870970826123	-0.155631809610111	0.893026101722886	-13.0747291394195	11.8416269433525	-10.5980576108042	0
8881	69.3828125	0.215433929085293	-0.116826931665508	0.934926808397906	-9.84030088408499	11.8261873338872	-8.9718945587765	0
8882	69.390625	0.207764451934543	-0.103451071159375	1.0298923579265	-9.76356456910275	6.68685045538956	-6.15557804939267	0
8883	69.3984375	0.192595941371717	-0.0834898708646254	0.953685808473128	-11.1013055237807	4.08333879883969	-4.13984228376269	0
8884	69.40625	0.124459939092516	-0.0278664583532244	0.941489269575926	-9.16492312066226	1.00843725122249	-0.799374014151557	0
8885	69.4140625	0.169703479296754	-0.0512170506182258	0.950245340956533	-8.29428822739535	-2.54061343986721	-4.20429815630482	0
8886	69.421875	0.160619713941236	-0.0683856068014358	0.964693671467854	-8.19256916228562	-3.58046021124078	-3.20675021209282	0
8887	69.4296875	0.0869658142263266	-0.0860955844276567	0.969125270281162	-6.7964854246364	-4.5772900676952	2.68562946153588	0
8888	69.4375	0.0196801463375128	-0.0449993896638424	0.987285232064346	-5.80866084832553	-4.38019255796659	1.39272007609828	0
8889	69.4453125	0.0269005777998747	-0.0827003499794462	0.973485005762762	-6.11833123249879	-3.63992766947178	-1.02619349454886	0
8890	69.453125	0.0484378310827589	-0.112715666943614	1.00543249465196	-5.69634499585516	-2.30083192627448	-1.8132038105574	0
8891	69.4609375	0.0345776941003277	-0.147764059109386	1.01221386644753	-7.12459277178639	-0.185160203509311	-1.0569620964645	0
8892	69.46875	0.0388449938396488	-0.16937212441852	1.02090512892518	-7.82353245058797	0.801160147830586	-1.47258254552627	0
8893	69.4765625	0.0436770464098751	-0.181023899074387	1.02021781525226	-9.84801751714367	3.05264717123849	0.302422526549402	0
8894	69.484375	0.0649971053701043	-0.152388611157037	1.0320641244094	-12.2607577743474	4.92643950181259	3.36647265276674	0
8895	69.4921875	0.0511382107142589	-0.119823168117466	1.03639620320398	-13.8372843685431	5.8627740996647	4.84944984348941	0
8896	69.5	0.00783913359842438	-0.116365277780997	1.02997429358883	-16.4031780689683	8.21778670084603	5.72415360707451	0
8897	69.5078125	-0.0256224197553977	-0.0852584302128515	1.03825543059699	-17.7759600064909	11.2592501893687	3.731275840984	0
8898	69.515625	-0.0337544750326165	-0.0990370768172058	1.03641179295972	-18.9620125784334	13.5484491198992	1.9720923499009	0
8899	69.5234375	-0.0359104611548137	-0.0742796883032223	1.06732803584034	-21.5659618072475	17.2453618554449	-1.71643277905573	0
8900	69.53125	-0.0348591777859583	-0.129484279890464	1.06295696569198	-24.9283475026712	22.0035364940581	-3.61828877444387	0
8901	69.5390625	-0.058166494870169	-0.0779721043943584	1.08546789021307	-25.0432331108039	23.9980636919472	-3.95365339324114	0
8902	69.546875	-0.0447279409846396	-0.143493050405172	1.10807346061454	-27.9383294912116	28.5343663128667	-6.06910179983578	0
8903	69.5546875	-0.0689342809614772	-0.0527270917241986	1.15606014723422	-31.2403709349591	32.0104927776512	-4.15066743381977	0
8904	69.5625	-0.0646627791981202	-0.114968663686825	1.15003416137706	-33.6717050825963	34.3647458478099	-6.67794507530918	0
8905	69.5703125	-0.128720889228265	0.0377573705341666	1.23458096045797	-34.2004964281925	37.7460125791204	-8.66141896570157	0
8906	69.578125	-0.147717134597357	-0.0224219199634487	1.24529304050359	-41.1423777730599	42.1901866204599	-19.8592172370826	0
8907	69.5859375	-0.171620745377579	0.0808545618921747	1.3081861484176	-40.5676382458368	43.8709525327206	-24.2975491097485	0
8908	69.59375	-0.24031977948053	0.56864028315467	1.44466583387973	-45.4085428115235	46.120433055358	-29.7403457411787	0
8909	69.6015625	-0.0929056115754644	-0.217266619883199	1.29881492035925	-54.5179678454697	58.4830554775251	-56.7401731618304	0
8910	69.609375	-0.0689074288410582	-0.284383611260336	1.41529181414802	-44.3447960752926	63.3960603958956	-61.8470178561822	0
8911	69.6171875	-0.0129483644492914	-0.0625778970541673	1.46143973663135	-47.6942633061323	66.6893095814997	-58.5299573535184	0
8912	69.625	-0.0737308284776213	-0.171605970727643	1.29500018265612	-51.2806719801182	72.0427034976043	-50.1384040435591	0
8913	69.6328125	-0.122744253188904	-0.0994797524145662	1.29417107112889	-50.3297665211228	72.9410313047635	-45.9539803613086	0
8914	69.640625	-0.142825087973331	-0.117098649690934	1.24001918034914	-51.2266890003811	74.1276588441067	-52.0929322176719	0
8915	69.6484375	-0.1166195066869	-0.0352524638619061	1.14840411611592	-52.0337163337687	73.1733621039789	-57.6164939302882	0
8916	69.65625	-0.167639744011177	-0.0653574006454579	1.07718786299828	-51.5222485506455	73.2249375105133	-61.8985811991437	0
8917	69.6640625	-0.35119378523924	0.0318557747532559	0.87658089361729	-49.768323700332	67.8428838062271	-71.9679581182475	0
8918	69.671875	-0.454200905628967	0.0295742577708858	0.656399073125521	-45.6956941446712	59.064751508067	-95.0040737373001	0
8919	69.6796875	-0.539577674149117	0.0406672697716533	0.56576176538198	-43.0954315271125	52.2204802574331	-104.73086022365	0
8920	69.6875	-0.713745412753446	0.0675370659021944	0.431258580670836	-37.2756105363286	35.2892327960389	-132.194505575512	0
8921	69.6953125	-0.893070723050482	0.0857545327479064	0.313043474195039	-31.4371615929246	15.7606347129804	-162.110983506763	0
8922	69.703125	-0.879825314229876	-0.177349581060063	0.222088326260882	-29.0261500046312	6.59076994761944	-187.536816670298	0
8923	69.7109375	-0.844837553885527	-0.541236130775287	0.31662362163767	-3.90760368150494	-10.41210769174	-235.190955554869	0
8924	69.71875	-0.318279429625917	-0.504400443810861	0.534808861380715	6.32013145753813	-31.7313109861823	-259.61591422731	0
