Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
11701	91.4140625	0.368678339684049	-0.272853545101001	1.16996915961093	-16.8850641393181	23.6855176384186	-10.947519035146	0
11702	91.421875	0.0881788882007693	-0.356173959033267	1.19681892206621	-22.7316072481484	29.8995877392127	-7.77010643465004	0
11703	91.4296875	0.330924181787928	-0.335523714668902	1.11865715091912	-21.3034719320155	15.6003315337259	-1.85974650468422	0
11704	91.4375	0.373957175592629	-0.386283612639328	0.920992166821221	-17.0351999933592	17.2209975125585	-1.73152501910743	0
11705	91.4453125	0.488216127634214	-0.364803029769989	0.723508700326482	-12.4475051824634	13.0521196474331	6.72391349086743	0
11706	91.453125	0.510346163035436	-0.420456485754603	0.842169571175746	-2.53588302678052	5.38062928762888	29.4801894331962	0
11707	91.4609375	0.405009707149027	-0.406567083108293	0.937516850895437	-2.81173163637492	5.32477062613459	43.7422106884857	0
11708	91.46875	0.192797017600723	-0.38274199685556	0.95547477606311	0.246613553860762	5.30185160871498	54.6346695253064	0
11709	91.4765625	0.1418036698297	-0.432104914154811	0.91998273514669	5.31702842197715	4.66233638178647	48.0101782552391	0
11710	91.484375	0.228030742277223	-0.555040859309315	0.849675514957007	10.2958334690002	2.84656043601927	38.3015444481669	0
11711	91.4921875	0.3682967316801	-0.745919277592299	0.711253635182729	19.2697873208302	-1.46592397390592	44.7369567804464	0
11712	91.5	0.754914010670971	-0.791242844004407	0.746444967724976	34.8601791230886	-9.95596410125593	64.9602786203427	0
11713	91.5078125	0.712094764000387	-0.610764595151409	0.826694916461478	35.9642615479959	-9.71624970984872	96.4134792203414	0
11714	91.515625	0.533400293200625	-0.549944924963999	0.818193219571753	34.9132371749938	-16.8223274909319	141.680686850274	0
11715	91.5234375	0.196602144560535	-0.554733354696545	0.672558146484938	42.3543934181112	-20.9893953752566	159.871613199947	0
11716	91.53125	0.170099860733053	-0.590909131639362	0.60675130709349	46.2056144314053	-24.629109893642	158.135500632943	0
11717	91.5390625	0.209799807996232	-0.544898931768947	0.640991168134655	51.9129942531711	-33.142933084596	172.038203439625	0
11718	91.546875	-0.0018126476333094	-0.353045056567492	0.685217776417931	58.1482321147812	-34.849771534794	185.816586875548	0
11719	91.5546875	-0.109310201012155	-0.445377437548104	0.829356446399291	63.9439955957785	-38.8889002877823	189.952430904166	0
11720	91.5625	-0.333651199479223	-0.292602964421439	0.721504324281071	58.9431793194656	-47.059414838172	201.667782748107	0
11721	91.5703125	-0.474367151241239	-0.0392751071556272	0.691893650281136	62.9909173807848	-46.2245952787689	194.400707259138	0
11722	91.578125	-0.310039935915405	-0.0259856754690195	0.77385071446053	68.0772833629051	-53.9243834647491	170.208033829847	0
11723	91.5859375	-0.0240257088343973	0.178186357149033	0.917269180531693	62.0912148269614	-67.2866814737542	172.774785801233	0
11724	91.59375	0.0232850575428542	0.314917038629794	0.969093584236029	56.6514316315765	-74.0065594961929	187.290132273562	0
11725	91.6015625	0.0955482356267222	0.607039336922331	1.08801437265031	45.672255977034	-83.0934422527313	208.416917633414	0
11726	91.609375	-0.0370932480113108	0.857515435781702	1.17140011750573	34.4773832458716	-80.8335662226174	197.918467636088	0
11727	91.6171875	-0.0767728807032028	0.927682940973628	1.25443088850491	28.6727435647987	-72.3849628782594	170.926814522482	0
11728	91.625	-0.0970790788733743	1.37028307686148	1.41330324105551	9.56300603722187	-50.4224949942006	109.508225517854	0
11729	91.6328125	-0.23769946328321	1.00090548498297	1.41661561461686	-5.28079457577673	-22.2400578018206	22.1797635574928	0
11730	91.640625	-0.570667330774051	0.842184453167902	1.23485994151816	-14.3905558815976	-14.8659321818126	-3.53162435823409	0
11731	91.6484375	-0.705586474958049	0.239348683612152	0.885200368757838	-8.75248856289614	-12.2892482149733	-90.7678888697726	0
11732	91.65625	-0.0955776442397112	-0.755742471341795	0.914026744489358	6.23374633187806	-12.7787151144534	-140.689164206281	0
11733	91.6640625	0.238247732204424	-1.3979951607794	0.973925188683307	18.6282544785285	-4.79160819031894	-164.486178175245	0
11734	91.671875	0.671412913919744	-1.64584470135058	1.23961779300206	36.5887237059654	5.91969116906539	-146.255758840792	0
11735	91.6796875	0.951798571648533	-0.15809252936546	1.62641830128632	11.284922322483	-4.40614232159556	-19.585047492643	0
11736	91.6875	0.915255258368364	0.0229196715072096	1.3782257367175	1.30397847770075	-13.2010915758146	42.948047439189	0
11737	91.6953125	0.323473671185644	-0.374719193897081	0.787089587758326	9.14992994943978	-19.5712383938713	117.413807741461	0
11738	91.703125	-0.384511972643458	-0.267465519378792	0.556478024670298	5.51424236799296	-21.8586406960751	117.404002284927	0
11739	91.7109375	-0.391753875214047	-0.222547236970136	0.7243099128128	9.04938257035321	-22.9739373041679	87.5099266752848	0
11740	91.71875	-0.307884008543576	-0.0137557559078756	0.945988831184463	8.40703691239677	-14.4601239206918	34.2653556354458	0
11741	91.7265625	-0.136192935898241	-0.0801903696553306	1.0997452046748	8.05716495460712	-3.90964885792021	-26.7606709294676	0
11742	91.734375	-0.0229453963681214	-0.0783791592956645	1.13073354080717	4.92362106393347	-1.60558008852815	-43.3376379689225	0
11743	91.7421875	0.286479539086315	-0.202576028058348	1.09480813956169	4.32313512948164	-0.842143206486627	-59.6624251577795	0
11744	91.75	0.546997097958395	-0.292499440935853	1.07197517778042	3.96294496807606	-8.43778087005778	-34.7787928679125	0
11745	91.7578125	0.536074264485095	-0.335459659064055	1.05219316913858	2.72736590636177	-12.39114023598	-11.0708965261017	0
11746	91.765625	0.252835166175134	-0.300598234364733	0.909510645259192	-1.01797050914024	-16.6391557460675	27.4745389519441	0
11747	91.7734375	0.0390111864100863	-0.273344150300404	0.861318541839323	-0.952611649870641	-20.6400243443101	34.2898790540118	0
11748	91.78125	0.00970605571995827	-0.237630830202001	0.900070216241547	-1.48778221410649	-22.2547957719791	27.2541420296168	0
11749	91.7890625	0.0833935420494281	-0.272790998952705	0.985145716999593	-3.38015487681725	-23.3089806496963	9.60581535394605	0
11750	91.796875	0.182100126283808	-0.252074751927663	1.01594376332521	-8.31187342390282	-24.1266370577455	4.7699822903091	0
11751	91.8046875	0.197462769490212	-0.265272344504529	0.978870621721492	-9.4196282679962	-23.9425133203044	7.26246951237714	0
11752	91.8125	0.174174222593844	-0.23212068347309	0.974446603772692	-10.7555251898483	-24.104022179154	14.9012500887244	0
11753	91.8203125	0.0741878693439619	-0.193893863388076	0.977328596871905	-12.4514414479518	-24.0584864949396	24.5095478287333	0
11754	91.828125	0.0462639850921769	-0.167510211122881	1.01777665491252	-13.1449409706217	-24.0310183216351	24.4210324162685	0
11755	91.8359375	-0.0139532099478201	-0.153257501402401	1.0069574065465	-14.8506795278915	-20.903579626561	20.5367594635123	0
11756	91.84375	0.0840613649056446	-0.187205594505091	1.00454366125377	-15.7081583200995	-18.4589656360847	10.3133292811886	0
11757	91.8515625	0.101060911402517	-0.203524503235912	0.974109041181313	-16.4929972964865	-16.3525131526864	10.4639969924368	0
11758	91.859375	0.161072589876275	-0.213400191434966	1.00672798830346	-18.258436788953	-14.5899145920812	14.9686684819142	0
11759	91.8671875	-0.0900487886989757	-0.225128479313428	0.955116112552415	-20.7219883000899	-7.61824316010845	8.06548560191223	0
11760	91.875	-0.0263783944800729	-0.207673638864675	0.994047188709542	-20.3711029414096	-8.62380377069259	-6.44381404310208	0
11761	91.8828125	0.331090071568629	-0.173815097826595	1.1329459903027	-22.3003702854424	-11.0099322408854	17.1546209183435	0
11762	91.890625	0.051827354980804	-0.26089559791459	1.13867094762136	-19.1294079523681	5.40738538588909	21.9622869837119	0
11763	91.8984375	0.0778652050531407	-0.277127201883557	1.14078769684925	-20.2527586805036	2.86848455136205	17.7539114885359	0
11764	91.90625	0.100300422997861	-0.345473086401794	1.09432505194093	-17.9081255165857	0.136692022380908	31.5350239587164	0
11765	91.9140625	0.106984671940685	-0.360052433471145	0.967078857785476	-15.1580134773799	2.79158722163416	28.5020606008459	0
11766	91.921875	0.352818126924105	-0.45877105225181	0.786896440762312	-8.32095195600374	-0.29308975616601	23.9242367518772	0
11767	91.9296875	0.493755306533557	-0.431367066554756	0.80058997224314	-1.16684083821212	-6.74823620778778	39.3443523745379	0
11768	91.9375	0.59745287191736	-0.453810303235863	0.867939063007271	3.46865912573529	-10.5400012469261	46.4659713066338	0
11769	91.9453125	0.468787816628911	-0.445330520995145	0.981963089064991	6.77844701332564	-11.546761362945	83.5750482526055	0
11770	91.953125	0.348802179242199	-0.279285653012332	1.04532273181348	6.47166939240845	-17.1934616627906	114.531802722794	0
11771	91.9609375	0.27926364940078	-0.191062553990667	1.04461698564372	2.27329673200787	-22.0354734246115	137.602935839979	0
11772	91.96875	0.27314277017069	-0.200745000322083	0.957803412343921	1.36745841964581	-28.3254751401021	157.710410994337	0
11773	91.9765625	0.466992556784207	-0.586804678021607	0.760382054623573	3.10268717145174	-31.1948984812398	152.87461209804	0
11774	91.984375	0.61052869453407	-1.09095746154314	0.557594569547783	16.5808652867992	-29.9265418197713	132.097123712917	0
11775	91.9921875	0.768971029004717	-1.14770963270785	0.585997858623381	48.2172854799979	-24.9301743608939	142.099132034736	0
11776	92	0.878509390615692	-0.761481064395769	0.933039352687386	45.5211747894877	-32.2692682056789	227.786260098523	0
11777	92.0078125	0.808698031390426	-0.599200993834631	1.04794879559587	40.8563730320173	-31.8364251155673	268.784830364861	0
11778	92.015625	0.482138836936096	-0.488219891218066	1.03345840689319	39.7093267889605	-25.5407353801073	304.277898085714	0
11779	92.0234375	0.214198140686792	-0.319761126902254	0.990610838143188	37.6515218204738	-22.4073733645806	315.382848074798	0
11780	92.03125	0.14295001197531	-0.299658673289424	0.942021031474328	36.0739952612747	-22.5993505944	308.800519022604	0
11781	92.0390625	0.15708138608537	-0.342460230745378	0.882305976025495	33.0874871248459	-21.0035291931454	301.641604749834	0
11782	92.046875	0.118102973156447	-0.376196652911683	0.804573057529958	38.4312412101428	-13.9789605580148	279.912259384618	0
11783	92.0546875	0.136998539499609	-0.397287381393629	0.806209804981466	40.6704786240795	-13.259411798313	277.446192385699	0
11784	92.0625	0.0893634784667744	-0.318389283297242	0.797738302690005	42.750687573195	-11.5581745351569	274.52263661839	0
11785	92.0703125	0.00502514465091088	-0.248156884602194	0.819338550372608	41.1401203772351	-13.1230396606034	281.482161120597	0
11786	92.078125	-0.0746914110178098	-0.168146565232581	0.825224519754961	40.4128410388521	-12.045014271521	279.965964350149	0
11787	92.0859375	-0.180713854881767	-0.182816118102025	0.828067079134118	39.0942502367841	-15.0175066813616	269.610477531991	0
11788	92.09375	-0.296886555568193	-0.101924728266645	0.849331638533365	38.58192269198	-16.6029968824392	253.080717691452	0
11789	92.1015625	-0.315973495862321	-0.175761759068847	0.841152042521559	37.5121806098772	-20.580854723518	240.101017192305	0
11790	92.109375	-0.300287726007099	-0.0210949932550074	0.885141389232819	34.2713084023232	-24.3666938331231	231.710837857709	0
11791	92.1171875	-0.174433741758152	-0.0320384644315088	0.841095569821165	21.1975643729987	-35.8292238747259	216.700066530501	0
11792	92.125	-0.418233718727291	-0.396993890804446	0.762849420688289	17.1200990438579	-37.170326122137	218.142260297774	0
11793	92.1328125	-1.46428646509864	0.0686354682370916	0.672062168651519	16.382744284461	-49.8523300088156	222.533041965434	0
11794	92.140625	-1.85823126623854	-0.0662276756792798	0.539913772207694	24.8340357071645	-72.8965875135865	161.299962491765	0
11795	92.1484375	-2.12041184798686	0.0342844505581812	0.528397163221389	36.1198258681953	-79.1145367967346	114.450897711252	0
11796	92.15625	-1.07155659985325	0.415073629869507	0.747347340723908	33.6650238977314	-115.183006189657	60.5537924370381	0
11797	92.1640625	0.0857717743890271	0.215758768038425	1.0454153709976	39.6944245286613	-106.022973201531	-19.1996958588113	0
11798	92.171875	0.598572958353222	0.423832653078754	1.3700049965388	36.3162620450845	-87.0310118227287	-16.3020657730313	0
11799	92.1796875	1.12400955085635	-0.150991051468479	1.87016042710853	16.4552502312285	-58.7415909742379	-36.6703552376199	0
11800	92.1875	0.758549805980884	-0.874697466239815	2.77287642382422	38.8242720314301	1.65130325321286	-74.4120224118192	0
11801	92.1953125	-0.510466162983041	-0.823209150230698	2.56373726868277	16.5647925356266	33.4202387001415	-65.329129967552	0
11802	92.203125	-1.78412506352425	-0.724968576956154	0.806861105445961	-28.3734165910274	39.5714376355434	-52.9045872179091	0
11803	92.2109375	-0.778112738522385	0.300683174994529	0.347176835160627	20.8481090757621	-32.672215649131	-4.62959588018402	0
11804	92.21875	0.698146048791172	0.36286553358691	0.667605634102349	40.8443708859328	-57.2645470961625	-29.053373428868	0
11805	92.2265625	1.0675768203868	-0.467662288751999	0.790637647331236	23.2001915182151	0.837139608972244	-38.5746202855774	0
11806	92.234375	-0.0948225074061237	0.0126749434807615	0.881896702599089	0.911541332037886	18.7789555519612	18.9104716834891	0
11807	92.2421875	-0.286558692756335	-0.114193580406062	0.964504177261736	12.7760909905713	13.0012289712861	-33.1142674299007	0
11808	92.25	0.355080558645333	-0.573994884796663	1.12767093027899	28.6170142671304	-0.111182256173923	-42.7522504986532	0
11809	92.2578125	0.574538844001484	-0.439522901996003	1.03227490299884	14.0897447822257	-10.6923198548228	26.1435936564591	0
11810	92.265625	0.510032071371083	-0.253615016213171	1.0124689889356	13.1169126663425	-11.1084245328846	50.3935935510796	0
11811	92.2734375	-0.11993549942681	-0.239517016822723	0.934412850751899	4.33065151642078	-6.56889821425938	52.3078805397207	0
11812	92.28125	-0.292160258530364	-0.230908732491823	0.850278197442298	3.53675622019933	-2.92531076198876	44.3705591257118	0
11813	92.2890625	-0.291626847787026	-0.20190948798712	0.825615746157254	8.28100506191328	-2.2119360128148	3.67429771815737	0
11814	92.296875	0.133096130240863	-0.290885486064375	0.999965179589258	14.3546003934043	-4.22659744948987	-26.1773756950923	0
11815	92.3046875	0.269969796813022	-0.332621986845194	1.05927763165085	11.0493576918136	-4.59754598850862	-26.2235714739753	0
11816	92.3125	0.30781206696967	-0.293192956091929	1.02449122532612	5.53929812342447	-4.56716711008731	-7.08786336688838	0
11817	92.3203125	0.263327058558504	-0.240526230340909	1.01721129114609	4.59200462117939	-9.4861561390001	15.0097755728696	0
11818	92.328125	0.182538649452892	-0.203988269270075	1.0114820855584	3.87517542797076	-12.3928342992637	28.3316025450352	0
11819	92.3359375	0.0363788347117416	-0.126352352466637	1.04540762201596	0.350792433037295	-14.3887748990097	35.7363314626534	0
11820	92.34375	-0.0550704133154165	-0.177642298977852	1.01625221810145	-2.7446062342195	-13.9324748706822	29.0575363616342	0
11821	92.3515625	-0.0232465107367524	-0.169545030185755	1.00945849937968	-3.62161046823537	-12.1534072842541	21.3230194906151	0
11822	92.359375	-0.00308395596318824	-0.181281640730503	0.958344686926248	-4.60156126074113	-9.96074675392168	8.3164451753451	0
11823	92.3671875	0.137111490522171	-0.258589872446549	0.968179729629824	-1.86893904607924	-10.4855708302814	2.82484612799998	0
11824	92.375	0.139217686177154	-0.283096875376692	0.962562060312382	-2.40004336133389	-10.5057870444349	8.15356742705816	0
11825	92.3828125	0.108302298191404	-0.267511777218438	0.962398494834472	-2.77861433110446	-9.27454769174172	18.4062884031644	0
11826	92.390625	0.0355715304964375	-0.245714846478506	0.96956528690619	-1.88434318822064	-9.33528109235613	23.3094532951887	0
11827	92.3984375	0.0461956428303302	-0.254469808544361	0.964497232042677	-0.812313420309974	-8.72491143928593	21.0637848242091	0
11828	92.40625	0.0770967104612081	-0.263243316928845	0.962172221042939	-0.540768033584406	-8.34703103070116	19.7676203861891	0
11829	92.4140625	0.121343921756539	-0.267754299519947	0.950475941115222	-0.738956918476886	-7.46515582236111	21.993287021602	0
11830	92.421875	0.134348046925466	-0.240202548959076	0.969037410745221	-0.995283991455467	-7.36969297489112	26.8526779215848	0
11831	92.4296875	0.0579276155945063	-0.188789277510943	0.997838256871253	-3.19559172004245	-5.24712788094588	35.9744904513619	0
11832	92.4375	-0.0329618504690463	-0.135747259628414	1.05834097987505	-4.86692911841387	-2.47981071075612	33.7391476194651	0
11833	92.4453125	-0.0743488025755054	-0.141401044773479	1.0512705817162	-6.42519423500983	0.0672779109468772	29.0838954405725	0
11834	92.453125	-0.00164164227192875	-0.145821140971011	1.06137145855012	-7.10729717407284	4.9218129335898	21.8509779187109	0
11835	92.4609375	-0.17168099715545	-0.229114846873031	0.96646383050145	-7.04239281425055	17.8678842759655	3.46513546403375	0
11836	92.46875	-0.118859004088529	-0.232687269376837	0.984640340850318	-2.90679051406272	22.0932319776405	-19.2418851301091	0
11837	92.4765625	0.277154922934354	-0.156830057058317	1.20715453949063	-5.65909184080316	23.6180412800836	-13.3487162600298	0
11838	92.484375	0.0706953825828844	-0.301031073625051	1.14872305289529	-12.6526531717973	40.2789758596228	0.904168778181141	0
11839	92.4921875	0.129554460035838	-0.269977901084466	1.1095345740228	-11.7460796753908	38.7938031324219	-1.32656181237493	0
11840	92.5	0.302372435338524	-0.301013285407495	0.981197543677695	-13.9912381152145	26.3686929273216	26.8859147364343	0
11841	92.5078125	0.3753837548759	-0.489949035176808	0.829489157450677	-9.64843689312382	21.4374514498168	40.8180217895735	0
11842	92.515625	0.388137143745882	-0.459289189136028	0.818940857314028	-9.52091211962189	16.9237933256381	56.5625477840786	0
11843	92.5234375	0.252004948129118	-0.436474380681713	0.847233791417479	-6.83871923244885	9.24818560355942	78.3523274287628	0
11844	92.53125	0.309159057948892	-0.455628120213036	0.925340454914372	2.57576311122293	0.915373106002953	75.7878552910153	0
11845	92.5390625	0.279042736633078	-0.443311501594656	0.949053037973726	5.34655786232961	0.602819227438802	79.3810684153737	0
11846	92.546875	0.279683962019353	-0.487000829765932	0.869419343353029	6.97240118764998	-3.2810563948994	83.2698573020467	0
11847	92.5546875	0.252962725153159	-0.537705003715691	0.756111652489546	10.6418639510671	-9.59237380246406	92.3104980172168	0
11848	92.5625	0.276031954061647	-0.631640904417588	0.696317961558873	12.29833585045	-15.1384360790226	98.2250368801752	0
11849	92.5703125	0.380160627674849	-1.13027562790361	0.486585932142834	20.9337969641908	-22.4009441391684	104.805056883565	0
11850	92.578125	0.579939118737592	-1.22951422637764	0.448911874560315	47.1439525899131	-28.1266838316995	122.582916709188	0
11851	92.5859375	0.654063164110818	-1.00276377330852	0.65246669879181	51.5466197748702	-31.595388857467	159.401498485825	0
11852	92.59375	0.642844980861203	-0.752423045806039	0.903329933989004	46.0213003514446	-40.2391963545742	239.365548622861	0
11853	92.6015625	0.451839175313878	-0.518220167608518	0.994256589206253	46.1910125077515	-42.264163701804	294.020761708852	0
11854	92.609375	0.282649574830454	-0.471716280718594	0.928073085037934	41.9940171501068	-42.6754478119438	315.97918768305	0
11855	92.6171875	0.104732083578593	-0.325499687213881	0.868949670865719	42.588099663041	-45.4363913920281	325.394932209591	0
11856	92.625	-0.026057559424595	-0.339795941454095	0.801502932795157	39.7603313588268	-47.5293173509983	320.080382213516	0
11857	92.6328125	-0.0194975361688542	-0.269828584578046	0.808532090054529	43.2275414298759	-48.9895999878954	308.428159654952	0
11858	92.640625	-0.121493905102989	-0.281547246046191	0.771710969365013	44.7433508071611	-48.5403082692034	292.997238407694	0
11859	92.6484375	-0.0865475268613388	-0.179679267185269	0.799485766620944	48.312398777084	-50.9784195428972	286.08988445803	0
11860	92.65625	-0.212515582182243	-0.133646372901645	0.814194513297123	46.4964863569967	-51.3388875346127	284.892812290467	0
11861	92.6640625	-0.279712202335147	0.109089329658818	0.857325719911701	46.0750295648863	-57.7177029570401	271.391258034883	0
11862	92.671875	-0.610040742952138	0.217729798333502	0.889304045944678	37.6909115290771	-60.4790486772336	277.267926145536	0
11863	92.6796875	-1.65854547037647	0.270512755491943	0.770372839027953	12.0841873742421	-81.2259225778056	284.61690933821	0
11864	92.6875	-2.2830900675515	0.76954574440263	0.754223182778798	20.5366182596122	-98.3949883808675	211.240731997613	0
11865	92.6953125	-1.77468420281252	1.1968775791934	1.01210871822369	23.3177038458868	-110.702329324562	153.190046513332	0
11866	92.703125	-0.731088953289895	1.34542342762517	1.71268511213773	18.377312816765	-84.5590309966779	21.9920516169411	0
11867	92.7109375	0.263183079237051	0.564248027636363	2.22409136448737	5.50852535645972	-37.7113402447392	-98.8383010530773	0
11868	92.71875	0.343778626198097	-0.267983965018427	2.22221634690075	17.6154930292614	-1.16930910986347	-158.146499773199	0
11869	92.7265625	-0.184941202261228	-0.953038533994995	1.48830053826433	34.4287471252725	54.6498742431173	-225.389332610749	0
11870	92.734375	-0.536009070164859	-1.27765164188062	0.494377054962576	3.82021580367439	54.4997321283534	-208.411631146995	0
11871	92.7421875	0.0976726051025407	-0.82505393290612	0.395379849609643	19.0446496268746	21.5881967360682	-169.47303031136	0
11872	92.75	1.07313741995389	-0.343863652468858	0.681615198583001	30.6752498104543	0.716880226238109	-67.1891650977604	0
11873	92.7578125	0.803333891718545	-0.287389435065485	0.790646104017028	3.11250560847651	10.7456055660763	23.5996028428189	0
11874	92.765625	0.200247624494288	-0.249897069625734	0.889712666219275	5.93229676335575	13.6695587378784	34.9428112858494	0
11875	92.7734375	-0.144045023271657	-0.320525437571068	1.05277230138004	24.6867992262855	5.83840733405776	2.06636044089081	0
11876	92.78125	-0.0626918014341773	-0.583515276296018	0.972566655169055	17.8674543565851	3.39111462391821	-14.5721430111504	0
11877	92.7890625	0.318385295931579	-0.603995192223015	0.886726729845036	14.5457535523954	-7.81839317192877	-12.5498300495431	0
11878	92.796875	0.564455796643811	-0.430078607578028	0.970498969330019	18.4055214493931	-15.7096247900317	14.2723372325311	0
11879	92.8046875	0.354093893931553	-0.247724874825985	1.03883077197835	11.3886323977359	-16.284216903763	54.717469247863	0
11880	92.8125	0.0216625054207352	-0.214446668670811	0.992591788820271	6.48018637874692	-13.0649747333582	68.5062034491245	0
11881	92.8203125	-0.224366896757462	-0.103632244486068	0.886073725403307	4.54655439069535	-17.6384359466866	59.4203254133331	0
11882	92.828125	-0.242953396201743	-0.132482694554403	0.950931037902572	11.2641880920257	-15.0600205893581	18.8179907692333	0
11883	92.8359375	-0.133258500564027	-0.152293419326258	1.00810341086663	11.0862088648172	-13.3179957103675	3.64975868687271	0
11884	92.84375	-0.0957634620042187	-0.192136118435457	1.02917100648203	7.56748744350558	-4.80787442540138	-22.2133757375204	0
11885	92.8515625	0.0724694358522206	-0.255001275438287	1.02155976289301	8.18793561373357	-1.9452729300527	-38.6180014659074	0
11886	92.859375	0.155215187917948	-0.3056035130557	1.01028955070591	8.76652934209422	-2.30152815107197	-38.608954890358	0
11887	92.8671875	0.322038150116381	-0.321377305950394	1.00295443675331	5.73511198488283	-5.75072524647812	-23.1096180447919	0
11888	92.875	0.315227431921101	-0.269044045375206	0.984342234747487	0.429131594339855	-12.1264038897324	-1.18835743666391	0
11889	92.8828125	0.286654687849324	-0.276669497598535	0.988665429644005	-0.272235843197959	-15.6925033339822	9.42272329005376	0
11890	92.890625	0.159305173956376	-0.296005193923749	0.965093627605457	-2.0249704045907	-21.0054050001629	29.2573299265024	0
11891	92.8984375	0.0656790706262975	-0.313257253550598	0.939873341700295	-3.66001481055755	-23.3503505007904	32.496742176167	0
11892	92.90625	0.045712855168116	-0.308262603287683	0.922647840070941	-4.1811174820284	-24.4654126184122	31.8246155118805	0
11893	92.9140625	-0.00940019340299409	-0.305210884232732	0.926206855710481	-4.63879168442463	-23.2420329563688	28.1565264966723	0
11894	92.921875	-0.0205732446304844	-0.257838689010343	0.937616790103333	-4.3027574554145	-21.7170670864819	24.6830004651909	0
11895	92.9296875	-0.0309293231110335	-0.242670838319649	0.957446875726947	-3.38148226011447	-19.6958276697076	20.1201365171507	0
11896	92.9375	0.0306875883306486	-0.213166662069933	0.988982885642742	-3.88476852871021	-18.2446801520849	13.6984976654033	0
11897	92.9453125	0.0437019921555427	-0.211727637307664	1.00349642895391	-4.39733705871786	-17.0410178433337	9.96091628294642	0
11898	92.953125	0.0875586903933878	-0.223423910944777	1.00646724960882	-4.39027342431596	-17.1821457904343	9.74480604689481	0
11899	92.9609375	0.0625303431905964	-0.244666692465856	0.992913344291063	-4.90266410688698	-15.6502812180324	13.6027650587151	0
11900	92.96875	0.084276619425158	-0.252026629701277	0.976728829332531	-4.785691472165	-16.4020892968095	16.0441265410389	0
11901	92.9765625	0.0570560005588967	-0.27013399421689	0.962929181582021	-4.08996935677841	-15.8313153831735	16.9988878188616	0
11902	92.984375	0.0462217749248835	-0.24411264645351	0.981617508615956	-3.13709087569986	-15.1384168332054	17.8706731876966	0
11903	92.9921875	0.0795304730581127	-0.20603596150393	0.988799853792287	-7.15556325315664	-13.5868133402205	26.518962215867	0
11904	93	0.0247276468524941	-0.225453040923574	0.983622642387479	-8.93291850760304	-10.2365471484961	32.8661625515283	0
11905	93.0078125	-0.0845640639228963	-0.264592998250614	0.945095934675022	-7.8046065493653	-3.5225906168841	28.4007979628373	0
11906	93.015625	-0.0434912223623473	-0.223802657157837	0.998095014596765	-6.45868422840303	-2.8482466623802	27.2963135569582	0
11907	93.0234375	-0.0780944525333577	-0.17881142439944	1.04271332962063	-9.22040241127297	3.56120320393076	25.2455152548786	0
11908	93.03125	-0.0461157485778743	-0.131463406994556	1.0935230031201	-9.26221351690214	10.9936143693088	0.532780033508687	0
11909	93.0390625	0.124041689157403	-0.166463467778268	1.05701024694835	-11.3609297717095	10.5310752450247	-4.45971729716975	0
11910	93.046875	0.119960775349314	-0.3065811848468	0.882533912030787	-14.0158362296252	20.7121395779288	5.89044854226981	0
11911	93.0546875	0.297328403071638	-0.145676957826027	1.02751245502397	-2.59476672550087	18.3273740814357	4.83477477350769	0
11912	93.0625	0.388622844317983	-0.0438724737489995	1.17931988879966	-4.29827375264639	15.5878978881683	19.1411322459983	0
11913	93.0703125	0.325403611883623	-0.148842691582906	1.16534268329639	-17.294285472475	20.0433725015764	41.7481248687236	0
11914	93.078125	0.169424941455977	-0.192829663647628	1.04190213612845	-21.5152041204813	21.0648163334002	67.4231858881739	0
11915	93.0859375	0.123671248681587	-0.217647328219917	0.9620509160172	-17.91102411159	17.8177523327063	74.984995982322	0
11916	93.09375	0.184541706153728	-0.309691938393153	0.927630086706475	-8.6140871570296	10.1552623286557	80.2327462303597	0
11917	93.1015625	0.101960174372363	-0.406455392638609	0.88332734068771	-4.77749002056724	8.15014723560984	93.002006438639	0
11918	93.109375	0.0268500686093241	-0.454707310495811	0.881335273180168	-4.41721809363474	6.92996051130995	94.1103919790067	0
11919	93.1171875	-0.0112686914632387	-0.521774915263399	0.872388811131533	1.7027811293273	2.64718612171389	86.7627166120836	0
11920	93.125	0.0289534717945914	-0.519940541987724	0.917184718542766	4.78122287353092	0.0267495063920511	82.5501300599461	0
11921	93.1328125	0.0417250688783218	-0.511190219999673	0.932122040200486	5.87406449922902	-0.575524999041767	81.5029922089747	0
11922	93.140625	0.0676151956842946	-0.605446147664202	0.911229149605214	-2.47670443821639	-4.21961466179441	78.8143780936152	0
11923	93.1484375	0.149954987375936	-0.565887113620484	0.886926900059158	-2.22198552185184	-5.71476152246462	82.7082881845641	0
11924	93.15625	0.154553147460311	-0.586324271848618	0.876827530453237	-3.38982778455727	-4.27583244013672	86.5187428018274	0
11925	93.1640625	0.288359933268943	-0.738177809066126	0.781937591245248	2.66127553646803	-3.58006298817665	93.2811695869653	0
11926	93.171875	0.389459763360312	-1.06993352753005	0.564213349337385	18.2401829933262	-2.88369905823213	107.77340658341	0
11927	93.1796875	0.4412175762184	-1.19252965327014	0.512839304162488	29.8116170906715	-4.95762655484022	120.519290634946	0
11928	93.1875	0.477865197558009	-0.936641700901761	0.718445701142915	41.2809713969237	-19.0100106906055	189.271131130878	0
