Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
13881	108.4453125	-0.0353310547399004	-0.174025045151781	0.973643479662354	-3.61221423348153	-7.76319252649243	-8.15556029361569	0
13882	108.453125	-0.0373711862944734	-0.160907202943359	0.990101380954459	-3.55977758226431	-8.16871396376623	-8.42549457281093	0
13883	108.4609375	-0.0305123416799748	-0.161748510740703	0.995648629351156	-4.25622207380962	-9.73357708203227	-7.85449538063606	0
13884	108.46875	-0.0149050525465329	-0.160729804909192	0.990018969433848	-3.99499468449974	-11.2426562263244	-7.67351658864808	0
13885	108.4765625	-0.0165469323439425	-0.167612705269224	0.996952383858251	-4.33831095067519	-12.1640611146768	-6.52184142630247	0
13886	108.484375	-0.0151832459316099	-0.181581862879042	1.00989474051838	-4.88855611480862	-13.4359281689063	-4.95486893362946	0
13887	108.4921875	0.0140607361149604	-0.19964115083154	1.03627683036613	-6.18344277867909	-14.1783033995877	-2.15047088224021	0
13888	108.5	-0.0289230984880215	-0.175752756316165	1.03143714797165	-7.38649801964532	-12.9969997504525	2.02573661135773	0
13889	108.5078125	0.0011958672069745	-0.208319929868594	0.996495711091024	-9.44450036903246	-15.1091245721861	3.56324213826064	0
13890	108.515625	0.0477680065569797	-0.204111067689679	1.05632791009544	-8.53753903795877	-17.2522602712917	5.65633245540046	0
13891	108.5234375	0.0234028356453862	-0.189637493961167	1.06614302117153	-10.3039737882723	-18.6338713178637	9.09878933817589	0
13892	108.53125	-0.0451200534886447	-0.2278427870258	1.00198225485794	-12.1586029538271	-22.8752722285075	9.32615419703714	0
13893	108.5390625	-0.0370504344803904	-0.140327416859561	1.02286806889986	-6.95899954451738	-28.9547821698581	3.13363243779956	0
13894	108.546875	-0.00403245412977941	-0.139664540445795	1.03814697627802	-7.27696876673671	-31.4114346021312	0.521607324144332	0
13895	108.5546875	0.00715656159578772	-0.0643870948235795	1.01573393141896	-8.23058588027082	-36.7113152265879	2.90664062120528	0
13896	108.5625	0.109690852359109	-0.0816849868175521	0.966079094432403	-10.3086189386111	-43.0742409029335	6.67782997677582	0
13897	108.5703125	0.0794661790657387	-0.134397726986336	0.956081814946494	-9.95734086287094	-45.1598635571368	16.1374554490914	0
13898	108.578125	-0.127029351333159	0.0136787826431121	0.955546794363018	-8.8906763258682	-48.4387175032861	29.9474994679598	0
13899	108.5859375	-0.239607846778743	-0.0449215825396049	0.887981266213759	-11.1369103612523	-47.8505606466514	31.3652131504049	0
13900	108.59375	-0.186969342596013	-0.0596243770025891	0.877239535332283	-9.2677900814343	-46.7344996330623	28.9714911088252	0
13901	108.6015625	-0.263746925355594	-0.0971184537580005	0.895195091304679	-10.4534581621608	-41.8398774492474	35.0142455504166	0
13902	108.609375	-0.279219603439598	-0.149475434959191	0.889247693081669	-10.2919385292392	-38.0304821036685	29.7014268094268	0
13903	108.6171875	-0.225824969472957	-0.168526588369692	0.900248564859129	-9.12339998906168	-36.5220115056328	25.145329659145	0
13904	108.625	-0.193280725904754	-0.225491625577242	0.911953317309764	-8.76909586696034	-31.2956079921771	21.9467498841204	0
13905	108.6328125	-0.205976455136724	-0.194924384147355	0.932099320155089	-7.94432397822041	-27.6245991459055	13.5361178565368	0
13906	108.640625	-0.101724438145446	-0.209438922960428	0.93978043037912	-7.82549928104727	-25.9656854438775	6.09401959807965	0
13907	108.6484375	0.036205278103036	-0.253325514545604	0.90182374810122	-7.46876579047465	-20.7234098826218	5.65385495365737	0
13908	108.65625	-0.239083202088547	-0.205483584586743	0.896033813298112	-5.55556604869578	-13.1006929940068	16.4485944179503	0
13909	108.6640625	-0.27691321737571	-0.223360614752678	0.916319254682747	-5.92192679602027	-11.4058738287571	7.4609536404974	0
13910	108.671875	-0.184027095714368	-0.255370023563464	0.892284078056454	-4.81067301630112	-6.19037543154824	-6.23063477154983	0
13911	108.6796875	-0.160044262931535	-0.226336469456785	0.899333262045344	-2.63925031194752	0.185561589656961	-8.25851508994987	0
13912	108.6875	-0.185759082922569	-0.260507043617232	0.904192024399505	-3.0268829560017	3.77369016738053	-8.28308637888429	0
13913	108.6953125	-0.280060387096089	-0.220815937341587	0.902487239229693	-0.636231423481955	10.1946670680511	-11.4576685804487	0
13914	108.703125	-0.274268990175204	-0.235694363831859	0.919100143029402	-0.729114392720666	14.8998125627179	-20.8837348073286	0
13915	108.7109375	-0.253068641279509	-0.20097957609518	0.916768304822708	0.403127899223243	17.5346729682551	-26.2145734659587	0
13916	108.71875	-0.142157854096789	-0.17486965808005	0.921415062480618	1.42022624996828	22.351746808358	-32.9999513034126	0
13917	108.7265625	-0.16511193823692	-0.168077783349742	0.924410447190416	2.77203828129972	28.0934556763684	-31.7229768847812	0
13918	108.734375	-0.184770707435333	-0.113287078420195	0.948135627190367	4.39186512048741	30.2644066383376	-31.5168013638555	0
13919	108.7421875	-0.14987301236507	-0.0960632155377946	0.960758866412421	2.8607574053885	32.9700772105905	-31.7548726596092	0
13920	108.75	-0.208855527972625	-0.00804664607049921	0.97511309425718	3.70767125671082	36.5693894033819	-26.1307917139546	0
13921	108.7578125	-0.23809205334248	0.0186053253990205	0.983720867960912	1.88372484349363	37.246931880902	-24.7594677940726	0
13922	108.765625	-0.235753844405049	0.0216825720912066	0.982329325165113	-0.561931298025625	37.4809223022373	-22.9408502917187	0
13923	108.7734375	-0.200914861430712	0.0200756372258012	0.993588401181355	-1.30597306740716	37.8409261182418	-23.6431984221123	0
13924	108.78125	-0.11343288502572	-0.0806401699465346	1.03159975204744	-4.21488406492328	37.8693935141956	-19.2659382933972	0
13925	108.7890625	-0.0845378872049415	-0.169345762306894	1.08052191050851	-3.09980913399459	37.556627393807	-14.0211428933448	0
13926	108.796875	-0.0637721140102863	-0.181461548517342	1.11874486860386	-1.62552043339779	36.4722571855748	-14.4350693530551	0
13927	108.8046875	-0.0100288507573088	-0.193365074629027	1.13470867052617	0.180021153471907	34.4673992531092	-21.5282948853174	0
13928	108.8125	0.0235747861259106	-0.16032576734783	1.10296819624376	3.38943501410894	32.6228559253383	-28.8981780146445	0
13929	108.8203125	0.0373065970250695	-0.17266344353824	1.06482461406106	3.7411889480801	31.8331729736397	-28.2182596481022	0
13930	108.828125	-0.00255532772522952	-0.16313003695721	0.996937768311629	7.46414035585831	29.8601803502994	-22.669185153827	0
13931	108.8359375	-0.0647644169888589	-0.120254720011178	0.964622841092868	8.24210759772879	27.9722536907271	-18.9307142506612	0
13932	108.84375	-0.0629852796508861	-0.128489786238261	0.941457411166551	7.89169177633116	26.431585159273	-17.9247400736154	0
13933	108.8515625	-0.0210738939445324	-0.123886450973944	0.924423070689366	10.9745198277295	23.4806795663421	-9.1824946107757	0
13934	108.859375	-0.0128544840241783	-0.122982659902446	0.949728022103022	12.2401304786652	21.8813092162694	-2.77929825727861	0
13935	108.8671875	-0.0463026497146761	-0.120614811774161	0.96121851472832	11.5564761312932	21.547675616507	0.529413430666702	0
13936	108.875	-0.0733555991979729	-0.162132796861884	0.958971930033839	9.33136725053527	21.0105584794515	0.733266430446829	0
13937	108.8828125	-0.0732462389307459	-0.168462384005724	0.968514169323013	9.05068340541962	20.9115690063894	-1.187778500927	0
13938	108.890625	-0.0484872006062078	-0.165649904081457	0.96730000033967	9.33684040257882	20.3499171798831	-2.41169089564581	0
13939	108.8984375	-0.0130927739090995	-0.191714406887953	0.955510263968227	7.90041170751821	19.6797859392387	-3.72412240895543	0
13940	108.90625	-0.0338492348898139	-0.209717856366442	0.960390410701958	7.01500864899025	19.163571639773	-0.892974089602195	0
13941	108.9140625	-0.0317489969439627	-0.189428969719856	0.974045342426753	7.41082444821698	18.482999764842	-1.79249486688518	0
13942	108.921875	-0.0422944763464157	-0.150615357916327	1.00646697000125	7.50436905844532	17.2063333726513	-3.13685665072827	0
13943	108.9296875	-0.0334377307861879	-0.144963973719668	1.00705432035401	7.44212981978463	15.5337967987382	-4.38398048087188	0
13944	108.9375	-0.0350700821101669	-0.145998997567929	1.01590477335725	7.71643690520048	15.1090658099598	-4.77245938410473	0
13945	108.9453125	-0.045980365045127	-0.151025412681676	1.00583440976293	7.61120291600986	14.0563754111661	-6.24237088943281	0
13946	108.953125	-0.0227765127917284	-0.153715415204469	0.991363335570565	6.81944322253073	12.8366387799321	-7.46044519065247	0
13947	108.9609375	-0.0174311760220611	-0.153251894856734	0.980156954839697	6.49329598942739	12.2285231026603	-6.7992506939376	0
13948	108.96875	0.00491125658323783	-0.171284667674693	0.969583250851836	6.41172324433331	10.8794790717017	-5.52880940516862	0
13949	108.9765625	-0.0415437363878852	-0.144683733812319	0.989977815305176	6.58644111124383	10.3308608915199	-1.9944650607374	0
13950	108.984375	-0.0596629324711732	-0.147621259239101	0.991195379355755	5.69614168085135	9.83306414579553	-2.26214092861837	0
13951	108.9921875	-0.0493279893794903	-0.163332934246285	0.981269812663284	5.04293397987575	9.2398513618498	-4.41051027507936	0
13952	109	-0.0349622361289685	-0.1441442942316	0.974082209393738	5.29840642436505	9.03117515939834	-7.22100925471814	0
13953	109.0078125	-0.0199326279838316	-0.164696742755184	0.967705989232887	5.19486124880652	8.74560729701723	-7.55484561703606	0
13954	109.015625	-0.0218764433349589	-0.158447157583864	0.94817401133237	5.84349864773676	8.43834878967181	-6.23503978764349	0
13955	109.0234375	0.00670811752324176	-0.193252796516717	0.954907466061738	5.34152569757001	7.86730662425309	-4.9008016807586	0
13956	109.03125	-0.00942914018982186	-0.195657243321646	0.959491794455722	5.4560601156389	7.77374240829611	-2.65682869879671	0
13957	109.0390625	-0.0248830478957796	-0.187981444375971	0.9703991045899	5.10228470728132	7.51662804889017	-2.47566734536867	0
13958	109.046875	-0.0268031674672074	-0.192232539648193	0.979300207294615	4.62046903554728	7.10694997249675	-2.51728195504035	0
13959	109.0546875	-0.0229974620811293	-0.181696620942693	0.982021277813049	4.61796457760384	6.85295181065722	-3.20536895828659	0
13960	109.0625	-0.0173442893971459	-0.162530640727552	0.988129148032138	4.51479958281111	5.84178672442132	-3.559596635993	0
13961	109.0703125	-0.0170313681270016	-0.135370718456434	0.990001116756473	4.44636716059907	4.36963775682267	-3.81174480836119	0
13962	109.078125	-0.0151583845833526	-0.151859619602711	0.990135227245087	4.12992755217067	3.69771614871331	-3.94831059564835	0
13963	109.0859375	-0.0086176730029811	-0.158278443637607	0.997491310806055	4.86752747973063	1.74885230768964	-4.01562208619033	0
13964	109.09375	0.00301713286740522	-0.170419225456018	0.991416013727267	3.98444730807972	-0.166099758976265	-4.20840112586496	0
13965	109.1015625	-0.00470218566772332	-0.19863920443351	0.981108717325109	3.52268424269893	-0.799673210507429	-2.69365409741767	0
13966	109.109375	-0.0492965665983518	-0.190621441098997	1.00682159314069	3.52147724143759	-1.50828200758871	-3.24076318303255	0
13967	109.1171875	-0.0562166524354029	-0.203522724939438	0.989824735215231	1.38484179237217	-1.94547258289899	-6.72865457825856	0
13968	109.125	-0.0345940761552601	-0.212630724638839	0.992241339138867	1.24780504869186	-1.86915718285026	-9.14708569840286	0
13969	109.1328125	-0.0532717565059487	-0.183926240268179	1.00102577851537	0.502084827542761	-0.779462507580854	-10.2765285552235	0
13970	109.140625	-0.0496469419673409	-0.196388241879477	0.991469055706596	-0.822443243516016	-0.615393464133542	-11.9741109715506	0
13971	109.1484375	-0.0350529538210398	-0.166637845946206	0.994063285524912	-0.550211650828644	-0.353490209816006	-13.771031651394	0
13972	109.15625	-0.00784848573763258	-0.176274066889998	0.987397065518379	-1.88882728931618	-0.267055124088674	-13.367882139013	0
13973	109.1640625	-0.0239457160539813	-0.174389244142323	0.98141959639749	-1.98303086873407	0.06496853804915	-11.5820746516247	0
13974	109.171875	-0.00891944519116555	-0.173077978529306	0.984592826283942	-2.29512021424089	-0.154746599268361	-11.2364387008632	0
13975	109.1796875	-0.0114526075624094	-0.17140402293989	0.964368473525805	-3.21022789440541	-0.29857589317215	-8.5164562743709	0
13976	109.1875	-0.0102600931927142	-0.16427979482794	0.96303619573349	-3.42535266746635	-0.450410372910292	-8.03706672125039	0
13977	109.1953125	-0.00225389203037641	-0.165920776348047	0.982647377144308	-4.54922331779221	-1.58721034376392	-5.99461089248372	0
13978	109.203125	0.0115754503671623	-0.165609726153755	0.999179849515787	-5.10066272698643	-3.18433651622245	-3.47895400571124	0
13979	109.2109375	-0.00038245845143509	-0.173621684930717	1.00533185824164	-5.4500152045848	-4.15300092543672	-1.52005824027728	0
13980	109.21875	-0.0234850594629726	-0.181991483231552	0.9890373523532	-6.48250044058156	-5.86758413901732	-0.80125378923069	0
13981	109.2265625	-0.0296949975716191	-0.163160599379997	1.00291864815029	-6.78565060970543	-7.8554391437778	-1.9000923242009	0
13982	109.234375	-0.0404314870243277	-0.167432630619828	1.00767886355073	-7.94796083758917	-8.25631668707358	-3.07257951443228	0
13983	109.2421875	-0.0244440800537672	-0.165699127217487	1.01235155731566	-8.28254646253624	-9.74799413177008	-4.30946634337745	0
13984	109.25	-0.0343892869718789	-0.179386387968728	1.00186295356912	-9.70205724266006	-10.1442348455766	-4.51845097989591	0
13985	109.2578125	0.00579150197706803	-0.200859477726473	1.02304205245692	-9.52630456752898	-10.596460128246	-4.50492090745217	0
13986	109.265625	-0.0599154447669741	-0.160343948424319	1.03187832354629	-10.4942279964301	-9.01441225543797	-0.923614766444778	0
13987	109.2734375	-0.063529417838221	-0.176088407701083	1.04946306801185	-12.008913582514	-7.06419156756467	-1.69102767646403	0
13988	109.28125	-0.125945570453588	-0.117314303104616	1.02504661069152	-12.2363011656843	-5.05016156174218	-0.844135306803224	0
13989	109.2890625	-0.0612773230431138	-0.199198686810214	1.01621275216981	-12.7404321230098	-2.78735648920968	-8.04173901541654	0
13990	109.296875	-0.133096491719826	-0.117676941231342	1.01779196911794	-10.4566560168637	1.91504786893882	-6.38854709949529	0
13991	109.3046875	-0.0525459021889679	-0.188736109223642	1.04154071865497	-11.7469249455587	2.69809474241121	-10.9750468174096	0
13992	109.3125	0.0953565330712136	-0.195014022689112	1.10982527973015	-13.1502952952229	8.54407955170014	-4.22285814503891	0
13993	109.3203125	-0.20988378641212	-0.0828213807312664	0.96852826104392	-19.0484650244035	17.5995644473028	13.1265216766562	0
13994	109.328125	-0.163471231633635	-0.123079407884178	0.938040957814474	-15.9570543365412	15.1119791785754	0.972434384943468	0
13995	109.3359375	-0.163506577651633	-0.0734152734244128	0.976430378027386	-13.4543488628334	13.6038473464967	2.61578947004147	0
13996	109.34375	-0.123098811346323	-0.16530117488675	0.950063135396156	-15.142908656179	7.59911258356803	0.575724921270804	0
13997	109.3515625	-0.0824404501777783	-0.164255104067666	0.944994354290337	-13.0708075389742	4.0975495373818	1.29867496701499	0
13998	109.359375	-0.161174987601072	-0.1296121323905	0.973849248325689	-10.0272055197774	-0.078505871801364	1.10279331222789	0
13999	109.3671875	-0.124784995322702	-0.180129228522501	0.95519535765646	-8.06187579416201	-4.6512402259108	-16.139849975516	0
14000	109.375	-0.0739745453751486	-0.307411552855804	0.91647349939098	-5.6526963571835	-4.47956558611902	-24.4166064079022	0
14001	109.3828125	-0.145365332728629	-0.261577051285207	0.951399801263428	1.96024039745404	-5.18613956994249	-24.955839527151	0
14002	109.390625	-0.158777773098155	-0.48204916730026	0.889096893817664	-1.43151064941784	-5.6648517291122	-34.9268653131442	0
14003	109.3984375	-0.10685998967773	-0.468163257651768	0.887717152260638	3.35107613304467	-6.5236734735149	-41.8790263728227	0
14004	109.40625	-0.0902843714429129	-0.453056839237358	0.909852134863126	5.45382034306708	-6.39304585877973	-53.2220103714595	0
14005	109.4140625	-0.0275649955481689	-0.475789868056238	0.904558322085874	9.22341237147046	-4.78331413014946	-75.110892479747	0
14006	109.421875	-0.0141625506114958	-0.389417434622641	0.887053574776089	12.2040292288371	-2.34485476994418	-86.04975166586	0
14007	109.4296875	0.0730348077508636	-0.46382422513117	0.842243384603706	11.0222235473042	2.90115160632671	-104.505175374415	0
14008	109.4375	-0.097976814590917	-0.322218350200601	0.866657081551463	13.1082743427068	11.0065949617877	-119.1429691241	0
14009	109.4453125	-0.212039870517758	-0.346225207147519	0.878870859799142	9.45852037971978	13.1610952348929	-132.586411416619	0
14010	109.453125	-0.303731479593792	-0.209373853395678	0.909753918913083	13.6347768369279	17.0521243059218	-167.573266604723	0
14011	109.4609375	-0.258695500531832	-0.181668406623631	0.893903517760893	13.7144247565312	21.019657387802	-200.768004032236	0
14012	109.46875	-0.184523568688149	-0.203982116405446	0.845363676868825	14.4241252653512	24.6917701897657	-210.873411192439	0
14013	109.4765625	-0.18692163007285	-0.142268545802308	0.873686470152703	17.0069511516207	30.1949283032059	-225.533600202762	0
14014	109.484375	-0.126065748456435	-0.0951192657642253	0.91464306308492	18.2646397046255	33.9207324829018	-234.50310618603	0
14015	109.4921875	-0.229068784210645	-0.0375181097350807	0.940184444829533	18.3903954392473	34.1394276357874	-237.888592536544	0
14016	109.5	-0.0986423835004343	-0.0231075590045707	0.93524577474743	15.7889356443356	33.4825449294592	-244.763151365704	0
14017	109.5078125	-0.0998399193193671	0.0209727283955422	0.944731837381983	16.4040614285459	31.2834496351016	-243.555143951132	0
14018	109.515625	0.115459079315449	0.120655635280015	0.964277463958196	16.8558601859201	29.5728629014523	-234.768201461212	0
14019	109.5234375	0.425996451025844	0.085790004790693	0.982431378400449	15.4593978247904	30.0449271482899	-214.158373721956	0
14020	109.53125	0.905444371197729	0.163292633163238	0.98726276292254	18.9261770946121	32.0682402307512	-196.29328846766	0
14021	109.5390625	1.29828226541209	0.316318653189787	1.08504536806946	15.4594137570392	39.7160473738233	-113.530638188787	0
14022	109.546875	0.860862452828958	-0.00381837510335369	1.05110799908529	5.32801137009449	48.4646788806625	0.00410917086067286	0
14023	109.5546875	-0.114533983593573	0.0461768494519818	1.11653213732061	5.58337239842509	47.4021737083853	61.1413161756539	0
14024	109.5625	-0.799793958245369	0.216041909509465	1.35419242168469	5.62707604921667	24.1960766546074	50.8932629729417	0
14025	109.5703125	-0.395301157458906	-0.163681560510219	1.20489686920015	4.20682385347889	9.08479889254745	-8.61450448598785	0
14026	109.578125	0.0418005736127625	-0.139105152322022	1.04658567234782	13.5284920197357	7.83848966256966	-24.4092182240735	0
14027	109.5859375	0.159806192867999	-0.0948932767791344	0.917288908628338	13.2501803866571	10.3054038731176	-15.2559428769856	0
14028	109.59375	-0.0296548922931764	-0.275255528542245	0.838761689942222	9.16526433609075	16.3243912720247	-5.95916496769582	0
14029	109.6015625	-0.25860410286542	-0.23892050090324	0.925932300927934	11.7895621589424	16.6081466251261	-6.37194351776403	0
14030	109.609375	-0.266884522461138	-0.291571809258961	0.982520732339561	8.8805814688093	11.355469760067	-18.5225282818543	0
14031	109.6171875	-0.095147185505631	-0.0426509708258327	1.01071273671005	10.9043457878933	3.66534972307447	-29.1566794009623	0
14032	109.625	0.0868064714084554	-0.0676590179460356	0.930756220436526	5.97125588699899	3.27564695782211	-28.6237091919961	0
14033	109.6328125	0.0369402785598273	-0.222337953381796	0.92500218376243	5.73554408949017	5.43148850656367	-12.2913145963457	0
14034	109.640625	0.00548506175627773	-0.156150269722709	1.03481486185497	7.90200628110031	5.75601818251692	-4.86964572949898	0
14035	109.6484375	-0.0338861634819311	-0.239441411565399	1.04398835495704	5.44480846087491	4.9775974870454	-4.1997636454671	0
14036	109.65625	-0.0620304385892142	-0.20586012290706	1.00937801657541	8.25519540937726	6.46117145390702	-11.3854505388569	0
14037	109.6640625	0.0754813190948884	-0.233770159862157	0.988812308717282	7.56169876857033	5.17822495632658	-20.4816942290536	0
14038	109.671875	0.135703202232753	-0.223059476399756	0.990726000727088	8.28696535612889	6.44034288844783	-14.8332466196936	0
14039	109.6796875	-0.0227766930801836	-0.163989206068838	1.01165948274998	5.65730285416124	9.33089904757018	-3.93004874817513	0
14040	109.6875	-0.00187821782446549	-0.195142244552647	0.977545052446921	3.24807540538145	7.79211621279905	-2.2493217429814	0
14041	109.6953125	0.0046911091919753	-0.143805312402483	0.995707792973013	5.03665132347231	7.80286662117899	-1.36170821799055	0
14042	109.703125	-0.0198992775866859	-0.131541809427246	1.00946274625609	3.3503209542499	7.42744875492932	-0.0130196077970202	0
14043	109.7109375	-0.0181175926428888	-0.152149976843233	1.00994197945441	3.50777371486161	6.0312121084943	2.13949742418082	0
14044	109.71875	-0.0149051805108806	-0.122779486679531	1.02773765598705	4.01544568330768	5.90230869080304	2.17395436445785	0
14045	109.7265625	-0.0672741003601944	-0.213849245576905	0.958188105411203	0.928716924429728	6.54344531003247	0.99685883190163	0
14046	109.734375	0.00220732075422655	-0.204297869721067	0.954901356660697	4.89838208229641	4.33463168604045	-3.01399257662947	0
14047	109.7421875	-0.00457652271799401	-0.184570479070145	0.993404465001707	5.56048142065656	5.48722026689919	-2.33230707232288	0
14048	109.75	-0.104649175976097	-0.178675968424223	0.976794074969261	3.15265594086291	6.99826431198664	-3.71678385420419	0
14049	109.7578125	-0.0602009734449252	-0.137366831174917	0.982103826204137	3.83037197600187	6.71825005410252	-12.2693758857527	0
14050	109.765625	-0.0360127372023299	-0.148505267540205	0.979217570763858	3.39395501293203	6.81426720876143	-13.671473564723	0
14051	109.7734375	0.000808616700804576	-0.137734431171658	0.997313123789367	4.07168361191962	6.45051099513499	-12.7852236256484	0
14052	109.78125	-0.0132175203029431	-0.169498218162343	1.00192056315808	2.80835345812935	5.88723355467795	-9.6987885239843	0
14053	109.7890625	-0.0278483702933094	-0.156553040915947	0.993430688173282	3.43993582398558	5.62776387357386	-8.79309250395355	0
14054	109.796875	-0.0259818264429736	-0.175480922944607	0.997471941471339	2.851821479546	5.06115168614779	-10.6172605403177	0
14055	109.8046875	0.0020932921357388	-0.190808932991141	0.99620769472511	2.77015271617142	4.80758582460382	-12.712782397666	0
14056	109.8125	-0.0191653742348714	-0.174308347651246	1.01002229895397	2.62012075072148	5.25042556103787	-13.282767184682	0
14057	109.8203125	-0.0290294588451807	-0.194185745090553	0.987067927473709	0.848762694378068	5.07326545572509	-15.8739228491026	0
14058	109.828125	-0.0333317473501586	-0.162707671858911	0.981424811817855	1.90372301044324	5.93223270077912	-16.9535996709425	0
14059	109.8359375	-0.0522649813236344	-0.160768012784997	0.994205177811411	1.21773403600596	6.14197648602234	-16.9709074981893	0
14060	109.84375	-0.0595249938568478	-0.142476537227503	1.00014362865731	-0.0620549185646504	7.07348968658042	-17.5778469116229	0
14061	109.8515625	-0.0136374765936671	-0.136418574386585	1.02122557861073	-1.2598184656402	8.04736988959998	-18.0088593486179	0
14062	109.859375	-0.0390382553815998	-0.179011618771064	1.00800964642506	-2.37542487847496	10.0067234954786	-16.7129809987643	0
14063	109.8671875	-0.0385565522392215	-0.171135552143995	0.978953307586237	-3.28530619020157	10.7191371505834	-18.0288242372237	0
14064	109.875	-0.0132794552577859	-0.18190407516531	0.987758207127975	-3.7525475403635	11.2621183206432	-19.4790869505858	0
14065	109.8828125	-0.040406305805299	-0.18698814777052	0.986952897125502	-4.64997278143637	13.2819137230287	-18.7864547518749	0
14066	109.890625	-0.01776096378587	-0.183591809138758	0.996884011279805	-5.92946192064633	14.0627279713252	-21.8986412324876	0
14067	109.8984375	-0.0196847690669769	-0.169697668639148	1.00040020660218	-6.39512626229507	15.0361641088246	-22.0035425665911	0
14068	109.90625	-0.00698648802922174	-0.172696529471138	0.964760472201057	-8.45481412210674	14.4118609305225	-22.9890407425294	0
14069	109.9140625	0.0163131679199397	-0.148557260605711	0.976672865230675	-7.13243640212216	13.3550275242104	-22.8110686947699	0
14070	109.921875	0.00904583538891506	-0.107817875525415	0.978576500351591	-6.64172524511326	12.7636045267459	-21.4118139725829	0
14071	109.9296875	-0.00362475777750917	-0.128693562351998	0.961324096965524	-7.66085571657085	10.2024451871151	-18.8822474823312	0
14072	109.9375	0.0567524333072617	-0.126054205982145	0.97085461354679	-5.38440314568189	5.85748742574885	-18.3284101170408	0
14073	109.9453125	0.096750049681086	-0.134353422277152	0.968010125824494	-4.99541722867505	3.68702939859815	-16.638169679303	0
14074	109.953125	0.0975090151121155	-0.163245666849402	0.947174259242901	-4.19650784725635	0.24612958356879	-9.07931984180319	0
14075	109.9609375	0.0768740580363447	-0.134631865517097	0.96680186739233	-2.22582631608755	-3.77238522356388	-3.88518810016317	0
14076	109.96875	0.0685048987414286	-0.136370551800325	0.984707706116391	-2.62692628594885	-5.68309843983259	-1.69667254975686	0
14077	109.9765625	0.0485014127584058	-0.186662171490457	0.980879544089359	-3.82976424331817	-8.32039047529655	2.47948618446447	0
14078	109.984375	-0.0219025752971517	-0.176978514141746	0.985982162023935	-3.76609381743488	-8.84650561776999	4.63826950286264	0
14079	109.9921875	-0.0616253278358664	-0.173156809741789	0.985946237717236	-4.28643211619119	-8.73016636007168	3.40038687264885	0
14080	110	-0.0606040208016719	-0.167733327504914	1.01474226970325	-5.15079103410628	-7.66720089149351	-1.73873891229562	0
14081	110.0078125	-0.0793157290156645	-0.163788336942755	1.03322368466513	-6.12817095445172	-4.93155751323512	-6.98145163439066	0
14082	110.015625	-0.066140441909779	-0.175642064552105	1.04411504683433	-7.30382769770173	-3.26658144913461	-9.61060571237642	0
14083	110.0234375	-0.0614179768545615	-0.164831856832655	1.03536221973789	-8.55423624412386	0.0963494673884606	-13.9652469845544	0
14084	110.03125	-0.0446681598511937	-0.191053273475378	1.05233421065262	-11.1649661217687	4.88147539976462	-15.9090584422262	0
14085	110.0390625	-0.0713485507978736	-0.192218687739119	1.05090499027621	-13.0895037117412	7.68456815698851	-16.1390219056139	0
14086	110.046875	-0.0767512751811018	-0.18812654835029	1.05441405832945	-16.563230890285	13.5187867589655	-15.2432302601489	0
14087	110.0546875	-0.0584921569754229	-0.245415512588017	1.03121974362989	-19.2801181156035	17.1657983691509	-18.7854879912448	0
14088	110.0625	-0.012775452931638	-0.261013753551161	1.05686263893258	-19.8907771117963	19.7384765541705	-19.5043604905702	0
14089	110.0703125	-0.0691403870213505	-0.143425907299613	1.09618949412558	-26.7766272797924	28.2922985608566	-12.0916152507928	0
14090	110.078125	-0.220622442046035	-0.119753820192644	0.8837964988548	-35.2437826260805	26.7326879123531	-12.7675103712535	0
14091	110.0859375	-0.0823473797874653	-0.21466895663127	0.898276379567535	-33.4597227836126	18.3159499626045	-16.21202042374	0
14092	110.09375	-0.095784759323475	-0.146604000891544	0.960467436394986	-27.1452121456402	16.527332820556	-9.64559397275523	0
14093	110.1015625	-0.265846023673905	-0.11801129092012	0.917021478783326	-29.8516816894719	13.9015547615782	-9.34009958244102	0
14094	110.109375	-0.218894907361654	-0.141097422839956	0.937408104004172	-30.5525074214347	9.38394249614668	-22.4956125333043	0
14095	110.1171875	-0.0514920865229218	-0.237526188252457	0.86230337496576	-26.8886859852932	7.85916320755787	-43.7510626797002	0
14096	110.125	-0.0172217791003821	-0.29339308232667	0.89991518758064	-22.9683642897685	7.8667187409788	-48.8988495107804	0
14097	110.1328125	-0.0298410055250795	-0.348971737455859	0.895302098641568	-22.5956578313405	7.43718579211027	-51.1339387758886	0
14098	110.140625	-0.0287901294798578	-0.529208749051206	0.869475128760132	-17.7873525600313	5.4982043607322	-58.7879369193726	0
14099	110.1484375	-0.0603660340649545	-0.705666569914356	0.887611802306272	-9.16885441952354	3.0975425436336	-73.0544636796997	0
14100	110.15625	-0.118507599618053	-0.866827137504922	0.884863747157702	-5.07216938071937	0.986986319992623	-83.3695431374463	0
14101	110.1640625	-0.486627483963266	-0.879126420116581	0.93782221165822	8.52082183729061	-6.21570614406539	-105.566991698348	0
14102	110.171875	-0.966134205909243	-0.838479727566628	1.00190818113968	15.0162992701082	-21.1183673082021	-159.693046827125	0
