Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
1205	9.4140625	-0.271361725697305	0.251107189224042	1.06221030113727	2.05586279848644	3.78169271950899	-0.891687622656173
1206	9.421875	-0.273847930883139	0.25335638153704	1.06062546653926	2.15712844616374	3.758925749015	-0.824606833813347
1207	9.4296875	-0.272143723917683	0.251734629971887	1.05898553910528	2.12548755529022	3.81762920557294	-0.642639748283699
1208	9.4375	-0.272574026462168	0.248848529022806	1.06044831181189	2.19084865299356	3.79324493481254	-0.751662964873993
1209	9.4453125	-0.273179406409609	0.251335600741928	1.05889633024096	2.16105206276739	3.71303232685381	-0.858382016647793
1210	9.453125	-0.278577303198647	0.248778312829749	1.05909071309422	2.12049990025364	3.79170569472192	-0.787377303415735
1211	9.4609375	-0.276891062344155	0.249925791409884	1.05950132518905	2.16264024314511	3.82067334209548	-1.14474308746567
1212	9.46875	-0.274379347989146	0.2482451020277	1.06388282631117	2.29122036210594	3.86030941655892	-1.03917192672598
1213	9.4765625	-0.27088992731301	0.249720356487356	1.06227810314263	2.268410798992	3.82280532388971	-1.00000495504004
1214	9.484375	-0.268725629616494	0.254068637218887	1.06282741124365	2.11608984630827	3.85805970938521	-1.0409938158216
1215	9.4921875	-0.272414056762711	0.251224917141543	1.06283936991605	2.13314661968852	3.82513137077504	-0.818515758713987
1216	9.5	-0.274002633511483	0.252313590073168	1.06079899354554	2.07846484182142	3.82041070859227	-0.7569474430424
1217	9.5078125	-0.273691171078634	0.249815327716876	1.05998065442685	2.1019631021289	3.7921946217484	-0.707853440842239
1218	9.515625	-0.27588493130073	0.247605526333709	1.05997971947768	2.00590552201868	3.64166878637069	-0.617112118279026
1219	9.5234375	-0.278847895204881	0.25112022901091	1.05885712471627	2.10557946792358	3.72381722487343	-0.703921386796298
1220	9.53125	-0.277045279907509	0.250434363207602	1.05986235724957	2.20940920957395	3.74548224104265	-1.01569475261677
1221	9.5390625	-0.275983640374295	0.250996328319108	1.06290930583637	2.21268924383303	3.72567191805928	-1.02188337850665
1222	9.546875	-0.274572105182407	0.249073543210957	1.06214498640163	2.20605654458457	3.81445376708033	-1.09231409496038
1223	9.5546875	-0.274323063537849	0.250423328147304	1.06432154859089	2.07765624959777	3.83284279234615	-1.05254239046746
1224	9.5625	-0.272111174279785	0.249871496783677	1.06046112770766	1.99626848342267	3.84878826421603	-0.954328575334628
1225	9.5703125	-0.269734346358754	0.248178521182369	1.06040692779444	1.90720446196836	3.83339819347997	-0.93946517091234
1226	9.578125	-0.271123440091748	0.246483007463407	1.06214881346493	1.96016782050227	3.63694324259674	-0.601537262236793
1227	9.5859375	-0.27386924645993	0.247431108292297	1.06656940878023	2.01169990386573	3.6565898999709	-0.611167520999217
1228	9.59375	-0.275983738832391	0.248926199319434	1.06428147522817	1.95993945344287	3.67310396932393	-0.786463629866484
1229	9.6015625	-0.276768232245357	0.245732230780044	1.06176330005241	1.90763017931459	3.61990549315533	-0.963942291825798
1230	9.609375	-0.276738973546577	0.249149915896634	1.06638442625118	1.96118388587273	3.53387225216085	-1.36554795062293
1231	9.6171875	-0.278186427428507	0.247958879228036	1.06456025013823	1.80209086312205	3.4763143138446	-1.63952440191504
1232	9.625	-0.276304062526599	0.247404500398549	1.06260545754438	1.72219529150855	3.60737005904063	-1.80096260704711
1233	9.6328125	-0.272296237506732	0.247024293695115	1.06662635575815	1.79878722558517	3.54353574883386	-1.81366468863117
1234	9.640625	-0.278319704012481	0.242961630570072	1.06616971676568	1.5534487536265	3.68167143419939	-1.44735543026596
1235	9.6484375	-0.280227091579512	0.24439041166009	1.06036294831508	1.51828072385508	3.68068066707178	-1.41483542278563
1236	9.65625	-0.275981834807079	0.247300420911836	1.06412928775818	1.45456414626468	3.65058094696774	-1.55910331064173
1237	9.6640625	-0.278673730332566	0.246160628561844	1.06556857390319	1.2717194138018	3.74697721089226	-1.44683691827371
1238	9.671875	-0.277538907257533	0.248456228848393	1.06260838305901	1.14885406554659	3.79598781496809	-1.49083814252685
1239	9.6796875	-0.270559039855633	0.247206817356488	1.06046895753214	0.88705585529999	3.74286290911056	-1.33634997025448
1240	9.6875	-0.273510713773843	0.245452191782336	1.06356697359293	1.18806731652667	3.79985998537691	-1.27821251342156
1241	9.6953125	-0.274591353594325	0.248750021683408	1.06609796600495	1.1589329263298	3.84519143609695	-1.01187926173531
1242	9.703125	-0.279670460484891	0.247079305608206	1.0662683359431	0.915640191838188	3.73240803736158	-1.06441763125996
1243	9.7109375	-0.282282124171866	0.246149958727699	1.06313945566665	0.98327157982431	3.94840195076444	-1.44137720039403
1244	9.71875	-0.279010337244869	0.246257445585469	1.06263321903618	0.917858501181995	3.8757110209366	-1.53035938408137
1245	9.7265625	-0.279798587923292	0.250881379822793	1.06138655052948	0.774862465865072	4.01735227812483	-1.65713735103252
1246	9.734375	-0.27516601837991	0.245919824052901	1.0629229331511	0.538368053589828	4.1591301474433	-1.27810063012003
1247	9.7421875	-0.277101354111447	0.244626447150582	1.06672081509102	0.534025006373708	4.15789028155203	-1.30067417011183
1248	9.75	-0.274206079527561	0.250710173926598	1.06321269726025	0.501946229843575	4.05342244398154	-1.09632191262469
1249	9.7578125	-0.275404153922391	0.245939170845578	1.06741307250665	0.329847569951249	3.98170355254105	-0.873631041806767
1250	9.765625	-0.280990045873228	0.247690823296023	1.06814019827752	-0.0198334998007082	4.26453066924333	-0.913553860582851
1251	9.7734375	-0.278587014427902	0.246757203053763	1.06322627395699	-0.0450554628679079	4.12380247954767	-0.77004600045941
1252	9.78125	-0.27512744117225	0.247853926575375	1.06278061605626	-0.059958648484253	4.05157418953158	-1.16017682524049
1253	9.7890625	-0.276199596085961	0.251472902904441	1.06516961405153	-0.142413639594517	4.12527461251885	-1.13305579014695
1254	9.796875	-0.27751123837396	0.248271651815001	1.0635201978992	-0.204683416636952	4.08516742493787	-1.08367743461501
1255	9.8046875	-0.276488019285398	0.248851701987652	1.0615015678828	-0.342672905101814	4.05660149028352	-1.10223210404972
1256	9.8125	-0.276495592747746	0.246991787776224	1.0603349005088	-0.384209001460729	4.15363739418691	-1.04262728757174
1257	9.8203125	-0.274586361135974	0.24914877592054	1.06297808448478	-0.474000040978927	4.12949121005866	-1.03592036104406
1258	9.828125	-0.275245532876452	0.249142563374531	1.0630150146726	-0.528719477076308	4.08053437578508	-0.965404435866655
1259	9.8359375	-0.275101603648467	0.247724855471917	1.06347661249691	-0.744266445060834	4.16753044851331	-0.790695164972372
1260	9.84375	-0.277894177403931	0.248374063025764	1.06276409708282	-0.775622502435775	4.1481236486394	-0.636991193525072
1261	9.8515625	-0.279730461472973	0.246290998354877	1.05883094059255	-0.670764474172965	4.241343626774	-0.724939597523058
1262	9.859375	-0.277643409210116	0.251765252979989	1.06081268694673	-0.641101078427547	4.42694173399124	-0.702659570501328
1263	9.8671875	-0.276332293258903	0.25266458408364	1.06028538620293	-0.495547652785744	4.35095502809953	-0.695164061201994
1264	9.875	-0.278618729817071	0.254184149623917	1.06107879779938	-0.470095847302775	4.38766077456881	-0.589059755155186
1265	9.8828125	-0.277538343481863	0.252198728786976	1.06049982354523	-0.356861916745294	4.56690745417467	-0.73701504784165
1266	9.890625	-0.278872193753825	0.253916781338281	1.05964961504767	-0.0899647940695453	4.4891068234127	-0.869934982776082
1267	9.8984375	-0.279226621852031	0.254909600107306	1.05923146664478	-0.151046859266723	4.60677319950197	-0.814373395883886
1268	9.90625	-0.274026408993447	0.250471077142998	1.06116819811337	0.0502897020049244	4.66086830685446	-0.828706657727972
1269	9.9140625	-0.272661624581614	0.258113629853912	1.06015495743648	0.122223201268572	4.64678428273996	-0.747704156528417
1270	9.921875	-0.277188376453601	0.257032347069399	1.06220289144142	0.0192892077163873	4.69146493940676	-0.573221263956485
1271	9.9296875	-0.280674110398758	0.252042252553072	1.05838732785272	0.152749957939075	4.79252326874472	-0.751771859441176
1272	9.9375	-0.274027688276571	0.250894029814217	1.05662995599133	0.265264614341936	4.79293241474644	-1.10738099589128
1273	9.9453125	-0.27801174121875	0.255004553453216	1.06103059237998	0.389910105633269	4.76136910654317	-0.969724099630769
1274	9.953125	-0.280570845048393	0.255261140756996	1.05715910535266	0.511442761728967	4.89500058699584	-0.818381896379121
1275	9.9609375	-0.27827154169153	0.253073149025009	1.06148829462533	0.62715045141424	4.83534177258137	-0.756253084194594
1276	9.96875	-0.277880072107076	0.252561740208053	1.05987156715523	0.619193078924278	4.92735123835329	-0.74575224841428
1277	9.9765625	-0.275864301844585	0.253807640984578	1.06123132052103	0.72686808881967	5.01422125466917	-0.64902888162755
1278	9.984375	-0.278587497664351	0.251596879186426	1.06060828618203	0.760712106276659	4.96073653944157	-0.710204660701879
1279	9.9921875	-0.277583764010223	0.250116983780564	1.05903577391136	0.7584386524059	4.94499448821664	-0.755699058293203
1280	10	-0.272742685101363	0.255793456555931	1.06108427614153	0.866714449350677	5.03052438814708	-0.926651662197826
1281	10.0078125	-0.273225805640733	0.254204280840984	1.05856580687423	0.860098058194967	5.05109070461221	-1.00474839335522
1282	10.015625	-0.275405744728897	0.255876290409396	1.06081613447465	0.868102302834759	4.92497590339	-0.749722737909845
1283	10.0234375	-0.273956758505851	0.252881974027576	1.05736908647719	0.9282425946379	4.90908997660526	-0.894530520316547
1284	10.03125	-0.273709449140136	0.251843844980521	1.05834326126799	0.799520014239338	5.03219239567725	-0.824461526477963
1285	10.0390625	-0.271761767935812	0.255677846363822	1.062286972891	0.859107313192176	5.04841854109161	-0.89113645744072
1286	10.046875	-0.275181679282315	0.254677566425181	1.06076515844172	0.902885955188233	4.92859496367804	-0.93571651578347
1287	10.0546875	-0.275140990804769	0.251857011812201	1.0610842082985	0.859511197987475	5.01045402112954	-0.922937857534848
1288	10.0625	-0.271563909412479	0.256307806089889	1.06172835530118	0.902370718687864	5.03750746720405	-0.83253902588815
1289	10.0703125	-0.27219913344146	0.25852557350689	1.06231617848352	0.791002299532404	5.07765213730164	-0.739061350922906
1290	10.078125	-0.274993486522461	0.253302176498161	1.06172618649893	0.694768029971001	5.14704436470481	-0.801637736421488
1291	10.0859375	-0.277510582904078	0.254208917692828	1.06108793541851	0.825852562422003	5.21488613812763	-0.518793529792467
1292	10.09375	-0.272109933454688	0.254437673633658	1.06100566494598	0.901777273183812	5.29232261470595	-0.520314399905417
1293	10.1015625	-0.276510437754908	0.255280817168444	1.05837630724404	0.722158810171114	5.17531953687198	-0.405656439382802
1294	10.109375	-0.277964005108698	0.255551179042487	1.05907817310878	0.83313921567217	5.19083588078353	-0.454348715047019
1295	10.1171875	-0.271145671745282	0.255158531615661	1.06274201672899	0.928598281244901	5.20618464568082	-0.543260558383019
1296	10.125	-0.273853904443375	0.254192187034641	1.0623015313722	0.903152429777442	5.23053294665014	-0.495941946034253
1297	10.1328125	-0.273804072716696	0.254825520589808	1.06049063032156	0.961906801983966	5.27242956321857	-0.358386052701086
1298	10.140625	-0.275074882281018	0.255972318856336	1.06088969921471	0.9736067080036	5.12886171686779	-0.393902747083756
1299	10.1484375	-0.272832257939005	0.255749716117148	1.06165335703973	1.06393060461865	5.05670151583341	-0.675708230320122
1300	10.15625	-0.270212229373903	0.253320753571441	1.0631545863994	1.07877206030291	5.2031795345797	-0.542289960402487
1301	10.1640625	-0.274787492223322	0.253046579382716	1.06060896367131	0.958794955125597	5.19442487664086	-0.56345473022004
1302	10.171875	-0.275535673280471	0.255274754078585	1.06175453055903	1.08021951617349	5.06509805877612	-0.439179995868326
1303	10.1796875	-0.274811833735801	0.25159636607735	1.06298696451434	1.06112984438985	5.22704091253897	-0.559325461278743
1304	10.1875	-0.273321332431601	0.251094563791974	1.05766397778562	1.04662116804727	5.20848941753167	-0.586413025914928
1305	10.1953125	-0.273144103934168	0.253347196479723	1.06071961129137	1.12964295218768	5.22526747363023	-0.448178570498743
1306	10.203125	-0.27280203462201	0.255193357306187	1.06090792070223	1.11573086222409	5.42151013826624	-0.303068128092313
1307	10.2109375	-0.272206109131204	0.256583343069344	1.06041273661129	1.13010048101003	5.36563092166172	-0.0865066332277151
1308	10.21875	-0.270342784676658	0.253903148198662	1.06267997170291	1.0456686573024	5.42179550345911	-0.0910865478622805
1309	10.2265625	-0.272475403680294	0.253972456731641	1.06011057276412	1.16621600367036	5.43642923230082	-0.0118725153492759
1310	10.234375	-0.269837242584989	0.251381675592156	1.05857726070142	1.2506414965605	5.4210736526944	-0.165581737367615
1311	10.2421875	-0.271029795832763	0.254543379072016	1.061525298493	1.30699838319026	5.50821618141548	-0.152601105489594
1312	10.25	-0.274935453976012	0.258134690779326	1.06351923931554	1.28199215355214	5.45468494404302	-0.239717702318754
1313	10.2578125	-0.271748085768271	0.250721408848136	1.06049905075134	1.27604838297528	5.43975565158134	-0.508849665557054
1314	10.265625	-0.269372705243374	0.253409956320815	1.06136338720569	1.31263645217115	5.45216496824638	-0.779240551681729
1315	10.2734375	-0.265885592199631	0.255934183323049	1.06339139694347	1.21107859269792	5.40734675923407	-0.543241823361034
1316	10.28125	-0.275004142040778	0.253325646930504	1.06311502444627	1.13587336062834	5.34311023800802	-0.135001235449042
1317	10.2890625	-0.274084758947866	0.250401717693475	1.06042030589256	1.07709628599423	5.4107884488298	-0.112748475982452
1318	10.296875	-0.270699259335006	0.253241957688585	1.05801101396551	0.993848822285314	5.4100543424554	-0.242229531553984
1319	10.3046875	-0.27352614025733	0.253904130667691	1.05868053543163	1.08074214082609	5.27339364319967	-0.328855319859199
1320	10.3125	-0.27320502110973	0.253890454931844	1.05999028224569	1.09416998201687	5.30036957526537	-0.276238161715961
1321	10.3203125	-0.270775595385619	0.256186329310233	1.06257691976695	1.04896812739878	5.24191545846834	-0.403203780995144
1322	10.328125	-0.26939858643412	0.253073068183626	1.06342497322394	0.988430969419387	5.26134680582937	-0.201055327741719
1323	10.3359375	-0.273856502169949	0.256515297133358	1.06232876398588	0.843375629359563	5.42195000894001	-0.0849218732795556
1324	10.34375	-0.273840360741213	0.2522564191844	1.05877391485154	0.987554893763504	5.32853913265311	-0.160117155785003
1325	10.3515625	-0.27403516842293	0.251958142729843	1.05965057277719	0.947147724226305	5.35449020211578	-0.377487064700871
1326	10.359375	-0.271225554233583	0.25364191135664	1.06511210906308	1.02252177757405	5.50218841880382	-0.476260759106508
1327	10.3671875	-0.269616404535913	0.253254624012297	1.06432769873974	1.04966395253502	5.39219858304375	-0.420327783953737
1328	10.375	-0.267379537887894	0.253083458196527	1.06507245306257	0.920543733374398	5.28845371116349	-0.43298087116116
1329	10.3828125	-0.266185725821915	0.252341205515234	1.06315428550389	1.0131014699193	5.39375122162662	-0.356403732191682
1330	10.390625	-0.266189105145393	0.255469841163309	1.06183346414823	0.922934786144167	5.32266376760945	-0.353313769119561
1331	10.3984375	-0.270539118879552	0.253120639152294	1.06542480691733	0.803338800978478	5.1473233080422	-0.221110911303338
1332	10.40625	-0.271058456389579	0.254699533440239	1.0644450394015	0.787596220040751	5.07553732930694	-0.345233274746944
1333	10.4140625	-0.267858485071158	0.254614280411344	1.06282213826896	0.697022866832175	5.0763798777081	-0.408308028875419
1334	10.421875	-0.271794702470976	0.256877713076229	1.06190351625604	0.824748539669693	5.14692624712495	-0.373297489994217
1335	10.4296875	-0.271007898371136	0.253404458537803	1.06243546940206	0.867235308507672	5.00458571200108	-0.379958975590969
1336	10.4375	-0.269617338684769	0.253455506728729	1.06301865149866	0.757768503692816	5.07791880758757	-0.47370105235635
1337	10.4453125	-0.269784119933757	0.255843317226752	1.06474798588956	0.831070823211043	5.14388052705816	-0.49417603565719
1338	10.453125	-0.267200627931799	0.250533831507312	1.06388412824339	0.827962900155624	4.97413132696148	-0.288312227600121
1339	10.4609375	-0.265399650159209	0.254120798853732	1.06363738563952	0.864985403086982	4.96521688533592	-0.32053927224523
1340	10.46875	-0.267215716609625	0.252748500248741	1.06279620443098	0.758954780304713	4.94112701122079	-0.283380373124268
1341	10.4765625	-0.26562665719958	0.252391353209748	1.06251924466407	0.65839481625253	4.92765857279505	-0.468134777570219
1342	10.484375	-0.27014505366052	0.254724912313456	1.06489951831	0.619759426109259	4.90801862705859	-0.494991325420994
1343	10.4921875	-0.269741266306692	0.254319335979244	1.065543479014	0.625510433938921	4.67861689606644	-0.506620806323564
1344	10.5	-0.266026899242852	0.253043832744029	1.06384208634547	0.652163398682187	4.69808866303105	-0.529035708165528
1345	10.5078125	-0.267065477147775	0.253799739367643	1.06120883662215	0.558999900779139	4.85352921844897	-0.364187113720132
1346	10.515625	-0.26626741615498	0.255276115402856	1.06207422370029	0.511201281008917	4.76988636947715	-0.349726118435139
1347	10.5234375	-0.270718769100899	0.253028768460752	1.06027402086785	0.562129808772103	4.88793352696351	-0.0766983179063091
1348	10.53125	-0.268432160113443	0.254097880209153	1.06057533556384	0.438858164363586	4.94686492518294	-0.100332885022209
1349	10.5390625	-0.26516531171733	0.254934813569109	1.06200600606145	0.323854435350991	4.95832315396952	-0.0386315644634416
1350	10.546875	-0.266203496182415	0.253906282318952	1.06301169491611	0.470005206020898	4.87613993685951	0.00435702336219188
1351	10.5546875	-0.267648705872356	0.256342007599306	1.06004968002936	0.499756011783811	4.88820648004356	0.000570296371469752
1352	10.5625	-0.26832201028721	0.256899905546157	1.06032852777886	0.432348065587497	4.98126270119254	-0.0710912379203943
1353	10.5703125	-0.266512946107809	0.255540840169565	1.06223787475089	0.43362921597855	4.85390820628513	-0.317980689169165
1354	10.578125	-0.266290305417975	0.25501983287082	1.06181307836001	0.671353710171014	4.874197037314	-0.362056427627284
1355	10.5859375	-0.267340118941034	0.253753907682726	1.06393056799561	0.643104173951208	4.85527938898748	-0.457085360239756
1356	10.59375	-0.267397502915096	0.254123870866855	1.06207775649212	0.42769195847768	4.90798044023791	-0.437974175062488
1357	10.6015625	-0.267453738544646	0.255380519672774	1.06244363371477	0.472147129021496	4.89217164877119	-0.488827261718231
1358	10.609375	-0.266793349321878	0.255427891754085	1.06111711597119	0.426399710206724	4.80044605322111	-0.334345785234457
1359	10.6171875	-0.265875354182719	0.253833771906426	1.06340688601266	0.438555449527922	4.82329630617831	-0.341801349755314
1360	10.625	-0.266913884810258	0.255261806958408	1.06112899350286	0.494868729006441	4.83402972977012	-0.194325718701534
1361	10.6328125	-0.268424707876383	0.255226518604606	1.05924067573355	0.507832230458342	4.96612963593597	0.0555172053352876
1362	10.640625	-0.268495972004158	0.255570372366327	1.06382401644411	0.56400627902434	4.97355928697515	-0.197022380339247
1363	10.6484375	-0.266594389032208	0.254684081350736	1.06241931772006	0.403867130037183	4.9323844730879	-0.157196388656909
1364	10.65625	-0.26620555832562	0.255611903470233	1.0643104349388	0.495644038728385	4.97212354171904	-0.0914924198944533
1365	10.6640625	-0.268875614389439	0.255389658511151	1.06218099884277	0.610056342806854	4.86311022053327	-0.119695894515641
1366	10.671875	-0.266849109978624	0.252203988438641	1.06112128583433	0.531351964781604	4.86511141624533	-0.164498385812679
1367	10.6796875	-0.265305875063797	0.255640686615924	1.06415034361683	0.74673236313117	4.86407748915782	-0.262081472042215
1368	10.6875	-0.269460916012074	0.255597371513711	1.06330702057514	0.774636690889683	4.65261286040581	-0.38024016170336
1369	10.6953125	-0.267779243636491	0.255684720828119	1.06221158884332	0.60680019677418	4.61760391459308	-0.47676113986371
1370	10.703125	-0.266516679068121	0.255778975510803	1.0625534976413	0.535042249076821	4.68759418341626	-0.308666315921215
1371	10.7109375	-0.267551673912757	0.255276715884624	1.05978680234427	0.673558185851097	4.61765421902764	-0.261825783459469
1372	10.71875	-0.268701836854752	0.256658862106746	1.05935247907332	0.710177843549694	4.58195108389105	-0.308325932040718
1373	10.7265625	-0.271179830215238	0.258074387691057	1.06225356840758	0.705301930638896	4.72301031360497	-0.298188092623886
1374	10.734375	-0.265816124236678	0.257755722228606	1.06104520643873	0.713224574937892	4.75920231166841	-0.343509374442045
1375	10.7421875	-0.263367981554842	0.256743249147397	1.06447127491261	0.632930534698648	4.72189492734722	-0.370642392091442
1376	10.75	-0.264412411423933	0.257370510111339	1.0629895667284	0.716838874547747	4.83120716217975	-0.27098559128533
1377	10.7578125	-0.261604283846429	0.259818464116817	1.06105387967044	0.73259603086527	4.82601953386207	-0.0847605334506846
1378	10.765625	-0.265456746439588	0.259178408057178	1.0600547079568	0.686494690511173	4.72739320390165	-0.0550505472176359
1379	10.7734375	-0.266866027721748	0.255321861849705	1.06055661578313	0.728160899987794	4.64722112458747	-0.157289472097794
1380	10.78125	-0.267242814950328	0.258064543879594	1.06202832939441	0.794722767841064	4.5888867459831	-0.341020302656641
1381	10.7890625	-0.26653290927813	0.260333694416823	1.0615085684942	0.895925024340492	4.50314121571252	-0.373050695749604
1382	10.796875	-0.266364141649833	0.258681139587833	1.06499915007852	0.972313183915553	4.45091704598891	-0.340432185649294
1383	10.8046875	-0.267410756980979	0.257748725392207	1.06024075079515	0.890873498733138	4.4997190836095	-0.481039080494502
1384	10.8125	-0.264514483966274	0.256399693823328	1.05918224246625	1.01188985332526	4.41926317902048	-0.555193024590099
1385	10.8203125	-0.26707649659078	0.255615184069667	1.06091480250205	1.0585008475871	4.49589976137723	-0.588699988130379
1386	10.828125	-0.266789074784149	0.256601143682403	1.06144787884777	1.05124778590552	4.59967870960121	-0.662791018484523
1387	10.8359375	-0.267475793274408	0.255390853195376	1.0623155090989	1.01936593184704	4.52709763194713	-0.516730389077289
1388	10.84375	-0.264201361350012	0.253186548449009	1.06224810674274	0.952000288305554	4.60384860217924	-0.376557012632062
1389	10.8515625	-0.260838910562546	0.257315809705072	1.06420883691951	1.08444790639558	4.52289159011163	-0.300891272252539
1390	10.859375	-0.264036288530145	0.258856081709952	1.06352819735158	1.05912055733763	4.46688968965944	-0.126702039270798
1391	10.8671875	-0.267562853680241	0.257482583404692	1.05926910706486	1.01229703685342	4.58933363866366	-0.192008493632674
1392	10.875	-0.268480260808292	0.258956857328229	1.05965114781789	1.0962776359584	4.47091259430491	-0.235900693684701
1393	10.8828125	-0.270163013951341	0.255406319927397	1.05973642061913	1.28632067238163	4.47961029128721	-0.36923139925541
1394	10.890625	-0.271463090619899	0.255436851020731	1.0586781288386	1.33960901316487	4.58041720386335	-0.596676886171359
1395	10.8984375	-0.264268524713939	0.256710886838101	1.06243971148796	1.5958043774058	4.44095439849002	-0.796683572323225
1396	10.90625	-0.265456213312518	0.254879806395384	1.06329296965495	1.68561155873861	4.40701881544271	-0.814745494884873
1397	10.9140625	-0.265422201374154	0.257256130560476	1.062002489895	1.62994740032233	4.40299222084936	-0.685842427592331
1398	10.921875	-0.266240942553892	0.255563845737584	1.06150944536603	1.82371260173091	4.40927753799685	-0.818319041722608
1399	10.9296875	-0.26658529938486	0.255590711528944	1.06356004071288	1.87192245725885	4.29532007320207	-1.00465788450693
1400	10.9375	-0.265314478668029	0.257962558138226	1.06189150597404	1.85761192864847	4.26944802467703	-1.10898313603911
1401	10.9453125	-0.268975887969834	0.254660419670714	1.06270367531395	1.87282564246386	4.40036119399921	-1.07239497229735
1402	10.953125	-0.266558360640281	0.256932010963707	1.06224655283292	1.96000806452657	4.30505454824795	-1.22039593506485
1403	10.9609375	-0.26822625603701	0.254969696905606	1.06382516161217	2.08139289431218	4.36525449125935	-1.319614562326
1404	10.96875	-0.267541851651819	0.254654119354717	1.06356521005156	2.23447967036944	4.41025958063983	-1.25960366265961
1405	10.9765625	-0.26579487815081	0.257022001058187	1.06177491898339	2.18695241089469	4.29578211624755	-1.35255710683337
1406	10.984375	-0.265350516452641	0.255754595304991	1.06366012943892	2.33574219412324	4.30289264878846	-1.584500922608
1407	10.9921875	-0.265080857348172	0.258143453035936	1.06118620503429	2.36220511092755	4.43877480276409	-1.60189637633447
1408	11	-0.266784973696199	0.257293107207936	1.06278900182396	2.36725735461322	4.40665159114691	-1.51352807602451
1409	11.0078125	-0.265353575100054	0.257608998364571	1.06180249506524	2.36559915455165	4.37049733803961	-1.17201006418504
1410	11.015625	-0.264077362542811	0.255846331488776	1.06242969702316	2.36346407858454	4.47481616380328	-0.974590468750225
1411	11.0234375	-0.26466736632312	0.256641231820451	1.06019110101101	2.57692224907372	4.54938444976711	-0.995153131994439
1412	11.03125	-0.264272925745227	0.255566921600729	1.05916466858823	2.63507466953002	4.50770892394832	-0.863595753571105
1413	11.0390625	-0.265447347558788	0.251572861866272	1.06392943730625	2.89252322322496	4.44579082800769	-1.10722288432228
1414	11.046875	-0.269317304621123	0.254752850081452	1.06400272926655	2.76798943485888	4.50562878150349	-1.2881766682242
1415	11.0546875	-0.266962323638652	0.251673190857239	1.06274420975088	2.75979720050525	4.58877419666177	-1.65133209508257
1416	11.0625	-0.265371539355348	0.252683734647447	1.06055626466742	2.90062783747816	4.57467637285013	-1.92616341609798
1417	11.0703125	-0.267510623298884	0.259125799482087	1.06201829008803	2.76522059458707	4.30765940533779	-1.73079953992607
1418	11.078125	-0.265306996111369	0.245956597970775	1.06202934986985	2.72274267771977	4.43268751329491	-1.45204893703325
1419	11.0859375	-0.261749012408697	0.243146026768669	1.06102223530551	2.97735518587726	4.51985408068741	-1.48816361243005
1420	11.09375	-0.26378205944548	0.252170477943882	1.06523731473309	2.99430966686213	4.32673082323875	-1.33636295198313
1421	11.1015625	-0.265946699329476	0.252798531960853	1.0634305026589	2.94694435951017	4.41371592648815	-1.28088336938937
1422	11.109375	-0.265167845498498	0.252539595037612	1.06308115579974	2.9217426378551	4.43321483414429	-1.40088439433537
1423	11.1171875	-0.26601944946832	0.250706787898624	1.06289032325475	2.57006817075749	4.55393121608603	-1.32304523144651
1424	11.125	-0.26533645271928	0.251473007116681	1.06020166599385	2.85052589712392	4.36386542752123	-1.28808960327945
1425	11.1328125	-0.261724054407323	0.251510952629622	1.06552209277993	2.88223455439477	4.23485689546592	-1.21954845024779
1426	11.140625	-0.260646106815891	0.250444180549854	1.06882265400666	2.47000152645406	4.36554424105083	-1.177881417656
1427	11.1484375	-0.263501135010587	0.252031436524639	1.06692771933014	2.26097717475713	4.16245451686986	-0.898184853833352
1428	11.15625	-0.266882200571748	0.251164170174258	1.06766226445464	2.12520704865232	4.19100922838229	-0.819687764730476
1429	11.1640625	-0.268434762281631	0.246653613794743	1.06637563276134	1.9838957492719	4.12524595327918	-0.968164144934616
1430	11.171875	-0.26534936426593	0.25191853273886	1.06210028128887	2.05743901845271	4.08699930601088	-1.2887645725844
1431	11.1796875	-0.261952181268466	0.248816186357697	1.06777898984605	1.91331629493564	4.15882142218185	-1.25052787029906
1432	11.1875	-0.262607445737483	0.247568216947476	1.06803560448732	1.78294180834163	4.12378051584392	-1.22259438416846
1433	11.1953125	-0.265661364995396	0.252183567807223	1.06599965817312	1.60090007591849	4.08704534453663	-0.993160053364266
1434	11.203125	-0.265702606386881	0.25006355419498	1.06443669766616	1.30129087410633	4.0187548901124	-0.763811874815402
1435	11.2109375	-0.265231142864928	0.249445895782028	1.06323634654809	1.39224112513065	4.01604012599737	-0.842092800458763
1436	11.21875	-0.267111334309136	0.251086190103522	1.06720350581009	1.3026328553225	4.05402037560683	-0.628395695983039
1437	11.2265625	-0.269399407632989	0.251851130651818	1.06755880342777	1.2875405530802	4.08711399090086	-0.547342103026436
1438	11.234375	-0.265380174465266	0.248912915554636	1.06557472269155	1.09643056624612	3.98246844101918	-0.456995523134733
1439	11.2421875	-0.265050511399486	0.253062270453398	1.06380425394042	1.18321612633244	4.01797578746576	-0.611588758214501
1440	11.25	-0.269252978074362	0.252813436413155	1.0671294108743	1.26968058085358	4.0158853639336	-0.499725960011057
1441	11.2578125	-0.266267620766064	0.25137672731693	1.06322814987793	1.18262418991163	4.12609823308354	-0.426187444060423
1442	11.265625	-0.26731649281974	0.250574462644338	1.06721408086043	1.13221847872229	4.1191708246876	-0.648455712868048
