Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
234	1.828125	-0.089140881965606	-0.148601558492744	0.978964726231196	0.504745687603323	0.879540456435885	-1.45642316183281
235	1.8359375	-0.0894351646777668	-0.147873265889466	0.97896419047995	0.540480971672541	1.02382450453129	-1.61324825755055
236	1.84375	-0.0892940639142188	-0.152825417052392	0.981190124928504	0.608827374045065	0.983438788165956	-1.77107674290137
237	1.8515625	-0.0875595735067047	-0.1506726691925	0.977461418821231	0.609420779305817	0.815171766755823	-1.58007891111604
238	1.859375	-0.0877844984384486	-0.148810538602334	0.980020938902583	0.679379550704769	0.806259902065168	-1.69917213685818
239	1.8671875	-0.0888055994846335	-0.148401665674874	0.980085965453393	0.64231625856608	0.88747986082886	-1.43965023108382
240	1.875	-0.0880179005523569	-0.14793668042899	0.980080067015361	0.612502642669569	0.83890029508757	-1.3820163714965
241	1.8828125	-0.0880664369706992	-0.148063134249159	0.981241629778683	0.639023270019843	0.819897437655694	-1.65024732832775
242	1.890625	-0.0904779535817211	-0.148523382721672	0.975028860668598	0.755369908792086	0.836374433045792	-1.94786453046698
243	1.8984375	-0.084373379629458	-0.150127556886716	0.977768631579076	0.703785931173119	0.822358241140892	-1.96526174627341
244	1.90625	-0.0832402972196779	-0.146230101827469	0.977525843187513	0.934174795757139	0.974234467809333	-1.4218194565083
245	1.9140625	-0.0913545838776567	-0.148292443691128	0.979171751995445	1.01054265985756	0.964661469714321	-1.04524080887398
246	1.921875	-0.0942700647476843	-0.150019549042881	0.979284461365115	1.00957015727682	0.972358755577288	-0.861185845673372
247	1.9296875	-0.0917480747041971	-0.148109568384912	0.978149460252799	1.07388607890179	0.931218648569168	-1.35892610597495
248	1.9375	-0.0897484275266049	-0.150468211389758	0.979569351273335	0.946158901663451	1.00608319439885	-1.74633167537607
249	1.9453125	-0.0906702690368042	-0.148361168176091	0.97738520385404	0.825128766126445	1.03740427644844	-1.63750633241238
250	1.953125	-0.0898562671688026	-0.148549632971411	0.980081334674848	0.882028495684468	1.04032435675691	-1.71430256512661
251	1.9609375	-0.0905611812010566	-0.150979032541688	0.977369987296889	0.785757186973728	1.07305011109229	-1.84621906986431
252	1.96875	-0.0897218003412469	-0.151279147046045	0.976432663452933	0.677588219949857	1.10996661392377	-1.7871860316835
253	1.9765625	-0.0899676109675702	-0.147499411369765	0.978350900368836	0.713434295056973	1.00331560243298	-1.7386455322654
254	1.984375	-0.0876368483387325	-0.148492003717754	0.978362382338841	0.644701911884396	0.829276034522203	-1.78834057115793
255	1.9921875	-0.0867051787578156	-0.150508695635195	0.977895049119712	0.747461252345998	0.828448158405574	-1.70292014567758
256	2	-0.0899214963112877	-0.149611439153365	0.978805471620281	0.713643662559749	0.793779902519858	-1.68230608266729
257	2.0078125	-0.0878315469416386	-0.148892492589396	0.979900189283531	0.783829838941652	0.864085995737633	-1.59812306237478
258	2.015625	-0.0890319498194532	-0.151962439398242	0.979467255671091	0.815017656429799	0.828049841270969	-1.57482761009971
259	2.0234375	-0.0918903821458668	-0.150164726099613	0.980954587187652	0.857053142833268	0.935166267729604	-1.56523924118323
260	2.03125	-0.0929921707412529	-0.146337324728475	0.978402926897182	0.740897283208832	1.00205414577001	-1.57183518970421
261	2.0390625	-0.0915873658769627	-0.149019544218001	0.978373687281347	0.793054697508697	0.971677435329276	-1.81558201811673
262	2.046875	-0.0876913653052867	-0.149411471457369	0.977324630338955	0.804336796271148	1.07043675632402	-1.74419289101783
263	2.0546875	-0.0893576632764041	-0.15030869701033	0.976776070396295	0.729978978633838	1.07875655939254	-1.7140333664112
264	2.0625	-0.0903969723767648	-0.149319916176607	0.977947797263293	0.763105975835576	1.03322840768297	-1.84560196751889
265	2.0703125	-0.0883658890348268	-0.151623606080647	0.977367690241784	0.667030803523459	1.04607507304113	-1.96520151266703
266	2.078125	-0.0908906169234724	-0.149682883349025	0.979067427319353	0.791562168279631	1.10077664279956	-1.94722857816851
267	2.0859375	-0.0888572593387445	-0.150067437790497	0.977456079445229	0.638182303717843	1.04877192081206	-1.9337283598121
268	2.09375	-0.0884409948297751	-0.153641347486102	0.977043687409669	0.647377076491078	1.02786055791589	-1.83819527037285
269	2.1015625	-0.0910760710477024	-0.149995730262889	0.980681341673651	0.642849137089542	0.981607817492821	-1.68947281718911
270	2.109375	-0.0901017156946781	-0.149584927132571	0.978221563783078	0.608748386578944	1.0248596983046	-1.62489310343724
271	2.1171875	-0.0894272958065869	-0.152615933769353	0.980456096201255	0.715375253970924	1.08979040271415	-1.61976353362108
272	2.125	-0.091252729830948	-0.152514196497659	0.978470339264612	0.710649185031865	1.12693484223099	-1.58982824212529
273	2.1328125	-0.0941243560336059	-0.147038588955906	0.976529162975887	0.751467689104872	1.16292465650727	-1.54800542773498
274	2.140625	-0.0889790764489571	-0.147437024020968	0.981204830321171	0.77955255839245	1.19403617847835	-1.76840389597751
275	2.1484375	-0.087648743300455	-0.153818839909834	0.97888434827531	0.716461361854501	1.20086634257613	-1.82682308874156
276	2.15625	-0.0888816644735223	-0.148872693841225	0.978873390364349	0.572320644473207	1.05109476838411	-1.73729900621506
277	2.1640625	-0.086290159454415	-0.147310427341209	0.976810225614884	0.679998042238402	1.13335169629052	-1.64561382777221
278	2.171875	-0.0853742072049581	-0.154165971358988	0.9795046346933	0.7829652991619	1.11884201380287	-1.6017430573226
279	2.1796875	-0.0880938802269035	-0.152181128841433	0.977382215090091	0.781272617690572	0.960185245572323	-1.28716656375023
280	2.1875	-0.0923304600344309	-0.151226767900896	0.976263481330723	0.786240364427621	0.871795195373123	-1.36089227257723
281	2.1953125	-0.0908617877418974	-0.149317866002897	0.977208728359752	0.708275196825155	0.786308473616097	-1.45763101089402
282	2.203125	-0.085191656248736	-0.149975471001616	0.978871990100748	0.824699895559437	0.835817993391286	-1.54263198166514
283	2.2109375	-0.091910429228393	-0.150329353956117	0.97923378471855	0.739185145508445	0.821834035836967	-1.27654396732074
284	2.21875	-0.0965588185562866	-0.147752642282299	0.977566309053739	0.689592141723683	0.765722077129776	-1.08814823821794
285	2.2265625	-0.0888019147370916	-0.150135044635806	0.980555660236631	0.700880606712201	0.92648778121227	-1.69686297855928
286	2.234375	-0.0918957483048554	-0.14915471398704	0.978659492955551	0.69292643855935	1.01201093612299	-1.65385269785073
287	2.2421875	-0.0924797556688654	-0.148734577209132	0.979973634971302	0.732596641664917	0.995132163492371	-1.5203881063165
288	2.25	-0.0933379723106568	-0.149344251806831	0.977753475509902	0.556668789015359	1.15408976132558	-1.72312584161171
289	2.2578125	-0.0900531606970045	-0.152174686484546	0.979203166821615	0.765150910363061	1.16804982058838	-1.80512779930977
290	2.265625	-0.087991410135699	-0.151708514910591	0.978251261548219	0.697224688656887	1.15676252635072	-1.68386614593127
291	2.2734375	-0.0922280763658419	-0.147875954751258	0.976298707287741	0.694490293373824	0.989845494335218	-1.77507528476406
292	2.28125	-0.0872843775251023	-0.153588120323905	0.976987511478604	0.836861156882972	0.984751121951042	-1.71289911688165
293	2.2890625	-0.0861169700236786	-0.155913552269112	0.979293178238023	0.659425207104218	1.02150514500171	-1.57052479289496
294	2.296875	-0.0885371488243017	-0.154985268437976	0.98249428226762	0.559101803268235	0.883102146912278	-1.24700100995977
295	2.3046875	-0.0916692218185582	-0.152579470642747	0.978921149714157	0.590393015559983	0.947889527269551	-1.4019480830507
296	2.3125	-0.0905304857657827	-0.152516751756444	0.981388486062388	0.662534919950481	0.921652850522879	-1.48620499687192
297	2.3203125	-0.093076544446799	-0.153592679733876	0.980039565265874	0.452519817300774	0.87435964239374	-1.47966752308074
298	2.328125	-0.0925329500855534	-0.148122406942456	0.976121040709865	0.522453159810935	0.889944980352423	-1.72653367029509
299	2.3359375	-0.0920428461312219	-0.151207167833957	0.980440359263997	0.523378442509708	1.01132802483299	-1.76727636021378
300	2.34375	-0.0935706204160594	-0.149307092716982	0.979373177086534	0.41670314208639	0.963114508403232	-1.68691542215257
301	2.3515625	-0.0868664169967572	-0.150495830189769	0.978646068427404	0.45570509504382	0.903247510246464	-1.66453779512403
302	2.359375	-0.0861017519814914	-0.152691457455628	0.978251915798426	0.48425446096748	0.860797140543449	-1.96734823601895
303	2.3671875	-0.0867922636929473	-0.150242159929002	0.977564960785144	0.527104331856491	0.830447245898068	-1.48848753311862
304	2.375	-0.0881235085093299	-0.154169885878645	0.979102579289245	0.516940811875182	0.758279239881329	-1.61582482652608
305	2.3828125	-0.0910942062498105	-0.152375742699975	0.979134588254629	0.563864881940724	0.757810294803541	-1.48622346801294
306	2.390625	-0.093550406440522	-0.150843797242877	0.980959502349671	0.549639508873419	0.795813395692383	-1.54855447927756
307	2.3984375	-0.0910209174443298	-0.150846990567398	0.977747224367462	0.461650874086069	0.615188438248071	-1.90535823898479
308	2.40625	-0.0899711012036966	-0.149970166018739	0.978711145575222	0.374287360918331	0.693068558823091	-1.69403411595327
309	2.4140625	-0.0936329926055147	-0.147351124352223	0.97778658629083	0.46320817220827	0.647900673574854	-1.75972413079526
310	2.421875	-0.091973106670824	-0.147674476773517	0.975277713687589	0.338314879102536	0.590187314889287	-1.80426380259104
311	2.4296875	-0.0894510134805506	-0.150602700330807	0.980231915649822	0.290513058491807	0.680798093375638	-1.79096202268073
312	2.4375	-0.0915227463771602	-0.15096302130478	0.981611984037897	0.442042167604714	0.837510090993045	-1.59604504520812
313	2.4453125	-0.0957513038816142	-0.147549983757101	0.977542049451999	0.325104795046474	0.854205358509246	-1.40065221899511
314	2.453125	-0.0963982278679983	-0.148938799250646	0.977731907978145	0.269202413135694	0.804056725512536	-1.56218047535978
315	2.4609375	-0.0894305216376409	-0.150300579916288	0.977522112365189	0.427844763483723	0.922974354782562	-2.07035629433533
316	2.46875	-0.0849477966073631	-0.154166362309605	0.979456940144839	0.514325040502347	0.875160954146364	-1.56121339394883
317	2.4765625	-0.0897066565157684	-0.158868548910174	0.980427178650478	0.56383667826104	0.817165240564088	-1.4730937171365
318	2.484375	-0.0943867933834906	-0.149457564677656	0.977034024365378	0.413801771663845	0.805378642144199	-1.1348095859466
319	2.4921875	-0.0926867296454982	-0.149319954666139	0.977498831901221	0.420618680849573	0.747143817354728	-1.08952866327851
320	2.5	-0.0882319036809148	-0.15197436283189	0.976057000369191	0.453575269481385	0.664745828472942	-1.83485065787628
321	2.5078125	-0.0908258666862017	-0.15045089283738	0.978728821919386	0.24135430491104	0.677878431695207	-1.48324156727745
322	2.515625	-0.0915428716148701	-0.152273371388117	0.978470591549041	0.459806222036622	0.558426454634075	-1.58167138473091
323	2.5234375	-0.0931166341952906	-0.149691131730395	0.979490999815497	0.304131209137911	0.609302246092364	-1.70147759662425
324	2.53125	-0.0950850268001407	-0.150106188538061	0.977699613881686	0.258452674573698	0.731840272987248	-1.85694600416287
325	2.5390625	-0.0939551948115622	-0.149222567696606	0.978077592052417	0.262357002954751	0.68146717647517	-2.02557565277568
326	2.546875	-0.0920574084882915	-0.146437179751465	0.982029595903373	0.19604360136065	0.79963772195913	-1.74462306612191
327	2.5546875	-0.0877371376109246	-0.149288560438713	0.977648855420038	0.290258244859125	0.82411952089979	-1.78493121652711
328	2.5625	-0.0917127701180469	-0.151909863587871	0.977584735899387	0.306632747769511	0.867122981322975	-1.66842926783935
329	2.5703125	-0.095128906013791	-0.149886977830615	0.978440950010104	0.388472139351162	0.931955958580096	-1.43738514503107
330	2.578125	-0.0940592451612671	-0.148144483436751	0.979473028234166	0.207775313039498	1.03959445972905	-1.45253028103422
331	2.5859375	-0.0937453210931208	-0.14907692314544	0.977280322528457	0.314503413886799	1.10995801662199	-1.58197339226981
332	2.59375	-0.0896162405192748	-0.150145794911463	0.974305780645303	0.385065894486349	1.03683514317731	-1.76716530524173
333	2.6015625	-0.089906202828267	-0.150235723294654	0.976352684367152	0.485226202304454	1.14771489702683	-1.76010795665252
334	2.609375	-0.0961433367080439	-0.146071766228124	0.978406837544421	0.525889676598877	1.2094290015914	-1.66042773730205
335	2.6171875	-0.0930963766592768	-0.147787982877287	0.97808877863346	0.414705980012224	1.18528812472193	-1.65442445781125
336	2.625	-0.0881003775173833	-0.150690658162318	0.980089527348407	0.42199668067106	1.13694042455236	-1.80219586900708
337	2.6328125	-0.088479450055268	-0.150670079054888	0.980293382448893	0.449956164184278	1.01230768219403	-1.65292559340326
338	2.640625	-0.0922412521058079	-0.150228588897232	0.976677157971782	0.420744349640519	1.02972457296208	-1.45179719739324
339	2.6484375	-0.0964913653450153	-0.148224977050965	0.97833728215254	0.382415563184198	1.11934459611203	-1.47379903212321
340	2.65625	-0.093966821307833	-0.148569169629418	0.977182186781981	0.383591738490804	1.13314580509783	-1.56094260207737
341	2.6640625	-0.0894081727014628	-0.150115810835389	0.976847934460923	0.385314747454315	1.08582756994709	-1.57576347317345
342	2.671875	-0.0908386065131877	-0.151771010328254	0.980386135729358	0.345602691800386	1.13180009211962	-1.35356043914822
343	2.6796875	-0.0954522637183227	-0.149317842856082	0.979723799499072	0.319455634934342	1.15709053658473	-1.50078752202247
344	2.6875	-0.0933092432255325	-0.148715397627684	0.976544261770698	0.411237067111835	1.13078777775345	-1.64029494355709
345	2.6953125	-0.0905496037508975	-0.14848532415939	0.978443918350208	0.323415108685681	1.26309789455667	-1.5665282649295
346	2.703125	-0.0904261793447636	-0.151017916522229	0.979534704053726	0.407161420736749	1.23517166516898	-1.6098736574108
347	2.7109375	-0.0885714429480525	-0.153420483021009	0.978128598459894	0.362283897363841	1.1586224259202	-1.66746924138454
348	2.71875	-0.0894804036187792	-0.153358617917107	0.981800547640463	0.507100790712988	1.23457123894022	-1.61466080538578
349	2.7265625	-0.0904965573595163	-0.148400032197461	0.978054811455901	0.574803624942979	1.19424307304852	-1.52174046469543
350	2.734375	-0.092412566014327	-0.147028771666431	0.97797511340944	0.3640016119555	1.16389127184355	-1.61920941504927
351	2.7421875	-0.0924376989477831	-0.151083413242511	0.977257335391801	0.474889055855691	1.30002483581594	-1.83470919501074
352	2.75	-0.0911919415287773	-0.146781861608203	0.973894526147704	0.568096369127615	1.33837170374165	-1.79967147043096
353	2.7578125	-0.0939112056277307	-0.148894408676094	0.976962979227754	0.687300973585077	1.23082873358868	-1.65448717942545
354	2.765625	-0.0948167148097147	-0.14826163686858	0.978561978158981	0.633509306449224	1.23214588162569	-1.66228551204647
355	2.7734375	-0.0934581427818627	-0.150543352995841	0.979614588866746	0.69116001604475	1.197112495029	-1.54534528248741
356	2.78125	-0.0908823840153164	-0.15194951961572	0.980281003859703	0.699293181867026	1.23053564909878	-1.59481204897377
357	2.7890625	-0.0918061593784896	-0.147324783969025	0.981806295718692	0.694529207736501	1.16399323255883	-1.68367339343075
358	2.796875	-0.0942299760565772	-0.15082758604624	0.978319130807299	0.69626504169106	1.15817687319902	-1.77347450883465
359	2.8046875	-0.091626353847168	-0.15036946982675	0.977205178479477	0.662437656517916	1.23670725179332	-1.99901178738503
360	2.8125	-0.0897842031567214	-0.150212766164628	0.978768037792013	0.659391870022377	1.15519996993655	-1.95141308996256
361	2.8203125	-0.0904797579524597	-0.150733132207042	0.977984013901574	0.525222845528114	1.20497360521491	-1.68039316221146
362	2.828125	-0.0897144070692946	-0.15058210186761	0.977737942175891	0.588873117558318	1.25672764003672	-1.52922190053187
363	2.8359375	-0.0924936141781845	-0.14890728067058	0.978775619056903	0.560449248587892	1.24386662268441	-1.82083300842845
364	2.84375	-0.0920828098984308	-0.149024336187831	0.979136197869701	0.484802473037306	1.25271899554553	-1.8821209357183
