Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
11125	86.9140625	-0.0772687274610508	-0.609330886261574	0.700843331206406	45.7647225169359	57.5209745078846	120.254489873341	1
11126	86.921875	-0.0932863308402788	-0.641358287295037	0.739225079104824	53.0336191617162	39.7760859893548	136.308226788646	1
11127	86.9296875	-0.168757378068617	-0.598128900824357	0.745616526517928	53.6542256716618	28.9265675997487	152.570638970555	1
11128	86.9375	-0.341556350554852	-0.501958871188425	0.713604999674482	54.4404046729792	4.09092631587584	176.584694560042	1
11129	86.9453125	-0.480756557149672	-0.422460648974624	0.736938020687776	53.3665412071715	-18.0567294285562	189.024908555483	1
11130	86.953125	-0.536547243306005	-0.376626748113938	0.75128820376213	53.5036067010579	-28.199584123711	189.278947254014	1
11131	86.9609375	-0.648241455377214	-0.305237160444548	0.790483741196841	46.5034066130045	-43.3479217502155	188.747511177227	1
11132	86.96875	-0.854357801297981	-0.216122159547104	0.787819742698937	42.4764952095495	-59.1160437505626	178.511129605719	1
11133	86.9765625	-0.918760651438054	-0.144527881719082	0.837414785837131	38.902323011835	-65.7441714869524	172.69687219737	1
11134	86.984375	-1.15504210953203	-0.0408415614166503	0.84996329403213	30.9700133587571	-83.0029265790728	155.577313515059	1
11135	86.9921875	-1.23001713922369	-0.0643674054457218	0.841907805316952	22.2704447532262	-96.368070345778	122.145074544876	1
11136	87	-1.01333683079408	-0.127778368655773	0.791638948141191	24.744515654684	-105.630078876698	87.8241333270629	1
11137	87.0078125	-0.0570422569857807	-0.192962160866771	1.04818042502862	29.3783274915371	-106.038315128209	40.0277471482861	1
11138	87.015625	0.400631623593298	0.0559944053599173	1.2892663815157	24.2540638715642	-86.7554494551959	43.5007014327491	1
11139	87.0234375	0.781535300396451	0.514092006081642	1.63764405977106	21.4091556236382	-71.4222779493832	42.7917589616233	1
11140	87.03125	0.872978681822145	0.237021405212754	2.02523720682056	0.937836494080556	-25.9535270447737	15.9932354066572	1
11141	87.0390625	-0.281452202078171	0.237126104192204	1.70483947824721	5.46686782335447	15.3632534848656	29.2960614342918	1
11142	87.046875	-0.950622024550204	0.405828476448017	1.3098299065835	0.530388278062874	13.7279151368482	39.5920458063067	1
11143	87.0546875	-1.22595454468453	-0.0908745389281408	0.810183122655544	-5.03171379338238	-0.964211964734196	-7.88601953460668	1
11144	87.0625	-0.439541101055971	-0.47093693454104	0.699461134495049	24.5087585916007	-13.802392323178	-86.021902546008	1
11145	87.0703125	0.125969826234054	-0.415253058497587	0.833708905761745	34.2594054413767	-7.72482739501906	-102.42942444159	1
11146	87.078125	0.431849994747356	-0.28132223063629	0.941710129818086	36.1284882399525	10.5645101677607	-79.9558530328069	1
11147	87.0859375	0.584456471392008	-0.385006915035234	1.07129396573075	31.6427879197663	17.1018494026585	-48.3664902896699	1
11148	87.09375	0.479730543013167	-0.481319073113715	0.965817850068615	25.1274568821073	12.7296947917364	-20.4195027532606	1
11149	87.1015625	0.345702400971435	-0.549865887561141	0.839920840643036	19.8790707278836	4.52469285835834	23.3392040138624	1
11150	87.109375	-0.0154717441781051	-0.539626305371495	0.818825239402083	22.6507197475976	-0.977072255959505	55.2644659322979	1
11151	87.1171875	-0.0978708714697973	-0.427801284524654	0.905083588889015	25.0714716613271	-0.795257743184617	53.9882939771989	1
11152	87.125	-0.193051369202046	-0.336013210547383	0.938636112918608	21.9272197752784	-1.9010258558906	36.2020472347837	1
11153	87.1328125	0.0290385677001735	-0.305900527410934	0.997901208271918	21.362935396407	-3.1923061409112	13.9576366501781	1
11154	87.140625	0.0943743318875612	-0.271133688294701	1.02885902776351	18.4008777159609	-4.35065753966143	13.584458355274	1
11155	87.1484375	0.127971191531489	-0.257333734252589	0.998736136979466	14.8743584692926	-3.11371433645067	16.3153393719969	1
11156	87.15625	0.0844691557456341	-0.267256337638262	0.96440440046367	14.1760584740667	-3.49624645439032	17.8171625142959	1
11157	87.1640625	0.0849572482480214	-0.262322502335194	0.983180397825844	14.3685281822642	-5.42610635646615	14.6843618295894	1
11158	87.171875	0.107362275122819	-0.258308269093422	0.947396149419864	12.8127612696023	-7.64639650205848	10.0157162108362	1
11159	87.1796875	0.121861761478308	-0.252194499640406	0.948029719782303	13.0572820928753	-9.04203552909891	8.21495602779416	1
11160	87.1875	0.108450168118401	-0.258056263177998	0.958454556425004	12.5596359988397	-9.47597992256796	9.95963752290884	1
11161	87.1953125	0.0287432758642475	-0.236408740755675	0.972269825446566	12.6217548044205	-9.26752883514233	7.52740020551356	1
11162	87.203125	0.0132077868275085	-0.252675550313182	0.971507004831291	11.9797872411859	-8.91151455271841	4.23697095988124	1
11163	87.2109375	0.0354531757502057	-0.300166281253144	0.942847130375462	11.3382027677908	-10.9783300667656	-3.29632532947776	1
11164	87.21875	0.126022063725469	-0.320942989450042	0.949381374715795	11.0284235729621	-12.7115617021114	-5.20365092511641	1
11165	87.2265625	0.130164397944334	-0.316582878778612	0.951693761809292	10.5684512571513	-13.6194570199872	-2.60969140377413	1
11166	87.234375	0.126245820455949	-0.312986943538087	0.963602963552922	8.3459683727153	-14.6670363788299	2.79120138845426	1
11167	87.2421875	0.0840294336131644	-0.307120984174037	0.948938540639431	6.70559697868269	-16.355933965581	7.33839048849617	1
11168	87.25	0.088020067855546	-0.292454460084139	0.962250252162447	6.63901205463596	-16.8396268809554	7.93490129474119	1
11169	87.2578125	0.0396570264238949	-0.249774849380084	0.983087491302966	6.76096814126601	-16.3898274768525	9.56816636550601	1
11170	87.265625	0.0229144431041788	-0.290266681786009	0.987905676280094	4.69554618250056	-14.9835598358826	7.49424740878212	1
11171	87.2734375	0.0164158135032689	-0.298217898116399	0.971866320561462	4.82833623709665	-14.3216503295682	6.92028714009543	1
11172	87.28125	0.0282619369420168	-0.302937080705054	0.976453310568552	4.74351435470686	-12.8796088441556	5.32720186961092	1
11173	87.2890625	0.0235699692154416	-0.327756290357181	0.970152966725385	3.15681283730278	-11.0660756463313	6.22059267534588	1
11174	87.296875	0.0149568257214365	-0.323797385102602	0.966277021156153	2.79883438964397	-10.2796165004822	5.50396272445005	1
11175	87.3046875	0.0194185298241951	-0.342647393062607	0.964184852764896	0.557631771771525	-9.28876135964684	5.47798562218677	1
11176	87.3125	0.0329176301279623	-0.332141115644342	0.964053219083157	-0.401013874015342	-9.03938813974726	3.98782930406473	1
11177	87.3203125	0.0564938928465991	-0.338676187146443	0.9589992885879	-1.83175388299997	-9.27112175805615	4.10813295658583	1
11178	87.328125	0.06727505993491	-0.338243906817329	0.947673437050222	-3.94597876173775	-9.89432682917759	6.58375635944814	1
11179	87.3359375	0.0635889878047532	-0.323689820611178	0.954805498735836	-5.2329138953663	-10.3474011539358	8.750694337392	1
11180	87.34375	0.0505670663581409	-0.312028287364571	0.955147839086355	-5.67831279380179	-10.9873036881607	9.89814830184993	1
11181	87.3515625	0.0631793691184814	-0.31153201198591	0.96232126814933	-7.22001165028909	-11.8861679756485	11.2672121835434	1
11182	87.359375	0.054447786276195	-0.286606589340444	0.969655346459052	-7.60862583695407	-12.3192130072991	13.5031035322192	1
11183	87.3671875	0.0641201342233737	-0.284299543620787	0.969396516104619	-8.17636574838291	-12.5195256149581	14.1995739205414	1
11184	87.375	0.0428293394035775	-0.271445365751908	0.968020724390319	-9.04251592108272	-12.4544952437134	16.903202320062	1
11185	87.3828125	0.0479977395509716	-0.279666921862091	0.969987191464085	-9.94069522725916	-12.4563119236866	17.5836641635197	1
11186	87.390625	0.0436309103842528	-0.278240474992116	0.97406227739554	-10.155839538037	-12.4109864928358	18.0184211054509	1
11187	87.3984375	0.0479251497881829	-0.260761267614815	0.969992240545976	-10.6351735492491	-12.5360621713608	18.139211246073	1
11188	87.40625	0.0356798093890347	-0.275666703055314	0.946076629516289	-12.1675965331844	-12.9612374572907	18.4371774970884	1
11189	87.4140625	0.0376230941805104	-0.275830826353801	0.937561313103671	-11.6091562822711	-13.0726763455023	17.944312646105	1
11190	87.421875	0.0328671069859653	-0.254181503263002	0.947090275491299	-10.5349755861515	-13.2655950364342	17.4569857336865	1
11191	87.4296875	0.0112146215487195	-0.252904028302782	0.968951779744244	-10.9137840548431	-12.4176720700043	16.8900338965343	1
11192	87.4375	-0.0185166267658272	-0.280183645073363	0.970720375013502	-11.7542606538117	-11.5029416062257	15.8218921904795	1
11193	87.4453125	-0.0332946100702206	-0.278230444197299	0.973121521645441	-12.0856831426333	-10.6049463402017	12.0810292294261	1
11194	87.453125	-0.0024017279990719	-0.289173406539692	0.971863617467011	-13.2949522256029	-9.98734253416294	5.28550867013586	1
11195	87.4609375	0.0217906395343986	-0.283536494015059	0.957420552833671	-13.6986599572114	-10.0516285027537	4.2175927941352	1
11196	87.46875	0.0646883536965699	-0.249494823680606	0.963630348755965	-13.909310778173	-10.8225024900209	3.58896979792367	1
11197	87.4765625	0.0392868985813882	-0.255275769492666	0.976202384323226	-16.5154723345365	-10.721692891938	3.41366806980671	1
11198	87.484375	0.00126696992557123	-0.286898781715777	0.975938287406583	-18.3878106546768	-10.3997517445801	-1.25017577373687	1
11199	87.4921875	0.00781826865002612	-0.258824986762512	0.963745868508631	-18.3156646949966	-12.4738934257829	-9.20099236549603	1
11200	87.5	0.0468415351658539	-0.243814689833698	0.987559904888558	-19.4032545059999	-12.7504419806128	-9.40210826190736	1
11201	87.5078125	0.0522794342259585	-0.275448228797932	1.00338395979948	-19.658206544328	-11.4170106273661	-5.81217479138633	1
11202	87.515625	0.0317354922185148	-0.280455046588541	1.00966432390188	-20.4572402302757	-9.2896273016249	-0.234010961230947	1
11203	87.5234375	0.0181293478803167	-0.288400657828834	0.99626367167331	-20.722159263987	-8.42603632264598	2.36212665547002	1
11204	87.53125	0.0267977098090291	-0.280018902403482	0.977196695488511	-20.3285235845839	-7.16759584571472	7.39483887209486	1
11205	87.5390625	0.00309631220943265	-0.232597883595978	0.978205669655064	-19.674418141967	-4.8669562951998	11.8972856182133	1
11206	87.546875	0.0140784974040803	-0.251703169479954	1.00145389487515	-19.4613429391077	-4.03674741325671	11.9369850655225	1
11207	87.5546875	0.0438558065710754	-0.247851549283987	1.0142357935515	-19.1603468832125	-2.87755420703284	17.3243519162883	1
11208	87.5625	0.0692921157147813	-0.253567312764713	0.996478253357055	-18.4737960724822	-1.61373505194134	24.9258489720438	1
11209	87.5703125	0.0685635163165749	-0.23472575337427	0.983029671258432	-17.6586704340128	-0.181102681140495	30.4522346276182	1
11210	87.578125	0.0361545817364134	-0.244047422520371	0.947463464998191	-16.2497545289901	2.73179658218908	36.7032812098329	1
11211	87.5859375	0.0133299272717107	-0.217093627382814	0.946869097736178	-13.7501565347011	5.60278333413327	41.4403271543026	1
11212	87.59375	0.0221448972339842	-0.247691429759821	0.952892752201286	-12.6477626869	6.2347303878403	41.1017947127187	1
11213	87.6015625	0.00607588679329764	-0.211476221544133	0.96873128840864	-9.27556984954926	8.44206950580392	49.6156919901994	1
11214	87.609375	-0.0222709627175436	-0.216109654782505	0.963930856967944	-8.08539991984983	9.46069248200675	50.4653542218692	1
11215	87.6171875	0.0313223968618643	-0.352550812298776	0.939613721032866	-7.25204314589895	10.5391392994018	45.561052434711	1
11216	87.625	0.0979675636448055	-0.0475930360760326	1.02017739125077	1.250815648727	9.71710357100101	64.373508805494	1
11217	87.6328125	0.177314721040264	-0.307277823931709	0.992834304295703	-8.12370484308264	8.41830726587496	77.7565456688298	1
11218	87.640625	0.0125220641204846	-0.395267692613715	0.899420251238863	-5.75460206656488	9.60357909086988	85.6492599424404	1
11219	87.6484375	0.0551781636136858	-0.134363133023518	0.99720519241821	5.51201984297524	5.40278183626467	94.4383930115036	1
11220	87.65625	0.188639401530754	-0.368601348003565	0.919407306248067	1.29664711747138	3.27329329657165	98.4275573559735	1
11221	87.6640625	0.453968791690504	-0.354470542601411	0.850290553964463	7.35367290400139	1.87282355929286	104.102149854687	1
11222	87.671875	0.813406671199494	-0.490202635433258	0.901984146389225	10.7977934327886	-3.69696230181859	146.644880878005	1
11223	87.6796875	0.614740362208613	-0.794062981747756	0.766310412302778	12.3746764440166	-9.11433768039779	208.999049099149	1
11224	87.6875	0.589882408331418	-0.792305364453943	0.808753241013547	21.1764049236917	-18.5937628423513	241.446865859688	1
11225	87.6953125	0.597833850925142	-0.707379438112772	0.923006377958246	21.3127304519866	-30.9600073181224	316.038657690369	1
11226	87.703125	0.415071128884704	-0.712705377980789	0.932246090695554	21.9419036994416	-38.2621917352042	376.737517683627	1
11227	87.7109375	0.306325002777623	-0.504540686938319	1.00011744905186	22.6471947960638	-39.3072615408192	403.320961734264	1
11228	87.71875	-0.0036030280560671	-0.346523546443471	0.96333801747889	12.015920620451	-38.1369777718849	423.220423399711	1
11229	87.7265625	-0.173640964112482	-0.258366461866021	0.877902630595557	14.0866271736597	-32.6812589304892	399.514947992598	1
11230	87.734375	-0.249109414683292	-0.169242530939507	0.883637953177465	17.6454630827317	-28.5608900028651	380.892243567479	1
11231	87.7421875	-0.353655742289359	-0.146054297289295	0.882155061152642	18.4680223769058	-20.1879467270168	328.922181889061	1
11232	87.75	-0.496667862090819	-0.0263529296488528	0.874160940581132	23.1468930152692	-11.0132839670563	267.89999689369	1
11233	87.7578125	-0.53246258108932	0.00609281554820533	0.845284111519001	23.5627044824566	-8.72221224577476	230.027921823007	1
11234	87.765625	-0.525004549474217	-0.0119403811542137	0.801924902677523	25.5452747226012	-4.63965755427232	159.009340227917	1
11235	87.7734375	-0.511379404119528	-0.00369086609260993	0.778999910847424	28.6649592964542	-7.34860884346177	94.6413650423812	1
11236	87.78125	-0.50495182414226	-0.0434831261098931	0.786971202168637	27.8032100508508	-8.22699194251697	75.2072950871838	1
11237	87.7890625	-0.820717589765575	-0.0104708514716395	0.720846561546823	24.5635645733449	-19.6271521886918	43.9816816662124	1
11238	87.796875	-0.822352248036077	0.0723135628720944	0.730140002061997	26.2871220392962	-35.7035670333137	2.21693374685716	1
11239	87.8046875	-0.604113205020342	0.0266293974470234	0.750729551950557	26.2098143512121	-47.1896714632496	-31.1543835954698	1
11240	87.8125	0.288736394146769	-0.0743402460283163	0.956095980042119	23.5060765871416	-55.4731406318709	-54.0699239641933	1
11241	87.8203125	0.90393784167997	0.00801491518387318	1.29434668960305	18.3209850600807	-48.879260860766	-39.1662234601518	1
11242	87.828125	1.25889542752727	-0.13450462258603	1.49853192539718	14.4680174186805	-35.8663377757084	-26.0872970480072	1
11243	87.8359375	1.06402400340302	-0.405528069069637	1.58436161309418	11.7921847776641	-10.3179590010572	12.318601214693	1
11244	87.84375	-0.142545747313447	-0.178783967261956	1.21000554401684	2.57861397041563	7.79547007735819	92.4922748180998	1
11245	87.8515625	-0.757711032470601	-0.136587843632414	0.957557667401908	2.45565814408637	2.29678199050877	91.1217628892056	1
11246	87.859375	-1.06734772440947	-0.13106754662559	0.859499690149695	13.7353262803524	-10.3141810840535	50.714768874243	1
11247	87.8671875	-0.516017075961902	-0.13154762195176	0.877815542277726	20.4101219681535	-19.4840861169466	9.16781237102988	1
11248	87.875	0.0865251586528134	-0.308654415307375	1.00567420754751	24.2948349131757	-22.2359338408151	-49.5833498805376	1
11249	87.8828125	0.516201638731792	-0.276506047077472	1.03096585214652	24.4187797741317	-11.1860761286497	-39.3791317613897	1
11250	87.890625	0.576039766678248	-0.234284467427872	1.00725505032489	21.4420795203841	-2.33983295857012	-14.8388442353287	1
11251	87.8984375	0.263191467465823	-0.248782082622762	0.894557919129854	19.9382851375539	-1.59540469250384	11.459392766647	1
11252	87.90625	0.168028314826747	-0.267885376369857	0.941960269702678	20.8260139524422	-4.15975991981727	26.5311239560697	1
11253	87.9140625	0.0316564407695107	-0.334796231142889	0.931335425351143	19.9250792483411	-6.84963602054309	24.0930258701975	1
11254	87.921875	-0.0173106828755986	-0.448839449845971	0.916703584891962	18.6198186174889	-6.51112813922262	24.7490498957297	1
11255	87.9296875	-0.120640589815386	-0.393603634254913	0.952090087751502	19.1107882113901	-7.62067512192307	20.3005693643507	1
11256	87.9375	-0.0241016389242463	-0.347917426251025	0.977937406419035	17.2802448263595	-8.01090439890584	16.5328194836894	1
11257	87.9453125	0.0963569297041812	-0.344567268667466	0.98590622094236	14.7604243963291	-10.8975578307241	6.48886522645688	1
11258	87.953125	0.195172554331574	-0.328002296111484	0.967945026471652	11.4545338435593	-11.4144147485568	13.5957924786455	1
11259	87.9609375	0.119529543572471	-0.31588258643586	0.958912434589433	10.1429414983265	-11.3995986392624	19.5379178752554	1
11260	87.96875	0.0172608491492552	-0.302467237808144	0.941812394293051	8.60159289276486	-11.420958550551	22.5979053802454	1
11261	87.9765625	-0.0178747473006706	-0.298661716469466	0.961210961557691	9.01110978825874	-12.6026530236055	16.0538928754512	1
11262	87.984375	0.00936992090880091	-0.256225946787493	0.969671754614993	9.55211456863405	-13.0732404615288	10.1643053038992	1
11263	87.9921875	0.0586313850580745	-0.228913676970854	0.966044440926795	8.58912390509599	-13.3866573727532	3.04475677098591	1
11264	88	0.0822252549864185	-0.229065351662775	0.967444104145648	9.44570765536821	-12.6923909195992	-0.714043038099929	1
11265	88.0078125	0.0835382594885298	-0.22191252285953	0.977620352366794	10.3344598835447	-11.821147988945	1.21356700225546	1
11266	88.015625	0.0592718639105931	-0.214801329729827	0.97377628244736	10.4359574074872	-11.4746870303442	2.46877127314663	1
11267	88.0234375	0.0432733719987881	-0.253603402187889	0.958761602587997	10.2530635979803	-9.79241642787547	4.86461809570205	1
11268	88.03125	0.0114118264969009	-0.262411099966983	0.955452208210872	11.1018933224277	-8.90167922949856	3.57856369379482	1
11269	88.0390625	-0.0177067216922924	-0.263870190917513	0.955839030360857	11.3624686824202	-6.24116458515284	3.44300753408146	1
11270	88.046875	-0.0282669228256526	-0.290278094419744	0.951345467935666	11.5157565539815	-4.17560438678541	-2.76896352580441	1
11271	88.0546875	0.0018146541332903	-0.311573555330981	0.954576116302965	11.4380655455398	-2.80622663627229	-3.80160728924273	1
11272	88.0625	0.0075621753807387	-0.307533011771966	0.958687827173174	11.1249616521629	-0.493629734988079	-3.86998931341297	1
11273	88.0703125	0.0208993650551307	-0.327089019567755	0.971374236909149	10.0605367793136	2.06191092936622	-3.34066792558669	1
11274	88.078125	0.00524648403917625	-0.341974476295876	0.974481058625381	9.16836805064301	2.97853916004947	-3.51957434642955	1
11275	88.0859375	0.0130813574997189	-0.337748239977865	0.96026797552362	8.02594143089127	4.8295862766265	-4.28647464951867	1
11276	88.09375	0.0365157377372566	-0.350567739357399	0.955558986604536	6.02998037223077	5.21962210057549	-4.16823044673839	1
11277	88.1015625	0.065438916375834	-0.339882737758262	0.965143372942191	5.50595754668352	5.25543132374413	-4.05013000095125	1
11278	88.109375	0.0836488419376984	-0.326112491572184	0.975928232913828	3.10001441268984	5.28044705018935	-0.821239514508741	1
11279	88.1171875	0.0859541889254564	-0.32640714530066	0.962397805179287	0.277492078355045	5.02362223388883	4.04207559861484	1
11280	88.125	0.0696510138446866	-0.31271516142082	0.965434953195555	-0.141171276257428	4.87710206253116	6.47909099848218	1
11281	88.1328125	0.0491774113954355	-0.295536743080945	0.971268822734218	-1.89761978464525	4.94061212911485	8.35907179054855	1
11282	88.140625	0.0324166986950369	-0.311683273089081	0.962090719896865	-3.86666490397366	5.76204067459734	7.22254113201764	1
11283	88.1484375	0.048526871955922	-0.324816651343113	0.959332941638312	-4.42159722251597	5.67164414858209	5.05853808198363	1
11284	88.15625	0.0665863633557757	-0.307154907358165	0.962773605833517	-5.36881290981122	6.00867726265608	5.00594321440449	1
11285	88.1640625	0.0764131163828346	-0.313035463927662	0.966719036441588	-7.22468669714943	6.02409740288593	5.70452103791986	1
11286	88.171875	0.0627742406868208	-0.305999032190261	0.961222045694872	-7.91130630164095	6.52931966220139	7.97617860002109	1
11287	88.1796875	0.0519906467685259	-0.286713181335651	0.962412584459427	-8.36220807959445	6.69778790880359	8.28519944552589	1
11288	88.1875	0.0629173655727908	-0.28555477433271	0.957042325308864	-8.8565820552056	7.32497460754898	8.97731766705686	1
11289	88.1953125	0.0663724444407361	-0.277958657729545	0.958976660812458	-8.45826871433135	7.51658936468247	9.16732946613385	1
11290	88.203125	0.0673562993738745	-0.258929715517596	0.961058565090253	-7.85818706900064	8.22121558048962	11.1483646044424	1
11291	88.2109375	0.0652308643814469	-0.246350493979033	0.973837056182938	-7.54702514959477	8.97039828294601	12.8993129404468	1
11292	88.21875	0.0639946547059348	-0.247413705366464	0.965829593891573	-7.48535587162402	9.56923665001527	13.9950790400359	1
11293	88.2265625	0.0584988390192128	-0.246092798226167	0.961345178731674	-6.80867596318598	10.6728977668391	14.1229134662498	1
11294	88.234375	0.0688950037814073	-0.241527305754081	0.952207907017763	-6.24515357905973	10.9144279018005	14.0601228205061	1
11295	88.2421875	0.0875543297502318	-0.251858426556758	0.952841534459841	-5.89661954906278	11.4313104884783	14.0391820436124	1
11296	88.25	0.0965856973679299	-0.259073500565208	0.959220344456436	-5.66412815572639	12.1181699504155	16.1718261218786	1
11297	88.2578125	0.0897482913131304	-0.254093214177473	0.966803995968649	-5.54109871740622	12.5754061353586	16.987169174994	1
11298	88.265625	0.0851352258215141	-0.284185294123343	0.98126721301623	-6.85158962855935	13.3580871663547	19.341442489444	1
11299	88.2734375	0.0407019029111466	-0.255137935702311	0.990600109675038	-8.0351070546919	15.2588267276451	21.4511643322108	1
11300	88.28125	0.0459935963367936	-0.278948267479375	0.986128638256776	-9.84020692861583	15.969219607372	19.4797326777082	1
11301	88.2890625	0.0540229874635046	-0.317590409612032	0.962233912524845	-11.7145254194034	17.4101575890014	16.321528213287	1
11302	88.296875	0.0900387892859138	-0.277758612946704	0.980228405988504	-10.9827280814002	18.3085181064842	13.1360865803549	1
11303	88.3046875	0.0813629931235157	-0.274737255916445	0.995882703455914	-12.0686231305006	18.7096465363692	14.4255967025235	1
11304	88.3125	0.0700477276793643	-0.32784596102283	1.03031295008997	-15.1024764576497	18.6632283997819	15.2002280254264	1
11305	88.3203125	0.0809413301961387	-0.375647112171777	0.998773627499055	-17.5000665094217	16.734704304115	14.7280943169388	1
11306	88.328125	0.155520911550733	-0.400530391748555	0.988981187233413	-17.3380279873445	14.0587568632729	11.1957334564371	1
11307	88.3359375	0.296977813387408	-0.312496081577224	0.984614569485814	-14.1239646176773	7.80164212108747	17.5636009102865	1
11308	88.34375	0.350632634470977	-0.216364623983298	1.0276192840307	-14.4258145885629	2.25559090879943	29.1041050796357	1
11309	88.3515625	0.293244549287431	-0.196812666898664	1.00535661794016	-16.7632051095509	0.739196188127069	39.4469875721072	1
11310	88.359375	0.152771800017809	-0.172326598464569	0.940609562097132	-18.6557575505282	-4.40838064223014	46.8758957849162	1
11311	88.3671875	0.0514946616403708	-0.210650953198756	0.918056891668149	-18.1259343733463	-6.62637636288859	47.9855877437695	1
11312	88.375	-0.00427218634947718	-0.269046844141166	0.949610056343477	-17.7069052112739	-5.86323763450837	36.2210684248938	1
11313	88.3828125	0.0385660737176671	-0.234797438453234	1.01392566148227	-14.9105390057857	-7.28459975604349	21.0132217051888	1
11314	88.390625	0.174344301290607	-0.224011119678128	1.00825826006345	-13.5974962549648	-5.47604127670473	24.6636274139386	1
11315	88.3984375	0.203977554529036	-0.381185800631567	0.951255574520881	-16.1716502282124	-3.54440572144801	35.8364875188621	1
11316	88.40625	0.0556868536432148	-0.297594544100796	0.849464753616953	-8.31316209367813	0.918179559810582	44.6936397442804	1
11317	88.4140625	0.0602138687999103	-0.349502525231627	0.889385681707833	-5.89805387369687	3.93507622758604	44.3488601833187	1
11318	88.421875	0.0324793557132761	-0.364393310554883	0.890243997720247	-3.7369449675179	6.65291013588458	38.6684893776499	1
11319	88.4296875	0.151212759821462	-0.311360337627935	0.96529496121381	0.887599010253786	5.27982532437882	44.1496859247106	1
11320	88.4375	0.278383932982781	-0.208983581395983	1.01172904995996	3.55930399429536	0.714461372088876	62.1913942344764	1
11321	88.4453125	0.316185159303299	-0.245906696033308	1.01817154444348	-0.284992598539103	-1.46301198006233	81.7538698370388	1
11322	88.453125	0.300110517468284	-0.372452438765558	0.912521837735817	1.97435267511326	-3.41425542948184	105.377615021898	1
11323	88.4609375	0.131434140894001	-0.404340388953124	0.911460961062835	4.23165046830947	-5.52538585772858	122.799728058863	1
11324	88.46875	0.0503867587434595	-0.694444053117737	0.786670727701149	2.47581842479188	-8.08952193807255	122.508505678308	1
11325	88.4765625	0.293034234247495	-1.01631514820881	0.524924012243215	19.6786959603981	-23.0211596539539	143.230683755714	1
11326	88.484375	0.814475322243116	-2.10432883636666	0.438239955551421	41.0319316238562	-44.2970898066869	201.351556381385	1
11327	88.4921875	0.821557710399254	-1.20384983589355	0.807151168827891	75.2439057473872	-53.5609333573094	293.464412173653	1
11328	88.5	0.638637501835906	-0.23749524801945	1.23841906685962	47.7377568681456	-72.6479943749277	412.884115187214	1
11329	88.5078125	0.493676142307377	-1.03538714043845	0.755810321515756	25.0439871329215	-79.2361178453076	471.708384839088	1
11330	88.515625	0.257872091062757	-0.4745595904239	0.843193086064717	50.830528719531	-77.4056036234065	499.244958175321	1
11331	88.5234375	-0.121451961266432	-0.308695409458217	1.00943260189151	30.0355385410035	-72.9590783106203	513.831565888634	1
11332	88.53125	-0.458798220507359	-0.22275567784297	0.795421816379972	36.924768172653	-59.8632570524385	474.67577868627	1
11333	88.5390625	-0.494535375999834	0.0426676571545451	0.943986407056481	46.8124541654751	-56.4967430261405	438.416936461535	1
11334	88.546875	-0.534148948488208	-0.0526953576414462	0.94937767543106	40.2251362717271	-42.1310282452663	358.819127569801	1
11335	88.5546875	-0.548247886277178	0.112882439267063	0.939849041964701	49.7122210313478	-32.5858001364899	274.758285302631	1
11336	88.5625	-0.534750169871161	0.121076997745239	0.929711411333473	48.8306370842054	-26.4493619093613	237.827976264984	1
11337	88.5703125	-0.516940428484369	0.0833786370983647	0.875095873514923	47.4442321823865	-21.554351130935	162.043834537632	1
11338	88.578125	-0.751703763317637	0.128432932266637	0.800819476481587	43.4767917648423	-18.8799863200584	117.051235230643	1
11339	88.5859375	-1.081952385359	0.194246033386759	0.73748208529882	40.7716835336995	-23.087763285375	96.5401612027948	1
11340	88.59375	-1.03273412120648	0.348481982349417	0.800710541320072	39.3330362690591	-39.8186067730849	39.7909144550745	1
11341	88.6015625	-0.664907813254572	0.315067776639488	0.818484814942788	35.9452135471945	-51.6608819908897	1.79369478553468	1
11342	88.609375	0.402964567815626	0.0664577848787252	1.01300658562346	29.1062314526207	-59.6500826784211	-15.4445888588053	1
11343	88.6171875	0.863988538673438	0.224011924303325	1.31233947829579	23.0057970304571	-56.4955069604784	20.6187700269759	1
11344	88.625	1.20343283970319	0.347431596493755	1.48830301120862	15.3255772803587	-50.8600027276715	36.599009609483	1
11345	88.6328125	1.39019940561047	0.0620595920576979	1.48666446069397	-0.0889248445450146	-24.9450638403281	41.5220142393965	1
11346	88.640625	0.218087882016234	0.0821559176817837	1.17404547308911	0.553404719803304	7.33941148550542	87.8902187679292	1
11347	88.6484375	-0.465320980504856	0.257990276088148	0.899456133935476	0.133055058304766	8.18371907310425	86.1804452432983	1
11348	88.65625	-0.739650415321737	-0.10153687295083	0.758091128599532	0.889683109861681	-3.84885448416217	27.8975139409674	1
11349	88.6640625	-0.448311734665425	-0.351608592319893	1.01237449035713	24.2696677474301	-13.2591628535116	-28.7660921406493	1
11350	88.671875	-0.0729337091277655	-0.344719493859194	1.22029410886834	30.3860965225716	-12.2241670765156	-42.4946538860455	1
11351	88.6796875	0.120270558696378	-0.358669530274809	1.12579612469293	22.4782041852404	-4.92585706311348	-28.5023992495253	1
