Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
1773	13.8515625	0.0530740555620085	-0.178792569300156	0.976946130039074	0.543086795137849	2.52056003110721	-1.76926995089692
1774	13.859375	0.0542390834815664	-0.179250263800464	0.974891115741617	0.676071059366813	2.78063944071265	-1.83349232184801
1775	13.8671875	0.0527754589461331	-0.178432993535007	0.975269164891963	0.680872240006897	2.83806632583212	-1.75893790015603
1776	13.875	0.0552501041354692	-0.181746679097118	0.975363734156707	0.677201755494971	2.95382039384106	-2.12379716872235
1777	13.8828125	0.0590820073899798	-0.175971753013217	0.978924058718845	0.78387661002048	2.98019920135612	-2.10559466408216
1778	13.890625	0.0574345491134516	-0.177405809013495	0.975130799729534	0.851874716384305	2.98705394262691	-2.23315557375376
1779	13.8984375	0.0632452169393852	-0.178399740006461	0.971595597978387	0.956431563137886	3.01687418529037	-2.77431140303302
1780	13.90625	0.0590859299837359	-0.177140317340983	0.973701143791047	0.887489777517296	2.98564896968065	-2.5847404191852
1781	13.9140625	0.0628318271615863	-0.178187542336154	0.975695951556819	0.955673839444452	2.9479227014296	-2.81260915240063
1782	13.921875	0.0636151304320548	-0.178081138146688	0.975939957415091	0.888090046120681	2.77454194820384	-2.58000028092056
1783	13.9296875	0.0622102792170103	-0.178443683123462	0.974670146070435	0.955235460443766	2.66805063964858	-2.53655782310375
1784	13.9375	0.0671440157396754	-0.180508207022079	0.975019926768435	0.992514372137201	2.49406482246465	-2.60843732994365
1785	13.9453125	0.0654988875097772	-0.182273241915034	0.976564165263524	1.02453184809465	2.28225412603366	-2.19101389559119
1786	13.953125	0.0657996642140031	-0.179382152081692	0.9748284528038	0.992511312209815	2.24948144597356	-2.10811208153253
1787	13.9609375	0.0670830175354472	-0.179960143738741	0.976517204188758	0.885802277492191	2.00069397394289	-2.16143684484032
1788	13.96875	0.0659266148661692	-0.175952075613513	0.9763286881961	0.922832027633044	1.79556752621166	-1.85723943678394
1789	13.9765625	0.0637810247635854	-0.179690855118799	0.973323214097334	0.955608384189745	1.68311400245628	-1.8459131599863
1790	13.984375	0.0658400594769051	-0.180412221442655	0.976829261710774	0.922310447218516	1.51787758902416	-1.89347308575449
1791	13.9921875	0.0643341067026546	-0.180225449433232	0.975275677608881	0.748018985061622	1.39956982951864	-1.84166901935697
1792	14	0.0636064849693409	-0.17658054966219	0.97753534699703	0.990819124345174	1.31129201952576	-1.7603285293322
1793	14.0078125	0.0628956213432298	-0.182514181380609	0.975567262487138	0.922793357733006	1.3252902798256	-2.07668305734697
1794	14.015625	0.0626362558848577	-0.181639734802298	0.976000030753093	0.954554115974882	1.24588091669086	-2.23454359614699
1795	14.0234375	0.0616537635436736	-0.173738790752357	0.97615625951763	0.994193864334471	1.32013614260054	-2.23316193051009
1796	14.03125	0.0660884629713095	-0.182272121770526	0.975625468046644	0.952092008457794	1.28652996645649	-2.78704213603655
1797	14.0390625	0.0674261383728434	-0.180049863996255	0.977290911282727	0.997207253160409	1.20898172914488	-2.52351455176344
1798	14.046875	0.0632501488616869	-0.181098836993686	0.973975058405004	0.948483146694093	1.11768783142717	-2.64056009288123
1799	14.0546875	0.0666046845313941	-0.179004619367576	0.97604532783723	1.10557672539184	0.956973458149117	-2.45632969531191
1800	14.0625	0.066510687330994	-0.183133623008457	0.975197180014647	1.01307610095884	0.98442262184123	-2.3916413022041
1801	14.0703125	0.0626125203309866	-0.176244211905828	0.977764874391849	1.04155639954845	0.879835602867646	-2.21136036647783
1802	14.078125	0.068310699709273	-0.184418747734717	0.973951389701973	0.972450550428388	0.605986205347914	-2.31844166984498
1803	14.0859375	0.0712796608712757	-0.181780913847524	0.975607574297996	0.978438086385079	0.382249526616015	-1.96917014190137
1804	14.09375	0.0671716562461903	-0.187999969338415	0.974891675768295	1.03530030533258	0.402405003986443	-2.09917703813862
1805	14.1015625	0.062948782158623	-0.180232886005309	0.977581218335253	0.915701420814968	0.0605621340406546	-1.76946431955207
1806	14.109375	0.0684286407954715	-0.186283254963746	0.976588273092015	0.750951449851612	0.127746485770852	-1.76485360075279
1807	14.1171875	0.0646332304884883	-0.189829218893665	0.975859750160065	0.956804757907754	0.160725483967822	-1.47506569396443
1808	14.125	0.0538282421110495	-0.167824981650739	0.979559800685294	0.883849194712238	-0.0784354361312972	-1.06537529301134
1809	14.1328125	0.0636909794891116	-0.189099748093705	0.976015689178379	0.996875050619532	-0.0526220858252682	-2.63992277880228
1810	14.140625	0.064475979092951	-0.179513969780383	0.97969141777318	1.1222589927493	-0.216668198477445	-2.04424425865909
1811	14.1484375	0.0625519851256337	-0.193057079352946	0.974618558638416	0.653426418749961	-0.193547120647506	-2.09117115094599
1812	14.15625	0.0602442073898086	-0.184107735633432	0.974562318275891	0.668264144619244	-0.427449048109552	-1.38757947745519
1813	14.1640625	0.0609615959164366	-0.189331838271683	0.97214735032254	0.481511782233595	-0.437097008334235	-1.59013902061534
1814	14.171875	0.0584182546470977	-0.184806736955422	0.978787015698486	0.667664897933856	-0.500539866518328	-1.49579443793596
1815	14.1796875	0.0581717566842818	-0.176396371933603	0.98029854638594	0.689371594852859	-0.643202246067114	-1.30945444136349
1816	14.1875	0.0619375206751578	-0.188477088749121	0.973355798073524	0.495473443358775	-0.540823671401196	-1.84444100252228
1817	14.1953125	0.057566166934024	-0.181962489688432	0.975708940186773	0.583001443556666	-0.637018057767253	-1.63194505077645
1818	14.203125	0.0586617364255758	-0.184830787094358	0.98016565406529	0.671980352883089	-0.687986756749296	-1.76896623231297
1819	14.2109375	0.0615564127903949	-0.18607916879924	0.978376931057663	0.61423244249264	-0.76958897255147	-1.74112276456859
1820	14.21875	0.0636907554545815	-0.191397714650035	0.978241470896791	0.432841096654051	-0.801182269637123	-1.66262106055501
1821	14.2265625	0.0608831032194981	-0.182592146836007	0.977860085183529	0.401877350921741	-0.866408200698651	-1.49089664743257
1822	14.234375	0.0626863150044062	-0.185536399006037	0.974859557833921	0.402228908980467	-1.01983553319863	-1.8119948442941
1823	14.2421875	0.0589424118292106	-0.178675833362238	0.979302118109155	0.50204330515489	-1.06843085352609	-1.19481386518278
1824	14.25	0.0578428189448791	-0.186180243878863	0.975351554006221	0.405939238135014	-1.30813013592348	-1.37378513402041
1825	14.2578125	0.0603546373023625	-0.181055271489417	0.977611584441172	0.533437141171964	-1.37640612685576	-1.16822904026445
1826	14.265625	0.0615630365008842	-0.180296365878199	0.975557812718772	0.269912942643811	-1.27985842537442	-1.15995155946124
1827	14.2734375	0.0614770951017529	-0.181979190795069	0.978648586282367	0.14930909282856	-1.37043504748032	-1.02331989556584
1828	14.28125	0.0577842195016936	-0.180214483605866	0.979365020712003	0.306278579648836	-1.4951815416403	-0.816873385742108
1829	14.2890625	0.055753533872863	-0.183647149097183	0.977060720114606	0.0788769456865499	-1.47153134073906	-0.40941278366224
1830	14.296875	0.0518446367762814	-0.178641701169772	0.978246868355841	0.167762938987923	-1.32292534170484	-0.447607129762068
1831	14.3046875	0.0519548206172208	-0.182961810740847	0.97382063953764	0.0444753326328138	-1.32947353535204	-0.881332105876051
1832	14.3125	0.0537023401158891	-0.183504830668416	0.975130350557091	-0.0414725773887486	-1.11344038800122	-0.894513662140768
1833	14.3203125	0.0547174375746401	-0.179016754936755	0.975254424232238	0.046023275092573	-1.15450841519128	-0.856580781459174
1834	14.328125	0.0514239769589112	-0.180710229307656	0.977817037233686	-0.0435706643267244	-1.14724105418337	-0.637059613047387
1835	14.3359375	0.0511634754772923	-0.187115317808403	0.977456586432006	-0.0902504897678675	-0.981416581233895	-0.974158885508559
1836	14.34375	0.0549695771928864	-0.181322803983432	0.979983401819122	-0.115993626664066	-1.03919043022134	-1.15204847081961
1837	14.3515625	0.0546827792489051	-0.181191158925881	0.979687539648461	0.0519214723297554	-0.949938284976208	-1.02627185125923
1838	14.359375	0.051193916118311	-0.175614927575918	0.975549208359745	0.0540458416018626	-0.824832200809137	-0.567416645683932
1839	14.3671875	0.0497166977816651	-0.180398440803783	0.977554995496917	-0.0832924364285718	-0.779177348425197	-0.804047966723134
1840	14.375	0.0507923743490746	-0.177337699113118	0.978404988757325	0.0851196530376641	-0.644893450837263	-0.503108402255013
1841	14.3828125	0.0513517849379716	-0.180653210770807	0.977140470886682	0.024370889529546	-0.538686805073839	-0.872948982878739
1842	14.390625	0.0523014535627417	-0.189615993223802	0.977110562894155	-0.265307224962037	-0.605022916712422	-0.85277451765686
1843	14.3984375	0.0503473803845463	-0.176645461984944	0.978193854597361	-0.0768437763002433	-0.473313362238907	-0.527629260434449
1844	14.40625	0.0520716117750009	-0.177129585750312	0.976543233429305	-0.128919382011763	-0.460320740937839	-0.488902781000473
1845	14.4140625	0.0505947414565925	-0.180467239470049	0.975107530160512	-0.10964175399574	-0.442518404572918	-0.366109603690426
1846	14.421875	0.0459698415522293	-0.178589282346543	0.977195593024823	0.078085087524723	-0.351259983564615	-0.506451129497887
1847	14.4296875	0.051360626008742	-0.181462294630184	0.979323505314311	-0.0743382277774752	-0.200757961513086	-0.562406078658923
1848	14.4375	0.0488386874986192	-0.179498539068062	0.976149723034864	-0.0606305566897228	-0.13782300944729	-0.520115712098258
1849	14.4453125	0.0506930487516655	-0.181303997429898	0.975736960238588	-0.179368947789975	-0.13342283587276	-0.584905841310501
1850	14.453125	0.050469070153994	-0.18036302634604	0.978037065448013	0.0451320193791872	0.0747911881210767	-0.638429649685467
1851	14.4609375	0.0437195037976072	-0.173680191479165	0.973843239174261	0.0266043876566375	0.145012387758569	-0.430921918282073
1852	14.46875	0.0523284445253491	-0.182899186336642	0.973118113111807	-0.160204126303238	0.216494330994293	-1.14599904365433
1853	14.4765625	0.0506209829654086	-0.180822242664225	0.977050068222669	0.0230914135449114	0.249025001851116	-0.697590539650845
1854	14.484375	0.0459110428357918	-0.175759461638228	0.975033330198103	0.0173550257566555	0.287323085496124	-0.740185391357134
1855	14.4921875	0.0490122238100058	-0.180940470350693	0.976345330796511	-0.0159862226897675	0.423886882039775	-1.2069674221598
1856	14.5	0.0514123326155452	-0.177344827412422	0.979398428581314	-0.0474346576242829	0.532648949584529	-1.04423931870453
1857	14.5078125	0.0517791226537501	-0.176439032020874	0.977819061129414	0.0486273913789762	0.599447836230629	-1.28817627836365
1858	14.515625	0.0515675004992372	-0.177507924489057	0.978417603052791	0.0616036145760333	0.602082574478508	-1.31830006255421
1859	14.5234375	0.055511543637195	-0.177468102062278	0.978064364675636	0.0437449357864738	0.390136240951698	-1.32878443710442
1860	14.53125	0.054164593856837	-0.180851039041867	0.978663134737246	0.0663907043302099	0.355521522368391	-1.13926603312608
1861	14.5390625	0.050962345366229	-0.179186415382634	0.977572839202863	-0.0303020705832866	0.531817986382127	-0.729591054208988
1862	14.546875	0.0492344371790385	-0.180118028412983	0.975989479272793	0.0360614722562913	0.458928646283612	-0.718273594623378
1863	14.5546875	0.0490739612995433	-0.178935290753701	0.978298429913867	0.173884417994873	0.533745732319599	-0.901591627016408
1864	14.5625	0.0513745520762706	-0.176997544608738	0.980620332180874	0.10926731206847	0.491881114296907	-0.512973956374335
1865	14.5703125	0.0491139309750078	-0.177689010095617	0.97561912449417	0.0316010933133984	0.465878238258541	-0.223658663472333
1866	14.578125	0.0479387803325733	-0.174867613228051	0.975258050225433	0.0776110744695817	0.559653170083188	-0.310893410197224
1867	14.5859375	0.0481614307193494	-0.175699203124224	0.979768759412279	0.202485436650543	0.573395160646559	-0.706584184465426
1868	14.59375	0.0467123118713266	-0.177587913342809	0.975243140406983	0.218796068764172	0.837605700972766	-0.851486734417663
1869	14.6015625	0.0508370139123355	-0.178540345833749	0.974674967315001	0.131073317503583	0.821126817818992	-1.04677690557072
1870	14.609375	0.05085779168207	-0.178858291758207	0.974242176944931	0.116318233889321	0.870260163190419	-1.07590604148856
1871	14.6171875	0.047654328647567	-0.179692012051161	0.974950625946477	0.233834730109561	0.893563588499932	-0.786912077471385
1872	14.625	0.0486990185974628	-0.180845804327043	0.975179765060046	0.291028366801241	0.832935506185484	-0.983089507915952
1873	14.6328125	0.0505335173952904	-0.178195663014596	0.975477785095536	0.302329975056217	1.07098142578472	-0.985855029379731
1874	14.640625	0.0531256116297904	-0.176527749471864	0.979521673906167	0.361230647414956	1.04112984206138	-1.03035846521504
1875	14.6484375	0.0536397876232034	-0.178653744597727	0.977955974607647	0.301675919460016	1.00283079559916	-0.974710094817723
1876	14.65625	0.0534311193770524	-0.177267969138958	0.978505924302976	0.327089909632505	0.829082962795182	-0.934615065678963
1877	14.6640625	0.0528427846817493	-0.178892714786897	0.977507606437992	0.405291572706561	0.759091554735335	-1.107049372464
1878	14.671875	0.0515559106331004	-0.179436198958536	0.975061848598239	0.327600839852749	0.932864450720035	-0.977034694541921
1879	14.6796875	0.0496082319857511	-0.176735920312591	0.97826649281474	0.370061548241281	0.830286786406145	-0.925308880914103
1880	14.6875	0.0501687681448721	-0.179405134208616	0.977476781026654	0.39756353137541	0.721760196706492	-1.12165037817466
1881	14.6953125	0.0509973799229381	-0.180647211830661	0.978034610916823	0.265361627745058	0.760738374369038	-1.02948668688502
1882	14.703125	0.0514513881718417	-0.176452531644127	0.976988105586055	0.22456440923518	0.791606602466952	-0.87439173476854
1883	14.7109375	0.0506934019604244	-0.176834470287867	0.973641161928056	0.230070996260032	0.760684333138433	-0.890948991575553
1884	14.71875	0.0512615434570093	-0.178807717217359	0.977496233380847	0.329261456998215	0.72185976592013	-0.764067011399461
1885	14.7265625	0.0513785295918601	-0.175935369730065	0.978235922869287	0.368432927624089	0.725022642001723	-1.00324681113593
1886	14.734375	0.0483772459029075	-0.177284670236274	0.976566428318719	0.364373072274605	0.757766606283618	-1.14355180639434
1887	14.7421875	0.05111160393941	-0.178669613756415	0.977206235405505	0.472327641675434	0.723951694586702	-1.154362313298
1888	14.75	0.0520380635763003	-0.179146076341575	0.977849758172422	0.433849895788912	0.794049520663291	-1.13197590374502
1889	14.7578125	0.0520840706005587	-0.180193549471391	0.977375474678729	0.368393156453474	0.722596575516838	-0.920384198195555
1890	14.765625	0.0515404541521054	-0.178592190291648	0.976469865723084	0.398613638125646	0.760424264888188	-0.941831176385141
1891	14.7734375	0.0487010724338226	-0.177840969549666	0.975827473966152	0.334565630799783	0.931437851093728	-1.11124283927384
1892	14.78125	0.0485885837954974	-0.177563289090138	0.978995204498516	0.397313955732857	0.831905295484252	-1.27946571744407
1893	14.7890625	0.05336541348417	-0.176202926512274	0.978172367941907	0.266887181148139	0.825001455777114	-1.26733859480846
1894	14.796875	0.051212636363839	-0.173161276426605	0.97713606119821	0.464515561080363	0.868117666090262	-1.19412441994273
1895	14.8046875	0.0475870254962067	-0.174065655308879	0.977355931826994	0.616746823629435	0.753912591147384	-1.42264219847835
1896	14.8125	0.0523627019800046	-0.179661748502313	0.977216292714427	0.357181674230421	0.62360075932045	-1.63911648426271
1897	14.8203125	0.049604839611287	-0.175779442519979	0.979231408721069	0.655095192450001	0.753327476265382	-1.43485186187742
1898	14.828125	0.0508265345086335	-0.176749365744052	0.977767754862198	0.561447997001372	0.694049282228343	-1.59311138982797
1899	14.8359375	0.0557665978698878	-0.181340976210053	0.977715278141493	0.416422085966345	0.507883374171709	-1.79647166109007
1900	14.84375	0.0539046157102156	-0.177973207566119	0.978056086262862	0.522197018771399	0.483672521748748	-1.23344841491188
1901	14.8515625	0.0529344376991108	-0.179862046009722	0.979141832969956	0.455763675210467	0.368029750909837	-1.13144107809709
1902	14.859375	0.0506536330384495	-0.176805292306284	0.977837820695818	0.448178510342397	0.237810514482725	-1.05454276168185
1903	14.8671875	0.0501060266500079	-0.176177468196918	0.979125091312921	0.564325626843328	0.193552593853773	-1.20215660829755
1904	14.875	0.051778218688454	-0.176634906877141	0.97882155785887	0.513492575772974	0.0616360127211283	-1.23310794985539
1905	14.8828125	0.051900982653309	-0.178025342760957	0.978877637254727	0.533299304905643	0.054507558630424	-1.02114053007706
1906	14.890625	0.0592262819310683	-0.182785392713141	0.977603868885179	0.475624820031701	0.16545152963667	-1.59280240278118
1907	14.8984375	0.0510199242834997	-0.180083314517927	0.975713228768626	0.466402289583306	-0.0841723296641754	-0.906025321539896
1908	14.90625	0.043324987788166	-0.179533289627444	0.980281125075848	0.612629626350693	-0.116594140786836	-0.969499139902961
1909	14.9140625	0.0491624446239597	-0.179208906101041	0.976931159342394	0.53698211597238	-0.0122192400077569	-1.49227948130998
1910	14.921875	0.0446993902706087	-0.181146300306493	0.976387335865803	0.612169001345043	0.0916373235827621	-1.33675600622843
1911	14.9296875	0.0485129083484511	-0.178552445876206	0.978141289061713	0.536803560082069	0.130178250566344	-1.75854838660016
1912	14.9375	0.0475446269458848	-0.17576411587532	0.976156954127869	0.612898799698468	0.124303496783744	-1.88226595153541
1913	14.9453125	0.0519835621959386	-0.178123434718943	0.980557496764707	0.466214740854442	0.202792209883528	-2.05885271377285
1914	14.953125	0.0552732732983832	-0.177888952904546	0.978131252725945	0.544910547893318	0.0866222350799722	-1.75831448043913
1915	14.9609375	0.0517833959577939	-0.182772544175075	0.973218490054307	0.603518581491775	-0.00477577080894704	-1.37214181311215
1916	14.96875	0.0506220736756416	-0.179282204304762	0.978169694995372	0.581116569904877	-0.0562758678230194	-1.10446101432921
1917	14.9765625	0.0454742944632722	-0.178969522030677	0.976584381529654	0.567549707942392	-0.0371637712545349	-1.11026767691148
1918	14.984375	0.0486759126216962	-0.180894556274017	0.976269657497706	0.443115317299275	-0.163928771430551	-1.1181436450061
1919	14.9921875	0.0488652137300344	-0.17810126808839	0.974097026288446	0.428366473670623	-0.0699246361279685	-0.886716742974613
1920	15	0.0484608399272747	-0.18004615058923	0.975349363590553	0.373379829103279	0.0443877977648729	-1.05761965869829
1921	15.0078125	0.0483385500448666	-0.175349882926156	0.980618233723785	0.464073900824311	-0.10343985435528	-0.984776483565612
1922	15.015625	0.0504565700591768	-0.178651614225558	0.978813661827658	0.406410027755556	-0.20194129175432	-0.957028065621591
1923	15.0234375	0.0453632172649359	-0.178476522553377	0.97812944472588	0.570544898128643	-0.103032298225057	-1.01760573810516
1924	15.03125	0.0473540955046322	-0.180077252409712	0.974237297045716	0.472971464350235	-0.0965395371928715	-1.16807219718639
1925	15.0390625	0.051141831794326	-0.181210925887383	0.97588872096905	0.504370415752509	-0.174111733632826	-1.05647398674429
1926	15.046875	0.0449765910744834	-0.179952322790065	0.976475376371355	0.400098958975302	-0.164892348353778	-0.949719296715529
1927	15.0546875	0.0457435071853584	-0.181389534172288	0.975114521698452	0.368910315307277	-0.176598571006421	-0.99596178442442
1928	15.0625	0.048661114723004	-0.183105510708985	0.975298888077774	0.362289318558293	-0.126641657716694	-1.00705540901365
1929	15.0703125	0.044505186725097	-0.177322863382589	0.97775416137028	0.302004712845676	-0.215506930726161	-0.659603561404189
1930	15.078125	0.0435594394971585	-0.174784057671521	0.977041883901415	0.325887004504248	0.0179704244722943	-0.811657939618209
1931	15.0859375	0.0481642197449295	-0.18061193003687	0.97747353294835	0.406755373363926	-0.0101146457674096	-1.17490164693038
1932	15.09375	0.0457213008484782	-0.177259439770476	0.977078052945492	0.257142690170628	-0.0469296952958381	-0.964129932427259
1933	15.1015625	0.0457750393862655	-0.1788947472751	0.975977132274245	0.0921843826861974	-0.0154594327808278	-0.988857258566198
1934	15.109375	0.0442047062208521	-0.176293603807893	0.976867827171843	0.330270369205135	-0.111687679153853	-0.796459094083592
1935	15.1171875	0.0477890678547003	-0.182773526499669	0.975459550741951	0.295179900358807	-0.0556581614666845	-0.874909230464921
1936	15.125	0.0475348430826871	-0.178465108796456	0.980303563163843	0.406544520416052	-0.106876081216371	-0.487542997236168
1937	15.1328125	0.0502993411065304	-0.184938985436574	0.97690162678286	0.113326131540108	-0.165115231478668	-0.759685655560356
1938	15.140625	0.0450268661874799	-0.175605332362488	0.978852183759937	0.242496638560072	-0.243358152706991	-0.0404054540622874
1939	15.1484375	0.0416108544880151	-0.175175255714007	0.975686116957136	0.172246116245092	-0.13304260623569	-0.146453331282129
1940	15.15625	0.0444845752621966	-0.179137689895231	0.977373296935125	0.149529177162454	-0.136053809892286	-0.974268700990493
1941	15.1640625	0.0455415941014544	-0.173993318794322	0.977183236722628	0.0219046193685622	-0.099312746664098	-1.04218151740523
1942	15.171875	0.0524934122960901	-0.187652932663576	0.97512467233773	-0.0820690224248941	-0.0304705285920995	-1.35236036475984
1943	15.1796875	0.0423738302464551	-0.174346568161528	0.981403146719005	0.21926220700221	-0.133951133882154	-0.518209243183959
1944	15.1875	0.0425518067427005	-0.177223040804314	0.976238995015717	0.136289968940539	-0.24196024669585	-0.823587470227589
1945	15.1953125	0.0483972231651904	-0.179132694385797	0.978364519287433	0.279834726003299	-0.237131372348949	-0.936110043294762
1946	15.203125	0.0496893623328689	-0.184847301106556	0.97730603159906	0.108903367063463	-0.174470315756899	-0.72796878254169
1947	15.2109375	0.0366136181882104	-0.172653885653031	0.980484659745467	0.100720537562003	-0.0587716910705125	-0.251397777427657
1948	15.21875	0.0408195867793879	-0.171541900659202	0.978821642355148	0.147180084075425	-0.107915676377475	-0.782109177802028
1949	15.2265625	0.0549508442290965	-0.178667478219038	0.976303102030932	0.099258173444162	-0.195149742577092	-0.863738039063379
1950	15.234375	0.0463352251415212	-0.178365912695853	0.977150003113083	0.111783052644467	-0.252029607042632	-0.242979653420527
1951	15.2421875	0.0409104384713646	-0.177892168968487	0.977733029399616	0.136768737300795	-0.296361292481527	-0.34323412858176
1952	15.25	0.0397075085034368	-0.170654551379678	0.978647353313955	0.0375502294901278	-0.360957251240219	-0.658622104416875
1953	15.2578125	0.0485077062662166	-0.178869509366534	0.975493779180404	0.108689338182206	-0.327859789655939	-1.09118619204917
1954	15.265625	0.0493800321249182	-0.181473945813326	0.974815470598477	0.098752859030582	-0.434260505335115	-0.86176433258198
1955	15.2734375	0.0451631528291743	-0.178280246877087	0.974187027720699	-0.0206467731662198	-0.500274651972166	-0.643015324038711
1956	15.28125	0.0376368371253459	-0.177142796017894	0.978587331775966	0.157705316382636	-0.261408251962141	-0.602157776451224
1957	15.2890625	0.0386729644924606	-0.176171333233036	0.979392414214004	0.0945528772892961	-0.463299756599922	-0.694316456737214
1958	15.296875	0.0453309507163556	-0.1769792376807	0.976099165122814	0.00760893088706372	-0.192821532533402	-0.688090658208079
1959	15.3046875	0.0475339646801748	-0.175946740323449	0.977699411661201	0.140281774071302	-0.357038961366125	-0.612597642135499
1960	15.3125	0.0435067586442785	-0.172274669684138	0.977834206824877	-0.00278047538152982	-0.473995063921778	-0.165920482037793
1961	15.3203125	0.03454009492854	-0.174686586625932	0.978601508466382	0.253807972818559	-0.286375117708815	-0.504650650287469
1962	15.328125	0.0448029300916619	-0.171288377075873	0.974780578974572	-0.114951861226226	-0.369276133979665	-0.939304982804299
1963	15.3359375	0.0510252752876587	-0.184917046494871	0.974067391968563	-0.0522488531850747	-0.215945232989111	-1.11070409476604
1964	15.34375	0.0453170852120551	-0.169976132311477	0.981539803465436	0.297136487713674	-0.544829399807785	-0.258776138647639
1965	15.3515625	0.0449468382974036	-0.184786473864004	0.974587494844394	-0.0845218679599179	-0.460901860859845	-0.983754096831609
1966	15.359375	0.0472275210094173	-0.179798751758295	0.978848116445074	0.262094973428194	-0.615345801087988	-1.01744492270738
1967	15.3671875	0.0389366507979	-0.174438142485195	0.977266647599476	-0.0862862082293505	-0.810859026413913	-0.227448022188649
1968	15.375	0.0424977588600611	-0.183440962303989	0.981287647220696	0.265834355531992	-0.756085581217322	-1.27837748116376
1969	15.3828125	0.0432187011830607	-0.168770935327678	0.981651481500696	0.185918898673829	-0.985494788626978	-0.743335574439421
1970	15.390625	0.053014058060532	-0.188008607706746	0.977863582795768	0.203411017188366	-1.03703512952429	-1.64350862091776
1971	15.3984375	0.0541463760727186	-0.17738138903642	0.982174429567684	0.351327264501488	-1.12514285551217	-1.08330437628086
1972	15.40625	0.0374278615298609	-0.178809625026318	0.975363483028563	0.00407319264811812	-1.31783016893543	-0.105343186345303
1973	15.4140625	0.0420367422722476	-0.177971083410047	0.979107291262625	0.0642659829211265	-1.44027240537812	-0.222637967139364
1974	15.421875	0.0329684785073673	-0.175218909350517	0.976199772873192	-0.0560013697065104	-1.35295743275094	0.407520931479583
1975	15.4296875	0.0363021278538639	-0.169086778426378	0.978068862049897	0.298264989086864	-1.26519997821423	-0.521902985013108
1976	15.4375	0.03868899894225	-0.176007371729845	0.976221761161926	0.160615747036753	-1.17730892767463	-0.600266527127752
1977	15.4453125	0.0415322880425322	-0.173506202960839	0.979305947629589	0.325593164285439	-1.12572475809178	-0.99225368282825
1978	15.453125	0.0375991984297538	-0.179423549317621	0.975432994221702	0.0627042382456731	-1.14126469210309	-1.04977099482922
1979	15.4609375	0.0338495841879871	-0.181627348439215	0.972822976167699	-0.0264818675876987	-1.12701003730923	-0.856740371345065
1980	15.46875	0.0363083864552208	-0.176673776805197	0.977989034297831	0.274530862682415	-1.10466582010161	-1.18882357120233
1981	15.4765625	0.0329148204024653	-0.185077705774269	0.977841561685031	0.144971645537429	-1.09375557462073	-1.03137702940408
1982	15.484375	0.0355858908145406	-0.171530601059632	0.980989463036097	-0.106608095645765	-1.03258830047543	-1.22942163062235
1983	15.4921875	0.0352870075174838	-0.177907728705067	0.976071115520448	-0.340422030800136	-0.885613141753834	-1.33977920339906
1984	15.5	0.0417858702230864	-0.175752678173301	0.979343858525831	-0.00430256909625165	-0.820101960337704	-1.0302240880959
1985	15.5078125	0.0404569384128074	-0.177378667059394	0.977473922593663	0.0443702180179317	-0.922889198880388	-0.372248395614278
1986	15.515625	0.0352202787761604	-0.176200644560307	0.97916297593368	0.165402780483893	-0.852969740372025	-0.308043163161235
1987	15.5234375	0.0262842433251752	-0.173396516543575	0.981056263634818	0.0837105020840171	-0.749716331094726	0.00093967893861939
1988	15.53125	0.0348581359314916	-0.17959531741426	0.977297253575396	-0.0133619984416028	-0.500651471863058	-0.965082025713751
1989	15.5390625	0.032429908794478	-0.18075460865333	0.977792988314665	0.0892657247843685	-0.400874399557248	-1.10384421100235
1990	15.546875	0.0328946246652444	-0.175269994858436	0.974974854894669	-0.0190704002278545	-0.359158334071657	-0.812880170947717
1991	15.5546875	0.0358144669735193	-0.175273007762537	0.977906239024158	0.337916229838398	-0.121484879180993	-0.762466394845738
1992	15.5625	0.0278360647805856	-0.172421106840852	0.977558164525088	0.14912464559058	-0.183313463275044	-0.236839374842561
1993	15.5703125	0.0303952956389543	-0.174834327804826	0.974088077274242	0.169248196647526	0.0534819215471746	-1.12814849240039
1994	15.578125	0.0291281094489699	-0.173496294340114	0.978956864104886	0.318452054488656	0.202107877098791	-0.962546511585438
1995	15.5859375	0.030808075438344	-0.17359469923488	0.976571658951001	0.137956953677066	0.36927288122892	-1.1449559053265
1996	15.59375	0.0313794378497908	-0.179509464144539	0.97843447264098	0.454840824019262	0.657064537322241	-1.61334568847943
1997	15.6015625	0.0314955366967196	-0.172469539910301	0.979275436733969	0.382380053274445	0.720550977291835	-1.76603103634828
1998	15.609375	0.0294488063159585	-0.174551641550207	0.978418223920051	0.41980689140681	0.901440603100269	-1.659622494185
1999	15.6171875	0.0327289899072054	-0.174062209352796	0.977093383332181	0.485730978573965	1.10703657090961	-1.61654582840013
2000	15.625	0.0286653178752212	-0.171500144357872	0.974515820616332	0.560538188062958	1.18085014332171	-1.70085682489652
2001	15.6328125	0.0286865125631108	-0.174205591272141	0.979774996852478	0.621707452775305	1.24806907503906	-1.68339071536702
2002	15.640625	0.0336411891500601	-0.174276511886894	0.976220324706036	0.63375143868278	1.42548623554918	-1.87876080735637
2003	15.6484375	0.0359114531559776	-0.174304773699756	0.975876672178183	0.75601500525072	1.38870815666675	-1.96567099065088
