Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
233	1.8203125	-0.014927444827709	-0.135644611275354	0.986264799370006	-0.199880589265299	0.879904219446525	-1.94297996127862
234	1.828125	-0.0141216463766467	-0.139843662895004	0.982649050374596	-0.249474780613276	0.846838603114634	-2.18736540898991
235	1.8359375	-0.0176036287399898	-0.135668510216792	0.981614213210836	-0.266177269128091	0.706161306846824	-2.25267263629056
236	1.84375	-0.0156046092862174	-0.135899161998925	0.984624966079124	-0.356192786388402	0.70573918438745	-2.4749380282259
237	1.8515625	-0.0224167110755813	-0.134348334018915	0.985236400633095	-0.333644323402989	0.811599720743064	-2.6020251180811
238	1.859375	-0.0207958396948158	-0.142237045815256	0.985633125118806	-0.357505107970341	1.05653611948391	-2.61695147458811
239	1.8671875	-0.0184080690097045	-0.1437986113491	0.98081674919288	-0.333000556119291	1.09096790334587	-2.39173329642486
240	1.875	-0.0345687182309794	-0.124496103924766	0.97982387905509	-0.218624170610244	1.23340030982434	-1.73204064339183
241	1.8828125	-0.0126277357225018	-0.14394671101811	0.984434947859327	0.0134809120629509	1.36908301192667	-2.5028947629322
242	1.890625	-0.0145985577792919	-0.134203835748128	0.983266292300683	0.338065979721218	1.34135051848192	-2.39486238052114
243	1.8984375	-0.0250268347176217	-0.133569276887654	0.97977892640744	0.393564219359488	1.36576342749463	-2.37042124950362
244	1.90625	-0.00879433270319903	-0.139695172651676	0.985967991972024	0.652697981190717	1.31006025383833	-3.23142486310286
245	1.9140625	-0.0113482073657437	-0.134648008838517	0.985365677385882	0.52991435339412	1.29155952654214	-2.98026867898114
246	1.921875	-0.0122764004057748	-0.139797243980489	0.983781933214933	0.5165218218089	0.999039034342979	-2.26860586650687
247	1.9296875	-0.0124722525795481	-0.136256887989178	0.983665255131466	0.666061127703848	0.831392214605758	-2.35638519204664
248	1.9375	-0.0138395445439944	-0.141326250269883	0.981817611890135	0.449683980239419	0.758397980567667	-2.25815618683174
249	1.9453125	-0.0160092090770293	-0.135207727172454	0.983693071162272	0.386021404718508	0.54633959203392	-1.97831837496558
250	1.953125	-0.0137127537904369	-0.139002742402888	0.982508514928108	0.4168846722554	0.517692169886204	-2.10823125851302
251	1.9609375	-0.019539235664293	-0.136782950279504	0.983257079064038	0.419354356503932	0.471800603730509	-1.84506782113781
252	1.96875	-0.0218582505974655	-0.134796864848384	0.981716597393657	0.244053118323994	0.486845143015534	-2.06638657998098
253	1.9765625	-0.0213683180969079	-0.140468755557869	0.982839494959667	0.245764145063526	0.608115457186335	-2.06197774311145
254	1.984375	-0.0219721063310952	-0.137683109850107	0.983589668524949	0.278003496006996	0.735622250748062	-2.34430348138013
255	1.9921875	-0.0180962621405738	-0.137780140366047	0.985353358360331	0.247339755416364	0.850451992952039	-2.02981690264075
256	2	-0.0225638953663929	-0.138724637075346	0.9830246309889	0.206185946103048	1.05347536895254	-2.02474479042257
257	2.0078125	-0.0175096091776622	-0.135482413522315	0.982504700580501	0.146370367659063	1.12895817864883	-2.20768393699289
258	2.015625	-0.0139018736260243	-0.141310421483271	0.985393682626297	0.167565317099233	1.05471005164791	-2.37617248500158
259	2.0234375	-0.0157181188218818	-0.140108795358959	0.984021560864819	0.0814992156625911	1.05827671549881	-2.52606895659716
260	2.03125	-0.0154440609993453	-0.134307242430132	0.980237648717243	-0.0111141999510687	0.914469313649449	-2.16344234003595
261	2.0390625	-0.0151551065219295	-0.13860678890187	0.982097587131337	0.0870306086103156	0.74356469625067	-2.49232739555361
262	2.046875	-0.0130819034264984	-0.135118986518273	0.987295272577639	0.0872148134884577	0.632798919812108	-2.44347772745887
263	2.0546875	-0.0160640907536235	-0.136795959525798	0.981352105950322	-0.0458847684633308	0.640300092009504	-2.7065806386534
264	2.0625	-0.015815345865434	-0.140101878181077	0.980511337271298	-0.0922646666002926	0.630422435173965	-2.61637876833886
265	2.0703125	-0.0155258477307304	-0.138320721994835	0.981783135461009	0.0292455978826729	0.608061779010393	-2.42860021515467
266	2.078125	-0.0187801502672291	-0.13690326887639	0.983509287210558	0.110695690748521	0.697361558606767	-2.0122230412739
267	2.0859375	-0.0169450173391993	-0.137633564324426	0.981203634374645	0.034035355066806	0.681553366758977	-2.08125038273327
268	2.09375	-0.0151663631163466	-0.139053590271515	0.981667519406454	-0.0669774659955707	0.693815044208285	-1.83031671954694
269	2.1015625	-0.0154560448780655	-0.137893803339495	0.986444327943357	0.0025958485388912	0.685137725098343	-1.02922087791004
270	2.109375	-0.0156771892908742	-0.138072810185733	0.983740474369051	-0.277600475740944	0.620212277836107	-1.04886085613474
271	2.1171875	-0.0181124794407016	-0.139114299134703	0.982176589425567	-0.482099721743478	0.688467120445769	-0.928933337114703
272	2.125	-0.0205560679025121	-0.135158556379937	0.986058238385351	-0.381968579394102	0.722308354660668	-1.11432396631389
273	2.1328125	-0.0210225297601915	-0.136709919283663	0.984005048120207	-0.58712553293055	0.866345491606733	-0.616040405625866
274	2.140625	-0.0191000841195392	-0.137557741127559	0.983732893538693	-0.518852093039113	0.89536344404198	-0.61699339480716
275	2.1484375	-0.0161598422116107	-0.132624730154554	0.983908200461236	-0.694286386107691	0.973099319159228	-0.759892179060546
276	2.15625	-0.0188488804266507	-0.136554098012919	0.981134230110968	-0.619021064384177	1.03454021659017	-0.403592684604678
277	2.1640625	-0.0190928057300969	-0.136300066833709	0.986282024532239	-0.525530501311597	0.938410308201408	-0.584393466380529
278	2.171875	-0.0166392598035508	-0.133591860487558	0.984341958698486	-0.821789702202095	0.92970746271146	-0.298095245417461
279	2.1796875	-0.0179036565869403	-0.134438666735506	0.985287202561245	-0.670450519683172	0.867371151191656	0.298501508872042
280	2.1875	-0.0187946381480721	-0.131809162756263	0.986533856686959	-0.641782401263452	0.966302754677047	0.439850927590032
281	2.1953125	-0.0208630749143635	-0.134787253051034	0.985063440707845	-0.850655968697672	0.970426238958701	0.0905745860136184
282	2.203125	-0.0236123250330398	-0.132893213255915	0.981381450075667	-0.600409068606003	1.14404763999793	-0.270087524787815
283	2.2109375	-0.0250515513619011	-0.131546363395886	0.981463390872356	-0.579461628002618	1.28299743351203	-0.432509322129347
284	2.21875	-0.0259856316488562	-0.134177301816875	0.982289668845572	-0.698314087935432	1.53257367785917	-0.946892078647875
285	2.2265625	-0.0195210556434072	-0.133913846790807	0.979834048649474	-0.411718659977768	1.56028814753572	-1.69400224065913
286	2.234375	-0.0161880455577066	-0.135897182431224	0.983182126885307	-0.380560428412027	1.50050429107024	-1.6256589686616
287	2.2421875	-0.0186187102946611	-0.131010892226263	0.984059150290901	-0.17346373305726	1.69772904727243	-1.57849677114915
288	2.25	-0.0139271126940354	-0.135143828484398	0.987238250951822	0.109579385547983	1.57297506727888	-1.88303702829563
289	2.2578125	-0.0157710179140603	-0.132519296110377	0.984870880417056	0.100731376646867	1.59068096515601	-1.84926608762882
290	2.265625	-0.0167772640884132	-0.130218391780111	0.980587045060083	-0.130487609237882	1.43415337748098	-1.75396843082386
291	2.2734375	-0.019970409125726	-0.132154469709514	0.986155798926168	-0.00581697024183655	1.30956542586274	-1.83674311618225
292	2.28125	-0.0193950162819346	-0.131277324803049	0.986131457117947	0.218612381341589	1.2940873440885	-2.04899604903925
293	2.2890625	-0.0156417128718274	-0.137415799567477	0.982548888457272	0.166153347753488	1.23999420264191	-1.99981852677308
294	2.296875	-0.019112028977267	-0.132759127984243	0.981956157084873	0.219974159342392	1.25791513498141	-1.63921119771114
295	2.3046875	-0.0176161886184368	-0.13475220214402	0.983059189238456	0.47734658146744	1.38185590008133	-1.77499875657968
296	2.3125	-0.021527995772992	-0.137575125307192	0.987545934237218	0.325347870255649	1.53612240670813	-1.72270667939234
297	2.3203125	-0.0188362345973642	-0.137455563628461	0.983548141457716	0.0247265612909611	1.48952895207566	-1.51571417341618
298	2.328125	-0.0191043993426262	-0.136790783409078	0.982438131546624	0.222730177575693	1.49827149926032	-1.76967522586418
299	2.3359375	-0.0222204807766283	-0.137041324603505	0.982316586395869	0.161787803865693	1.5625709958777	-1.78710013937307
300	2.34375	-0.0174344737183883	-0.13405523476228	0.982943867637658	0.0512775400509675	1.60044123497199	-2.3079902638449
301	2.3515625	-0.0170689731137115	-0.131309978786259	0.982782366099387	0.0204603666230232	1.70560205527004	-2.06131248491
302	2.359375	-0.0160280500867602	-0.133504070566571	0.982965830473772	-0.050050203035296	1.56279455400422	-2.10249746631447
303	2.3671875	-0.0177373593468975	-0.134025726471178	0.985197198129946	-0.121530332420704	1.60269540885031	-1.84571527200742
304	2.375	-0.02144768212361	-0.134918319287775	0.984201593186941	-0.220231967289858	1.73627479655957	-0.975990201656535
305	2.3828125	-0.020095754119538	-0.132588757139734	0.989079908294221	-0.0556673961131818	1.70900230696038	-1.45840225838349
306	2.390625	-0.0190936532637086	-0.13372139271308	0.985672815157645	0.0611191264717142	1.80584333220737	-1.29034470220301
307	2.3984375	-0.0197710280717904	-0.130852698642204	0.984446689649446	-0.12867268681303	1.77892154021139	-1.28753113084684
308	2.40625	-0.0165014100978703	-0.130652439779573	0.982995754194482	0.0297798242201187	1.80672633174021	-1.63514372740326
309	2.4140625	-0.0155517285543891	-0.132919665935544	0.983229299572107	0.14602268294186	1.67220343637113	-1.79119962056591
310	2.421875	-0.0129367714453456	-0.133458423272981	0.985430058938845	-0.00242554388822648	1.45850997681559	-1.6583678643074
311	2.4296875	-0.012306857273904	-0.134432755640375	0.983229518081754	-0.0988206153240702	1.31892503842222	-1.48762008892776
312	2.4375	-0.0132605624817417	-0.133188770587287	0.986894322698207	-0.0361134762372114	1.28659618895377	-1.60796120966921
313	2.4453125	-0.0119862305564816	-0.131283682967108	0.983464806915386	0.0399561519432258	1.14001258748216	-1.46850728247122
314	2.453125	-0.0147932194830441	-0.131529880422043	0.98033408492423	0.205917787452789	1.04520030089591	-1.41493159367201
315	2.4609375	-0.017756032285635	-0.130254872667491	0.981247472833264	0.285058326426408	0.995817409773673	-1.55589954560689
316	2.46875	-0.0187466707971502	-0.128711911605509	0.980857902684918	0.306790230921008	1.0141081423713	-1.46888319645921
317	2.4765625	-0.0155128270410642	-0.132811250033595	0.987773891328158	0.532504096946177	1.16730170229063	-1.5364647937904
318	2.484375	-0.0197648928129629	-0.131734702501121	0.984574843147611	0.370644768008661	1.08758836901003	-1.45421927118766
319	2.4921875	-0.0186396778014793	-0.131470194692722	0.983311662387317	0.400265404442427	1.16439689447452	-1.51432512973427
320	2.5	-0.014194529324602	-0.13453438316147	0.988564607855129	0.397823530848475	1.26512211657531	-1.30193401322862
321	2.5078125	-0.0166816651901871	-0.132537671269158	0.984179016135428	0.304405452583042	1.19782710481044	-1.02978588997644
322	2.515625	-0.0122478461858818	-0.133949744077261	0.983812983526054	0.250135902684906	1.05570414103871	-1.22464876340183
323	2.5234375	-0.0123174288266376	-0.133852740306818	0.984049024409375	0.348265596146285	0.917412878744549	-0.857805499216931
324	2.53125	-0.0153823568965105	-0.131900763966762	0.984437711183148	0.414494997350109	0.984843029653153	-0.729153004811348
325	2.5390625	-0.0177097296650158	-0.132042751786242	0.981958882077863	0.392004569276897	0.989084275747605	-0.645705543637458
326	2.546875	-0.0170310889469672	-0.132729376781395	0.985310036241962	0.440631903230466	0.877353364006007	-1.11979153715829
327	2.5546875	-0.0155867317549253	-0.13050418943902	0.984257362164965	0.365173278740467	0.887010902409218	-0.817223233370427
328	2.5625	-0.0184131299552435	-0.128203708642631	0.980323078164549	0.641959167690237	0.768530985823684	-0.949980565460045
329	2.5703125	-0.020782234806753	-0.130451383295703	0.984630944370446	1.03058564730913	0.961304159899424	-1.69087429577076
330	2.578125	-0.018316984293736	-0.132351459091893	0.985532437210563	0.706844258176699	0.974207331318318	-1.66401847745702
331	2.5859375	-0.014074867902262	-0.138656282252896	0.983828719663964	0.478278957719795	0.896071182465903	-1.61091465259105
332	2.59375	-0.0162620150255543	-0.136952276974514	0.986551403845617	0.774645100049899	0.969224185145254	-1.21530597820557
333	2.6015625	-0.0158906680905568	-0.134793326021206	0.984544375793966	0.443662912979311	0.79590933709529	-1.21350457144973
334	2.609375	-0.0132275698970501	-0.135000486712301	0.984099147587347	0.35948313244795	0.754110943273215	-1.08338969233927
335	2.6171875	-0.0140610969595604	-0.133606701951901	0.987272798749435	0.47552043831227	0.730413492455362	-0.852460946464526
336	2.625	-0.0140850377169081	-0.131588409152683	0.984748165967646	0.398386399302043	0.644718565300165	-0.844134916457492
337	2.6328125	-0.0122281421595961	-0.131938407089547	0.98787242530888	0.192435833017532	0.453894218522619	-0.98694700559088
338	2.640625	-0.0166519153702528	-0.132051207759202	0.980223448609836	0.196461366048522	0.536199820921746	-0.779086602173719
339	2.6484375	-0.0225471262440572	-0.127114607128296	0.985601995164382	0.393576135161143	0.632014314916793	-0.912048082581276
340	2.65625	-0.0202052476295294	-0.129869697112882	0.985640389993537	0.447169730217367	0.638938999978182	-1.06449666055569
341	2.6640625	-0.019714190535229	-0.129284574127615	0.981904252219982	0.559115831087733	0.844201563636852	-1.05071837689328
342	2.671875	-0.0215898001440196	-0.127954542664614	0.985676332001591	0.698300650591557	1.16315990274357	-0.92499099039597
343	2.6796875	-0.0190465685102685	-0.13287935262694	0.983088563090071	0.828829393979578	1.1256130769936	-1.12039269442877
344	2.6875	-0.0193530310754005	-0.134290897011475	0.985226058433553	0.740686564604455	1.19752245095503	-1.24264416137452
345	2.6953125	-0.0176185786693898	-0.134028728352852	0.979389574788711	0.752244816522751	1.16102650546625	-1.19098186819624
346	2.703125	-0.0149609633432477	-0.133878718593524	0.983093337369008	0.60830896768022	0.987149520875766	-1.34810837159191
347	2.7109375	-0.0185861176259603	-0.12959352739734	0.982235260096409	0.642426264261366	1.23098954508816	-1.08565659548138
348	2.71875	-0.0137706042174889	-0.134208858033885	0.981729909262475	0.647790042099403	0.987476881445763	-1.45336840247797
349	2.7265625	-0.0151334796369556	-0.131919961997417	0.986498107661084	0.63864257047053	0.950114596422864	-1.33302657885009
350	2.734375	-0.0133534717728301	-0.132125444909396	0.98601624031918	0.68525746523176	0.918079063372738	-1.31174748097518
351	2.7421875	-0.0150418548615695	-0.135456758316426	0.984865542536516	0.741088045820621	0.738957615451944	-1.01633241266386
352	2.75	-0.0248993085649232	-0.12809976532695	0.981828684754555	1.17190317917499	0.778990969492172	-0.817335388261146
353	2.7578125	-0.0214749648173934	-0.131991715607371	0.983426893523383	1.08863052578443	0.842767650325054	-0.87626197799223
354	2.765625	-0.0192150034900753	-0.131554509804539	0.984021000289482	0.92750222969372	0.850664703699779	-1.13343207092114
355	2.7734375	-0.0110888386279132	-0.130242407692699	0.985110418018856	0.98683400804419	0.77081698475015	-1.75934663835479
356	2.78125	-0.0140470217273501	-0.12990379642822	0.98527882080114	1.06313641913334	0.712632605146356	-1.48406559934811
357	2.7890625	-0.0191663067119145	-0.129488531357657	0.982131783005304	1.09498997934913	0.628193275148506	-1.51489166680878
358	2.796875	-0.0174068762666204	-0.133787726552653	0.984129892081825	1.0584420035407	0.64526484286574	-1.34028179935158
359	2.8046875	-0.0165358719600092	-0.132149861934431	0.985706609634589	1.03081460503263	0.660260048355725	-1.37691675300343
360	2.8125	-0.0156544468580154	-0.134741380124853	0.986163189710141	0.879194429635256	0.788640176728632	-1.33698486156435
361	2.8203125	-0.0134327732342564	-0.140400184739097	0.986349429104063	0.967329304661563	0.586815414371508	-1.4861077128614
362	2.828125	-0.0150951872321542	-0.134946774693678	0.983328122178881	0.803714414485939	0.546769669887622	-1.26307673275227
363	2.8359375	-0.0222799489078457	-0.131979003757117	0.982124673102957	0.8691756168026	0.688484582388331	-0.854647224596382
