Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
1386	10.828125	-0.0326681919104	-0.200387586128528	0.972456556850931	0.594622498425893	1.03177759691937	-1.27395635749707
1387	10.8359375	-0.0338795050112444	-0.203102517277195	0.970639279305303	0.625359328527945	0.904783095574634	-1.40397950139037
1388	10.84375	-0.0355218404923865	-0.203445924362025	0.975120428753833	0.696043219289924	0.964345849099335	-1.31387723572236
1389	10.8515625	-0.0363745029898157	-0.206826327500575	0.975031316804306	0.593420179539872	1.00731036792278	-1.32913308781392
1390	10.859375	-0.0369168847284373	-0.204306143986518	0.97268535115193	0.589135245811287	1.00187278101723	-1.35301438088163
1391	10.8671875	-0.0386342659803567	-0.20525435568564	0.972829392097337	0.491976825105962	1.14519822158185	-1.46684512992444
1392	10.875	-0.0387818513786714	-0.206104762767234	0.974897217268791	0.447681526762204	1.21421091615069	-1.4967512577096
1393	10.8828125	-0.0399455750016925	-0.204197297653366	0.972555982228284	0.563867287862326	1.28356501606934	-1.3943241386901
1394	10.890625	-0.0379396008922586	-0.203517554392977	0.973962424379751	0.480086969646028	1.28586243286565	-1.53327123477618
1395	10.8984375	-0.034726885885792	-0.202929605560689	0.971290062953029	0.427157758786627	1.38738339706118	-1.7816915779756
1396	10.90625	-0.032433677555517	-0.203319558582153	0.968416186206114	0.651671369054772	1.39209838389387	-1.77981180435821
1397	10.9140625	-0.0346614889643617	-0.204108119994136	0.97634344546396	0.567850509358136	1.28133286955523	-1.46539047575869
1398	10.921875	-0.0349078560996324	-0.206241896901064	0.975787921459512	0.441693237441111	1.28772817328669	-1.60174577624533
1399	10.9296875	-0.0348862252783828	-0.204339826875099	0.972379979394449	0.569408983941605	1.28067716959272	-1.71464965523144
1400	10.9375	-0.0341744498607819	-0.204309404924204	0.973661567998212	0.613829620932041	1.32335280971906	-1.66922780797228
1401	10.9453125	-0.0373427782117637	-0.204584719216503	0.974266254707101	0.674873821676667	1.1750111105993	-1.68293255348277
1402	10.953125	-0.034375353770086	-0.202125578254448	0.97517898429963	0.612622363134698	1.18366904437866	-1.70055484212466
1403	10.9609375	-0.030589871312459	-0.204109863855529	0.969104177327252	0.641248030059738	1.27967384602957	-1.75764173925843
1404	10.96875	-0.038440105664141	-0.204293033790285	0.973023239490304	0.576948170854296	1.35934190383159	-1.23787974107566
1405	10.9765625	-0.0382100366000604	-0.202667493077671	0.976631515640664	0.537918899291783	1.27926999665099	-1.30349726182447
1406	10.984375	-0.0361650384604052	-0.20404368070403	0.972787363289066	0.472154450712045	1.25454521730726	-1.41017229428895
1407	10.9921875	-0.0365963588614989	-0.202914738694142	0.973961323933453	0.399525015328959	1.34911440622705	-1.44814658324707
1408	11	-0.0346164007759364	-0.203073119217592	0.973735251327133	0.541325034611881	1.35980184423971	-1.54816367784689
1409	11.0078125	-0.0332777029853521	-0.201464120231257	0.975223004171457	0.50370436173947	1.45429114875379	-1.20366994941624
1410	11.015625	-0.0362372062006793	-0.203074263467461	0.971969435064434	0.472095096604753	1.39461290034793	-1.29982500685034
1411	11.0234375	-0.0387040577570535	-0.204848239337512	0.97310771736085	0.537979673350918	1.4897949761259	-1.34531317404084
1412	11.03125	-0.0342246099222923	-0.204770204864396	0.973096578293835	0.47277189904508	1.63922394139299	-1.40597249325322
1413	11.0390625	-0.0334099216313638	-0.204604288662075	0.973209836763886	0.398217819713131	1.49076878305783	-1.52025753978006
1414	11.046875	-0.0332046526104348	-0.20380300540512	0.971768077629768	0.543312307702639	1.5328372966176	-1.61985895697666
1415	11.0546875	-0.0319871506711503	-0.207025567888268	0.970159745514298	0.501069494374333	1.49229584808059	-1.34071383705611
1416	11.0625	-0.0348806509586293	-0.203313152969106	0.971406293537038	0.510036739966822	1.35581674600794	-1.2360754497585
1417	11.0703125	-0.0351667914346109	-0.200988917130619	0.971250976232903	0.568951871482343	1.42424196378113	-1.26539191356355
1418	11.078125	-0.0392493928421399	-0.205474281432577	0.974946993481849	0.476933825642425	1.38861671677175	-1.34725421049117
1419	11.0859375	-0.0376024841896799	-0.20463899417799	0.972330636706994	0.567320076245253	1.46169325906302	-1.43583678009356
1420	11.09375	-0.0363316284937284	-0.20133420540558	0.971197849827897	0.443826067165658	1.4211561949941	-1.2829011140996
1421	11.1015625	-0.0337071492761203	-0.203222036359754	0.972901979676534	0.461638970577616	1.42918306698226	-1.53528278789862
1422	11.109375	-0.0343894808793641	-0.203470273287872	0.97283148156377	0.514680030943541	1.66398898046849	-1.14822313240607
1423	11.1171875	-0.043677896364838	-0.205930336358118	0.974420768154609	0.425653803863752	1.71189742212242	-1.17642268609806
1424	11.125	-0.0377936056608834	-0.208254154926584	0.974980129082082	0.515756408951719	1.69690546813733	-1.54211919330142
1425	11.1328125	-0.0324947842598733	-0.205990550819718	0.970796926821599	0.424809559887787	1.78380908430983	-1.48806419687612
1426	11.140625	-0.034863130785878	-0.207704076803939	0.973015331729433	0.516333609431603	1.76556618596955	-1.54737733742171
1427	11.1484375	-0.0359178083735244	-0.207272183897863	0.973236780812473	0.459244311040138	1.78477363321207	-1.27178397584108
1428	11.15625	-0.0355691889073665	-0.204481628442234	0.974239489136895	0.342719572073242	1.83522264539144	-1.37516793433663
1429	11.1640625	-0.0349739687345467	-0.202517722852013	0.973708404837492	0.424906371278084	1.78462718314763	-1.479965841936
1430	11.171875	-0.0352923758477659	-0.203183522285885	0.971096249999136	0.342004720268292	1.76589339137125	-1.44827984020921
1431	11.1796875	-0.0376862194208401	-0.204546553780023	0.974897235601886	0.321804820043552	1.92341660029967	-1.54874335859051
1432	11.1875	-0.0384166235294529	-0.207681005985389	0.973321788711536	0.271232054055637	2.01322981728661	-1.41386546139294
1433	11.1953125	-0.039912544536224	-0.205616891900134	0.976565148069727	0.253979210767773	1.81566213462286	-1.37252408251965
1434	11.203125	-0.0352201877504043	-0.2017690829864	0.973361348879555	0.199995608917561	1.91126433921744	-1.6596693051849
1435	11.2109375	-0.0338608469918011	-0.204275096814399	0.970921816988073	0.255920744003349	1.98723256800201	-1.62128195030702
1436	11.21875	-0.0351978670625639	-0.202383160487919	0.97169960606307	0.19800028392733	2.05550486744265	-1.55107093130383
1437	11.2265625	-0.0333879455788682	-0.203903753030505	0.970633714196514	0.188452600171369	2.01791503062869	-1.69543371421778
1438	11.234375	-0.0354376206684704	-0.205899677359242	0.971745414695792	0.265594807191384	1.91988352664259	-1.44094055391973
1439	11.2421875	-0.0343534454299945	-0.203529588176587	0.973022350346588	0.224783452163476	1.90813167818012	-1.38304032037792
1440	11.25	-0.0374022480509557	-0.205552216589511	0.974715889409736	0.264284765152402	1.85441623947671	-1.25924220414617
1441	11.2578125	-0.0369994607455931	-0.206531858372357	0.973704741907997	0.2257069451104	1.83354455434418	-1.24768321661439
1442	11.265625	-0.0354959819362052	-0.20449308709264	0.974520471901168	0.333246781311691	1.788600464765	-1.4297543029368
1443	11.2734375	-0.0328161286433373	-0.205645809851891	0.969760691744107	0.295089570916183	1.86461585920569	-1.5354700879037
1444	11.28125	-0.0340914593974769	-0.204423608966793	0.970181553176151	0.299135879916182	1.79221003381954	-1.24801482609589
1445	11.2890625	-0.0308108465275293	-0.205943277972855	0.970449598529967	0.398043078843122	1.79132604045948	-1.29364621036876
1446	11.296875	-0.0319636380990513	-0.20849573802417	0.969975033766573	0.335642645356044	1.68983332638483	-1.38465792922328
1447	11.3046875	-0.0378039972473025	-0.203547461501472	0.97212361806848	0.360932174425643	1.6137909342489	-1.12101393381944
1448	11.3125	-0.0286161655423117	-0.200750047468346	0.971703249387406	0.442776390981428	1.48141782171905	-1.52285503984363
1449	11.3203125	-0.0331296593953675	-0.202808507294824	0.973813974894554	0.530943580756333	1.47219115854126	-1.47557583206718
1450	11.328125	-0.0330402420338432	-0.201265595462729	0.974143561544299	0.516304846874751	1.55250531867875	-1.52179114471375
1451	11.3359375	-0.0321194980571603	-0.203726363397579	0.974063244791758	0.491636069042053	1.47159574103364	-1.40524717497728
1452	11.34375	-0.0391487720810469	-0.207621260492717	0.973152854990112	0.486622278540997	1.58776377581864	-1.31084921896714
1453	11.3515625	-0.032832139420805	-0.203886751135287	0.972629043294082	0.486229562931826	1.57688726557764	-1.65073432355897
1454	11.359375	-0.0357496871454325	-0.206022114869222	0.973846292255606	0.492329058686322	1.58724800038783	-1.48907646612412
1455	11.3671875	-0.0367284766865961	-0.206685782755091	0.974136705190038	0.480306053987993	1.61280911643807	-1.5425737652696
1456	11.375	-0.032815966357906	-0.205648004261584	0.973792303229898	0.394233206897014	1.69113994444911	-1.70331791566227
1457	11.3828125	-0.0365095768007746	-0.205122757915174	0.975170757478618	0.37009069698775	1.64948034356962	-1.43397035715744
1458	11.390625	-0.0393508735506433	-0.203822234953166	0.973241688071278	0.365506257442221	1.65407038746208	-1.38878444775255
1459	11.3984375	-0.0392243966888383	-0.202601315234976	0.973774171669901	0.294871781230179	1.79210190954366	-1.60763198234369
1460	11.40625	-0.0305504903831338	-0.205122866715585	0.97074272384162	0.37098012711247	2.00165561698704	-1.70845478535
1461	11.4140625	-0.0348919977062038	-0.203977223170253	0.971154460086055	0.255119199066428	1.90054321850726	-1.46469440501507
1462	11.421875	-0.0380453387660684	-0.201792028605367	0.97458679615427	0.201890652531569	1.7876480232523	-1.28669630789064
1463	11.4296875	-0.034691446198828	-0.204670637253685	0.972659652744398	0.216589783866661	2.00982276115418	-1.74602642651205
1464	11.4375	-0.0333865195536207	-0.205668235972924	0.974066875444281	0.274361361877093	2.06350089194699	-1.63937867958868
1465	11.4453125	-0.033261522379736	-0.208563403156818	0.970974849640938	0.249127146745967	2.1197754294314	-1.4292977809669
1466	11.453125	-0.0411503348827331	-0.206341671383839	0.97162513884299	0.171457551870368	1.95332634489088	-1.32072970675001
1467	11.4609375	-0.0371622108446754	-0.204049755768192	0.97169709948308	0.214160673281528	2.01979489960719	-1.50180485918332
1468	11.46875	-0.0333696731649149	-0.204052991960047	0.970917642003266	0.135981857546752	2.01826561869693	-1.84700039180023
1469	11.4765625	-0.0349579278577659	-0.202979694773503	0.972633741722923	0.215931861035608	1.9897621403005	-1.46976967925083
1470	11.484375	-0.032180229320301	-0.202195204965819	0.971699500874166	0.167947176222045	1.90839716690341	-1.49063828607664
1471	11.4921875	-0.0300557667926354	-0.203649743501916	0.970621700036391	0.289027700224241	1.81884478065517	-1.50926282447639
1472	11.5	-0.0307671022437416	-0.201991413394517	0.972017507755456	0.371737799967896	1.7294164358635	-1.52126466697929
1473	11.5078125	-0.0304890791605994	-0.204108142504784	0.972243095780193	0.363672801932185	1.40137692807501	-1.62000061510748
1474	11.515625	-0.0332570122133504	-0.204186359782708	0.970159597116651	0.504791255964136	1.37665851354071	-1.65710622170582
1475	11.5234375	-0.0318894883359024	-0.205059711105163	0.97117341656368	0.578209052193009	1.33274392285979	-1.69587043935025
1476	11.53125	-0.0320984175390721	-0.205415464906741	0.971719131115572	0.567681791039241	1.27095035123397	-1.51066291139904
1477	11.5390625	-0.0337821964138354	-0.202370165764479	0.971318193605354	0.550164401179563	1.15719503368448	-1.59544148035411
1478	11.546875	-0.0331173813473204	-0.204732722789765	0.971329286083614	0.595752831315861	1.16700258603371	-1.50547534440755
1479	11.5546875	-0.0361783569981148	-0.205694956412844	0.974390648100491	0.521914604459588	1.19024435043568	-1.35352899803965
1480	11.5625	-0.0350876681391082	-0.207235957665297	0.973853298302758	0.520180679071477	1.27485281140428	-1.18362346816441
1481	11.5703125	-0.0378701797166658	-0.203891657742156	0.968950938359592	0.597034697644522	1.32711090033902	-1.1459701724096
1482	11.578125	-0.0404352905655835	-0.204471297026018	0.971003675166714	0.584485935028112	1.34872240110587	-1.25075666565797
1483	11.5859375	-0.0376455578972111	-0.20614322320782	0.972297327624917	0.393206177298644	1.39311334304486	-1.46599229814776
1484	11.59375	-0.0338344364819949	-0.205635984850586	0.970569317633084	0.476628095991195	1.42304854090617	-1.49567198559916
1485	11.6015625	-0.0340442376551648	-0.203981552357781	0.972255944798784	0.430828754709784	1.4589878555695	-1.39655382262133
1486	11.609375	-0.0337745624952537	-0.205407062238568	0.971816646194516	0.300996647763963	1.42708444327421	-1.53069223634903
1487	11.6171875	-0.0355743320223568	-0.204667674831068	0.969802863939057	0.570870246471486	1.38519283690226	-1.60752495337667
1488	11.625	-0.0327223364516315	-0.203777718918251	0.969630200816064	0.543700311283061	1.36023069823727	-1.91992608417869
1489	11.6328125	-0.0310382413686066	-0.205307713865273	0.973949408244592	0.570290087100074	1.4175821456151	-1.53492346521118
1490	11.640625	-0.0350655339609234	-0.204366049749739	0.975214775768542	0.579851349187131	1.36221692796371	-1.53475173992297
1491	11.6484375	-0.0369665055148114	-0.205187164135937	0.971541479587092	0.498606323296896	1.41632669762416	-1.81383760118908
1492	11.65625	-0.0364354824280172	-0.203774042314017	0.970306454813177	0.513440548103979	1.4328012524286	-1.96137977097177
1493	11.6640625	-0.0307287637126801	-0.2050431463911	0.9703695110894	0.390751375340195	1.4516420810682	-2.09221441018367
1494	11.671875	-0.0344076365310767	-0.203442050356546	0.971957944166197	0.44832883386998	1.46684100171745	-1.47149657303784
1495	11.6796875	-0.0378588857537578	-0.204885948162667	0.97359567787521	0.316500005051812	1.52342007634103	-1.45385450305434
1496	11.6875	-0.0362839257852153	-0.204570071776439	0.971892538183759	0.245254513561306	1.60473235156065	-1.58075963837829
1497	11.6953125	-0.0354893206003	-0.204966085165241	0.971717049669059	0.276305071024743	1.59630700748836	-1.4506660686336
1498	11.703125	-0.037443961260726	-0.204489405695139	0.975472670980491	0.25087236861281	1.60154373141583	-1.44253548708275
1499	11.7109375	-0.0345663237219885	-0.203839578367887	0.973741103979624	0.305396504267794	1.6348104187994	-1.65983996545369
1500	11.71875	-0.0301022313148962	-0.204644318408838	0.970037390469515	0.152226111380894	1.45776291497498	-1.62075471683551
1501	11.7265625	-0.0299847449910393	-0.200545913168706	0.968216870345253	0.161292854413812	1.35805891033928	-1.37632868538255
1502	11.734375	-0.0298224784717127	-0.203818110175092	0.968986023417619	0.330673229838444	1.31407829911563	-1.1280503525889
1503	11.7421875	-0.0336674334058788	-0.200172392566172	0.971702445429167	0.434615660122958	1.04593167037665	-0.952761212919675
1504	11.75	-0.0375735530115971	-0.201277127012475	0.971835238668858	0.438632056897132	1.03075055401161	-1.09276031774684
1505	11.7578125	-0.0402669500110804	-0.203694865723129	0.971285416630666	0.500893854593898	1.11859094655838	-1.02376983443128
1506	11.765625	-0.0399738830577723	-0.202334595373366	0.972256767574237	0.510475915223554	1.16881686027771	-1.26813551700544
1507	11.7734375	-0.0412724908821984	-0.207009336916518	0.971588832227416	0.464558696110963	1.26040046627351	-1.30718691176997
1508	11.78125	-0.041400037715198	-0.206741074055468	0.972934630475852	0.476544573158511	1.51814403356485	-1.23115572541497
1509	11.7890625	-0.0364416463165644	-0.206977780512395	0.97504293069381	0.291067987197605	1.57644506056627	-1.27399665361213
1510	11.796875	-0.0360143616088675	-0.207718409371778	0.972413233336868	0.336726736961957	1.62310897602841	-0.981954585292153
1511	11.8046875	-0.0357462390524827	-0.205780765096301	0.973847796842207	0.292900085713213	1.64628681347012	-1.02982151319481
1512	11.8125	-0.0350078255014354	-0.203813590308745	0.972160311343843	0.160472228866917	1.72885942382492	-1.225919704034
1513	11.8203125	-0.0391836087310361	-0.204627373715435	0.971406707470108	0.296389076994372	1.89068921445511	-1.35016495983116
1514	11.828125	-0.0369242658945386	-0.204220961842925	0.974861358288482	0.260381909494084	1.94028297584079	-1.43439864541828
1515	11.8359375	-0.0365339372955622	-0.205448134834775	0.975263962739855	0.162427346041408	2.13468709874372	-1.6705908964783
1516	11.84375	-0.0317947114188615	-0.202899888051068	0.971509946558983	0.185495741972905	2.011802249303	-1.74872694810449
1517	11.8515625	-0.0319285433627016	-0.200252109945693	0.971045771413477	0.272468652383387	1.99302315902048	-1.53241217637363
1518	11.859375	-0.0390817157785921	-0.20324706325517	0.974286323386502	0.109863618818091	2.11842875590123	-1.46401042473546
1519	11.8671875	-0.0333918879649906	-0.205234348098266	0.974095613985159	0.209400974718772	2.16678868288331	-1.67579390145932
1520	11.875	-0.0351922811422329	-0.209871219855725	0.97442082710111	0.242356164336766	2.22497128687061	-1.70884490313165
1521	11.8828125	-0.0367888934521476	-0.207802839319058	0.974431768598575	-0.0273873812195093	2.20050170624529	-1.39529297362766
1522	11.890625	-0.0369085549800056	-0.206821837912831	0.973368128101038	-0.00655430982528525	2.29631094418357	-1.63719085948079
1523	11.8984375	-0.0343386915430459	-0.20745913479328	0.970845759358885	0.0475008404636554	2.30447528746895	-1.67803470785715
1524	11.90625	-0.0320645126140012	-0.202096153283526	0.97403901904829	-0.0461481316408518	2.29739233310116	-1.49597734259088
1525	11.9140625	-0.0331000785766934	-0.204672230043079	0.973824773816568	-0.0871701695086274	2.3385098795949	-1.60719505968573
1526	11.921875	-0.0337899256966268	-0.202965406730612	0.969841114668013	-0.0842678099923018	2.19321263606678	-1.53204563955261
1527	11.9296875	-0.0335646993338581	-0.202088971183267	0.969991278251373	-0.0846125523225371	2.09226844592263	-1.50012958035038
1528	11.9375	-0.0299181240053851	-0.206056191079723	0.974150784522116	0.157062658039873	2.0889902738401	-1.35748963716933
1529	11.9453125	-0.0316011477871324	-0.204051599354247	0.972517083729561	0.159163715226399	2.05629253055752	-1.42743035003127
1530	11.953125	-0.0323655237341016	-0.204363788951543	0.970873632914777	0.191884362183219	1.87969016420304	-1.39533344960438
1531	11.9609375	-0.033534491450151	-0.20498856785261	0.974114423439022	0.22764537355441	1.80993611055528	-1.28343845929278
1532	11.96875	-0.031889864440445	-0.202489757451648	0.972413579718237	0.1936086304	1.74063168286474	-1.43386935625354
1533	11.9765625	-0.0342541016924545	-0.204413189725355	0.970171023171227	0.294656020999452	1.59844185899512	-1.06832895417575
1534	11.984375	-0.034333051576467	-0.204788087403103	0.971207860722215	0.231338211852053	1.63682029894076	-1.08503388490307
1535	11.9921875	-0.0327815909975843	-0.201844842889825	0.97214324925858	0.29115340054133	1.56197216341886	-1.41701097797537
1536	12	-0.0338636660330861	-0.203270021249063	0.970660744959295	0.304641242256193	1.53319331294536	-1.44164116334276
1537	12.0078125	-0.0339749222371879	-0.201163319043561	0.97272593078659	0.252313885286603	1.52535636540693	-1.37772138461798
1538	12.015625	-0.034137186425307	-0.203486459303827	0.971505540658669	0.378325637337672	1.42965493557979	-1.30459042949853
1539	12.0234375	-0.029557497678665	-0.202384018439692	0.970207393696423	0.352190042104241	1.3485447128084	-1.55013037617851
1540	12.03125	-0.030780811008773	-0.201549324909895	0.970343207291741	0.347778886491207	1.2909968029344	-1.4493718128013
1541	12.0390625	-0.0324167923078634	-0.203107756726849	0.974802634150425	0.38293931585491	1.17190536890793	-1.1939837733954
1542	12.046875	-0.0349863625733847	-0.202759205959852	0.972062329158909	0.420880392969408	1.18710903731169	-1.06482400472871
1543	12.0546875	-0.0396328631793356	-0.204323717536815	0.971878382544798	0.518493335304354	1.20591592964307	-1.12041602562775
1544	12.0625	-0.0365370173236615	-0.204433786429995	0.972787566655568	0.458473475294775	1.15283926948905	-1.56122060560092
1545	12.0703125	-0.0322354164861701	-0.207987746529543	0.972128777374569	0.44664993919255	1.27552833262841	-1.40005472816627
1546	12.078125	-0.0371313140044918	-0.206553784839757	0.975950876466296	0.390975661571437	1.39831085464062	-1.06968895521885
1547	12.0859375	-0.0396622310286351	-0.206376619694074	0.972366495251812	0.271627783118068	1.55607926166275	-1.25725317265781
1548	12.09375	-0.0401676584005249	-0.205959776556141	0.973290523208391	0.114245715529095	1.74823525469341	-1.31791075554469
1549	12.1015625	-0.0392999177737907	-0.204098311111399	0.973549224091127	0.0974953574800261	1.87234867676799	-1.53830170385851
1550	12.109375	-0.036150973075527	-0.20675490883185	0.975292785467565	0.0797128540025396	1.95734459602006	-1.67116583050556
1551	12.1171875	-0.0374817732970465	-0.203093744841272	0.973718647108428	0.0629177950279004	2.0840461716582	-1.46751187758537
1552	12.125	-0.0357748191489543	-0.202405625355727	0.974657235629834	0.0446077078514313	2.13094038317113	-1.53000232879687
1553	12.1328125	-0.0334867496051726	-0.205780992587743	0.973602696474043	0.0287805085889424	2.2259999474104	-1.67959851227651
1554	12.140625	-0.0348960822636538	-0.202107950947196	0.972357599236303	0.0091934262835744	2.19919388815835	-1.52906051660469
1555	12.1484375	-0.0346191961731258	-0.200299971128332	0.97320466032007	-0.00516954017987095	2.12268547675979	-1.50467061020333
1556	12.15625	-0.0298600993293639	-0.202244051773791	0.969606148402082	0.0778406150740662	2.09233440289373	-1.80932087075969
1557	12.1640625	-0.0340732278036885	-0.204537219567155	0.970339614667009	-0.00440446157514217	2.15927362164696	-1.61273670884213
1558	12.171875	-0.0342847583105156	-0.201620387252184	0.973214479975794	0.0771117697722022	2.12609387733818	-1.5597315145307
1559	12.1796875	-0.0262566277990582	-0.201784280239409	0.971591771091281	0.169857302172863	1.80978118875037	-1.72178242389379
1560	12.1875	-0.0299259172146291	-0.200256438678033	0.971240550622689	0.215309555153336	1.74001064070579	-1.59122286331418
1561	12.1953125	-0.0294123912605091	-0.19903565267999	0.974288848624481	0.239943633838713	1.63471836465924	-1.47922997749763
1562	12.203125	-0.0265143209691135	-0.199865925571825	0.970498519016067	0.318763205435505	1.42487962980887	-1.44543319593761
1563	12.2109375	-0.0301601591469443	-0.202318750156341	0.97015357817019	0.414283231641333	1.2484915072963	-1.51968667742464
1564	12.21875	-0.0308637937830219	-0.203853797457494	0.971473841856386	0.52615971500325	1.11063553293271	-1.43984221029601
1565	12.2265625	-0.0306850855270045	-0.202183468004266	0.974773175698891	0.519488660024159	1.00159769476341	-1.27877912715083
1566	12.234375	-0.032763111752179	-0.206912030592528	0.968810563706545	0.559600585644906	0.937351956592302	-1.11635921447452
1567	12.2421875	-0.0363327995452723	-0.201522226556539	0.970851267533264	0.555719953609215	0.999342417706789	-1.21452020528147
1568	12.25	-0.0365969200420182	-0.200339142967414	0.976639999205994	0.48839506506965	1.00994155001747	-1.39218756603436
1569	12.2578125	-0.0393128180562978	-0.204202541927849	0.973239105425923	0.557754629368454	0.926587164761977	-1.36166166132973
1570	12.265625	-0.0382371540116048	-0.203485328271168	0.976457530919608	0.451409362451819	1.01268664503684	-1.35112923131182
1571	12.2734375	-0.0364560108485196	-0.201521038020901	0.972676577924034	0.560218899163921	1.16916896655525	-1.47277901549072
1572	12.28125	-0.0367175305644691	-0.204489996649371	0.970702450030534	0.414101462538037	1.15550472083755	-1.41693259720492
1573	12.2890625	-0.0348103085040243	-0.204615341839663	0.972084352620509	0.458715318807789	1.13167771350619	-1.3004197752951
1574	12.296875	-0.0352053026938347	-0.201163398025551	0.972283174144273	0.480939817259995	1.19271877300459	-1.30813260797474
1575	12.3046875	-0.0331555475961799	-0.202372598575219	0.972926071443698	0.391723314228549	1.27004855816648	-1.40816869235834
1576	12.3125	-0.0378381962174818	-0.204617710979095	0.974619082270136	0.444047622108191	1.29923674761097	-1.34258327245893
1577	12.3203125	-0.0385444530182484	-0.203999427886916	0.973260119031449	0.358826342317483	1.37429324141127	-1.33721763214273
1578	12.328125	-0.0390216097642159	-0.20298625040516	0.973804403831867	0.37324951678333	1.50986372502867	-1.48534313702938
1579	12.3359375	-0.0385729614759832	-0.205396355207355	0.973584232157172	0.255532027291119	1.51469048157035	-1.61627863658178
1580	12.34375	-0.0338886575113935	-0.201337919612172	0.970070695173547	0.268824721203201	1.61419943905855	-1.73645304141741
1581	12.3515625	-0.0347031063967246	-0.203427357169205	0.97220644700507	0.324650520132784	1.65625526835693	-1.50501163496909
1582	12.359375	-0.034841882613074	-0.200634200511702	0.975825951520712	0.339152806798575	1.57721099965871	-1.49620047999322
1583	12.3671875	-0.0332616480126831	-0.199063542220939	0.971819168421094	0.25376441797538	1.65871576517405	-1.70908173927106
1584	12.375	-0.029474052783786	-0.202325324924694	0.971329433547044	0.37582673984041	1.60934101880056	-1.64545567028924
1585	12.3828125	-0.0337632744265033	-0.200770035953354	0.975113119637932	0.424953514026414	1.52182266760341	-1.34777321306446
1586	12.390625	-0.0377306813203675	-0.202302018346837	0.972158679764705	0.447967813993476	1.43055053977884	-1.47809724414919
1587	12.3984375	-0.0342612619228447	-0.20249530070502	0.974059035492146	0.456737146449453	1.52554759128711	-1.55043603133954
1588	12.40625	-0.0338300523472172	-0.203230291932603	0.973193219951179	0.346857772641125	1.56696869901869	-1.521922908921
1589	12.4140625	-0.0393745038922307	-0.203024146866955	0.970365087642855	0.349574253369664	1.52922152647044	-1.40144810650968
1590	12.421875	-0.0374780519768636	-0.200278198915318	0.972727492978597	0.315035768440536	1.49342217834045	-1.52897991822899
1591	12.4296875	-0.0330452307004337	-0.20210900599325	0.974745826313173	0.381624387483244	1.46224469189338	-1.64234994238179
1592	12.4375	-0.0331113974619375	-0.206513053760738	0.971983649988198	0.490958853495404	1.42067109287953	-1.53354860753232
1593	12.4453125	-0.0325394675390815	-0.204825095312344	0.970632840203666	0.449084201144734	1.25408211483141	-1.6040359851216
1594	12.453125	-0.0333823121070501	-0.203554767738533	0.970726652317235	0.423073656068288	1.10377735644787	-1.42919728242008
1595	12.4609375	-0.0281244968799041	-0.204154895586033	0.973116544079822	0.690988117561197	1.00957242828908	-1.46324209569866
1596	12.46875	-0.0334282357616862	-0.203983399096237	0.975787247749069	0.632017237542076	1.10366853991052	-0.968907411849527
1597	12.4765625	-0.0429069247685855	-0.199371881570457	0.972442872799256	0.447744382217777	1.18421426343229	-1.25518004227661
1598	12.484375	-0.0368979402944462	-0.205622075179818	0.970859155836208	0.354176708906913	1.38527739869695	-1.56337138092781
1599	12.4921875	-0.0374827397553605	-0.209101979036775	0.973714854504114	0.344024039419235	1.46273483037605	-1.19089591738098
1600	12.5	-0.0389244929301299	-0.203148719916046	0.975194169594781	0.249389620600333	1.562858466539	-1.45029559948935
1601	12.5078125	-0.0349630828044988	-0.203350988170506	0.975217944462246	0.171227445932352	1.70529628360707	-1.65738333675216
1602	12.515625	-0.0346386234871103	-0.202127060729596	0.974430547852969	0.179140528449073	1.88130344158005	-1.65320527017414
1603	12.5234375	-0.0358400763179077	-0.206790753256092	0.972074854263567	0.172005704636932	1.80725094072339	-1.45474205010165
1604	12.53125	-0.0383847342434829	-0.203526698997765	0.972712759206958	0.143765428230572	1.67422143975633	-1.43273219624472
1605	12.5390625	-0.0337973191993932	-0.200308790419549	0.973539021044945	0.137772248221758	1.76913924144137	-1.60442342791033
1606	12.546875	-0.0358028905687559	-0.200578752810772	0.971501437856543	0.351794424585929	1.78217577719052	-1.63617116723099
1607	12.5546875	-0.0346819318630352	-0.200832636262894	0.96767926842627	0.415502527936117	1.87181442057062	-1.71758083661568
1608	12.5625	-0.0339374855748294	-0.203931728643448	0.972252613841722	0.525597605503757	1.74914590165533	-1.77077275254138
1609	12.5703125	-0.0392330166522101	-0.202793392706848	0.974230934879658	0.415051171071452	1.8002194041046	-1.89922155657362
1610	12.578125	-0.0354554776291991	-0.204157008778981	0.975931582837672	0.491511922895253	1.82018819308462	-2.15451183857724
1611	12.5859375	-0.0357825400649249	-0.203283855293677	0.974693863382808	0.5184489420876	1.79983716947469	-2.00782515897238
1612	12.59375	-0.0354861287955468	-0.20488655587429	0.970106239349684	0.422873048414253	1.89009956103413	-2.01198274065549
1613	12.6015625	-0.0350371064451623	-0.206171819343904	0.972488635859086	0.482979172392747	1.83559470491588	-1.90220504175559
1614	12.609375	-0.0359734457274984	-0.20418642518278	0.973276591903754	0.354083884163101	1.8889032784396	-1.76628529503261
1615	12.6171875	-0.0350505558246923	-0.204926389379126	0.973713310862063	0.239527643845975	1.94234719217741	-1.89988158064295
