Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
1232	9.625	0.188413119535698	-0.292744023840055	0.931544929626375	1.05315848374109	1.04683288615372	-1.93473942616292
1233	9.6328125	0.191514263303329	-0.296103099035334	0.937991573263319	1.13877806669373	0.99311290788522	-2.15381914195668
1234	9.640625	0.190659414662063	-0.292289380781988	0.934954934047696	1.05070635313361	1.05306380431206	-1.86840258221208
1235	9.6484375	0.192910669273008	-0.291948509002856	0.931642151602219	1.00207678572806	0.916712245702938	-1.76214640284346
1236	9.65625	0.189511007698055	-0.29500592556552	0.934990211470866	1.01423058187795	0.989249065041564	-1.44869328151477
1237	9.6640625	0.186758236686362	-0.289460842977864	0.931831093731069	0.933925220614346	1.12086764841918	-1.72386772294205
1238	9.671875	0.190314613861635	-0.289281692762398	0.932628961936661	0.909364587049414	1.06516481012965	-1.73344360285401
1239	9.6796875	0.191791140266372	-0.291545281165023	0.930519684584792	0.93403938377603	1.11547185878362	-1.75673150654171
1240	9.6875	0.194038356444377	-0.292045181539425	0.932497195325901	0.944605242728327	1.03495216219427	-1.41832432596892
1241	9.6953125	0.192203886927588	-0.29191793060016	0.932096547523751	0.898148132838892	1.07628225780777	-1.26093263006366
1242	9.703125	0.190217359310165	-0.293372252100807	0.933369508613038	0.91170627115165	1.17847728089027	-1.42053311796343
1243	9.7109375	0.186542946036035	-0.292763607892338	0.935354299212024	0.930441302691623	1.10887927514442	-1.11752900105533
1244	9.71875	0.189547991315655	-0.29156088919926	0.935233132303242	0.914680328132412	1.10986799225899	-1.38787418390485
1245	9.7265625	0.188679394103098	-0.293608024909246	0.934705750858639	0.822841871006531	1.28363831344829	-1.25567705204613
1246	9.734375	0.18569973949066	-0.296276831912354	0.932470485124947	0.77967349147481	1.31957667275733	-1.28529462288414
1247	9.7421875	0.188159727682879	-0.294219266579205	0.931628516859347	0.679833823580666	1.32026974792252	-1.4637500016414
1248	9.75	0.187667419240691	-0.292029350691733	0.933833547587813	0.645158489345274	1.3170083160154	-1.50056833525512
1249	9.7578125	0.191555437667092	-0.294122639154269	0.933931479156007	0.640690364152755	1.42888893265277	-1.6009482122553
1250	9.765625	0.189610648779293	-0.293081864250271	0.931027943968451	0.649566502979968	1.38279586599782	-1.57492988218979
1251	9.7734375	0.188894663913752	-0.293808859546713	0.934319215932628	0.671118548850494	1.36380528724975	-1.49148173567887
1252	9.78125	0.191043656310668	-0.29241403983141	0.931595339872455	0.584211004069923	1.37721951121264	-1.5782891486696
1253	9.7890625	0.188201909065455	-0.291346696717671	0.931579493236289	0.736765096797902	1.40484848619004	-1.34758937526755
1254	9.796875	0.188078683718342	-0.292442562832336	0.931636490617355	0.657068390288173	1.47609148791686	-1.4041558018945
1255	9.8046875	0.188498607232501	-0.292300191804596	0.933748816179181	0.560165568413488	1.55140551908874	-1.66361344042022
1256	9.8125	0.188506357110911	-0.292442836889093	0.934808596487991	0.624947707030486	1.53984710473466	-1.61604040466267
1257	9.8203125	0.190506453897258	-0.290135683287924	0.93132195861311	0.662164490165916	1.45242420571239	-1.66438923413002
1258	9.828125	0.192578793712113	-0.291935084081343	0.932352401514728	0.557211039382544	1.63913364553349	-1.68461925850738
1259	9.8359375	0.19567544681623	-0.294039769907578	0.932082266913697	0.556773104204538	1.56299924845883	-1.56173205730548
1260	9.84375	0.190576069918839	-0.29068377314684	0.931099023319307	0.696887817454439	1.49400857255128	-1.18671065558472
1261	9.8515625	0.188915055904075	-0.290459268025321	0.933582137044549	0.695221034796188	1.39215826511069	-1.63757373969981
1262	9.859375	0.191507235030618	-0.289906372974193	0.932765297565226	0.801057693499523	1.35003652858941	-1.49781881944729
1263	9.8671875	0.188216792749448	-0.291480218819306	0.933131184036908	0.764983260528185	1.3602893613417	-1.39770725977989
1264	9.875	0.190028069888899	-0.29203053259626	0.934438603473281	0.765675305442294	1.24233559436317	-1.70193035775004
1265	9.8828125	0.188953550347255	-0.288385880488843	0.931208171934481	0.800676957331022	1.39730623057154	-1.68747814943982
1266	9.890625	0.188574742229061	-0.292468591464469	0.934420281191894	0.764407085147915	1.34606024000373	-2.08212656264402
1267	9.8984375	0.18844781808715	-0.296407834652859	0.933411077103406	0.732783801960136	1.32811314226164	-2.11796726466029
1268	9.90625	0.189822858091016	-0.290985197102753	0.932468001309101	0.693195217091945	1.4157111421524	-1.96953448871506
1269	9.9140625	0.189620325491722	-0.292803067052665	0.93170392290519	0.665362759896627	1.29311413877663	-1.87716150582904
1270	9.921875	0.186471752242551	-0.295808390587028	0.931744160418674	0.621554981649682	1.48607897392865	-1.61192816016271
1271	9.9296875	0.187124562789958	-0.292082994138467	0.932425171652892	0.633038433907346	1.46781449262579	-1.70468381947059
1272	9.9375	0.190191162141156	-0.294118153664364	0.933215214597873	0.584296613841575	1.41669142169135	-1.96201951007395
1273	9.9453125	0.191912875537588	-0.292314187092016	0.932904741405704	0.670423059731118	1.57214122745259	-1.95261938797411
1274	9.953125	0.187109466248532	-0.292200080248339	0.931756740170648	0.685672658891063	1.52268020292375	-1.99758576844621
1275	9.9609375	0.189397833552587	-0.291566810017674	0.934370287375651	0.638544369115954	1.64139067069911	-2.05669954970509
1276	9.96875	0.193516916853864	-0.293192024461661	0.932717541824517	0.717512524345079	1.69869593799606	-2.31793827141898
1277	9.9765625	0.18980209100426	-0.292025648702764	0.933420472930847	0.676143766634506	1.78086607719198	-2.15828851336628
1278	9.984375	0.188731965076022	-0.291280290785559	0.935603507555731	0.749359714220583	1.80444040847559	-2.28787061649637
1279	9.9921875	0.195077130963913	-0.295150352999021	0.932008916483975	0.817825605530199	1.7803604101763	-2.39913032865194
1280	10	0.195371021560937	-0.29347198936202	0.931887119407439	0.816034598668561	1.83989519626657	-2.11809322351213
1281	10.0078125	0.189659899507289	-0.293690813838361	0.935251050191554	0.785770754022096	1.85012416783887	-1.93393956468635
1282	10.015625	0.193241407755512	-0.293714783610979	0.931799363742987	0.778780629555463	1.69997782701504	-2.12493013278179
1283	10.0234375	0.193255937874079	-0.296600167514843	0.934374864241737	0.82287723555351	1.63962777239229	-2.1388874863689
1284	10.03125	0.191583897115952	-0.290556231279204	0.933397995629471	0.84599461942613	1.66513690536502	-1.70796621824679
1285	10.0390625	0.19005625729491	-0.292024767086817	0.932782005610317	0.894312918099142	1.56933305713091	-1.74552692053494
1286	10.046875	0.186019274206719	-0.292223533946821	0.933282894439464	0.809516604187513	1.52517120819382	-1.74790596503893
1287	10.0546875	0.193925647203768	-0.291087094960583	0.932410249050452	0.791652813619765	1.46396244994625	-2.0591288871302
1288	10.0625	0.195277811900696	-0.296545329376301	0.935362051902263	0.84306548840979	1.56046691253681	-1.75062682477715
1289	10.0703125	0.190268163131201	-0.291845733800678	0.935197143178817	0.931320866323141	1.42866087349938	-1.59907840753043
1290	10.078125	0.190659254904137	-0.29385237177796	0.934287348340254	0.912076828832526	1.38548454520856	-1.75125108333018
1291	10.0859375	0.191486502218447	-0.292359516420317	0.933340089609165	0.861885560250012	1.46349496946847	-1.66998127023282
1292	10.09375	0.191382380396931	-0.293099961873659	0.935180531344014	0.877818001436349	1.45572821448264	-1.71466529199981
1293	10.1015625	0.191010470254907	-0.293591589738703	0.931461612467834	0.895677874430175	1.56856230417792	-1.35482753221
1294	10.109375	0.190882063226766	-0.292840188378945	0.933173346205149	0.879212947941563	1.49073620102033	-1.39436981255166
1295	10.1171875	0.188838250821738	-0.295055667672318	0.931753010388884	0.893816521529022	1.53367893242778	-1.57001341575603
1296	10.125	0.190132334607324	-0.292349083794124	0.931917855085878	0.985664523684752	1.52548300457956	-1.63699185305579
1297	10.1328125	0.194212809487379	-0.296266890604495	0.935191447287187	0.786952351046376	1.3939371182423	-1.64521019021701
1298	10.140625	0.193753971482979	-0.294288065726101	0.931653459291166	0.815177242068589	1.45481369827704	-1.4556255132
1299	10.1484375	0.192541496149793	-0.292387151472451	0.929603966976137	0.957134182621888	1.4296885899355	-1.26272302249693
1300	10.15625	0.195176743875469	-0.295028805769196	0.929452491829755	0.92294788958595	1.3138169424611	-1.20319889662549
1301	10.1640625	0.190152126328263	-0.291882814519577	0.931800552597756	0.918633181640178	1.25535880918625	-1.16271446844526
1302	10.171875	0.191964055721096	-0.296022265283295	0.933835650564891	0.996243006514025	1.27782532971971	-1.26784311510424
1303	10.1796875	0.192157296193797	-0.296205807342514	0.935694841348358	0.949482126583866	1.29135846569074	-1.20389834495843
1304	10.1875	0.190192382755305	-0.294123119085953	0.932380530191406	0.861173697218953	1.17177328664762	-1.12088478982074
1305	10.1953125	0.194669279868234	-0.294471865489757	0.93446666917655	0.945839169964217	1.25713903014771	-1.03345716834044
1306	10.203125	0.189858447229374	-0.290539991222894	0.932152495685151	0.899325731695528	1.24118188818848	-0.903579601243989
1307	10.2109375	0.190392893033413	-0.293938463349229	0.930060735707045	0.907939925630431	1.11744102011286	-1.14480881280241
1308	10.21875	0.192421212806381	-0.29349657086422	0.932182315725395	0.97165316663442	1.24094978392108	-1.10980599157335
1309	10.2265625	0.191488903134525	-0.293396630490287	0.931482755882959	1.0442054579749	1.22250860939237	-1.14983597582135
1310	10.234375	0.190829762507932	-0.293558650107854	0.932476267996473	1.00865010516403	1.17127149907223	-1.21093898465687
1311	10.2421875	0.19235799734708	-0.294298310803684	0.932150500949162	1.04222472614585	1.29180812136396	-1.18928824837087
1312	10.25	0.187766040420282	-0.297256329337283	0.933040033332411	1.1492084185316	1.312648745264	-1.24253550287239
1313	10.2578125	0.186911640357032	-0.292774804279188	0.930354356984429	1.07548862642299	1.25514882176254	-1.29813424492792
1314	10.265625	0.192724798511404	-0.295395372974341	0.931685010759081	1.08102022896949	1.20954701296434	-1.3106482691544
1315	10.2734375	0.195086776113295	-0.297537550630167	0.933399195044571	1.10912619075063	1.1125219949417	-1.26457388815124
1316	10.28125	0.196714897212196	-0.294744294866857	0.929629014462873	1.08198298412455	1.10724264750514	-1.27443079525529
1317	10.2890625	0.188902414754739	-0.294562373665075	0.929109055237715	1.10822630395625	1.03924858229488	-1.01795074504661
1318	10.296875	0.189041256915684	-0.294570938383727	0.930521636288116	1.08287078224005	0.935499592313176	-1.09869327250239
1319	10.3046875	0.194865356181337	-0.294741674245057	0.931372255357888	1.03787365212501	1.00047748346344	-1.15768676466904
1320	10.3125	0.191843960554653	-0.293899826376537	0.932894132368327	1.01444325062141	1.04453280555613	-0.818622153488811
1321	10.3203125	0.189620621075447	-0.291310771976471	0.931186281747237	1.07147402804197	0.996487978957625	-1.0492449396205
1322	10.328125	0.192477089956173	-0.294657751732937	0.931864846623526	1.05040879305256	0.978439078185635	-1.20972919997508
1323	10.3359375	0.190923375066066	-0.295404734623707	0.933677586675811	1.07007463482814	0.88743596169634	-0.939713937532471
1324	10.34375	0.191670715446801	-0.293934549231681	0.933997059076463	1.12138286977071	0.877045986826872	-1.1433734191442
1325	10.3515625	0.192693119323481	-0.294451721336525	0.934475536872378	0.964259333371231	0.989091358497124	-1.14679498339777
1326	10.359375	0.188937196547966	-0.293418317629337	0.931726853569268	0.984287121622167	1.05540587895311	-1.28910539512294
1327	10.3671875	0.191039561805097	-0.295470004433132	0.932619540411508	1.06660207125885	1.05647711390476	-1.52985345790676
1328	10.375	0.19230175590391	-0.294075194466862	0.933321884221039	1.09020197392679	1.05761403852536	-1.39970106449614
1329	10.3828125	0.192775110682878	-0.293137181080821	0.931531943949055	1.09965740991276	1.0197775892817	-1.41933200049219
1330	10.390625	0.193006266230288	-0.295908330843386	0.93146388455721	1.12637078014974	1.02362631241182	-1.12221308860812
1331	10.3984375	0.191090186680704	-0.295430134063378	0.930979533486723	1.09850864972362	1.01934155894434	-0.99182707035473
1332	10.40625	0.189103993928449	-0.292878256108891	0.932963575104988	1.12711046610296	0.88325202337676	-1.05582568071159
1333	10.4140625	0.18817441838569	-0.29604979648015	0.930725866115805	1.09827987478217	0.950059009604287	-1.12901406360013
1334	10.421875	0.186432552691922	-0.294188534266622	0.930265583103726	1.30030643693238	1.09213282766615	-1.27094552453683
1335	10.4296875	0.189379037318854	-0.294983050134553	0.933696533384824	1.51591928816963	1.12721039504658	-1.7604325114451
1336	10.4375	0.193262306187408	-0.294047822358688	0.933598779114541	1.50677779181639	1.05469978908837	-1.94385667774866
1337	10.4453125	0.192757940232843	-0.293183070186535	0.934044062658483	1.44909803148945	1.05988660108689	-1.5814458979891
1338	10.453125	0.193539416014467	-0.294647238940238	0.932007990986364	1.39922186752935	1.01660375555053	-1.48788802055912
1339	10.4609375	0.191500601931641	-0.29402317756036	0.930786627258573	1.48801066777222	1.02807075547227	-1.43826034570202
1340	10.46875	0.191641650755639	-0.298659169408804	0.929887499807083	1.25543077562906	1.04834924392933	-1.7718509566984
1341	10.4765625	0.190472801618629	-0.295558767923009	0.932192389903284	1.38945098144752	1.03133272364726	-1.85976146513894
1342	10.484375	0.189756798618617	-0.297382502001373	0.930418439823203	1.42288221668449	1.08027415846954	-1.73794435195054
1343	10.4921875	0.193324903085005	-0.296092376144153	0.930938024501399	1.22239684901913	1.13935406803713	-1.64711792034685
1344	10.5	0.191288160006747	-0.296865972471435	0.931183111626896	1.17312492086968	1.21788730293991	-1.56245469734246
1345	10.5078125	0.191789035039768	-0.298285944861632	0.928222828974655	1.15978497318717	1.14154224921883	-1.61131733018643
1346	10.515625	0.192098156357956	-0.29686429052387	0.930738638998956	1.09699779842124	1.07594276469234	-1.45695520094726
1347	10.5234375	0.19000290788904	-0.297306830847559	0.933284147087583	1.06203964471448	1.00267349967012	-1.29393574406281
1348	10.53125	0.191211101852254	-0.295435938663976	0.934459755035175	1.09107111304048	1.00499148427478	-1.06892792077357
1349	10.5390625	0.188212566200922	-0.294371489767098	0.931006834330728	0.963193841335327	1.03814441215094	-1.01218584838416
1350	10.546875	0.189110628633879	-0.293057671252376	0.932616608837784	1.05182361383112	1.18019121441246	-1.24478910594087
1351	10.5546875	0.188853247690368	-0.297226965306656	0.932097560136941	1.17513858863826	1.21305499823393	-1.57682921662657
1352	10.5625	0.185794019196074	-0.296496833840994	0.931061564597726	1.22269651132039	1.3209665878725	-1.56167606464589
1353	10.5703125	0.191440952623298	-0.296201984793823	0.932168128452753	1.03797171705156	1.42253415599795	-1.64769805163087
1354	10.578125	0.19463739236596	-0.299703184260793	0.931500944139711	1.11789022171857	1.32187774011859	-1.63202726613022
1355	10.5859375	0.191842227609544	-0.302183186650543	0.930489018967694	1.17647318874848	1.35149803405228	-1.54183791752022
1356	10.59375	0.19301828778403	-0.297112992114327	0.930034386191429	1.08451509594462	1.14754901192193	-1.70293408384672
1357	10.6015625	0.196625063106513	-0.297753595350561	0.92950125372301	1.13949725843822	1.10540266347775	-1.47058270239667
1358	10.609375	0.193585298427028	-0.297919634843888	0.929333904368875	0.983473847840964	1.07804830340477	-1.24565803974752
1359	10.6171875	0.19095118811545	-0.295731672135176	0.930674541361317	1.10093601958383	0.789645146704658	-1.32807076159978
1360	10.625	0.190744885074827	-0.298496243719339	0.930364457088316	1.23095766242844	0.902885858547978	-1.42376877059269
1361	10.6328125	0.190143523363852	-0.297084283257542	0.931339565406299	1.06122193907498	1.03520970094765	-1.46701674406001
1362	10.640625	0.187903693822688	-0.296423306380239	0.932141812493947	1.13220889311361	1.04249845623682	-1.4965856412103
1363	10.6484375	0.18739025909929	-0.294315128580509	0.934185374784984	1.1249840424715	1.10618674592043	-1.39410336457919
1364	10.65625	0.188954174031539	-0.297985649005724	0.932707893909221	1.06859830667387	1.21654714235605	-1.74576797207976
1365	10.6640625	0.191691450349379	-0.299283377747762	0.93118377217846	1.04969879651492	1.2477956784823	-1.81503878438594
1366	10.671875	0.187570893472746	-0.29930435366631	0.930836355060807	1.07438828266341	1.24998000970718	-1.53605885044659
1367	10.6796875	0.188698351289325	-0.299905109940044	0.931354247070764	1.07877977197004	1.49483052889764	-1.77842436114584
1368	10.6875	0.195911947486717	-0.300367160743085	0.931634638216835	0.906218162482816	1.38843835088632	-1.71305535812287
1369	10.6953125	0.186686702716287	-0.296193732109058	0.929588671792937	1.07366542517677	1.46140545870423	-1.46119851589634
1370	10.703125	0.188916338072232	-0.299466875194977	0.932661323835472	0.980432536086863	1.59731121432092	-1.74725255382191
1371	10.7109375	0.190530066661181	-0.302918422579649	0.930032642384453	1.03452039534628	1.63769293323889	-1.74540515948608
1372	10.71875	0.188222487992246	-0.298283779352831	0.930745815111661	0.98449446520143	1.59670453600755	-1.63819660478129
1373	10.7265625	0.192212271340284	-0.300981125930432	0.934150987274779	0.891974860148486	1.53260793904572	-1.64410117608975
1374	10.734375	0.193576226484544	-0.298985881176037	0.932461648287356	1.02251822249478	1.59729138216126	-1.66777070405221
1375	10.7421875	0.19052749783545	-0.296193302888141	0.932446328358167	0.993192889104588	1.46123398115522	-1.79200004921682
1376	10.75	0.191346980302125	-0.296490796387659	0.928797248861979	1.16390717165116	1.49416268421707	-1.51878614397134
1377	10.7578125	0.192050332296707	-0.298229567440155	0.930762605690509	0.991077461886262	1.42346067143866	-1.48355112304593
1378	10.765625	0.186881621472267	-0.297818207213451	0.931933255211982	1.0267191915937	1.4625268199599	-1.72069680751925
1379	10.7734375	0.192403647310001	-0.300066490758009	0.931287626069222	1.02460538903489	1.48953224580709	-1.91684286000725
1380	10.78125	0.194047277305731	-0.299351836670623	0.930671500719948	1.09680700288559	1.43200734457517	-1.85132334321882
1381	10.7890625	0.195229826878529	-0.30120512160866	0.929143857921568	1.02452040491325	1.34444798986417	-1.64510552720937
1382	10.796875	0.186827208325254	-0.298448552399599	0.933056476114931	0.887989184381951	1.47217988823302	-1.31248782561872
1383	10.8046875	0.185920916067443	-0.297271974264364	0.931630400118707	0.990983442896063	1.51449051485632	-1.51324069886604
1384	10.8125	0.19102144075126	-0.299240895492633	0.929840797457129	0.920862609561426	1.51229282714826	-1.65702281587809
1385	10.8203125	0.189511883633989	-0.299615484678331	0.933624920851244	1.06291338238359	1.64989709918298	-1.80194129266946
1386	10.828125	0.189380155092941	-0.301748451285353	0.930530485392266	0.917729523492313	1.65679002241804	-1.79319359918732
1387	10.8359375	0.186765929938368	-0.295155663386175	0.928788150030616	0.893053568365706	1.71628539027327	-1.76954023933443
1388	10.84375	0.188734472629255	-0.298004237685204	0.932696088471553	0.913513395984774	1.65974761832329	-1.8278049962446
1389	10.8515625	0.189582739614766	-0.296700333233987	0.930266871615315	0.967102847509495	1.71417944680831	-1.55629034689772
1390	10.859375	0.195668957841216	-0.299144266717194	0.930252950887777	1.01275039690595	1.52074242507321	-1.93765964145926
1391	10.8671875	0.195272255144462	-0.301341284589005	0.930994800403652	1.00687996016894	1.4686609597696	-1.5146105012465
1392	10.875	0.192681586436317	-0.296946344152733	0.92953556973086	1.0423847196883	1.55499601852757	-1.41739748103264
1393	10.8828125	0.190691570986835	-0.296501220632905	0.929266097599678	1.0118386836235	1.50547638837901	-1.53922198671864
1394	10.890625	0.185128054306301	-0.296244530194389	0.929813207024404	0.933537795567696	1.62238087203016	-1.64133334454497
1395	10.8984375	0.188974769168405	-0.29911850105839	0.931170640912026	0.912019967444512	1.54409655900057	-1.84280479914376
1396	10.90625	0.19343812581567	-0.299450051155239	0.92937921621753	0.999126206206381	1.40775450215102	-1.7266011092632
1397	10.9140625	0.191830134909179	-0.298558778115325	0.927455700214347	0.915291542901997	1.44398403570798	-1.68645076789534
1398	10.921875	0.191333332170828	-0.298329070031133	0.930179122473906	0.996484251120813	1.4021848415065	-1.38944118924901
1399	10.9296875	0.189295831853353	-0.298943985087504	0.932981529827928	0.951984231680665	1.37987259427881	-1.38924207711931
1400	10.9375	0.18998955371568	-0.30012866770424	0.931722169061007	1.02989222744828	1.39593917975123	-1.61539284120883
1401	10.9453125	0.190873140714255	-0.299557651441003	0.931433748624217	1.05678059559632	1.35119224774458	-1.72858497174088
1402	10.953125	0.192796064662723	-0.296616034026809	0.93083807474296	1.02985322520077	1.31950913007865	-1.69767950199255
1403	10.9609375	0.194632879530437	-0.297746640790908	0.931828128782532	1.16040903540939	1.497547742032	-1.61283790119564
1404	10.96875	0.190736140003447	-0.297701964164825	0.931906508593701	1.1697068063724	1.48885733552599	-1.4235143624762
1405	10.9765625	0.190618519657403	-0.301015396858378	0.932220731499639	1.15901828579077	1.36283561599535	-1.50138390344391
1406	10.984375	0.191334912483124	-0.300720648536684	0.932000074079616	1.06725882250172	1.4838936032355	-1.39156204789819
1407	10.9921875	0.191978907321909	-0.298483204135293	0.929450314192582	1.05296601966523	1.40226335698816	-1.394720618631
1408	11	0.193850668348881	-0.298895130739055	0.931357039322199	1.10400480025652	1.44509986224049	-1.35476660190507
1409	11.0078125	0.191669898310713	-0.299103956308068	0.929611376550132	1.08561076628463	1.47543956280015	-1.22230688218156
1410	11.015625	0.190248998568048	-0.300445567929897	0.930215092971447	1.03660791606446	1.40763811591279	-1.45443273429469
1411	11.0234375	0.1955342506199	-0.297560661041826	0.931248621187049	1.01425206020856	1.47720207166283	-1.54781493430376
1412	11.03125	0.191959742357301	-0.301254541978605	0.929542406549717	1.00366784284566	1.58172279029971	-1.37390926029981
1413	11.0390625	0.188977556943197	-0.29990661000875	0.931201678725084	1.04738555864795	1.51281934598223	-1.31257916533948
1414	11.046875	0.190471709850354	-0.298896419686671	0.931525553244931	1.07446095867448	1.54661562021424	-1.85466857068995
1415	11.0546875	0.192671052507669	-0.299618006113182	0.929475312635224	1.01153309736717	1.51243883151608	-1.99639123677789
1416	11.0625	0.193087967277504	-0.300136641420085	0.929097535381551	0.936519489760816	1.37214046995231	-1.62857099990256
1417	11.0703125	0.190797028601813	-0.301540040510547	0.931674097487988	1.04553431599226	1.4062478684112	-1.69392169958628
1418	11.078125	0.194465085864612	-0.300372490660615	0.931024829085294	1.00648670213453	1.2682976493216	-1.71948107222232
1419	11.0859375	0.193806570969348	-0.301082522712896	0.929760875658271	0.975706379821278	1.22954312196354	-1.67320169114071
1420	11.09375	0.190476284193439	-0.300567283345377	0.930245520046931	0.972072161190097	1.26991498259208	-1.5645466179929
1421	11.1015625	0.189772802728864	-0.30187618707418	0.930796156061856	1.01017837460246	1.26286355914289	-1.75667616787679
1422	11.109375	0.194020997418983	-0.300237053266214	0.929929804456529	1.076439300746	1.20163670469283	-1.69383635474663
1423	11.1171875	0.194012693453681	-0.303193158508465	0.932095613643501	1.04465696369196	1.26097213633192	-1.30861600561271
1424	11.125	0.193673618149082	-0.30422429477958	0.930814644198924	1.07670981379186	1.23865313605224	-1.22674606481724
1425	11.1328125	0.190709302611435	-0.3018817414434	0.928780943998253	1.11377106797545	1.22386827513974	-1.17454371637698
1426	11.140625	0.187737510510617	-0.303104664229546	0.932420770868259	1.38949727093717	1.13567455802125	-1.89153775176998
1427	11.1484375	0.190802463282353	-0.30107505362967	0.932291021352104	1.42582098934112	1.08141676019909	-2.09461342537063
1428	11.15625	0.19543483883524	-0.300277857506213	0.932321067375785	1.3898750755265	1.17311141866502	-1.85478076409624
1429	11.1640625	0.196961319830918	-0.301242247114382	0.929708955438329	1.21719667523357	1.18403624717242	-1.56547570056582
1430	11.171875	0.189043152562047	-0.300597360093854	0.930523760273885	1.1818406039793	1.28088532143775	-1.36299198900244
1431	11.1796875	0.191178566198119	-0.300431887999172	0.93296107583506	1.14764266787588	1.11120195193521	-1.45638059557063
1432	11.1875	0.189245839573168	-0.301177012909539	0.93142039419389	0.938794967382811	1.17857291484354	-1.33233233611856
1433	11.1953125	0.189256696252184	-0.302256014447032	0.930593147298276	1.078457859318	1.24851409925236	-1.59172978607121
1434	11.203125	0.191186086067394	-0.299371681800532	0.927223786403722	1.04247366916139	1.28658231671077	-1.58572932251564
1435	11.2109375	0.192891025218561	-0.300652815005627	0.927226683322291	0.975004883877766	1.24568446009753	-1.54921682723458
1436	11.21875	0.194870074997792	-0.299306435041723	0.926950889972707	0.937424823536961	1.04400256627378	-1.55818992234516
1437	11.2265625	0.189915097483178	-0.298756051140928	0.932112279146361	1.01081126782342	1.06785535533507	-1.36493200308305
1438	11.234375	0.193732450300999	-0.303166550283902	0.932553627657851	1.00561830830763	1.04642821982914	-1.38994234193639
1439	11.2421875	0.190788813389716	-0.300188810366321	0.930634422041582	1.01213529035304	1.1006829481478	-1.39225559713171
1440	11.25	0.191661569930252	-0.303213483189237	0.932098284624764	0.934841409325306	1.01337069235045	-1.29181264662214
1441	11.2578125	0.191140315342509	-0.300840486055618	0.929126926119539	0.839864377386855	1.16902823864725	-1.03244223053177
1442	11.265625	0.190594075526609	-0.300651597147033	0.933618745758997	0.82951141073872	1.15505239970494	-1.12215755398109
1443	11.2734375	0.191224564429228	-0.303622280848981	0.931005273597678	0.87558428200831	0.887406520580585	-1.0969893165725
1444	11.28125	0.191732550536695	-0.301758427090841	0.931505311525956	0.932887039164545	0.910759520017049	-0.986342729414233
1445	11.2890625	0.194705035463561	-0.303226914338184	0.932626066044065	0.806642548303928	0.886602556661827	-1.05729467400195
1446	11.296875	0.189710304516823	-0.303372902666506	0.928669017848963	0.897993375509557	0.91135405957691	-0.954717864802172
1447	11.3046875	0.188705182696126	-0.302091369089469	0.927669700036814	0.841217699397695	0.921252435986054	-1.05443196568994
1448	11.3125	0.189621046747007	-0.300396253315591	0.928993263873802	0.863729283580566	0.98164937350778	-1.02738966824748
1449	11.3203125	0.188075573630204	-0.301444549807798	0.929545275518418	0.840480033214534	1.06141647302654	-1.26445865975665
1450	11.328125	0.189994382412811	-0.303210532525122	0.925889139486625	0.899430971693648	1.08661788784282	-1.13420464541862
1451	11.3359375	0.193311341365237	-0.30251443059678	0.925599543772905	0.943435184978179	1.13186296735866	-1.08748418368984
1452	11.34375	0.189121508724965	-0.304299864536847	0.927384104734391	0.900766924537572	1.12111520373311	-1.06414642807683
1453	11.3515625	0.190064772726292	-0.304348947177902	0.929966408626584	0.942007434990571	1.13261022444696	-0.946045868679231
1454	11.359375	0.190406902365498	-0.304134734414931	0.929089095379831	0.832804414749493	1.2252978376	-1.13513946422843
1455	11.3671875	0.191469352713322	-0.303814208521698	0.929496067104175	0.940548590855342	1.02864089121557	-0.945378687643441
1456	11.375	0.189719048688995	-0.299562810292728	0.930517702632744	0.938361335848236	0.978594475292194	-0.889272922265654
1457	11.3828125	0.189492956667483	-0.301882326263394	0.933196497374143	0.939208688812934	1.20547291096959	-0.873558318822695
1458	11.390625	0.193874925706552	-0.301951775153175	0.931189135240811	0.800752222320287	1.18704652431882	-1.20828402576676
1459	11.3984375	0.192642309946034	-0.301453812407157	0.930342483766738	0.799200246866975	1.27759045908719	-1.08309009369856
1460	11.40625	0.192908220813096	-0.300905758622693	0.931114157526791	0.871231375384905	1.2549214952707	-0.999063507667968
1461	11.4140625	0.190938687344846	-0.300101295848024	0.929689767080699	0.832961678591466	1.17483584222022	-1.22155603250675
1462	11.421875	0.187796603527151	-0.299822344573732	0.930549551555743	0.941521518611783	1.39258535129924	-1.31911173335018
1463	11.4296875	0.186324791787572	-0.301923632175414	0.929519878078312	0.901618549100708	1.49286441265865	-1.67721409085381
1464	11.4375	0.193136062631191	-0.302586726218404	0.929995764356669	0.838061069157958	1.35485717077086	-1.56854071544525
1465	11.4453125	0.190962804727729	-0.300857547953057	0.929333168797098	0.796886148907986	1.35538797031262	-1.28699183802951
1466	11.453125	0.192141277927505	-0.304135649036647	0.928733365295679	0.873258145682844	1.28207942215615	-1.35896434229667
1467	11.4609375	0.190747759706127	-0.303175881779364	0.93204279864576	0.796527391865088	1.32297098755681	-1.35602892482801
1468	11.46875	0.187240824179162	-0.303275310887948	0.931153809363743	0.76932691096974	1.45477331287611	-1.2540551092825
1469	11.4765625	0.194926940896614	-0.302333076937154	0.927901405395049	0.831201495634301	1.25528645687759	-1.4263853773489
