Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
14448	112.875	0.29890482376816	-0.186581825963082	0.783823282812221	-15.7768256906939	40.5462981860063	-54.4750631585923	0
14449	112.8828125	0.303687681458627	-0.16121086165504	0.759436260168998	-15.3231756707886	36.6341106982511	-57.8012395491342	0
14450	112.890625	0.30221097548818	-0.162923942732769	0.719594714798585	-15.8175050754651	31.2941401517531	-62.993136246733	0
14451	112.8984375	0.274804785283893	-0.111575810388081	0.718192566236566	-15.7926446606505	27.7325379902125	-58.877606382958	0
14452	112.90625	0.206725086759423	-0.0410384683402521	0.678996693779177	-21.8176316236261	21.3430485616182	-53.9696435375842	0
14453	112.9140625	0.253462230497432	-0.0177336310300835	0.607570859077732	-24.7052837308453	13.8141663961777	-55.7248891175277	0
14454	112.921875	0.229274957762314	-0.00952395041834236	0.614692241748343	-24.6197511495508	10.3143849247434	-52.8573648260174	0
14455	112.9296875	0.102553258514246	0.0128451046222198	0.593530012209016	-28.5166573021122	1.004731629873	-53.3897213886583	0
14456	112.9375	-0.27376098686347	0.108745385466137	0.551660257721819	-36.5169596370161	-12.9989683431474	-41.6359743359845	0
14457	112.9453125	-0.33829350984023	0.0727560002496496	0.474279071518641	-40.5547416513871	-23.179418109609	-48.9093404968095	0
14458	112.953125	-0.31198729471291	-0.00912193352533086	0.451049937997992	-40.7774950869711	-44.4893580377759	-61.2478153672462	0
14459	112.9609375	-0.319660301603541	0.0158812361931392	0.535640936299332	-39.3322920361862	-64.3175030753314	-67.0254894549855	0
14460	112.96875	-0.23120257487343	0.013495741453328	0.635194531513493	-38.4400648613992	-73.2512335288467	-75.0040191584792	0
14461	112.9765625	-0.182492367443829	-0.0285882588959307	0.75290798554098	-39.329545842626	-83.1992417000284	-82.1513491800226	0
14462	112.984375	-0.145742101583115	-0.0452546523479949	0.824603655048588	-38.9066796411969	-88.275846718313	-86.3547188576005	0
14463	112.9921875	-0.179073403869149	-0.0659183048058574	0.870714087146596	-39.6854773356279	-98.6471832290348	-88.0093051820957	0
14464	113	-0.0555179236775451	-0.0674013195461413	0.922472528431987	-39.1145983280912	-108.626291892932	-96.1540931459441	0
14465	113.0078125	-0.062150820445485	-0.0902193049942326	0.904501169435209	-38.8119208385784	-110.345930118705	-97.2433115876125	0
14466	113.015625	-0.0428383390894349	-0.133588788843448	0.922389976985441	-35.5135475704223	-111.875128654283	-106.749981338289	0
14467	113.0234375	-0.00727240589175052	-0.148799512057943	0.958566500828622	-31.338038813478	-110.301823958015	-121.603518038173	0
14468	113.03125	0.0267535498929893	-0.174500961395446	0.973385034380569	-30.4538034066986	-109.066575277979	-131.785233452248	0
14469	113.0390625	0.111844882141757	-0.209621935576286	0.961299250564685	-26.9250515631769	-105.797867849269	-152.871693785681	0
14470	113.046875	0.19482277998439	-0.277807019376046	0.990986335827283	-24.0635487563448	-101.330022413885	-172.924716319081	0
14471	113.0546875	0.275031194380587	-0.305001466488618	1.00370522061865	-21.7302497712168	-99.032575772632	-184.51263313275	0
14472	113.0625	0.489573136179339	-0.398604428990277	1.04059637509225	-19.4567577214034	-91.7951867202396	-199.437490495365	0
14473	113.0703125	1.03493914473353	-0.522183899148719	1.16330131051595	-17.3950500482002	-82.0738045097523	-207.304792948218	0
14474	113.078125	1.19825685372879	-0.478175258475073	1.20719955715406	-19.2626719330295	-72.9752472750353	-190.046915935154	0
14475	113.0859375	1.4697172847353	-0.554166286149524	1.20989480381447	-20.5232414430302	-58.9030128863649	-157.794395301219	0
14476	113.09375	1.66455030097574	-0.553308298717396	1.1391791155672	-18.0938428443692	-43.8331103505381	-109.089800068642	0
14477	113.1015625	1.74585030244831	-0.566890471413316	1.09270739752588	-15.4983479233648	-36.3746139103782	-89.6651452068116	0
14478	113.109375	1.85470989569547	-0.660010210573874	0.946042187812043	-6.78241012078223	-18.541483932466	-50.9349047026621	0
14479	113.1171875	2.10198034725162	-0.672180322208761	1.09141441267327	9.82859696768277	0.0339750081777053	-27.416504327061	0
14480	113.125	1.59784707219194	-0.414048893731458	1.17133864292108	10.0534840535789	12.5244309240127	21.690130952962	0
14481	113.1328125	-0.269357919123142	0.236949314402517	1.000289763527	-7.51121021959991	5.72100030598986	95.6148963588435	0
14482	113.140625	-0.626448894588472	0.312000793463708	0.896509366126772	-5.60435856966308	-19.8590992235329	36.211068512118	0
14483	113.1484375	-0.658484870211314	0.446473966219273	1.18019866385192	-0.475981880780692	-26.4915261969209	19.486780353385	0
14484	113.15625	-0.613950348288722	0.475116739104166	1.66888341086133	0.9790154583321	-27.030362784384	10.9124970041391	0
14485	113.1640625	0.00766500271271776	-0.0286359683232537	1.27585866364869	-2.90091482149816	-20.3447416108227	-20.4741096432328	0
14486	113.171875	0.172355711992114	-0.272030706077475	0.995260617319759	3.89395778847329	-12.1049777178128	-17.4177661234701	0
14487	113.1796875	0.284183368012293	-0.286134824382844	0.978456533786358	24.1767788718432	-5.91433521423923	1.73227972547028	0
14488	113.1875	0.164103570146107	-0.118671444460925	0.979364396827448	24.0605016666254	-5.03715422572873	24.1319443349738	0
14489	113.1953125	0.235939467783594	-0.0988130361745906	1.00376479525924	21.3030776333097	-9.63672346338204	20.7359976693947	0
14490	113.203125	0.193308590666773	-0.047740132617701	0.925559543994059	19.3244818654382	-10.4388157805378	24.4555804190506	0
14491	113.2109375	0.135150235050653	-0.0680591993463327	0.945388827239428	18.0289902474176	-10.9906466578812	14.080592879971	0
14492	113.21875	0.1286869919368	-0.0991655556124279	0.918459831694241	18.1449577701087	-9.54462292443533	9.14234156019591	0
14493	113.2265625	0.146803570588346	-0.0919591157142693	0.960103578959129	19.7400361425102	-11.3939689941821	0.259637446098443	0
14494	113.234375	0.143707830261685	-0.130848696626013	0.956672262921907	21.0399858709534	-12.0817143350437	2.42442139370382	0
14495	113.2421875	0.12675616229649	-0.1142154786253	0.966970814800815	21.2991572114899	-12.7535968651619	4.52131535830577	0
14496	113.25	0.107264709576209	-0.136713699942119	0.974050310816934	22.7687132463304	-13.8316312992953	7.74431960824441	0
14497	113.2578125	0.0985148884543632	-0.164102783548295	0.981442997845713	22.9815550763308	-15.6415096347302	8.76585074846788	0
14498	113.265625	0.0929765182571785	-0.172642678736047	0.976861037896874	24.1332458079621	-15.4509455943565	8.60139578961996	0
14499	113.2734375	0.0460524180641463	-0.157921930418293	0.98867951585228	24.5050102204031	-14.3875600835899	7.88874159578644	0
14500	113.28125	0.0984236189608482	-0.184203970500076	1.00143069331528	24.7567424803002	-14.1659582039332	2.44080485224072	0
14501	113.2890625	0.0885216065563031	-0.180844908817263	0.996140145924328	23.6425475920126	-13.5857466386961	4.45116973221214	0
14502	113.296875	0.120242003901577	-0.188759652770164	0.989449699219077	23.568258870103	-13.4100368422965	3.8331091910271	0
14503	113.3046875	0.106701011694012	-0.160633812787226	0.997541087988502	22.6803742885549	-13.4806717986597	9.59008773979236	0
14504	113.3125	0.0922842062988498	-0.1624797693422	0.982077493805173	21.1971867100115	-13.816323545729	11.7244308804861	0
14505	113.3203125	0.0543894507115089	-0.162762592894708	0.971896053275757	20.7466481413395	-13.718169897343	11.0661477135009	0
14506	113.328125	0.0283657189223781	-0.155959710193963	0.994490980093568	20.2851761029304	-13.4271322564813	6.90362058611604	0
14507	113.3359375	0.00902480697239167	-0.162554371283352	0.985346590835109	19.4355773296689	-12.7154379677878	3.61749155238877	0
14508	113.34375	0.00279169671751432	-0.174008835157343	0.974940720516082	18.71660594544	-11.8633667707363	-4.5884054048542	0
14509	113.3515625	0.00774408254963251	-0.171192137019273	0.96833584593178	18.8500189419927	-11.3067661322881	-8.50475059361265	0
14510	113.359375	0.025578819141414	-0.150271206679555	0.991287437853411	18.8527087236089	-10.8842572641339	-14.4812686810088	0
14511	113.3671875	0.0673177627438451	-0.160951776292614	0.990609533184525	18.1567709791875	-10.3964469663496	-18.9775393155758	0
14512	113.375	0.0740933703683332	-0.16785478731476	0.993754539310786	17.9505679763463	-10.6015547903073	-18.6569496419005	0
14513	113.3828125	0.105076081878261	-0.175237372706029	0.985774796903901	17.7038772219425	-11.0997757366735	-17.9243901110754	0
14514	113.390625	0.115208694715969	-0.167635209670138	0.984669461583766	17.5363903240508	-12.4927205648565	-12.7436109298141	0
14515	113.3984375	0.0991816236614494	-0.185117407056785	0.973193251537355	16.9720854720442	-13.0264238712332	-10.6718615728793	0
14516	113.40625	0.0620303580642888	-0.180248744633658	0.954642345134309	16.7407219521288	-14.8795990961483	-6.7859680996608	0
14517	113.4140625	0.0686636773384732	-0.191387055782071	0.959346821405024	18.7054517950079	-15.9979792383842	-5.65304163505599	0
14518	113.421875	0.0519372581875138	-0.171293445216813	0.973653089690574	19.6236476579949	-16.0473079815257	-3.84470549644278	0
14519	113.4296875	0.0123510907135141	-0.164330549245144	0.992881787934739	19.3991519124649	-16.0177186516098	-4.46211938879023	0
14520	113.4375	0.00729924377405209	-0.178483472255402	0.982568866741628	19.032860094751	-14.7350171919757	-6.90927612397047	0
14521	113.4453125	-0.00891907524267473	-0.175070255579458	0.983156729570871	19.0887184509486	-14.1368472068284	-7.88233082032047	0
14522	113.453125	-0.032252754861796	-0.196986795676132	0.982634200051174	18.8558850108993	-12.764699928097	-11.9881466291775	0
14523	113.4609375	0.00218565978280569	-0.192386892269861	0.982033264290444	19.3364987537133	-11.2673833256196	-17.1896461211684	0
14524	113.46875	0.0240101515340441	-0.20045942531422	0.984571307194126	19.1969710493017	-10.3804904989338	-18.6169906753656	0
14525	113.4765625	0.0174422876499909	-0.21601225900003	0.978554909763084	18.4411125323153	-9.09294588039276	-18.7788817283231	0
14526	113.484375	0.0362370450308384	-0.216021323288616	0.99153437927615	18.3903977841127	-8.3868310441432	-19.3162780658003	0
14527	113.4921875	0.0380510035125746	-0.21640756687328	0.988816035743065	17.5474063458131	-8.14090420047721	-18.2247031239008	0
14528	113.5	0.0421479961541556	-0.239103019615806	0.979628614600405	16.7841414493684	-7.93852527239877	-16.1635948909905	0
14529	113.5078125	0.0345617782567045	-0.233461141334249	0.983621710223714	15.7172144374496	-8.27271241465887	-12.8493035172695	0
14530	113.515625	0.020354562920456	-0.238520751104208	0.973173605772332	15.1427918618111	-8.29810252422111	-12.0843377052557	0
14531	113.5234375	0.0159599052857391	-0.257481053122105	0.963497922571936	14.7548607321386	-8.75376510308961	-12.8432935385438	0
14532	113.53125	0.0297329072570786	-0.23218679323543	0.977487220048347	14.8557107301756	-8.86864126441575	-11.7330738394648	0
14533	113.5390625	0.0179926998353612	-0.232581919109903	0.983772429558969	14.3471965442045	-8.81399386380097	-10.8364296007691	0
14534	113.546875	0.00583059608112524	-0.236554753639638	0.975237554107814	13.2852508736242	-8.70320175463985	-11.2326920096709	0
14535	113.5546875	0.0170617726046144	-0.229152334208198	0.9826191353394	13.2785980895055	-8.38381402671858	-12.291981702833	0
14536	113.5625	0.0174871403149783	-0.229852945183768	0.989528593987718	12.8272994167377	-8.08182369887001	-12.52500654893	0
14537	113.5703125	0.00586836807459231	-0.228087529192602	0.990025107788846	11.6873613010291	-6.97276301350778	-12.270641531397	0
14538	113.578125	-0.021889714711711	-0.240133041295112	0.978200290335777	10.0456634405544	-5.84794675119946	-11.9461667463337	0
14539	113.5859375	-0.018021829604164	-0.237864293991538	0.973373442069729	9.67709553600061	-5.59714487684151	-12.5672867445199	0
14540	113.59375	-0.00746043702863267	-0.237145432119139	0.978746080511141	9.07188357319146	-4.80525707357472	-13.5545423622579	0
14541	113.6015625	-0.00426188322907077	-0.243742673423117	0.980166402126239	8.14992265326161	-3.59104629983924	-13.8836932410499	0
14542	113.609375	-0.00854380509219134	-0.242885250045979	0.982394281106674	7.64988907265698	-3.13140726747286	-13.6510977100662	0
14543	113.6171875	-0.0178024036236662	-0.251787726951153	0.97313874932461	6.4460060111744	-2.18110413412921	-12.6203332490955	0
14544	113.625	-0.0115129682434492	-0.255641405558642	0.967473953550956	6.16164755839732	-1.66735917385841	-11.6037814940239	0
14545	113.6328125	-0.0114594561247752	-0.253066672498082	0.971765493702308	6.2317211091733	-1.22735902394602	-10.6085636063389	0
14546	113.640625	-0.0134455746892021	-0.255804860569088	0.969313626113169	5.75245823796838	-0.307661510868623	-9.2477446099408	0
14547	113.6484375	-0.0129640406012432	-0.254124557522685	0.972377521618032	5.28583295959453	0.53143012677272	-6.71902712597968	0
14548	113.65625	-0.0228559040873536	-0.24941121541569	0.97234377076607	4.99831201673195	1.01823006935314	-5.2082553054353	0
14549	113.6640625	-0.0335015152877898	-0.253277185364296	0.967891996496804	4.09525824179829	2.25368968346238	-4.54847262916	0
14550	113.671875	-0.0309941835146067	-0.246855570126092	0.971226826818963	3.96754900869066	3.53738497001871	-4.98504152222857	0
14551	113.6796875	-0.0244134669268397	-0.247383319933027	0.974849794931821	3.66794907768449	4.39457173289146	-5.89658150115849	0
14552	113.6875	-0.0198743850874443	-0.249104883768253	0.978891796549901	2.93656173491693	6.26889460464084	-6.49582454367095	0
14553	113.6953125	-0.0224120015280436	-0.242972172187115	0.977887366590648	2.61668656653772	7.33931730011004	-6.78134188340625	0
14554	113.703125	-0.0264895719660653	-0.240682000085591	0.978307751676723	1.7651476548334	9.00261824701947	-6.81129606574693	0
14555	113.7109375	-0.0381763148315516	-0.237861348519079	0.970169048966723	1.22045217883358	10.6323408406105	-7.73463146741977	0
14556	113.71875	-0.0370008189636126	-0.240944530121971	0.968757947858009	1.0423242506873	11.2477790681709	-8.50230729687651	0
14557	113.7265625	-0.0210848159117589	-0.243171082372711	0.975064613050309	0.660489412957515	12.731905598113	-10.1347877463007	0
14558	113.734375	-0.0176261936633778	-0.250141082251686	0.970710356093401	-0.169930869620613	13.8100562654794	-11.6362067004473	0
14559	113.7421875	-0.0127030127827728	-0.252847791197455	0.973569762859381	-0.381870994660548	14.479549926728	-12.3981795478991	0
14560	113.75	-1.48583201187842e-05	-0.250861123872897	0.975645122963748	-1.03869450397551	15.1469416858519	-13.2482454990224	0
14561	113.7578125	0.00621134728893177	-0.25575972687004	0.976885785417245	-2.01080491115254	15.280052256084	-13.8928040956508	0
14562	113.765625	0.0216471982159816	-0.264878649856977	0.97381991725534	-2.53569528595155	15.2929027922469	-14.7111663545386	0
14563	113.7734375	0.0298409810933287	-0.27052969719606	0.976247255062553	-3.6366689959967	14.8886845496745	-13.8097515382531	0
14564	113.78125	0.0222897012273344	-0.270667153465028	0.976920162788842	-5.04209436632767	14.2473519993036	-12.8146082214971	0
14565	113.7890625	0.0265764577911661	-0.270548892184379	0.974828525212828	-5.85046921139707	13.796653384498	-12.7849780068467	0
14566	113.796875	0.0199057294343937	-0.26846832648603	0.98079427722194	-7.30718854901068	12.8508415342815	-12.811506742793	0
14567	113.8046875	0.0280403908304159	-0.275895472657052	0.966798445278884	-8.8268371039946	11.9343617756334	-14.5211054351742	0
14568	113.8125	0.0356612972930286	-0.273277167061753	0.967645487488209	-8.98273405433679	11.4533872190406	-14.913624216799	0
14569	113.8203125	0.0403045691446178	-0.259480995064626	0.973122720165175	-10.2757098977336	10.739048953057	-14.8214627583618	0
14570	113.828125	0.0428138023677402	-0.251950061146279	0.967896220101005	-11.5603914953033	10.0546811760213	-14.7146855658409	0
14571	113.8359375	0.0344055293562887	-0.247435493982103	0.968495105612117	-12.0379668189068	9.65022486603128	-14.354285418344	0
14572	113.84375	0.0440599269679655	-0.241247364961337	0.966665302961818	-12.6786389775289	8.79473986085203	-15.2491866962783	0
14573	113.8515625	0.0397518624335191	-0.231301064335896	0.969501416907249	-12.8994438433201	8.14230201055718	-14.9858563725806	0
14574	113.859375	0.0421007525953937	-0.233903082521123	0.971236574841656	-13.3087282828293	7.95390095481701	-14.5806347985692	0
14575	113.8671875	0.0434248479955394	-0.229713182234771	0.969099361812113	-14.1105293861934	7.44183347663051	-13.751265926962	0
14576	113.875	0.0469374991146264	-0.230149205867679	0.970631952303117	-14.4915273330617	7.14675979728941	-12.3596992823317	0
14577	113.8828125	0.0419893129023982	-0.224297300606627	0.972174684250773	-14.7691157665731	7.12812696503091	-11.0702043788246	0
14578	113.890625	0.0281965488606014	-0.221270146081322	0.968494141544614	-15.3935176639092	7.07441884821553	-9.64773071028009	0
14579	113.8984375	0.0412496563115956	-0.221347379040218	0.969234917609088	-15.1878950285255	7.06076434028706	-8.9136104090973	0
14580	113.90625	0.0440479015273493	-0.210409521156444	0.976512319331561	-15.1119748132015	7.24651847173568	-7.96456354906949	0
14581	113.9140625	0.0355737152571948	-0.209006835101161	0.981953224511356	-15.8528916736005	7.69502138029304	-6.39635881838255	0
14582	113.921875	0.0261804773307543	-0.202414864434573	0.974235924641882	-16.1117501065263	8.08395577210783	-4.9865637201348	0
14583	113.9296875	0.0254070636415117	-0.203708110475903	0.974514082380278	-15.8959735269861	8.32960274067335	-4.89023332423526	0
14584	113.9375	0.0269324213951396	-0.206259034259471	0.978243808164233	-16.1368288160679	8.85119484801685	-3.99601566524082	0
14585	113.9453125	0.0398978519154025	-0.201551405665981	0.979289690787387	-16.0455383899446	9.59487872990749	-2.98209043743084	0
14586	113.953125	0.0363694307689084	-0.19706294696164	0.982957980325382	-16.0558679610397	10.179527248967	-1.75126899777962	0
14587	113.9609375	0.0310930173394927	-0.206849832317861	0.981884195948466	-16.6477494414335	11.3501728113382	0.17600373212913	0
14588	113.96875	0.0258179083319873	-0.198092983819498	0.985239638765168	-16.3907582703689	12.8054181060321	1.81720417030368	0
14589	113.9765625	0.0225660511067103	-0.203107749112664	0.988115015850919	-16.590386242297	13.665055707569	2.71544359047278	0
14590	113.984375	0.0132884537851094	-0.206251757217218	0.987551909732373	-16.9694453472401	15.7831628033715	4.87662267382663	0
14591	113.9921875	0.00337238642303718	-0.200681495553053	0.989431309740301	-17.2256639573773	18.1861457391542	6.53852402397479	0
14592	114	0.00679296154542695	-0.209726793477619	0.993085436777981	-17.3423858837604	19.3936315716806	7.42980477137449	0
14593	114.0078125	-0.00407970683135382	-0.211390957707215	0.994092256278322	-17.3367853599624	22.3546363363423	10.0898817312047	0
14594	114.015625	0.00336662464270447	-0.196446389612185	1.00088437045504	-17.3724905953494	25.5998313880231	11.1389881530391	0
14595	114.0234375	-0.0201607877280991	-0.198699902173033	0.999404325168087	-17.7899280756745	27.2915606379738	13.0461267468413	0
14596	114.03125	-0.0189586653883862	-0.212366556355219	0.988551456005108	-17.8597332246274	30.2667611353608	12.1677897649755	0
14597	114.0390625	0.00775847223401083	-0.195524019117064	1.00950306173365	-17.2646117843995	32.8915019279168	12.1203850586231	0
14598	114.046875	0.0204735866534881	-0.202059966399038	1.01210405642778	-17.7637323087953	34.4459594973604	12.4636725881841	0
14599	114.0546875	-0.0384311707526425	-0.166355077221873	0.991271244409776	-17.9818349500528	37.0166412483214	13.827451348828	0
14600	114.0625	-0.0324154850123691	-0.168123471058417	0.988720436325003	-17.3625781616789	37.9620922083321	11.4705838603982	0
14601	114.0703125	0.0427778982343313	-0.154567410139216	1.00147666914007	-16.0188617440483	39.9476318871755	6.48873894794567	0
14602	114.078125	0.0643026704242164	-0.129582043626346	1.03308959401378	-16.2740071201781	42.251514530234	6.86786990156698	0
14603	114.0859375	0.0335241706237237	-0.122272994366796	1.02383355144571	-17.1738152974826	43.1921967333848	6.49503944677172	0
14604	114.09375	0.019162328452635	-0.118034748047268	1.00123134265068	-16.2673046603255	44.4043822450742	2.53756767311337	0
14605	114.1015625	0.123332843862722	-0.136317406452292	1.0099179514834	-15.512000841979	44.2635200358318	-3.9967115513323	0
14606	114.109375	0.150793513593369	-0.120345366377032	1.03022011625258	-15.6049401387986	44.9095612458098	-3.42499753294229	0
14607	114.1171875	0.189112524427947	-0.11959809350067	1.04502447429904	-16.5551085643919	45.4767265556126	-3.19301942668241	0
14608	114.125	0.151291597087124	-0.0733359017265462	1.06423112145389	-17.1659091938353	45.9724694390375	0.85796584304057	0
14609	114.1328125	0.137883174013758	-0.0687552367392678	1.07708099752338	-17.3549263011961	45.3275621313178	0.344630210380139	0
14610	114.140625	0.168142678735949	-0.0103784705227072	1.11417924348735	-17.3371810233636	46.1884296754696	-4.05007895995221	0
14611	114.1484375	0.0853301022311808	-0.00627727402301159	1.13194361806526	-19.9624985025805	48.0594223425283	-2.75357049229806	0
14612	114.15625	0.103183854526524	-0.0171231986529832	1.12986099680511	-20.8021868798396	48.5685595491959	-6.69962283096284	0
14613	114.1640625	0.0967755380499009	-0.00107339534012805	1.17772710095625	-19.5209517971305	51.0113858093581	-9.90348623354015	0
14614	114.171875	0.0671969906604254	-0.0636094405215293	1.19480762163326	-22.4199007058921	53.3560572143229	-10.4854427444961	0
14615	114.1796875	0.0405254034608744	-0.0915714853236989	1.17813666782975	-22.2822382280244	54.1499684017879	-11.4348248844261	0
14616	114.1875	0.0408139557218145	-0.127610290928517	1.15243154317197	-21.6315708882775	56.1343229498549	-14.8512674386518	0
14617	114.1953125	0.145876606656562	-0.0569072852634663	1.19500260369837	-19.6056310858224	58.7719270400321	-18.8711861826417	0
14618	114.203125	0.145963614172981	-0.0535961129932605	1.20103348577918	-21.1767079968761	60.6890748617512	-15.923244448721	0
14619	114.2109375	0.0386745338678572	-0.11599768494534	1.09504213392712	-25.6224674866341	61.8966420235231	-10.8773297119543	0
14620	114.21875	0.0246307515383446	-0.156735056587326	1.00384232436396	-22.3031478387395	60.7148687198828	-18.7445335823246	0
14621	114.2265625	0.0832745703292006	-0.136309594544325	1.00702270703648	-20.3729634908864	60.5064877534666	-25.1119670185682	0
14622	114.234375	0.149191877548558	-0.126654723459156	1.01492434398428	-20.532556352562	61.332998487983	-26.6267398207137	0
14623	114.2421875	0.191878979913808	-0.158988499856318	0.939876903471344	-20.9358113520286	61.0443071284947	-29.8103338150327	0
14624	114.25	0.21386718652056	-0.144273365184281	0.931129916718065	-19.72018615902	60.061498636988	-30.0788965077897	0
14625	114.2578125	0.239987395111619	-0.138803763233792	0.929820361907736	-19.2542706982997	57.6857106914582	-31.3264212915419	0
14626	114.265625	0.259715175670869	-0.122283521235971	0.901097289811432	-20.0782173935259	53.9988320870851	-31.7374861281887	0
14627	114.2734375	0.244683553742892	-0.121435464997691	0.899583110358983	-19.9059809616053	52.4909785088501	-32.2427338087015	0
14628	114.28125	0.261377193363692	-0.101626800551579	0.893950509481245	-20.0497889645209	48.8647204307884	-34.1325570889516	0
14629	114.2890625	0.285570174430037	-0.128082326773382	0.886137399779191	-20.3857954939314	45.6283960167166	-36.1995472655319	0
14630	114.296875	0.314629213719565	-0.117973742437479	0.879042141842866	-19.9532086680887	43.7892901131586	-36.7272426480231	0
14631	114.3046875	0.292648828469009	-0.163931169081797	0.86144154679988	-18.9174465195293	41.4032939617313	-35.9403921621244	0
14632	114.3125	0.271535776956138	-0.113906836124972	0.868087348562647	-15.6976999653788	37.795198577666	-34.050339725851	0
14633	114.3203125	0.23797877158955	-0.131577552113366	0.862256848142665	-16.3637597616901	36.589202283749	-33.3383881054182	0
14634	114.328125	0.174161746090184	-0.205460456685724	0.777308937827317	-15.6538025324455	35.3686322267819	-50.2878279022538	0
14635	114.3359375	0.240502296245677	-0.00328104309806156	0.870077616450057	-5.43123595834531	27.9286709871992	-47.786693072672	0
14636	114.34375	0.186229183675929	-0.0514795899065529	0.890920063675155	-8.95827161786452	26.9030625959765	-43.4122678845052	0
14637	114.3515625	0.239127362488998	-0.137873170646282	0.787512469184182	-14.8275053553603	25.5212210565713	-59.3225204582516	0
14638	114.359375	0.25014293911673	-0.0565172770938131	0.8381807210151	-13.1769072901594	23.5342098257539	-48.6221532920631	0
14639	114.3671875	0.220413952544095	-0.058985817520639	0.819214947605171	-15.4972508784186	22.0181675099263	-49.3160635159492	0
14640	114.375	0.292021569633073	-0.0844457871718132	0.77147034109316	-17.7895590088658	18.5907433214374	-51.6884085061729	0
14641	114.3828125	0.229303782901565	-0.0624224065624317	0.710532461903805	-19.2457413543269	14.7351504225345	-49.2001509292767	0
14642	114.390625	0.24404513728716	-0.026416779755021	0.711852345682704	-18.5582366141851	12.4780927343598	-49.7413771086687	0
14643	114.3984375	0.157530712866876	-0.0127466700068509	0.695176900212992	-20.1052164576718	5.65028228821851	-48.5144817148685	0
14644	114.40625	0.104267042958364	0.0440813372940858	0.690105902213652	-21.7976505497569	-1.51288245002346	-52.7483406080111	0
14645	114.4140625	-0.062985015322749	0.0863444907246274	0.6795364778049	-25.0914489127661	-6.79870308606696	-49.8095843740125	0
14646	114.421875	-0.324392013207873	0.0927889750266227	0.564082440347242	-30.2120979586601	-19.8561295137223	-55.8652684664172	0
14647	114.4296875	-0.414164645954335	0.0787235794615849	0.516649693435111	-29.9032236416226	-28.7680273684823	-68.7569651144817	0
14648	114.4375	-0.494254078882852	0.0117060019129068	0.546032214932058	-26.5451405364072	-42.9817662545023	-97.506013822696	0
14649	114.4453125	-0.392869667002711	-0.0739693527086837	0.674496863898053	-22.3241674182409	-55.6947602024152	-131.120430124998	0
14650	114.453125	-0.288936844801752	-0.11265669190894	0.769341077741275	-20.583331358758	-58.9084856874349	-145.131824660765	0
14651	114.4609375	-0.0940672211441767	-0.165328360299204	0.865004773657882	-21.2416898079032	-66.0246270001294	-160.949095677933	0
14652	114.46875	0.0868465277835751	-0.182878161017569	0.916388928581366	-23.1205756086132	-69.3869225246004	-160.938638937413	0
14653	114.4765625	0.0958875457422669	-0.176193111418955	0.899166335541137	-24.1582140974965	-70.9767585902972	-155.257529738676	0
14654	114.484375	0.191698040434626	-0.202387322032896	0.893686715078108	-23.9841858944743	-73.7437277829544	-150.232346285266	0
14655	114.4921875	0.2345625427429	-0.200865134349599	0.913797418857281	-22.8123401526835	-75.0122273830057	-141.432834401886	0
14656	114.5	0.296423815505972	-0.218143132933514	0.953643762095009	-21.8203640686824	-75.6456841261619	-142.4580851021	0
14657	114.5078125	0.350577178650767	-0.216333196331991	0.971388308690874	-21.1606545693024	-74.0462133364472	-136.438877307197	0
14658	114.515625	0.499872690620662	-0.270093008544107	0.969484967487098	-18.6789860051959	-72.4466293348257	-140.638188313364	0
14659	114.5234375	0.572980581854267	-0.287863324996194	0.960263182519065	-17.2218700933586	-69.7455268738263	-135.813000546392	0
14660	114.53125	0.80340097360734	-0.334107892609791	1.01221745670029	-11.6820894849419	-65.5272122189477	-135.903021632357	0
14661	114.5390625	1.08596956874919	-0.399649911136564	1.04688097697289	-8.52722204774407	-55.5437662866435	-121.347320762013	0
14662	114.546875	1.28580578257028	-0.449487116845991	1.06735879851614	-5.52068718023763	-51.7458885237096	-118.675535771445	0
14663	114.5546875	1.61098509160651	-0.478249002878979	1.08157294367229	-1.14692361586572	-35.2830303649261	-84.7395111180815	0
14664	114.5625	2.04717736551166	-0.629730817070414	1.04198759954203	6.4308463572601	-18.9208900205638	-62.7084952255127	0
14665	114.5703125	2.17726618851041	-0.576629296663869	1.17724260677322	11.5193771628809	-4.95209071202272	-35.4449021474389	0
14666	114.578125	0.566837549419764	0.0694427558526299	1.16197435797842	-2.8047270365558	7.94146996143257	82.5911374242868	0
14667	114.5859375	-0.454515663544289	0.105018873659838	0.644546435746845	-12.2520419706603	-16.4306902009774	59.4522586039882	0
14668	114.59375	-0.449743034736078	0.0859701087048907	0.661399466593336	-1.46573783258357	-29.115823364724	17.7271887126902	0
14669	114.6015625	-0.676874632247484	0.350447768262069	1.32910422936061	10.5076503725646	-33.4852533285993	12.8036473768798	0
14670	114.609375	-0.212080910510479	0.123492490877303	1.61320146178732	6.49053382266433	-39.4316455761735	-22.0713649805984	0
14671	114.6171875	0.116727300148524	-0.0836384839984608	1.55401400011356	5.43851260889183	-32.5590681763668	-17.5987762638639	0
14672	114.625	0.218706042124147	-0.164921394309213	1.31488742660354	12.8738287822055	-17.2690036189713	3.41402193280029	0
